-1.211790926754474640e-02 3.931282088160514832e-03 -2.037493586540222168e-01 -2.698583900928497314e-01 -9.018590301275253296e-02 2.952643483877182007e-02 1.185359060764312744e-01 3.257273137569427490e-01 1.893862523138523102e-02 -2.846779525279998779e-01 -1.243090108036994934e-01 -8.412842452526092529e-02 1.412281095981597900e-01 -5.156661849468946457e-03 2.204807549715042114e-01 -3.451631963253021240e-01 9.329757886007428169e-04 -3.430796265602111816e-01 -1.715586930513381958e-01 -3.912304528057575226e-03 -6.893322803080081940e-03 1.616428345441818237e-01 3.312508761882781982e-01 -2.474639117717742920e-01 -2.286648377776145935e-02 3.214000761508941650e-01 -1.684075295925140381e-01 4.664637893438339233e-02 2.588009238243103027e-01 -4.517421498894691467e-02 -7.842233031988143921e-02 -1.072766463039442897e-05 3.168432414531707764e-02 3.730443865060806274e-02 1.345172077417373657e-01 -2.814507782459259033e-01 3.707790002226829529e-02 1.766155362129211426e-01 3.699036836624145508e-01 -3.270388245582580566e-01 3.448033705353736877e-02 7.118780910968780518e-02 -1.471272553317248821e-03 -1.445856243371963501e-01 -4.590234160423278809e-02 -1.073742806911468506e-01 4.095945134758949280e-02 4.984890576452016830e-03 -1.514175832271575928e-01 5.363731086254119873e-02 -1.404139101505279541e-01 -1.012778747826814651e-02 -3.057174384593963623e-03 -1.166071072220802307e-01 -2.185220122337341309e-01 9.199502319097518921e-02 -1.054076850414276123e-01 2.032357454299926758e-02 -6.444867700338363647e-02 -2.224830212071537971e-03 1.109064072370529175e-01 -7.594898343086242676e-02 -2.838404270733008161e-06 9.747938811779022217e-02 -1.726257950067520142e-01 2.298145294189453125e-01 1.398754268884658813e-01 3.445421904325485229e-02 8.017586171627044678e-02 7.824921049177646637e-03 1.163193732500076294e-01 2.010609507560729980e-01 -1.373878680169582367e-03 -2.892942428588867188e-01 -2.102260738611221313e-01 1.716445833444595337e-01 -1.668067127466201782e-01 -1.834099292755126953e-01 -2.976036965847015381e-01 2.809630706906318665e-02 4.804137721657752991e-02 -3.519209027290344238e-01 -3.175071775913238525e-01 -1.325196474790573120e-01 2.416672557592391968e-01 7.104738801717758179e-02 4.086146876215934753e-02 2.731027901172637939e-01 1.889275312423706055e-01 1.813174970448017120e-02 -2.171013206243515015e-01 1.137068346142768860e-01 -3.540498316287994385e-01 -2.087298333644866943e-01 3.233522176742553711e-01 -4.842421412467956543e-02 -9.633367508649826050e-02 -5.084855109453201294e-02 -4.605955258011817932e-02 -1.023443974554538727e-02
8.676889352500438690e-03 2.294380366802215576e-01 7.695561647415161133e-02 -8.004707843065261841e-02 -1.710104495286941528e-01 3.235148597013903782e-06 -2.511919140815734863e-01 1.414213562384247780e-03 4.333268851041793823e-02 -1.912571489810943604e-01 1.660102158784866333e-01 -9.918671101331710815e-02 -3.203612193465232849e-02 -5.320627987384796143e-02 2.174915522336959839e-01 -9.709759801626205444e-02 -1.294511370360851288e-02 1.137088020186638460e-05 2.830560505390167236e-01 -2.794922693283297122e-05 1.578028059157077223e-05 5.722487717866897583e-02 1.549706235527992249e-02 -1.252469718456268311e-01 -3.630625084042549133e-02 5.309083499014377594e-03 1.177877280861139297e-02 -1.075643394142389297e-02 -3.801231086254119873e-02 -1.905347965657711029e-02 2.339828643016517162e-05 8.486358638037927449e-06 -1.206939220428466797e-01 -6.555698066949844360e-02 -3.067196719348430634e-02 -1.128278654505265877e-05 -6.914712685102131218e-06 3.782389452680945396e-03 -9.278252720832824707e-02 -5.402492359280586243e-02 6.938569713383913040e-03 -2.234659045934677124e-01 -5.594650283455848694e-03 1.624779254198074341e-01 -6.207414437085390091e-03 2.293867524713277817e-03 5.852374434471130371e-02 1.176767572760581970e-01 -7.500631362199783325e-02 -1.976799778640270233e-02 -1.410968154668807983e-01 -1.410482451319694519e-03 -7.113852351903915405e-02 -1.793964207172393799e-02 -1.832286715507507324e-01 -1.508293747901916504e-01 1.184968650341033936e-01 3.232947364449501038e-02 1.579629816114902496e-02 -2.386375069618225098e-01 -8.490637689828872681e-02 1.865747435658704489e-05 -4.459429328562691808e-05 -1.534493565559387207e-01 6.514219194650650024e-02 -2.883505225181579590e-01 -3.220148757100105286e-02 -6.443563103675842285e-02 2.594999670982360840e-01 -2.105272859334945679e-01 -2.786478959023952484e-02 -5.743253041146090254e-06 -2.107558399438858032e-02 -3.506849706172943115e-02 1.880192756652832031e-01 -1.512757808086462319e-05 2.759633362293243408e-01 1.161041408777236938e-01 1.585209667682647705e-01 4.334832727909088135e-02 1.034549786709249020e-03 -2.528483867645263672e-01 2.800421044230461121e-02 -1.263371706008911133e-01 2.223339229822158813e-01 1.848798245191574097e-03 1.344474703073501587e-01 7.695913314819335938e-02 1.374800596386194229e-02 -3.145098090171813965e-01 -7.369717955589294434e-02 1.104883179068565369e-01 -1.132688373327255249e-01 -6.523484736680984497e-02 -1.808224618434906006e-01 1.311852186918258667e-01 -1.440486218780279160e-02 -2.555480023147538304e-06 -4.499184787273406982e-01 -1.391366571187973022e-01
-8.590859174728393555e-02 9.212615340948104858e-02 -2.187994271516799927e-01 1.310755498707294464e-02 1.332047879695892334e-01 -8.926371484994888306e-02 -1.968768537044525146e-01 5.962470918893814087e-02 3.591000661253929138e-02 6.920637190341949463e-02 -2.264738380908966064e-01 2.758554220199584961e-01 3.710213899612426758e-01 -7.927705347537994385e-02 -1.398189216852188110e-01 3.670551478862762451e-01 3.195144534111022949e-01 2.186284363269805908e-01 -2.940684854984283447e-01 -7.001586258411407471e-03 1.517072436399757862e-03 -2.012756466865539551e-01 3.878851979970932007e-02 -2.890586853027343750e-01 1.740601379424333572e-03 -1.158826798200607300e-01 -2.112771272659301758e-01 -2.554868161678314209e-01 1.282024234533309937e-01 2.949419915676116943e-01 -3.970238268375396729e-01 -1.680510342121124268e-01 -1.275109797716140747e-01 -3.286666274070739746e-01 1.795258969068527222e-01 2.773019485175609589e-02 7.729558646678924561e-02 -4.485845938324928284e-02 -1.031068153679370880e-02 2.949230186641216278e-02 1.223719343543052673e-01 1.409949958324432373e-01 -5.213293433189392090e-02 -9.283541142940521240e-02 5.192343890666961670e-02 4.549130052328109741e-02 -6.263404339551925659e-02 -9.997860342264175415e-02 2.699095308780670166e-01 -3.525535389780998230e-02 2.114400118589401245e-01 3.530045747756958008e-01 1.714876592159271240e-01 -1.394772827625274658e-01 6.205904297530651093e-03 -7.779933512210845947e-02 -2.179786115884780884e-01 2.064092904329299927e-01 -5.246756970882415771e-02 1.159870773553848267e-01 -2.336259558796882629e-02 -3.587660565972328186e-02 -3.912236690521240234e-01 -2.378361523151397705e-01 -3.280574381351470947e-01 -8.930952847003936768e-02 -5.389550700783729553e-02 -5.161902401596307755e-03 2.851991653442382812e-01 -3.193185031414031982e-01 2.115470618009567261e-01 -1.792092062532901764e-02 -8.143362402915954590e-02 -2.229274660348892212e-01 1.237292289733886719e-01 3.765027523040771484e-01 -3.809530735015869141e-01 -7.326147984713315964e-03 2.869364619255065918e-01 -1.944395750761032104e-01 -1.316705942153930664e-01 -7.441178709268569946e-02 -3.607929050922393799e-01 2.195962518453598022e-01 -5.366794019937515259e-02 4.664088413119316101e-02 -2.122092992067337036e-01 -9.050285071134567261e-02 3.575105369091033936e-01 -1.311325132846832275e-01 -1.306765228509902954e-01 1.047743856906890869e-01 -1.302001178264617920e-01 -8.266217261552810669e-02 -1.447804421186447144e-01 -1.628116518259048462e-01 2.764629721641540527e-01 -2.085248678922653198e-01 2.381256222724914551e-01 1.361676454544067383e-01
-7.112977653741836548e-02 -4.021023213863372803e-01 -2.745634913444519043e-01 -3.599082231521606445e-01 1.959966123104095459e-01 -1.474588215351104736e-01 -7.362695038318634033e-02 2.669610269367694855e-02 3.937848210334777832e-01 -3.349874913692474365e-02 -6.435021758079528809e-02 1.428026854991912842e-01 -3.872926533222198486e-02 -2.303846031427383423e-01 -2.901116907596588135e-01 -9.291548281908035278e-03 -1.294287145137786865e-01 -7.835586369037628174e-02 -1.833494156599044800e-01 2.332655638456344604e-01 -1.800389289855957031e-01 1.529373675584793091e-01 -7.233372330665588379e-02 -1.269663572311401367e-01 -1.355831921100616455e-01 -2.708528041839599609e-01 2.446293234825134277e-01 7.873190939426422119e-02 8.414293825626373291e-02 -1.997333951294422150e-03 -1.141519006341695786e-02 2.604048252105712891e-01 1.031110435724258423e-01 9.812360256910324097e-02 -1.485441438853740692e-02 8.692104369401931763e-02 3.182193934917449951e-01 2.986789047718048096e-01 1.091656982898712158e-01 -1.929851435124874115e-02 1.606679558753967285e-01 -2.681456804275512695e-01 -1.730103343725204468e-01 -1.787195950746536255e-01 -2.893556654453277588e-01 -1.708843708038330078e-01 1.974225416779518127e-02 1.454120152629911900e-03 1.186179071664810181e-01 -2.615595757961273193e-01 7.701086252927780151e-02 1.450634449720382690e-01 9.662450104951858521e-02 -9.238173067569732666e-02 1.331685185432434082e-01 1.194394901394844055e-01 1.440050005912780762e-01 1.743099391460418701e-01 -6.617158651351928711e-02 -3.240764141082763672e-01 1.939061731100082397e-01 -8.879650384187698364e-02 -9.918695688247680664e-02 -1.708416342735290527e-01 1.707116812467575073e-01 7.139803841710090637e-03 3.024115692824125290e-03 -1.287646740674972534e-01 -1.915040165185928345e-01 7.587108016014099121e-02 2.098596096038818359e-01 -1.006345972418785095e-01 -2.669890224933624268e-01 5.919036641716957092e-02 -8.502335846424102783e-02 -3.617802560329437256e-01 -9.737023711204528809e-02 -2.263013273477554321e-01 1.067651808261871338e-01 -3.112112581729888916e-01 -2.091195434331893921e-01 -2.063116617500782013e-02 6.241888925433158875e-02 -1.531900614500045776e-01 3.806234104558825493e-03 -1.546850055456161499e-02 1.781264990568161011e-01 1.283172816038131714e-01 6.616563536226749420e-03 1.696744263172149658e-01 1.062872558832168579e-01 8.682747185230255127e-02 -1.509702652692794800e-01 -2.687766253948211670e-01 -3.744729161262512207e-01 -1.047510188072919846e-02 2.008004039525985718e-01 -2.940738201141357422e-01 7.760437577962875366e-02 1.531832814216613770e-01
1.720013916492462158e-01 6.825281679630279541e-02 1.978989988565444946e-01 7.698696106672286987e-02 2.242103517055511475e-01 2.499239705502986908e-02 -1.414732336997985840e-01 -2.366868257522583008e-01 -1.166878715157508850e-01 -3.281279206275939941e-01 -1.266182214021682739e-01 -6.211971119046211243e-02 7.657027989625930786e-02 -4.900011047720909119e-02 1.578186750411987305e-01 -6.782119721174240112e-02 1.495399605482816696e-02 5.671005323529243469e-02 1.485240608453750610e-01 -1.065884456038475037e-01 3.169894963502883911e-02 2.560451328754425049e-01 -2.743147015571594238e-01 1.719067990779876709e-01 -2.485882863402366638e-02 5.133890733122825623e-02 4.487287253141403198e-02 -4.487475007772445679e-02 2.411401420831680298e-01 8.299099653959274292e-02 -3.869069367647171021e-02 -1.867278828285634518e-03 2.341170608997344971e-02 -5.194373428821563721e-02 -1.289441883563995361e-01 -2.855959534645080566e-01 -5.305938795208930969e-02 7.133685052394866943e-02 5.309285223484039307e-02 3.808921203017234802e-02 2.016277052462100983e-02 9.013591706752777100e-02 1.500063389539718628e-01 -2.896825410425662994e-02 -6.927035748958587646e-02 -6.431341171264648438e-02 -1.686432063579559326e-01 3.773026168346405029e-01 1.840738505125045776e-01 -1.882867142558097839e-02 -3.788081929087638855e-02 2.952730953693389893e-01 -9.090378880500793457e-02 -1.700043380260467529e-01 1.211927086114883423e-01 -1.369839720427989960e-02 -3.322951123118400574e-02 -1.605246029794216156e-02 2.152468822896480560e-02 1.255466490983963013e-01 3.213075175881385803e-02 2.946880459785461426e-01 1.970868706703186035e-01 -6.555671989917755127e-02 1.701755523681640625e-01 5.895857699215412140e-03 -6.827489286661148071e-02 1.878380328416824341e-01 1.913610659539699554e-02 -1.055064275860786438e-01 -2.489607185125350952e-01 -1.136254593729972839e-01 5.908351391553878784e-02 1.027125939726829529e-01 -9.026002883911132812e-02 -2.424000576138496399e-02 -2.611575424671173096e-01 -3.498789966106414795e-01 1.259171813726425171e-01 5.487727746367454529e-02 2.073920965194702148e-01 2.996039986610412598e-01 -2.842108905315399170e-01 2.176312804222106934e-01 -6.745028495788574219e-02 -1.295185387134552002e-01 -2.059719897806644440e-02 4.933007806539535522e-02 3.117380738258361816e-01 -7.694125920534133911e-02 -1.302666068077087402e-01 -1.615833118557929993e-02 -5.330124497413635254e-02 4.622106999158859253e-02 7.564653456211090088e-02 3.246125280857086182e-01 -3.183437287807464600e-01 -7.150611281394958496e-02 -1.859736591577529907e-01 -2.311066538095474243e-01
-1.376084834337234497e-01 9.426572173833847046e-02 2.848059833049774170e-01 -1.469135284423828125e-01 -1.518693007528781891e-02 -2.699071168899536133e-01 2.240306288003921509e-01 -2.525704726576805115e-02 7.440669834613800049e-02 -3.684466183185577393e-01 2.339362353086471558e-01 1.038203462958335876e-01 -5.185442417860031128e-02 1.922943443059921265e-01 -4.073815420269966125e-03 -4.604032635688781738e-02 -2.826151549816131592e-01 2.364313304424285889e-01 1.212491616606712341e-01 2.117082104086875916e-02 -6.498339027166366577e-02 -2.662492990493774414e-01 -7.884277030825614929e-03 -1.042385697364807129e-01 1.116365492343902588e-01 -3.053539805114269257e-02 3.879900276660919189e-01 2.710488140583038330e-01 5.654121562838554382e-02 7.459996640682220459e-02 4.594957083463668823e-02 -4.431363940238952637e-02 -1.824456453323364258e-01 1.081464141607284546e-01 7.285060733556747437e-02 -6.094800308346748352e-02 1.332398504018783569e-01 5.113484337925910950e-02 -3.419158756732940674e-01 1.038556769490242004e-01 2.250667959451675415e-01 -7.239284366369247437e-02 -1.695449650287628174e-02 -1.016595363616943359e-01 1.098192632198333740e-01 -2.706323266029357910e-01 -1.410308033227920532e-01 -1.889590471982955933e-01 5.424857512116432190e-02 2.229164838790893555e-01 1.546648610383272171e-02 8.863250166177749634e-02 -1.709613651037216187e-01 -2.516782283782958984e-01 1.684370040893554688e-01 -5.431288480758666992e-02 -1.352127939462661743e-01 -2.405618876218795776e-01 1.420477479696273804e-01 -5.638219043612480164e-02 -1.368418335914611816e-01 -2.371105551719665527e-01 2.731635570526123047e-01 2.610942348837852478e-03 -3.180979490280151367e-01 1.217076480388641357e-01 7.214249670505523682e-02 -2.021129131317138672e-01 -1.666324287652969360e-01 2.487449198961257935e-01 2.539080567657947540e-02 -1.914389729499816895e-01 -8.006244897842407227e-02 -1.442339718341827393e-01 -1.900936849415302277e-02 -1.984935402870178223e-01 -9.456183016300201416e-02 -9.244877845048904419e-02 -3.308835923671722412e-01 -1.087560411542654037e-02 -2.134203016757965088e-01 -2.156043052673339844e-02 -2.053376734256744385e-01 -1.096332818269729614e-01 -1.115287616848945618e-01 2.566978335380554199e-01 1.019345447421073914e-01 -7.075979560613632202e-02 7.575861364603042603e-02 -5.446561612188816071e-03 -1.669948101043701172e-01 -1.272965222597122192e-01 -1.808168739080429077e-02 6.002624332904815674e-02 1.078850254416465759e-01 1.557304412126541138e-01 -6.218388210982084274e-03 -7.048282027244567871e-02 -1.643765717744827271e-01 -2.827787399291992188e-01
-5.348731949925422668e-02 1.529964059591293335e-01 1.668965965509414673e-01 1.971609890460968018e-01 -1.210215389728546143e-01 -7.730274647474288940e-02 2.047417312860488892e-01 -1.662205010652542114e-01 2.202034741640090942e-01 -1.059155692928470671e-05 2.220437228679656982e-01 3.499983996152877808e-02 -1.933906823396682739e-01 -1.151237916201353073e-02 -2.609898447990417480e-01 2.047032117843627930e-01 -4.538812488317489624e-02 -2.987399966514203697e-05 1.747485846281051636e-01 -8.023842424154281616e-02 1.614573299884796143e-01 -7.759771496057510376e-02 -1.446063071489334106e-01 1.470737010240554810e-01 1.392417103052139282e-01 -9.264025092124938965e-02 3.988077342510223389e-01 -8.278835821329266764e-07 -2.681090235710144043e-01 2.220384776592254639e-01 -3.716837242245674133e-02 -8.157882839441299438e-02 -3.885750472545623779e-01 3.397916909307241440e-03 1.207766532897949219e-01 -3.056219778954982758e-02 -5.853711068630218506e-02 -5.922406539320945740e-02 3.226211061701178551e-03 -1.022743247449398041e-02 -8.644942939281463623e-02 -1.114828325808048248e-02 5.178506299853324890e-02 -2.110511511564254761e-01 1.384450308978557587e-02 1.614926308393478394e-01 2.498510479927062988e-01 4.335569590330123901e-02 -1.386647969484329224e-01 3.973352536559104919e-02 2.430091984570026398e-02 2.866728603839874268e-01 -7.922196388244628906e-02 -3.572683408856391907e-02 -1.749768853187561035e-01 6.325117498636245728e-02 -3.632635176181793213e-01 1.179324612021446228e-01 1.173512339591979980e-01 -1.233897730708122253e-01 5.425351485610008240e-02 1.876097470521926880e-01 1.472826749086380005e-01 4.871696582995355129e-04 -1.337901968508958817e-02 -2.554196119308471680e-01 -2.219264395534992218e-02 1.571617424488067627e-01 -3.058244585990905762e-01 1.681334525346755981e-01 3.576520457863807678e-02 2.375351786613464355e-01 -7.327289879322052002e-02 -8.499690331518650055e-03 4.299898073077201843e-02 -7.762932909827213734e-07 1.476013362407684326e-01 -4.781743884086608887e-02 2.190565317869186401e-01 2.576314210891723633e-01 -2.522780792787671089e-03 1.255882787518203259e-03 -1.698483079671859741e-01 1.561915427446365356e-01 -2.528171539306640625e-01 -1.225696578621864319e-01 1.801795810461044312e-01 -6.421695649623870850e-02 -7.065979391336441040e-02 -5.784073099493980408e-02 -3.858323022723197937e-02 -2.883179858326911926e-02 1.595672965049743652e-01 1.232537478208541870e-01 9.687150828540325165e-03 1.134196966886520386e-01 1.292791962623596191e-01 -1.577884145081043243e-02 5.945988930761814117e-03 1.139870360493659973e-01
1.135672479867935181e-01 -2.089371532201766968e-02 -3.316283226013183594e-02 -7.055769860744476318e-02 3.203385323286056519e-02 3.418121114373207092e-02 -1.494766622781753540e-01 1.380094140768051147e-01 2.687294781208038330e-01 3.608177183195948601e-03 7.821149192750453949e-03 4.521824885159730911e-03 -3.000464737415313721e-01 -7.483139634132385254e-02 -1.527701020240783691e-01 8.551717735826969147e-03 -2.153051048517227173e-01 -4.750994965434074402e-02 -2.385589182376861572e-01 4.725378379225730896e-02 2.034788280725479126e-01 -1.522956639528274536e-01 9.528946131467819214e-02 -1.810143440961837769e-01 -9.915363788604736328e-02 -6.282658874988555908e-02 2.457649260759353638e-01 -2.663639606907963753e-03 -1.290083378553390503e-01 2.453785985708236694e-01 3.897278383374214172e-02 7.543213665485382080e-02 7.413367927074432373e-02 4.807051643729209900e-02 -3.724049031734466553e-02 -4.163080575381172821e-06 2.260472811758518219e-02 -2.572270035743713379e-01 8.041880279779434204e-02 -1.886054575443267822e-01 -1.431347895413637161e-02 2.792122960090637207e-02 3.281264901161193848e-01 -5.108138918876647949e-02 1.036392874084413052e-03 2.582431733608245850e-01 1.312519311904907227e-01 1.639001071453094482e-02 -1.705655306577682495e-01 1.375422719866037369e-02 -1.693701744079589844e-01 -2.948316633701324463e-01 4.696420580148696899e-02 -1.184257585555315018e-02 1.838618889451026917e-03 1.555886268615722656e-01 -1.956811249256134033e-01 7.775913923978805542e-02 8.092477917671203613e-03 2.433216869831085205e-01 -2.254055289085954428e-04 2.207682430744171143e-01 2.064221054315567017e-01 -2.721855603158473969e-02 -2.341258078813552856e-01 1.573102176189422607e-01 -2.981989644467830658e-02 2.804495096206665039e-01 8.804190903902053833e-02 1.494135856628417969e-01 2.376489341259002686e-01 6.897920370101928711e-02 -3.412954211235046387e-01 1.396716106683015823e-05 -1.956827491521835327e-01 -2.837907150387763977e-02 5.666760355234146118e-02 -4.681272059679031372e-02 5.228972807526588440e-02 -1.667697355151176453e-02 1.594201624393463135e-01 2.090783715248107910e-01 9.661878459155559540e-03 4.453335702419281006e-02 1.259856950491666794e-02 -3.678120374679565430e-01 1.122928932309150696e-01 2.176686525344848633e-01 -9.134867042303085327e-02 2.709578275680541992e-01 -1.543980836868286133e-01 -1.009434610605239868e-01 -1.462563872337341309e-01 1.211953163146972656e-01 -3.460931777954101562e-01 3.073539398610591888e-02 1.792878285050392151e-02 1.913041621446609497e-02 3.290408551692962646e-01 -1.137307658791542053e-02
2.910551130771636963e-01 1.864375919103622437e-01 1.257803989574313164e-03 -2.458140067756175995e-02 -1.301637589931488037e-01 3.035943210124969482e-01 -2.520161569118499756e-01 2.279347181320190430e-01 -2.041284590959548950e-01 -2.241607606410980225e-01 -3.618319332599639893e-02 3.506353199481964111e-01 1.220211759209632874e-01 3.800566792488098145e-01 3.245741128921508789e-02 -2.938954532146453857e-01 2.094904333353042603e-01 1.384524852037429810e-01 -2.703156694769859314e-02 -2.170555852353572845e-02 5.503323674201965332e-02 -2.094825357198715210e-01 -2.722489833831787109e-01 5.897294729948043823e-02 9.312613308429718018e-02 -4.214951768517494202e-04 1.775086075067520142e-01 -3.748916462063789368e-02 2.473360151052474976e-01 1.211616694927215576e-01 -1.738599874079227448e-02 1.723303459584712982e-02 -7.233705371618270874e-02 6.878405809402465820e-02 -1.186590120196342468e-01 -1.138262078166007996e-01 -7.313565909862518311e-02 -1.815626472234725952e-01 7.422911375761032104e-02 9.418985247611999512e-02 -5.062732473015785217e-02 1.614469289779663086e-01 1.187643781304359436e-01 1.097390614449977875e-02 -4.067076588398776948e-06 1.052815169095993042e-01 1.054940558969974518e-02 3.379083797335624695e-02 5.466135963797569275e-02 6.654227524995803833e-02 -1.243752539157867432e-01 3.756518661975860596e-01 -2.338773906230926514e-01 2.503621876239776611e-01 3.222648054361343384e-02 1.293160915374755859e-01 4.399962723255157471e-02 -2.233047187328338623e-01 -9.314924478530883789e-02 -1.945587694644927979e-01 3.236475884914398193e-01 1.813649386167526245e-02 -3.522577136754989624e-02 3.042616844177246094e-01 -2.250241786241531372e-01 -1.338886469602584839e-01 -2.343540340662002563e-01 3.566201403737068176e-02 1.028637588024139404e-01 -3.359139859676361084e-01 1.566826105117797852e-01 1.672955006361007690e-01 2.081211358308792114e-01 -1.267870655283331871e-03 1.224858388304710388e-01 -6.230741739273071289e-02 4.006116837263107300e-02 1.604193747043609619e-01 -3.878087997436523438e-01 -3.492943346500396729e-01 -1.907994151115417480e-01 -1.933816373348236084e-01 1.156606152653694153e-02 -1.586358100175857544e-01 -1.975672096014022827e-01 -9.564842283725738525e-02 -3.304057121276855469e-01 -3.356294706463813782e-02 -2.171936482191085815e-01 1.105057522654533386e-01 -8.852683007717132568e-02 -8.468840271234512329e-02 1.888670474290847778e-01 6.533475965261459351e-02 -2.650941908359527588e-02 1.221812367439270020e-01 9.044153988361358643e-02 4.040973260998725891e-02 4.523653909564018250e-02 3.420562148094177246e-01
9.820978343486785889e-02 -1.460053473711013794e-01 2.309919744729995728e-01 2.367267161607742310e-01 -1.306360512971878052e-01 1.408915817737579346e-01 2.002362348139286041e-02 9.199754893779754639e-02 1.800181716680526733e-01 -1.271965593332424760e-04 6.518968846648931503e-03 -1.733765751123428345e-01 -2.021703571081161499e-01 1.239079758524894714e-01 1.751066297292709351e-01 -2.184301614761352539e-02 7.295519858598709106e-02 1.876672059297561646e-01 1.090653333812952042e-02 -3.558545559644699097e-02 5.558471754193305969e-02 1.385401934385299683e-01 -7.575690746307373047e-02 1.703138053417205811e-01 -1.294975634664297104e-02 -2.172438949346542358e-01 2.344146370887756348e-01 2.771083824336528778e-02 -3.791747987270355225e-02 -1.305926293134689331e-01 -6.815957278013229370e-02 -1.943893432617187500e-01 -9.315320849418640137e-02 6.265357881784439087e-02 4.115806519985198975e-02 -4.432095680385828018e-03 3.556959703564643860e-02 -1.377993673086166382e-01 -2.811462804675102234e-02 6.918689468875527382e-04 1.172174662351608276e-01 1.934885531663894653e-01 -6.819754838943481445e-02 -3.247857093811035156e-02 -7.613996975123882294e-03 -3.406197130680084229e-01 -2.293543666601181030e-01 8.178298920392990112e-02 3.401108980178833008e-01 -1.686317026615142822e-01 2.149452120065689087e-01 8.061841130256652832e-02 -2.287748903036117554e-01 -5.657914094626903534e-03 -2.299979627132415771e-01 8.121015504002571106e-03 1.324477344751358032e-01 -4.777318239212036133e-02 -1.534325480461120605e-01 -2.417214661836624146e-01 4.499971121549606323e-02 -1.287375241518020630e-01 1.318079652264714241e-03 -3.691486120223999023e-01 -1.199088692665100098e-01 -2.375586926937103271e-01 -3.456053435802459717e-01 -1.694412380456924438e-01 -4.299239953979849815e-04 4.109771922230720520e-03 3.147263526916503906e-01 -2.198016047477722168e-01 -1.821689456701278687e-01 -1.320466864854097366e-03 5.981518188491463661e-05 -5.993441864848136902e-02 7.202215492725372314e-02 1.355027258396148682e-01 -3.580110967159271240e-01 3.389655649662017822e-01 -8.710099756717681885e-02 2.099004983901977539e-01 -8.232139796018600464e-02 5.957315117120742798e-02 -1.273313770070672035e-03 2.624230980873107910e-01 2.326619625091552734e-01 -1.662677824497222900e-01 -7.809729874134063721e-02 -1.908693579025566578e-03 1.372053772211074829e-01 2.285178154706954956e-01 1.368451565504074097e-01 8.942511677742004395e-02 -3.491180762648582458e-02 7.982333190739154816e-03 2.119307070970535278e-01 -1.520671844482421875e-01 -2.735663950443267822e-01 -2.760520875453948975e-01
-5.730000883340835571e-02 9.736330807209014893e-02 7.516120374202728271e-02 -2.610141597688198090e-02 -4.077284410595893860e-02 2.284022048115730286e-02 -2.929832935333251953e-01 9.192008525133132935e-02 6.647033989429473877e-02 -7.745604962110519409e-02 5.908858403563499451e-02 -2.686248123645782471e-01 -7.212590426206588745e-03 1.500676274299621582e-01 -3.177145496010780334e-02 -8.553342521190643311e-02 1.406126916408538818e-01 -9.141217172145843506e-02 -1.009517908096313477e-01 1.831212341785430908e-01 1.531875729560852051e-01 1.170532405376434326e-01 -1.589916497468948364e-01 5.024609854444861412e-04 -2.102971673011779785e-01 -2.659454941749572754e-01 -2.096247225999832153e-01 1.004255136649589986e-05 2.051923573017120361e-01 5.750982090830802917e-02 -2.531719394028186798e-02 -1.508310288190841675e-01 -2.772580645978450775e-02 -4.071881994605064392e-02 3.442513346672058105e-01 2.535013556480407715e-01 -6.754110008478164673e-02 6.657831370830535889e-02 1.276349928230047226e-02 1.598070561885833740e-01 -1.059181466698646545e-01 -2.356495149433612823e-02 -3.188550099730491638e-02 -3.026492893695831299e-02 -1.279404503293335438e-03 -2.367084100842475891e-02 4.504080861806869507e-03 2.451256513595581055e-01 2.339455485343933105e-01 -5.153918266296386719e-02 -3.641921877861022949e-01 1.124976724386215210e-01 2.615743502974510193e-02 1.936225444078445435e-01 -1.987787038087844849e-01 2.042333036661148071e-01 -1.224056109786033630e-01 -2.647102577611804008e-03 2.271921038627624512e-01 9.677268564701080322e-03 -3.443779051303863525e-01 -1.888814717531204224e-01 -5.823263432830572128e-03 1.144530475139617920e-01 2.070321738719940186e-01 -1.305432319641113281e-01 -1.723091751337051392e-01 -1.553264912217855453e-02 1.234534848481416702e-02 2.561601251363754272e-02 -5.574664101004600525e-02 -2.375323176383972168e-01 -1.950364857912063599e-01 -2.354632504284381866e-02 1.673661619424819946e-01 -1.366098076105117798e-01 9.560803323984146118e-02 9.479553252458572388e-02 -2.687378413975238800e-02 4.024778306484222412e-01 -6.155298650264739990e-02 2.179861515760421753e-01 -6.546039949171245098e-04 1.705144494771957397e-01 6.457430869340896606e-02 1.160323172807693481e-01 3.462844192981719971e-01 -1.707783639430999756e-01 8.185003697872161865e-02 -1.642587333917617798e-01 7.100565653672674671e-06 4.630346596240997314e-02 1.322695463895797729e-01 -2.821772098541259766e-01 -3.153263926506042480e-01 2.257116138935089111e-02 -1.115665584802627563e-01 -6.941171735525131226e-02 -3.079203665256500244e-01 -1.679846346378326416e-01
