-2.710526132432278246e-06 -7.620830088853836060e-03 -2.756341919302940369e-02 -3.515541255474090576e-01 -1.014305502176284790e-01 7.021128665655851364e-03 -9.475963452132418752e-06 -4.859117325395345688e-06 1.321147084236145020e-01 6.267102435231208801e-06 -4.709419608116149902e-01 2.250857050967169926e-06 -9.731516242027282715e-03 -3.975645825266838074e-02 -9.776898878044448793e-06 7.681383067392744124e-06 5.942365532973781228e-08 -2.527177275624126196e-05 1.233150896950974129e-06 -1.094006620405707508e-06 -8.248207450378686190e-09 -3.718258440494537354e-02 -2.445711791515350342e-01 3.587544597394298762e-06 9.318963748228270561e-06 -2.055328339338302612e-01 -5.999735742807388306e-02 -9.450181573629379272e-02 4.457146823406219482e-01 -2.246429176011588424e-05 2.970702098537003621e-06 7.905189692974090576e-02 1.723847538232803345e-01 -1.288165640289662406e-05 3.017149720108136535e-05 -1.654962003231048584e-01 -4.131259629502892494e-06 -8.260640242951922119e-07 -4.753419489134103060e-07 5.785494670271873474e-02 -5.037002563476562500e-01 3.793944051722064614e-05 -5.107405036687850952e-02 7.296390086412429810e-02 -4.378231763839721680e-01 3.505612909793853760e-01 -4.840188466914696619e-06 2.657361619640141726e-08 -4.176309175818460062e-06 -6.410146355628967285e-01 3.789561986923217773e-02 1.493345499038696289e-01 -9.434652383788488805e-06 -5.183428584132343531e-06 -3.189688868587836623e-08 1.750209555029869080e-02 1.539046934340149164e-06 -7.184738516807556152e-01 -2.571369350334862247e-06 1.289432020712411031e-06
1.353224433842115104e-06 3.013966761500341818e-06 2.140696778951678425e-06 -2.296978235244750977e-01 -1.704703457653522491e-02 -2.617636255308752880e-06 -9.931495696946512908e-07 -1.212898951052920893e-06 -2.400814537395490333e-06 1.479522779845865443e-06 -1.204342171549797058e-01 1.879807769000763074e-06 -2.107590080413501710e-05 -7.636632770299911499e-02 -1.122567937272833660e-06 -8.392075076699256897e-03 -6.558798253536224365e-02 1.246287897229194641e-01 1.213562427437864244e-05 -1.715103735477896407e-06 -9.812956704990938306e-07 8.463034646410960704e-07 -1.757282614707946777e-01 -1.104288458009250462e-06 -2.510496415197849274e-07 4.188494585832813755e-06 5.582352969213388860e-06 -1.921216398477554321e-02 3.116341531494981609e-06 5.590806715190410614e-03 5.935824447078630328e-06 -7.891658242442645133e-07 1.907259924337267876e-03 -1.457874774932861328e-01 1.900606912386137992e-05 -4.457970336079597473e-02 -1.004144451144384220e-06 1.054993208526866511e-05 -1.554575646878220141e-06 -1.412988240190315992e-06 -4.624473676085472107e-02 -5.068381130695343018e-02 -9.227975457906723022e-02 1.166153197118546814e-06 -2.688258886337280273e-01 -8.991289138793945312e-02 -3.401289177418220788e-06 -5.427246833278331906e-06 -1.207474269904196262e-06 -1.259888559579849243e-01 3.218556568026542664e-02 -1.124315986089641228e-06 8.517448804923333228e-06 -2.975120878545567393e-07 -1.106341460399562493e-05 -2.428647349006496370e-06 1.716466613288503140e-06 -1.763926893472671509e-01 -1.041529230860760435e-06 -1.451263506169198081e-05
5.990671525069046766e-06 1.448358852940145880e-05 8.689390597282908857e-06 3.368220850825309753e-02 1.743637323379516602e-01 -8.036731742322444916e-06 1.333811269432771951e-05 2.292375029355753213e-06 -2.799629783112322912e-06 -1.057218469213694334e-05 9.093207716941833496e-01 1.149073341366602108e-06 3.348280787467956543e-01 6.947439032956026495e-06 1.255984625458950177e-05 -1.136078219860792160e-02 4.140862984058912843e-06 9.808523952960968018e-02 -1.704224814602639526e-07 -2.382829734415281564e-06 2.670143842697143555e-01 6.739602213201578707e-06 1.103134036384290084e-05 -6.642427706538001075e-06 -9.098062946577556431e-06 4.561723470687866211e-01 9.269831934943795204e-06 5.625206045806407928e-03 -1.176486849784851074e+00 1.042746081948280334e-01 9.683678399596828967e-06 -4.769530594348907471e-01 -1.297422113566426560e-05 1.804395651561208069e-05 -1.031894609332084656e-01 2.342167347669601440e-01 7.310357432288583368e-06 -8.763110599829815328e-06 3.213704985682852566e-06 -7.274861673067789525e-06 3.608291149139404297e-01 -1.104333475232124329e-01 1.774926036596298218e-01 -1.180768504127627239e-05 1.256475150585174561e-01 -2.963079810142517090e-01 8.286169759230688214e-07 -1.188931855722330511e-05 1.321332547377096489e-06 8.917667865753173828e-01 -1.131924545916263014e-05 -1.059538135450566188e-05 -6.520054739667102695e-06 9.492791832599323243e-06 2.098535514960531145e-05 -8.284236173494718969e-06 -3.765522706089541316e-06 1.304016560316085815e-01 -1.634448381082620472e-07 9.712396604300010949e-06
-7.723291673755738884e-06 -1.713058918539900333e-05 -1.148285446106456220e-05 6.478417664766311646e-02 -1.611749529838562012e-01 1.050015180226182565e-05 -1.612700725672766566e-05 -2.444613983243471012e-06 4.381614417070522904e-06 1.248299031431088224e-05 -7.467378973960876465e-01 -1.628111022000666708e-06 -1.539757549762725830e-01 -9.038378266268409789e-06 -1.409988453815458342e-05 4.304861704440554604e-06 -4.790326329384697601e-06 -1.120032146573066711e-01 -8.957377758633811027e-06 3.547601409081835300e-06 6.288167696766322479e-06 -8.490695108775980771e-06 -2.155601605772972107e-02 8.241539944719988853e-06 1.083647475752513856e-05 -4.376075267791748047e-01 -8.828394114971160889e-03 -1.932752691209316254e-02 1.038020253181457520e+00 -5.673017725348472595e-02 1.487664576416136697e-05 4.294957518577575684e-01 1.783174411684740335e-05 -2.181827221647836268e-05 5.313021028996445239e-05 -2.279307842254638672e-01 -9.358930583402980119e-06 -8.121465725707821548e-06 -4.697627900895895436e-06 9.134766514762304723e-06 -5.559648945927619934e-02 5.168757587671279907e-02 1.166520632978063077e-05 1.643323048483580351e-05 -1.047019734978675842e-01 1.189314499497413635e-01 9.251837127521866933e-07 6.342512278934009373e-06 -7.368271326413378119e-09 -8.284762501716613770e-01 1.458400301635265350e-02 1.338674064754741266e-05 -1.359496309305541217e-05 -1.099076143873389810e-05 -2.049063004960771650e-05 1.042200892698019743e-05 3.714073045557597652e-06 -2.798317968845367432e-01 -7.716803338553290814e-07 1.867211540229618549e-05
9.482309906161390245e-07 5.536519893212243915e-06 -4.362843930721282959e-02 1.493037957698106766e-02 -5.908994749188423157e-02 -4.415441708260914311e-06 -1.080100901162950322e-06 1.558443273097509518e-06 2.611726522445678711e-02 2.228634912171401083e-06 -4.781872406601905823e-02 2.569636762927984819e-06 -5.659653106704354286e-05 -7.501503080129623413e-02 -1.557192717882571742e-06 -5.676065012812614441e-02 1.481338586017955095e-06 1.033404991030693054e-01 1.746000452840235084e-05 -8.861429705575574189e-07 2.266889624297618866e-02 -2.397272549569606781e-02 -9.146433323621749878e-03 -1.064507614501053467e-06 2.010621756198816001e-06 1.553542329929769039e-03 1.028319093165919185e-05 -5.755758285522460938e-02 -7.981238514184951782e-02 6.895180791616439819e-02 -1.559899101266637444e-05 -2.775806747376918793e-02 -5.461563915014266968e-02 -2.473029326210962608e-06 -1.764960773289203644e-02 -8.197339624166488647e-02 -1.505464751971885562e-06 7.319720680243335664e-06 -1.652443643251899630e-06 1.409302814863622189e-03 -7.807055860757827759e-02 2.214634878328070045e-05 4.174616606178460643e-06 -9.594889730215072632e-02 -9.300135821104049683e-02 -2.745577394962310791e-01 -6.491875410574721172e-06 -1.015443558571860194e-06 -5.739517044275999069e-03 -4.311583563685417175e-02 -5.936340585321886465e-06 4.528710560407489538e-04 2.060957558569498360e-05 -2.894762474170420319e-07 5.649690137943252921e-07 -3.035336703760549426e-06 5.414672568440437317e-02 -1.081866994500160217e-01 -1.854194124462082982e-06 2.856253740901593119e-05
-4.969495421391911805e-06 3.103810740867629647e-06 -1.996893843170255423e-06 3.818899989128112793e-01 3.527123481035232544e-02 3.405459210625849664e-06 -4.754009296448202804e-06 9.882250196824315935e-06 7.642786840733606368e-06 5.604239504464203492e-06 1.493588238954544067e-01 -7.618568815814796835e-06 -1.261286342923995107e-06 -2.306154783582314849e-06 -2.793547082546865568e-06 -1.817929114622529596e-05 -6.841155482106842101e-06 1.370740309357643127e-02 1.454020093660801649e-05 7.784757144690956920e-06 7.732194717391394079e-06 -3.243864739488344640e-06 2.512203454971313477e-01 5.062328455096576363e-06 -1.222741752862930298e-01 1.291483193635940552e-01 1.613740473985671997e-01 2.448106557130813599e-02 -2.469357401132583618e-01 1.587775113875977695e-05 -1.046946999849751592e-05 -7.162222266197204590e-02 -1.800025850534439087e-01 -4.274266302672913298e-06 -2.776725978037575260e-06 1.142287850379943848e-01 -5.739280823036096990e-06 4.143427304370561615e-06 -4.807433469977695495e-06 -9.165477752685546875e-02 6.546713709831237793e-01 -6.355755886033875868e-06 2.794547565281391144e-02 -2.869598865509033203e-01 5.011175870895385742e-01 -6.371727585792541504e-01 3.306661255919607356e-06 -6.017216946929693222e-08 9.971730833058245480e-06 2.711432874202728271e-01 -8.558369427919387817e-02 5.073798092780634761e-06 1.656328095123171806e-05 -5.507624337042216212e-06 -1.926123331941198558e-06 2.675422365427948534e-06 6.910100637469440699e-06 6.069442033767700195e-01 5.676866749126929790e-06 -4.850289769819937646e-06
-1.240006531588733196e-05 -8.642254215374123305e-06 -1.485356915509328246e-05 7.707340121269226074e-01 -1.064938442141283303e-05 1.430973770766286179e-05 -2.209934609709307551e-05 1.368027642456581816e-05 1.446416899852920324e-05 2.043230415438301861e-05 1.500812231824966148e-05 -1.277934097743127495e-05 -4.372669354779645801e-05 -1.398040512867737561e-05 -1.508787681814283133e-05 -4.114781320095062256e-02 -1.287502436753129587e-05 3.845119848847389221e-02 -1.362244347546948120e-06 1.563387559144757688e-05 1.178200473077595234e-03 -1.462361160520231351e-05 -7.027455467323306948e-06 1.521469494036864489e-05 1.342168070550542325e-05 4.615135863423347473e-02 6.869870424270629883e-02 -1.416396844433620572e-05 -1.723764347843825817e-03 3.055397201023879461e-06 -1.574828274897299707e-05 -6.006883829832077026e-02 -1.076336279511451721e-01 -2.485406366758979857e-05 4.039450141135603189e-05 -5.075040462543256581e-06 -1.861543205450288951e-05 -2.134619899152312428e-05 -1.650294871069490910e-05 1.069481550075579435e-05 2.991327345371246338e-01 -1.037436071783304214e-02 2.270608092658221722e-05 -3.157056868076324463e-01 5.142791271209716797e-01 -8.047801852226257324e-01 9.596111340215429664e-06 -2.090691486955620348e-05 1.924436583067290485e-05 1.565875936648808420e-05 1.566171340527944267e-05 1.932283885253127664e-05 7.791622920194640756e-06 -1.734923171170521528e-05 -9.902822057483717799e-06 1.329303813690785319e-05 1.817708289308939129e-05 2.990167140960693359e-01 1.270876418857369572e-05 5.935521585342939943e-07
-1.187148086501110811e-06 -7.475067675113677979e-02 -5.106663593323901296e-06 -2.650887705385684967e-02 -8.049473763094283640e-06 7.852532714605331421e-02 -4.535143034445354715e-06 -2.436530621707788669e-06 1.632674980101000983e-06 1.345260898233391345e-06 -3.685824275016784668e-01 -3.024863417522283271e-07 -1.869787871837615967e-01 -2.437324155835085548e-06 -2.512310629754210822e-06 1.743108332157135010e-01 -1.683726054579892661e-06 -1.238396167755126953e-01 8.654716111777815968e-06 1.950641035364242271e-07 1.185360360977938399e-07 -1.975587110791821033e-06 -1.171491112472722307e-05 2.337367732252459973e-06 2.161249994969693944e-06 -2.939084768295288086e-01 -6.534329801797866821e-02 -2.376529388129711151e-03 6.498458385467529297e-01 -1.260011643171310425e-01 1.956283267645630985e-05 1.448023915290832520e-01 1.277077645063400269e-01 -5.601498742180410773e-06 4.142862185835838318e-02 -3.423872476560063660e-05 3.640865315901464783e-07 1.652485366321343463e-06 2.765561930573312566e-06 2.543218670325586572e-06 -8.262787945568561554e-03 1.050032898783683777e-01 -3.384598493576049805e-01 7.518247514963150024e-02 -2.949867583811283112e-02 5.977858304977416992e-01 1.117068222811212763e-06 2.378567660343833268e-05 -2.034546621143817902e-02 -4.433863162994384766e-01 3.706114366650581360e-02 1.652033776044845581e-01 6.085858331061899662e-06 -1.611893139852327295e-06 -1.952879392774775624e-05 4.385708962217904627e-06 -1.989981001315754838e-06 -1.423622760921716690e-02 1.801458893169183284e-07 -1.002655608317581937e-05
-5.081982635601889342e-06 -1.268647611141204834e-05 -8.983435691334307194e-06 1.453854383726138622e-05 -1.910956576466560364e-02 9.019667231768835336e-06 -1.236127536685671657e-05 -1.347723127764766105e-06 4.053932570968754590e-06 7.216389349196106195e-06 -4.821249544620513916e-01 -6.604633426832151599e-07 -4.650842025876045227e-02 -7.904242011136375368e-06 -9.279580808652099222e-06 1.079889443644788116e-06 -3.432362973398994654e-06 -5.179686844348907471e-02 -6.942222171346656978e-06 4.331520813138922676e-06 8.007360520423389971e-06 4.435627907514572144e-02 -1.573466397530864924e-05 5.452884579426608980e-06 8.842194802127778530e-06 -4.034267067909240723e-01 -8.940684050321578979e-02 -1.091339709091698751e-05 6.844697594642639160e-01 -3.378644585609436035e-02 3.549040911821066402e-06 3.076321780681610107e-01 4.695504903793334961e-02 -1.653664730838499963e-05 3.217757330276072025e-05 -3.501658141613006592e-02 -5.781032541563035920e-06 -4.446232924237847328e-05 -3.319203187857056037e-07 4.579165950417518616e-03 -8.378963917493820190e-02 2.259883843362331390e-02 -2.909348113462328911e-04 1.278335366805549711e-05 -1.902226544916629791e-02 1.134241744875907898e-01 4.582180736178997904e-06 -1.835566399677190930e-05 1.824590299293049611e-06 -6.502206325531005859e-01 1.268315099878236651e-05 1.000046268018195406e-05 5.792759111500345170e-06 -8.242167496064212173e-06 3.888284936692798510e-06 8.510337465850170702e-06 1.432184944860637188e-06 -4.976225900463759899e-04 6.119876161392312497e-07 3.921657480532303452e-06
1.089621218852698803e-05 6.506994054689130280e-07 1.199625694425776601e-05 -8.754762411117553711e-01 -1.819225847721099854e-01 -1.148950741480803117e-05 2.121513171005062759e-05 -4.300172626972198486e-02 -1.165029425465036184e-05 -2.274911457789130509e-05 -1.613132553757168353e-05 1.044741838995832950e-05 -1.139301732182502747e-01 1.251153844350483268e-05 1.692925252427812666e-05 1.562778949737548828e-01 1.147422608482884243e-05 -8.092697262763977051e-01 -1.008860817819368094e-05 -3.203267231583595276e-02 -8.062447607517242432e-02 1.476268880651332438e-05 2.400368430244270712e-06 -1.425386199116474018e-05 -1.219241585204144940e-05 -2.807568013668060303e-01 -1.323521883023204282e-05 1.111765686800936237e-05 2.125333696603775024e-01 -5.150560140609741211e-01 -8.689346032042521983e-06 1.749038398265838623e-01 1.768572777509689331e-01 2.574077188910450786e-05 6.271639466285705566e-02 -2.646183371543884277e-01 2.095157105941325426e-05 -4.136033567192498595e-06 1.931795668497215956e-05 -7.362283668044256046e-06 -1.427622735500335693e-01 1.124804168939590454e-01 -1.169754639267921448e-01 1.292508691549301147e-01 -5.507658720016479492e-01 1.034150362014770508e+00 -3.799223122769035399e-06 -6.531202416226733476e-06 -6.110336631536483765e-02 -1.670191437005996704e-01 -1.270889606530545279e-05 -1.395045364915858954e-05 2.511843922547996044e-05 1.928755409608129412e-05 -6.344864232232794166e-06 -1.009622428682632744e-05 -2.389393011981155723e-05 -6.842931509017944336e-01 -7.806877874827478081e-06 5.455524387798504904e-06
-1.171874464489519596e-05 -1.770995004335418344e-05 -1.666803836997132748e-05 1.394920051097869873e-01 -1.463057696819305420e-01 1.598620656295679510e-05 -2.150313957827165723e-05 5.049962055636569858e-06 9.518276783637702465e-06 1.940914808074012399e-05 -7.961623668670654297e-01 -6.445563030865741894e-06 -7.831794768571853638e-02 -1.372865608573192731e-05 -1.851069646363612264e-05 -3.932775598514126614e-06 -9.749261153046973050e-06 -1.678768967394717038e-05 -1.330195300397463143e-05 1.044107193592935801e-05 -2.703267708420753479e-02 -1.348690238955896348e-05 -1.931260885612573475e-05 1.337105823040474206e-05 1.611628795217256993e-05 -3.721850514411926270e-01 -1.101058387575903907e-05 -1.709623393253423274e-05 1.118621230125427246e+00 -1.784662345016840845e-05 1.869525476649869233e-07 1.887305825948715210e-01 2.313155528099741787e-05 -2.581861190265044570e-05 5.707900709239766002e-05 -1.976548284292221069e-01 -1.290498585149180144e-05 1.559706288389861584e-05 -1.089953184418845922e-05 1.278560739592649043e-05 -3.617422044044360518e-05 5.594601680058985949e-05 -1.639894545078277588e-01 2.363518251513596624e-05 -4.690707282861694694e-05 4.203269258141517639e-03 7.799058948876336217e-06 6.324067726382054389e-06 8.593915481469593942e-06 -9.129883050918579102e-01 1.880652780528180301e-05 1.908901685965247452e-05 2.919912731158547103e-06 -1.574455563968513161e-05 2.055983713944442570e-05 1.484023232478648424e-05 1.124403570429421961e-05 -5.032571789342910051e-05 3.961668880947399884e-06 -1.423712456016801298e-05
1.260214048670604825e-06 3.344077413203194737e-06 2.078971192531753331e-06 4.356648772954940796e-03 -2.571981586515903473e-02 -2.817522272380301729e-06 -1.043835709424456581e-06 -2.989331733260769397e-07 -2.174859673687024042e-06 1.974003680516034365e-06 -3.662412986159324646e-02 2.087851044052513316e-06 -2.389083056186791509e-05 -2.351988665759563446e-02 -1.249007254955358803e-06 -8.546076714992523193e-02 1.965510364243527874e-06 6.145462766289710999e-02 -6.912307071615941823e-06 -1.466838057240238413e-06 -8.311308192787691951e-07 1.227863322128541768e-07 -4.405927844345569611e-03 -1.146929662354523316e-06 2.673186827450990677e-08 5.802993655379395932e-06 6.862028385512530804e-06 -2.115051634609699249e-02 -5.338833853602409363e-02 3.176010027527809143e-02 1.174433054984547198e-05 -1.608178578317165375e-02 2.743641289271181449e-06 -2.407100964774144813e-06 2.127430525433737785e-05 -5.130503326654434204e-02 -1.115994109568418935e-06 -9.379604307468980551e-06 -1.046861143549904227e-06 -1.019815044855931774e-06 1.064208208845229819e-05 1.627978053875267506e-05 2.158260485884966329e-06 -3.172785788774490356e-02 -6.749499589204788208e-02 -1.465999335050582886e-01 -4.182142220088280737e-06 -6.673684765701182187e-06 -9.836871868174057454e-07 -3.807232901453971863e-02 -3.184102297382196411e-06 -8.092683856375515461e-07 6.005657269270159304e-06 -6.931973075552377850e-07 5.575830073212273419e-06 -2.498785761417821050e-06 2.338530975976027548e-06 -7.163877040147781372e-02 -1.323318883805768564e-06 1.165501635114196688e-05
9.415118256583809853e-06 1.414493173360824585e-01 3.525982797145843506e-02 -7.351070046424865723e-01 -6.394274830818176270e-01 -8.673245087265968323e-03 2.155858419428113848e-05 -1.747705191373825073e-01 -1.001310738502070308e-05 -2.052762647508643568e-05 -1.598653398104943335e-05 8.477642040816135705e-06 -7.469122856855392456e-02 7.123152166604995728e-02 1.560588680149521679e-05 1.845977902412414551e-01 8.959199476521462202e-06 -5.672250986099243164e-01 -2.584491085144691169e-06 -1.304951906204223633e-01 -3.878977894783020020e-02 1.249348679266404361e-05 1.564447768032550812e-02 -1.214264193549752235e-05 -9.079285518964752555e-06 -9.973172843456268311e-02 9.808719903230667114e-02 1.416871249675750732e-01 8.554714173078536987e-02 -4.519098103046417236e-01 1.920014710776740685e-06 9.621004015207290649e-02 -1.141975553764495999e-05 2.644467895152047276e-05 1.820207238197326660e-01 -7.922679781913757324e-01 2.053007301583420485e-05 -3.951139660784974694e-06 1.718326529953628778e-05 -3.910391569661442190e-06 -4.169376194477081299e-02 2.292310744524002075e-01 -2.104009874165058136e-02 -1.183455606224015355e-05 -5.102135539054870605e-01 4.314312636852264404e-01 -6.950400347704999149e-06 -1.845489350671414286e-06 -2.364314794540405273e-01 -1.160015453933738172e-04 -7.326751947402954102e-02 -1.852593049989081919e-05 -2.082863647956401110e-05 1.886124482552986592e-05 -5.487462658493313938e-06 -4.547845944762229919e-02 -1.990965756704099476e-05 -2.470717132091522217e-01 -9.596013114787638187e-06 2.112843139912001789e-05
-7.193851160991471261e-06 -1.619614522496704012e-05 -1.239054199686506763e-05 6.546578556299209595e-02 -7.578346133232116699e-02 1.105779483623337001e-05 -1.713906385703012347e-05 -4.215539775032084435e-07 5.256350959825795144e-06 1.312631138716824353e-05 -6.086840033531188965e-01 -1.783744210115401074e-06 -3.844632738037034869e-05 -9.546376531943678856e-06 -1.573419467604253441e-05 1.770831659086979926e-06 -4.773491582454880700e-06 -4.479155410081148148e-03 -7.461186442014877684e-07 4.417765921971295029e-06 -9.710279107093811035e-02 -9.481713277637027204e-06 -1.402818634232971817e-05 9.093977496377192438e-06 1.098964276025071740e-05 -4.106825292110443115e-01 -8.938968676375225186e-06 -2.238538116216659546e-02 9.663263559341430664e-01 -3.174172888975590467e-05 1.518717908766120672e-05 2.362027615308761597e-01 1.842094570747576654e-05 -2.306837996002286673e-05 5.447080548037774861e-05 -1.269113272428512573e-01 -9.620243872632272542e-06 2.033793862210586667e-05 -6.054031473468057811e-06 9.815652447286993265e-06 -3.191525861620903015e-02 7.147470489144325256e-03 1.435020294593414292e-05 1.823791535571217537e-05 -1.374801993370056152e-01 1.379325240850448608e-01 4.613152668753173202e-06 -2.033508644672110677e-05 2.428149400657275692e-06 -7.759072184562683105e-01 4.703048989176750183e-02 1.373185386910336092e-05 1.233608873008051887e-05 -1.303660792473237962e-05 2.464194949425291270e-05 1.120874003390781581e-05 6.132211638032458723e-06 -3.199370950460433960e-02 2.015403879340738058e-07 1.518947101430967450e-05
-2.088827788829803467e-01 -4.718575179576873779e-01 -3.765811324119567871e-01 1.050523638725280762e+00 5.597828030586242676e-01 3.042257130146026611e-01 -1.799355894327163696e-01 5.361646413803100586e-01 2.012792825698852539e-01 1.513355672359466553e-01 -1.760009974241256714e-01 -1.626225858926773071e-01 -4.725944250822067261e-02 -3.783911764621734619e-01 -2.772459387779235840e-01 -5.870950222015380859e-01 -1.182226687669754028e-01 4.775029122829437256e-01 1.637828518141759560e-06 3.896777331829071045e-01 3.138557374477386475e-01 -2.963344156742095947e-01 -6.386425346136093140e-02 2.437741756439208984e-01 6.756806373596191406e-02 1.405723094940185547e-01 -2.725579142570495605e-01 -4.639843702316284180e-01 1.251476109027862549e-01 4.136044979095458984e-01 8.438293662038631737e-06 -2.980391681194305420e-01 4.921810701489448547e-02 -1.769082993268966675e-01 -5.442079156637191772e-02 6.376475691795349121e-01 -1.501405239105224609e-01 -1.226030872203409672e-05 -5.924897640943527222e-02 9.340982884168624878e-02 8.510811254382133484e-03 -4.307919368147850037e-02 2.230015248060226440e-01 8.245089650154113770e-02 3.230495750904083252e-01 -8.075200319290161133e-01 1.494724452495574951e-01 -1.994985359488055110e-05 6.140586137771606445e-01 -8.207442611455917358e-02 4.032760858535766602e-01 2.341940253973007202e-02 7.146085408749058843e-06 -1.992599368095397949e-01 4.987118245480814949e-06 2.445149272680282593e-01 1.860689371824264526e-01 3.406723439693450928e-01 1.484930813312530518e-01 -3.357696186867542565e-06
2.067827153950929642e-07 3.754480530915316194e-07 8.335632628586608917e-07 1.339984536170959473e-01 6.492569297552108765e-02 6.335626494546886533e-07 3.947027835238259286e-06 1.184918346552876756e-06 1.034003162203589454e-06 -4.317527327657444403e-06 2.408680319786071777e-01 -2.156750724680023268e-06 5.328158661723136902e-02 8.560109883546829224e-03 4.255771273165009916e-06 -4.334192908572731540e-06 -8.427937245869543403e-07 -9.448659839108586311e-04 2.004396083066239953e-05 3.628256308729760349e-07 3.915429260814562440e-07 4.456483758985996246e-03 1.408115923404693604e-01 -3.946806828025728464e-07 -1.105552166700363159e-02 9.613985568284988403e-02 -2.761880750767886639e-06 4.204514995217323303e-02 -2.520359456539154053e-01 -3.179151917720446363e-06 9.090695129998493940e-06 1.122030880651436746e-06 -7.879055374360177666e-06 5.869872438779566437e-06 -2.576477891125250608e-05 9.843586385250091553e-02 2.616823621792718768e-06 -7.988510333234444261e-06 1.380606136081041768e-06 -1.115499344450654462e-06 3.588249683380126953e-01 -2.367245542700402439e-05 -2.800913534883875400e-06 -6.944967481103958562e-06 4.422385990619659424e-01 -1.669086515903472900e-01 5.044116733188275248e-06 -4.534388153842883185e-06 1.005256763164652511e-06 2.953738868236541748e-01 -3.002724042744375765e-07 -1.553286015987396240e-01 1.144367070082807913e-05 2.641882019815966487e-06 -1.434930163668468595e-05 7.553990144515410066e-08 -3.522746737871784717e-06 2.060498148202896118e-01 1.730366420815698802e-06 1.682107540545985103e-05
2.031837357208132744e-05 -3.096613474190235138e-02 -2.084979787468910217e-03 -1.127694964408874512e+00 2.848532494681421667e-05 -1.998732477659359574e-05 3.414364255149848759e-05 -2.127602601831313223e-05 -2.016552753048017621e-05 -3.528056913637556136e-05 2.196549624204635620e-02 1.873754990810994059e-05 1.043556185322813690e-04 -5.886313505470752716e-03 2.802334347506985068e-05 9.822524152696132660e-04 1.988415897358208895e-05 -3.230784535408020020e-01 -6.407403816410806030e-06 -2.329548988200258464e-05 -2.465919964015483856e-02 2.054801370832137764e-05 -1.574238985776901245e-01 -2.289410622324794531e-05 4.643636569380760193e-02 -1.512739211320877075e-01 -7.206272333860397339e-02 -4.129160195589065552e-02 1.030004099011421204e-01 -1.181507483124732971e-01 3.903213837475050241e-06 1.489322483539581299e-01 2.017735987901687622e-01 4.168074883637018502e-05 -9.559818863635882735e-05 -2.284135902300477028e-03 3.368021862115710974e-05 9.469653377891518176e-06 3.068043588427826762e-05 -1.263926424144301564e-05 -3.788790702819824219e-01 -6.771492189727723598e-05 -8.240295946598052979e-02 3.181089758872985840e-01 -7.792059183120727539e-01 1.214061260223388672e+00 -1.173541204479988664e-05 -1.143760528066195548e-06 -3.298828596598468721e-05 -5.787577480077743530e-02 4.049589857459068298e-02 -2.651236536621581763e-05 -8.114080628729425371e-06 3.079063026234507561e-05 2.214487722085323185e-05 -1.897697984531987458e-05 -3.401099820621311665e-05 -7.528640627861022949e-01 -1.978426007553935051e-05 2.128682717739138752e-05
9.147067430603783578e-06 4.260292371327523142e-06 1.072641680366359651e-05 -8.306174874305725098e-01 -1.364669352769851685e-01 -1.002127100946381688e-05 2.375784242758527398e-05 -1.130246528191491961e-05 -8.199862350011244416e-06 -2.387885797361377627e-05 -1.446579881303478032e-05 6.892096280353143811e-06 7.580601959489285946e-05 1.097388758353190497e-05 1.850817716331221163e-05 1.937101632356643677e-01 8.908020390663295984e-06 -5.920079350471496582e-01 -5.544192845263751224e-06 -1.426616381650092080e-05 -1.848846487700939178e-02 1.398308813804760575e-05 -2.131497012669569813e-06 -1.284898280573543161e-05 -1.019875162455718964e-05 -1.376544535160064697e-01 -1.602016345714218915e-05 1.112680365622509271e-05 3.544930601492524147e-03 -3.667023181915283203e-01 -1.273779162147548050e-05 1.099734753370285034e-01 -1.859253825386986136e-05 2.953439252451062202e-05 -7.164099952206015587e-05 -2.194684445858001709e-01 2.250780198664870113e-05 1.863080797193106264e-06 1.930723010445944965e-05 -5.494147444551344961e-06 -5.413422733545303345e-02 1.792750209569931030e-01 -2.677490189671516418e-02 -1.843821701186243445e-05 -1.485218256711959839e-01 6.943541169166564941e-01 -7.539349553553620353e-07 -7.321599696297198534e-06 -6.020774319767951965e-02 -1.324284938164055347e-03 -1.382506889058277011e-05 -1.697208426776342094e-05 -2.843249149009352550e-06 2.006893555517308414e-05 1.636550769035238773e-05 -9.364523975818883628e-06 -2.369487992837093771e-05 -3.403691574931144714e-02 -5.881443939870223403e-06 5.594861704594222829e-06
