4.205146729946136475e-01 -4.007211029529571533e-01 5.229639410972595215e-01 5.846115946769714355e-01 3.019566975126508623e-05 1.014875692817440722e-06 1.246665477752685547e+00 -6.957438588142395020e-01 2.878159648389555514e-07 -5.169382691383361816e-01 9.315961599349975586e-01 2.897696010768413544e-02 -5.003692507743835449e-01 4.485319852828979492e-01 -1.685757524683140218e-07 -4.184056520462036133e-01 -4.272215366363525391e-01 8.207926154136657715e-01 5.379605293273925781e-01 8.939869403839111328e-01 4.054041504859924316e-01 -1.194757714984007180e-08 1.497903186827898026e-02 4.466540813446044922e-01 -2.534257471561431885e-01 -4.915935099124908447e-01 2.275807261466979980e-01 4.763353765010833740e-01 -5.531677007675170898e-01 -1.408246278762817383e+00 -8.898579478263854980e-01 3.488468825817108154e-01 1.500047710578655824e-05 -1.712532341480255127e-02 -3.656562864780426025e-01 3.443869352340698242e-01 -5.590429282165132463e-06 -6.783910989761352539e-01 3.490331437205895782e-05 1.621678918600082397e-01
1.041441321372985840e+00 -4.052344593219459057e-05 -1.931491351570002735e-05 -2.537289037718437612e-05 -1.333154796157032251e-05 4.390947651700116694e-05 -5.216144927544519305e-06 -2.836157679557800293e-01 -4.685856538344523869e-07 -3.403695154702290893e-05 -1.353227162326220423e-05 -1.443550900148693472e-05 -3.442584350705146790e-02 4.587230068864300847e-05 -1.005752801574999467e-05 -6.133554130792617798e-02 -2.278745174407958984e-01 3.941604154533706605e-05 4.586665818351320922e-05 8.362470269203186035e-01 3.876521077472716570e-05 -8.355214049515780061e-06 5.644807815551757812e-01 4.639518738258630037e-05 -1.462770581245422363e+00 2.514108928153291345e-05 7.900098562240600586e-01 4.991783499717712402e-01 7.608190117025515065e-06 -2.579624742793384939e-05 -4.121235542697831988e-05 3.141755223623476923e-05 1.615649125596974045e-06 -1.754794720909558237e-05 -3.674655258655548096e-01 3.847143307211808860e-05 4.745386468130163848e-05 7.941927833599038422e-06 2.807387709617614746e-01 -2.988791857205796987e-05
-4.634130001068115234e-01 6.302043857431272045e-06 9.553373274684417993e-07 2.323338321730261669e-06 1.028189217322506011e-06 -6.807177669543307275e-06 -1.875037924037314951e-06 -4.331377112976042554e-06 -3.379196641617454588e-05 4.768837243318557739e-06 3.771581305045401677e-06 1.275227077712770551e-06 5.764425623056013137e-06 -5.762792170571628958e-06 9.701662747829686850e-06 -4.498405360209289938e-06 2.959442734718322754e-01 -8.006072675925679505e-06 -5.592333309323294088e-06 -2.008407413959503174e-01 -6.557405868079513311e-06 7.621058102813549340e-06 -2.173785716295242310e-01 -6.613154710066737607e-06 1.004074335098266602e+00 -4.990938577975612134e-06 -2.646845877170562744e-01 -6.085894710849970579e-06 -2.294464138685725629e-06 1.507887645857408643e-06 5.829915153299225494e-06 -4.870944849244551733e-06 1.318490831181406975e-05 -5.295373739500064403e-07 -2.785477136058034375e-06 -6.028031748428475112e-06 -4.595181053446140140e-06 -9.876293916022405028e-08 -1.481622439314378425e-05 7.792050382704474032e-08
4.776943922042846680e-01 -6.074923276901245117e-02 -1.747049054756644182e-06 -4.512384748522890732e-06 3.480922877788543701e-01 1.349617105006473139e-05 9.014398604631423950e-02 -1.270668599318014458e-05 8.599281500210054219e-07 -1.400039582222234458e-05 1.412673464074032381e-05 2.322899945284007117e-06 -3.992349505424499512e-01 1.598231643438339233e-01 -5.418575256044277921e-06 -2.780060172080993652e-01 -2.984142899513244629e-01 3.343774080276489258e-01 2.021479308605194092e-01 7.596992254257202148e-01 2.384052872657775879e-01 6.539771675306838006e-06 1.020296812057495117e+00 7.817383110523223877e-02 -1.667167544364929199e+00 -9.589448382030241191e-07 4.689051806926727295e-01 7.882990241050720215e-01 7.186268270015716553e-02 -2.429452615615446121e-05 -2.481587398506235331e-05 1.454385835677385330e-02 1.445742327632615343e-06 1.896256662803352810e-06 -2.730281054973602295e-01 5.159661173820495605e-02 3.045149969693738967e-05 -1.020061336021171883e-05 9.068562984466552734e-01 -3.933842435799306259e-06
8.889983594417572021e-02 1.890335083007812500e-01 -1.571675238665193319e-05 -1.822492595238145441e-05 -1.556913775857537985e-05 1.271413293579826131e-05 -1.689920425415039062e-01 1.607337253517471254e-05 1.503486146248178557e-05 2.302910983562469482e-01 -9.878362715244293213e-02 -7.611904493387555704e-06 8.619418144226074219e-01 -5.487977862358093262e-01 8.802870979707222432e-06 2.008895353355910629e-05 1.911184517666697502e-05 -3.348965644836425781e-01 -6.392775774002075195e-01 -5.938742469879798591e-05 -6.959591507911682129e-01 7.139459739846643060e-06 -3.736182749271392822e-01 -4.170385003089904785e-01 2.024238556623458862e-01 1.252524180017644539e-05 7.212807424366474152e-03 -4.365162021713331342e-05 1.392855402082204819e-02 5.702687054872512817e-02 5.935946702957153320e-01 -4.658385515213012695e-01 -4.972444003215059638e-06 2.696488201618194580e-01 1.667468495725188404e-05 -5.535403490066528320e-01 2.988236155943013728e-05 9.864353160082828254e-06 -4.254051236785016954e-05 -1.651220009080134332e-05
5.170993208885192871e-01 -3.069945159950293601e-05 -1.731586598907597363e-05 -1.359459110972238705e-05 6.525284788949647918e-06 3.756200612770044245e-06 -1.625784534553531557e-06 3.854509486700408161e-06 7.757123967166990042e-06 -2.463772580085787922e-05 -1.449865794711513445e-05 -8.380869985558092594e-06 -2.379593934165313840e-05 2.265569128212518990e-05 8.085358786047436297e-06 6.637716523982817307e-06 -2.790981717407703400e-02 3.372677747393026948e-05 2.919767575804144144e-05 1.280994266271591187e-01 2.219934503955300897e-05 1.929341124196071178e-06 -4.611678741639479995e-05 2.634259726619347930e-05 -1.263064742088317871e+00 1.124071786762215197e-05 4.368424117565155029e-01 -2.256170591863337904e-05 2.957181550300447270e-06 -4.898491170024499297e-06 -3.015382935700472444e-05 2.291669443366117775e-05 -1.011103358905529603e-05 -6.840122750872978941e-06 2.586339633126044646e-06 2.470686013111844659e-05 4.375497883302159607e-05 9.176035746349953115e-06 1.665847412368748337e-05 -1.832166890380904078e-05
9.788052439689636230e-01 -5.784186214441433549e-05 -5.009197047911584377e-05 3.058061003684997559e-02 -1.082162270904518664e-07 8.353447628905996680e-05 -4.913031443720683455e-05 -4.730423912405967712e-02 -1.258356496691703796e-05 3.535117208957672119e-01 -5.819340367452241480e-05 -6.393001967808231711e-05 7.112347334623336792e-02 8.125080057652667165e-05 -4.146876563027035445e-06 -1.925678700208663940e-01 -2.810171544551849365e-01 5.461776163429021835e-05 6.484017649199813604e-05 1.103066504001617432e-01 -5.054306983947753906e-01 2.642325853230431676e-05 -2.163934186683036387e-05 7.026773528195917606e-05 4.030462820082902908e-03 6.775758811272680759e-05 7.554376125335693359e-01 -6.375086377374827862e-05 3.069650483666919172e-05 1.353580046270508319e-05 -5.597514245891943574e-05 -2.493873536586761475e-01 6.168465915834531188e-07 -5.142292502569034696e-05 -7.480005919933319092e-02 -1.339887678623199463e-01 6.071939060348086059e-05 4.337683276389725506e-05 2.335955468879546970e-05 -7.214486686279997230e-05
7.263104319572448730e-01 -1.769913615135010332e-05 -1.004936075332807377e-05 1.761173754930496216e-01 7.237206318677635863e-07 4.047181209898553789e-05 6.596967577934265137e-01 -6.905185580253601074e-01 -1.326169149251654744e-05 -1.210344544233521447e-05 2.770160734653472900e-01 -6.708095042995410040e-06 -3.161216676235198975e-01 1.210906803607940674e-01 -1.102309306588722393e-05 -4.547068178653717041e-01 -3.994523584842681885e-01 1.598301605554297566e-05 1.827530832088086754e-05 5.556260347366333008e-01 1.228486597537994385e-01 -2.103821316268295050e-05 1.491428352892398834e-02 3.118312358856201172e-02 -4.607475697994232178e-01 4.434039965417468920e-06 7.221106886863708496e-01 1.058648228645324707e-01 -8.335027843713760376e-02 -1.063099037855863571e-02 -1.444309055805206299e-01 1.465777131670620292e-05 2.250073703180532902e-05 -1.083822553482605144e-05 -5.063768029212951660e-01 1.718693783914204687e-05 2.422619763819966465e-05 3.969233603129396215e-06 1.870660889835562557e-05 -2.031609619734808803e-05
-5.985012054443359375e-01 -7.232312858104705811e-02 4.567147698253393173e-06 8.898236046661622822e-06 1.220791091327555478e-06 -1.271312339667929336e-05 3.392467533558374271e-06 2.312179654836654663e-01 -1.663371222093701363e-05 -1.194636523723602295e-02 8.311593774124048650e-06 4.551236088445875794e-06 1.246921056008432060e-05 -1.467245783715043217e-05 9.442301234230399132e-07 1.497439444065093994e-01 2.634941339492797852e-01 -1.192311083286767825e-05 2.569639384746551514e-01 -2.657044529914855957e-01 2.583432793617248535e-01 6.080452294554561377e-06 -3.327779040773748420e-06 9.938234835863113403e-02 6.222012639045715332e-01 -7.119125257304403931e-06 -4.655759334564208984e-01 -7.018518168479204178e-03 -6.060481609893031418e-06 3.232426024624146521e-07 1.080703805200755596e-05 2.448218315839767456e-01 -2.480135844962205738e-05 -3.586055934429168701e-01 3.132811188697814941e-01 -1.250034256372600794e-05 -9.226861948263831437e-06 -2.735268481046659872e-06 1.282909806832321920e-06 9.128215424425434321e-06
-1.408842802047729492e-01 3.755080997943878174e-01 -2.662617266178131104e-01 -3.571529686450958252e-01 -3.992566780652850866e-05 3.989395736425649375e-06 -7.824084758758544922e-01 1.723082661628723145e-01 -1.542756035632919520e-05 6.589022874832153320e-01 -3.584877252578735352e-01 -3.418076630623545498e-06 7.929827570915222168e-01 -8.409777283668518066e-01 -1.029097984428517520e-05 4.415189325809478760e-01 1.798868470359593630e-05 -5.370476841926574707e-01 -6.512344479560852051e-01 -2.103255540132522583e-01 -7.640716433525085449e-01 2.359632162551861256e-06 -3.514054119586944580e-01 -8.467594981193542480e-01 4.244173318147659302e-02 1.469777375459671021e-01 -7.561758138763252646e-06 -6.765832222299650311e-05 6.225724816322326660e-01 7.338215708732604980e-01 7.832997441291809082e-01 -4.558178186416625977e-01 -1.028882797982078046e-05 6.230427697300910950e-02 1.304045617580413818e-01 -6.841060519218444824e-01 3.488836591714061797e-05 2.670877575874328613e-01 -5.917449016124010086e-05 -1.848941428761463612e-05
