1.303531043231487274e-02 -3.188823908567428589e-02 1.239563971757888794e-01 -1.499235630035400391e-01 -1.275401446036994457e-03 -4.618730396032333374e-02 -2.638268470764160156e-01 2.254957556724548340e-01 -2.008934170007705688e-01 -1.807954609394073486e-01 -1.911171711981296539e-04 -1.698954775929450989e-02 7.364151626825332642e-02 2.380699068307876587e-01 -2.408802509307861328e-01 1.730296611785888672e-01 1.206718906760215759e-01 -1.986600309610366821e-01 1.022519618272781372e-01 -1.742075681686401367e-01 1.728597283363342285e-01 -1.383601576089859009e-01 3.380004465579986572e-01 -1.614830493927001953e-01 6.954569369554519653e-02 -9.014017879962921143e-02 1.724427193403244019e-01 -2.342425882816314697e-01 1.727714091539382935e-01 2.488116919994354248e-01 3.324681520462036133e-01 6.610082089900970459e-02 3.916152119636535645e-01 -2.142466306686401367e-01 8.172354102134704590e-02 1.800907999277114868e-01 -9.451827406883239746e-02 1.262382119894027710e-01 9.869797527790069580e-02 -2.027774006128311157e-01 -1.895785182714462280e-01 -1.622304767370223999e-01 -1.957467198371887207e-01 -2.342833727598190308e-01 -2.347645759582519531e-01 1.892500966787338257e-01 -3.966602496802806854e-03 -3.545807600021362305e-01 -1.445735991001129150e-02 8.490978181362152100e-02 2.600035071372985840e-01 4.484844859689474106e-03 -3.496641814708709717e-01 1.174283623695373535e-01 -1.754521876573562622e-01 -2.078613080084323883e-02 -2.544758617877960205e-01 6.872933357954025269e-02 -1.574912220239639282e-01 -1.375599205493927002e-01
-5.883422121405601501e-02 -3.803420439362525940e-02 -6.629958748817443848e-02 1.744877398014068604e-01 6.386746186763048172e-03 -2.071828842163085938e-01 1.244183406233787537e-01 1.147583648562431335e-01 2.472061663866043091e-01 -6.128524895757436752e-03 2.480648607015609741e-01 -9.387578070163726807e-02 3.460148870944976807e-01 -1.115634068846702576e-01 7.829488068819046021e-02 -3.394187688827514648e-01 2.321107983589172363e-01 -3.636764734983444214e-02 -2.807618379592895508e-01 3.382704779505729675e-02 1.439206600189208984e-01 -1.046906039118766785e-01 2.206087629019748420e-06 -1.296428847126662731e-03 -8.013419806957244873e-02 -2.670868337154388428e-01 -1.132383104413747787e-02 2.587154209613800049e-01 -1.336820870637893677e-01 -1.580180823802947998e-01 -1.295257508754730225e-01 1.706180348992347717e-02 2.463867329061031342e-02 2.294334769248962402e-01 5.963941290974617004e-02 1.995525211095809937e-01 -3.467242419719696045e-01 3.025195896625518799e-01 -6.928119063377380371e-02 2.528680562973022461e-01 -8.194984495639801025e-02 -1.610596626996994019e-01 -1.638114154338836670e-01 1.418047100305557251e-01 -2.922898232936859131e-01 8.285681158304214478e-02 5.269455723464488983e-03 2.496000081300735474e-01 1.132786087691783905e-02 -2.434953488409519196e-02 3.905144112650305033e-04 1.897622793912887573e-01 -4.153246879577636719e-01 -3.689817385748028755e-04 1.027616858482360840e-01 9.307165443897247314e-02 -1.178929395973682404e-02 2.420616149902343750e-01 1.237971782684326172e-01 -7.281855680048465729e-03
-1.852017245255410671e-03 -9.184259176254272461e-02 2.995413169264793396e-02 4.533796012401580811e-02 -1.924101561307907104e-01 -2.798341512680053711e-01 -6.543435901403427124e-02 -2.364556938409805298e-01 8.100095391273498535e-02 -1.333073228597640991e-01 -1.500180512666702271e-01 1.849246919155120850e-01 -3.301866650581359863e-01 -4.807922616600990295e-02 1.147335395216941833e-01 -2.524440288543701172e-01 1.198489293456077576e-01 -1.215042695403099060e-01 3.524284064769744873e-02 3.080171346664428711e-01 -3.174290060997009277e-02 7.023558020591735840e-03 2.112965285778045654e-02 -2.874320931732654572e-02 1.164760217070579529e-01 -1.562745124101638794e-02 1.464810818433761597e-01 -1.012864634394645691e-01 9.356598556041717529e-02 2.301311790943145752e-01 1.094457227736711502e-03 2.198349386453628540e-01 8.255864679813385010e-02 9.491518721915781498e-04 6.207878142595291138e-02 -3.491474092006683350e-01 -8.855507522821426392e-02 9.164385497570037842e-02 -1.908288002014160156e-01 -1.800603717565536499e-01 5.126374587416648865e-02 3.254597485065460205e-01 2.976185977458953857e-01 -1.320791710168123245e-02 1.623166799545288086e-01 3.674331605434417725e-01 -2.028579264879226685e-02 -2.273083329200744629e-01 -5.049260216765105724e-04 3.900396525859832764e-01 -1.144931986927986145e-01 1.259376108646392822e-01 -1.184063330292701721e-01 -7.458718866109848022e-02 1.942107081413269043e-01 -1.408640295267105103e-01 3.588414490222930908e-01 4.491356015205383301e-02 2.825771570205688477e-01 1.642050743103027344e-01
1.118710115551948547e-01 3.100827801972627640e-03 2.742286920547485352e-01 -2.835319936275482178e-02 1.610883325338363647e-01 1.871543973684310913e-01 -1.913554370403289795e-01 -3.345038294792175293e-01 9.735001623630523682e-02 -3.479581326246261597e-02 1.144007965922355652e-02 2.307671606540679932e-01 3.442925214767456055e-01 6.186798959970474243e-02 -2.545409090816974640e-02 1.308507174253463745e-01 -8.512246422469615936e-03 8.882534503936767578e-02 1.087028905749320984e-02 -6.938441842794418335e-02 9.090396016836166382e-02 3.635203093290328979e-02 1.993279755115509033e-01 1.194201759062707424e-03 -3.921252787113189697e-01 1.623183041810989380e-01 -6.831802427768707275e-02 -1.729520112276077271e-01 -1.332746595144271851e-01 3.672891855239868164e-02 1.087074503302574158e-01 2.556363344192504883e-01 -4.822121933102607727e-02 -6.448055058717727661e-02 6.993980705738067627e-02 5.771589279174804688e-02 -9.643382579088211060e-02 -3.705884814262390137e-01 1.797963678836822510e-02 -9.254964441061019897e-02 -3.233116865158081055e-01 -1.288862079381942749e-01 -2.371589094400405884e-01 1.008294373750686646e-01 1.415293216705322266e-01 1.817962527275085449e-01 3.211563527584075928e-01 5.760244652628898621e-02 3.610124289989471436e-01 5.079441703855991364e-03 1.338714808225631714e-01 2.676801979541778564e-01 -5.739416554570198059e-02 4.017342813313007355e-03 1.504193991422653198e-02 -1.646620631217956543e-01 -1.054802611470222473e-01 1.110987514257431030e-01 -1.147808358073234558e-01 -1.639115071156993508e-04
-1.526501327753067017e-01 -1.190775185823440552e-01 -1.836308538913726807e-01 -1.725418418645858765e-01 2.213256806135177612e-02 -3.294917941093444824e-01 2.516732811927795410e-01 2.536163628101348877e-01 1.159192919731140137e-01 7.368783652782440186e-02 -2.357246577739715576e-01 4.305879399180412292e-02 1.410046592354774475e-03 1.191000565886497498e-01 3.205979242920875549e-02 -9.126765653491020203e-03 -1.709770597517490387e-02 2.183764278888702393e-01 -3.198054134845733643e-01 -2.061787672573700547e-04 -4.320725798606872559e-02 6.866169720888137817e-02 8.759622275829315186e-02 -2.523272037506103516e-01 4.886406939476728439e-03 -4.212065786123275757e-02 8.359848707914352417e-02 1.609392911195755005e-01 1.688144356012344360e-01 1.246687993407249451e-01 2.587891817092895508e-01 2.881257236003875732e-01 -7.371296640485525131e-03 3.914837539196014404e-01 1.494405865669250488e-01 1.318245679140090942e-01 -1.954061985015869141e-01 5.773856304585933685e-03 1.033616662025451660e-01 -5.069773644208908081e-02 1.546361595392227173e-01 9.787574410438537598e-03 -3.348490968346595764e-02 -1.304411143064498901e-01 -1.030712388455867767e-02 1.584066823124885559e-02 -1.244940906763076782e-01 1.765047609806060791e-01 1.839527674019336700e-02 -6.248294841498136520e-03 1.013827859424054623e-03 1.056341975927352905e-01 -2.076767152175307274e-03 -1.956290006637573242e-01 -9.344942867755889893e-02 -2.670281231403350830e-01 -3.126674890518188477e-01 1.021231636404991150e-01 -1.028674468398094177e-01 3.557749837636947632e-02
2.783710695803165436e-02 -1.246628463268280029e-01 -2.103675752878189087e-01 2.133267223834991455e-01 -9.134616702795028687e-02 -6.718836724758148193e-02 -1.944489628076553345e-01 3.700876981019973755e-02 2.447652071714401245e-01 -4.441155493259429932e-02 -2.258393466472625732e-01 7.067945599555969238e-02 -2.581228613853454590e-01 9.223281592130661011e-02 9.359247237443923950e-02 1.326560676097869873e-01 -2.006599865853786469e-02 -9.909930825233459473e-02 9.133835323154926300e-03 -1.694715768098831177e-01 -5.949145928025245667e-02 -1.250873506069183350e-01 6.427481770515441895e-02 8.767680078744888306e-02 -1.709872484207153320e-01 8.799052238464355469e-02 -1.551551073789596558e-01 -3.086255788803100586e-01 2.410422712564468384e-01 -1.724322289228439331e-01 3.783422522246837616e-03 -1.002011895179748535e-01 -3.582085967063903809e-01 9.559017419815063477e-02 -1.208895468153059483e-03 8.744606375694274902e-02 -1.115895509719848633e-01 6.516303122043609619e-02 6.147890351712703705e-03 1.656180918216705322e-01 3.965956717729568481e-02 -2.252238839864730835e-01 -1.863964647054672241e-01 -1.430083662271499634e-01 -7.548944652080535889e-02 1.013352870941162109e-01 -1.111080199480056763e-01 7.332775741815567017e-02 -7.178328186273574829e-02 1.550129652023315430e-01 -2.925959527492523193e-01 -2.778809703886508942e-02 -3.448658585548400879e-01 4.166794269622187130e-07 1.997136920690536499e-01 -5.232150670053670183e-06 -6.920030713081359863e-02 8.638633787631988525e-02 3.206583261489868164e-01 4.290327802300453186e-02
-3.015072941780090332e-01 -1.385347265750169754e-02 1.231376901268959045e-01 -2.490879744291305542e-01 5.878638848662376404e-02 -7.842182368040084839e-02 -1.721457839012145996e-01 2.218938618898391724e-01 -2.907885015010833740e-01 -1.519101560115814209e-01 -1.952321082353591919e-02 7.372356206178665161e-02 -1.052624285221099854e-01 2.483336627483367920e-01 -3.619074448943138123e-02 -9.828235022723674774e-03 1.384146809577941895e-01 7.657361216843128204e-03 -7.940385490655899048e-02 -2.062050998210906982e-02 -1.482826322317123413e-01 1.494008153676986694e-01 -7.941044121980667114e-02 2.442660927772521973e-01 1.171865016222000122e-01 1.302356868982315063e-01 1.900032907724380493e-01 -9.131089597940444946e-02 2.028474658727645874e-01 -2.845566347241401672e-02 -1.040293201804161072e-01 2.904607355594635010e-01 1.809194833040237427e-01 -3.474014624953269958e-02 -2.408430427312850952e-01 -2.166461795568466187e-01 2.339814007282257080e-01 3.173643946647644043e-01 -5.110510811209678650e-02 -4.051075130701065063e-02 -5.237382277846336365e-02 -1.441833227872848511e-01 -4.640761390328407288e-02 2.363899350166320801e-01 -1.564251333475112915e-01 -9.036009032570291311e-06 -2.381819486618041992e-02 -6.161571666598320007e-02 -3.560731559991836548e-02 1.104003041982650757e-01 -1.621152162551879883e-01 -7.553169131278991699e-02 -1.931213885545730591e-01 2.504911720752716064e-01 -2.316052466630935669e-01 7.081577926874160767e-02 -8.995258063077926636e-02 3.278029616922140121e-04 2.681397199630737305e-01 -5.442704260349273682e-02
2.498596757650375366e-01 -1.675640940666198730e-01 6.385729461908340454e-02 1.804326772689819336e-01 7.102789729833602905e-02 7.511039823293685913e-02 -3.492637276649475098e-01 -2.527814209461212158e-01 -9.642991423606872559e-02 -4.919909313321113586e-02 6.675210595130920410e-02 3.136160969734191895e-02 -2.596720457077026367e-01 1.287635266780853271e-01 4.611168429255485535e-02 -3.514518588781356812e-02 3.201497718691825867e-02 -1.533526033163070679e-01 2.858241200447082520e-01 -1.940611191093921661e-02 -8.942133933305740356e-02 -3.258801102638244629e-01 -1.011890545487403870e-02 1.690947711467742920e-01 7.769720256328582764e-02 -2.369627803564071655e-01 1.096627637743949890e-01 -1.350260525941848755e-01 1.255099326372146606e-01 1.420950144529342651e-01 5.600566416978836060e-02 -7.028204947710037231e-02 -8.104617893695831299e-02 3.272489905357360840e-01 1.305417120456695557e-01 -3.290265500545501709e-01 1.185556724667549133e-01 -1.386575549840927124e-01 -1.596349664032459259e-02 3.352234885096549988e-02 1.675309836864471436e-01 -1.637622155249118805e-02 1.682709008455276489e-01 -2.823994159698486328e-01 -1.110829487442970276e-01 3.085483312606811523e-01 1.574462354183197021e-01 2.804321423172950745e-02 -3.003799021244049072e-01 9.782133251428604126e-02 1.616572290658950806e-01 -1.714330166578292847e-01 6.817314715590327978e-05 1.700287498533725739e-02 -1.783341765403747559e-01 1.851661354303359985e-01 3.712790608406066895e-01 5.702104791998863220e-02 -9.803835302591323853e-02 -2.516736388206481934e-01
-2.598063349723815918e-01 1.116477623581886292e-01 -8.071237802505493164e-02 -2.224369347095489502e-01 3.359033763408660889e-01 -2.177692502737045288e-01 -1.329761836677789688e-02 -9.524683654308319092e-02 -5.799471214413642883e-02 4.668134450912475586e-02 1.806493848562240601e-01 2.149806916713714600e-01 1.171337291598320007e-01 -1.750786304473876953e-01 2.168570458889007568e-01 6.194860488176345825e-02 -1.775560826063156128e-01 -1.294585913419723511e-01 -1.724714487791061401e-01 -3.559443652629852295e-01 3.351559489965438843e-02 1.536375749856233597e-02 -1.759998351335525513e-01 -3.108763881027698517e-02 -1.277839690446853638e-01 8.283667266368865967e-02 2.876244187355041504e-01 1.301096230745315552e-01 2.347676157951354980e-01 2.051400691270828247e-01 1.320085078477859497e-01 -1.092900857329368591e-01 -7.485917210578918457e-02 1.647074073553085327e-01 -3.595813810825347900e-01 -9.544770419597625732e-02 2.303303182125091553e-01 3.363263010978698730e-01 -1.344997435808181763e-02 -3.516349941492080688e-02 -4.010404273867607117e-02 5.821201577782630920e-02 -1.415040045976638794e-01 9.676568442955613136e-04 -1.460024118423461914e-01 2.116709202527999878e-01 1.361393034458160400e-01 -1.865766495466232300e-01 -3.490870893001556396e-01 1.247054040431976318e-01 1.092463657259941101e-01 4.431736096739768982e-02 -1.515391003340482712e-02 4.514535143971443176e-02 -2.646990418434143066e-01 3.371823132038116455e-01 -2.831193208694458008e-01 1.903103440999984741e-01 -1.061969324946403503e-01 9.273980557918548584e-02
2.660586237907409668e-01 1.245815679430961609e-01 -1.683265566825866699e-01 -3.448956012725830078e-01 6.510475277900695801e-02 -3.054868280887603760e-01 -1.248007044196128845e-01 -8.096969872713088989e-02 2.740952372550964355e-01 2.162136882543563843e-01 -3.633936643600463867e-01 1.253886818885803223e-01 -1.338989585638046265e-01 -2.037716098129749298e-02 -3.021381199359893799e-01 -8.983419090509414673e-02 1.103743016719818115e-01 -2.411360144615173340e-01 2.478243410587310791e-01 1.390622854232788086e-01 -1.629874557256698608e-01 8.460244536399841309e-02 1.669555716216564178e-02 -3.193868100643157959e-01 -3.545547127723693848e-01 2.403336763381958008e-01 -3.443997204303741455e-01 3.815039992332458496e-02 -1.721850186586380005e-01 -1.922103464603424072e-01 -1.595730930566787720e-01 9.222403168678283691e-02 -6.239918060600757599e-03 1.898507326841354370e-01 1.801194399595260620e-01 -1.759721934795379639e-01 -2.136858850717544556e-01 -4.423565231263637543e-03 9.658394008874893188e-02 -1.394423693418502808e-01 -2.196786738932132721e-02 -1.422358751296997070e-01 -1.497239107266068459e-03 4.571220651268959045e-02 4.048959016799926758e-01 1.438087821006774902e-01 -1.561433076858520508e-01 -1.845961087383329868e-03 -1.141190528869628906e-01 -2.757285833358764648e-01 -6.194742396473884583e-02 1.738991290330886841e-01 2.530696988105773926e-01 -5.316787792253307998e-07 2.658622562885284424e-01 1.458863168954849243e-01 -8.299348875880241394e-03 -5.278964713215827942e-02 6.594463437795639038e-02 2.414914965629577637e-01
-1.365353167057037354e-01 -6.083590909838676453e-02 -5.048351362347602844e-02 2.197273224592208862e-01 -3.291107714176177979e-01 1.586828976869583130e-01 8.496234565973281860e-02 1.568591892719268799e-01 2.473865002393722534e-01 -3.177437186241149902e-01 -2.784422636032104492e-01 4.356693848967552185e-02 -7.868929207324981689e-02 -3.008181750774383545e-01 -2.869087620638310909e-04 2.740119993686676025e-01 1.233879104256629944e-02 -6.243135407567024231e-02 -3.906947970390319824e-01 -5.530375521630048752e-03 -7.252974063158035278e-02 -1.540082544088363647e-01 -1.560654770582914352e-02 -1.352929472923278809e-01 -5.282085016369819641e-02 -1.049411892890930176e-01 2.433283179998397827e-01 -1.035605296492576599e-01 1.143287867307662964e-01 -9.111778810620307922e-03 3.893752396106719971e-02 2.697643823921680450e-02 -1.140217855572700500e-01 7.869746536016464233e-02 5.271736159920692444e-02 -2.141667902469635010e-01 3.277243077754974365e-01 -2.725754305720329285e-02 -2.879162132740020752e-01 1.243607047945261002e-02 -7.862357050180435181e-02 1.869582571089267731e-02 -3.269525766372680664e-01 3.020938113331794739e-02 -1.024829000234603882e-01 -3.963233437389135361e-03 -6.606611609458923340e-02 6.683038081973791122e-03 1.293924450874328613e-01 -1.768150925636291504e-02 -2.756418883800506592e-01 -3.180119395256042480e-01 2.984290122985839844e-01 1.177526861429214478e-01 -2.712061703205108643e-01 1.076174825429916382e-01 2.449189126491546631e-01 2.174121513962745667e-02 -4.570747911930084229e-02 1.686046868562698364e-01
-8.296022564172744751e-02 2.814830094575881958e-02 1.584753841161727905e-01 5.528730154037475586e-02 1.202679648995399475e-01 -4.026077315211296082e-02 -1.878189295530319214e-01 6.809943914413452148e-02 1.572716049849987030e-02 3.117275834083557129e-01 -8.002375066280364990e-02 -4.151917621493339539e-02 5.720907077193260193e-02 1.129057183861732483e-01 -2.312054783105850220e-01 5.304862931370735168e-02 -1.544283777475357056e-01 2.049958147108554840e-02 -1.834734678268432617e-01 2.152150496840476990e-02 3.333641886711120605e-01 2.321177870035171509e-01 6.577358581125736237e-03 2.603254318237304688e-01 2.089889943599700928e-01 5.585591495037078857e-02 -3.342734873294830322e-01 -2.038790285587310791e-02 -1.269705593585968018e-01 1.629603952169418335e-01 5.727712810039520264e-02 6.272181123495101929e-02 1.491369213908910751e-02 2.166872436646372080e-04 1.194739937782287598e-01 -1.720986037980765104e-04 -4.985522478818893433e-02 -7.499362342059612274e-03 -1.305144429206848145e-01 2.616219595074653625e-02 4.088621586561203003e-02 4.165571928024291992e-01 -1.129949837923049927e-01 2.374892830848693848e-01 -1.403898894786834717e-01 1.121051236987113953e-01 -4.342805221676826477e-02 -5.508259311318397522e-02 1.022079586982727051e-01 -9.151925146579742432e-02 4.934588074684143066e-02 -1.413213461637496948e-01 1.082561165094375610e-01 -3.987876425526337698e-06 1.855379343032836914e-01 -4.644950851798057556e-03 -1.717666685581207275e-01 6.996835768222808838e-02 -7.205400615930557251e-02 4.204117134213447571e-02
