-7.910549640655517578e-02 -1.318596955388784409e-02 -3.402815163135528564e-01 9.327600896358489990e-02 -1.057215034961700439e-01 -5.006305873394012451e-02 3.302637487649917603e-02 -1.767139881849288940e-01 8.329135924577713013e-02 -2.584562599658966064e-01 2.364938855171203613e-01 -4.601347446441650391e-02 -7.545223925262689590e-03 -2.388248220086097717e-02 -2.480514347553253174e-01 6.476360373198986053e-03 5.978388711810112000e-02 -4.756621271371841431e-02 -1.020835787057876587e-01 2.332246750593185425e-01 9.070857614278793335e-02 2.548162937164306641e-01 -1.562439370900392532e-02 1.474266946315765381e-01 -1.971231400966644287e-01 2.220357656478881836e-01 4.595233127474784851e-02 4.508471116423606873e-02 -1.115223839879035950e-01 -4.836959764361381531e-02 1.331290416419506073e-02 1.419849693775177002e-02 -2.483946233987808228e-01 6.877607107162475586e-02 -9.304171800613403320e-02 1.885057240724563599e-01 -1.124327629804611206e-01 -4.390814807265996933e-03 -2.631379067897796631e-01 2.576832771301269531e-01
1.987512260675430298e-01 -2.484014630317687988e-01 -6.194639578461647034e-02 -5.136273801326751709e-02 -2.325246930122375488e-01 2.251413762569427490e-01 5.492191389203071594e-02 2.460890710353851318e-01 3.199153542518615723e-01 -5.062297731637954712e-02 1.434986013919115067e-02 -8.580885827541351318e-02 2.781156450510025024e-02 1.894966512918472290e-02 2.159531414508819580e-01 1.782551407814025879e-01 6.120745558291673660e-03 -3.036939501762390137e-01 1.350471377372741699e-01 -2.108420878648757935e-01 7.019709050655364990e-02 5.245326086878776550e-03 -1.827950179576873779e-01 3.640933036804199219e-01 -5.396043509244918823e-02 -4.924430325627326965e-02 1.111702248454093933e-01 1.296327561140060425e-01 1.146225184202194214e-01 1.152746658772230148e-02 1.599186658859252930e-01 -1.061884239315986633e-01 6.413522362709045410e-02 1.855934225022792816e-02 -2.527286410331726074e-01 -2.630420625209808350e-01 -2.030408978462219238e-01 -3.640885949134826660e-01 5.780763551592826843e-02 1.212060675024986267e-01
-6.573736667633056641e-02 -9.663838893175125122e-02 -6.166272610425949097e-02 2.002437412738800049e-01 8.647619932889938354e-02 5.904790386557579041e-02 2.958758175373077393e-01 3.363990485668182373e-01 9.354295907542109489e-04 -3.388223648071289062e-01 -2.994800209999084473e-01 -1.342889219522476196e-01 -5.511318147182464600e-02 2.945321202278137207e-01 -9.251539409160614014e-02 -3.446376919746398926e-01 -3.159333392977714539e-02 2.222312688827514648e-01 -2.777377367019653320e-01 2.268162788823246956e-03 -1.214374452829360962e-01 -2.167499363422393799e-01 1.647054776549339294e-02 -1.932804286479949951e-01 2.548522651195526123e-01 7.915277034044265747e-02 -1.392470747232437134e-01 3.377184271812438965e-01 8.591273427009582520e-02 1.293448440264910460e-05 5.621832609176635742e-02 -8.314750343561172485e-02 -9.101941941480617970e-06 5.479118227958679199e-02 -2.808579206466674805e-01 -1.407476700842380524e-02 3.201883286237716675e-02 -1.779887825250625610e-03 -5.135894194245338440e-02 6.639542430639266968e-02
6.483937799930572510e-02 -3.692521713674068451e-03 -1.132171135395765305e-02 -2.709934115409851074e-01 6.715589761734008789e-02 -1.217646747827529907e-01 1.346239447593688965e-01 -9.767680615186691284e-02 -3.535786569118499756e-01 -5.492984130978584290e-02 1.601075381040573120e-01 1.218403652310371399e-01 1.709625124931335449e-01 -7.819373160600662231e-02 1.454202383756637573e-01 7.063817977905273438e-02 -8.830086141824722290e-02 3.787436485290527344e-01 1.293386816978454590e-01 3.489961624145507812e-01 -1.537497490644454956e-01 7.432310376316308975e-03 -1.729863584041595459e-01 -2.315716147422790527e-01 -1.259595453739166260e-01 1.670814305543899536e-01 3.181225061416625977e-01 1.530682146549224854e-01 -9.360419213771820068e-02 2.438984811305999756e-01 2.208576723933219910e-02 -1.750820502638816833e-02 2.756534814834594727e-01 -8.920438587665557861e-02 1.317570805549621582e-01 -2.579481899738311768e-01 1.924000084400177002e-01 1.917572878301143646e-02 -1.222083643078804016e-01 -1.859698295593261719e-01
2.317837923765182495e-01 -4.885615408420562744e-02 1.470885872840881348e-01 1.486327052116394043e-01 -1.118644103407859802e-01 7.917657494544982910e-02 2.836517393589019775e-01 -3.473481163382530212e-02 -1.309795528650283813e-01 -4.511532187461853027e-02 -1.087620779871940613e-01 2.389611750841140747e-01 -3.418803215026855469e-02 -1.236450672149658203e-01 -2.545504271984100342e-01 -1.404863595962524414e-01 3.610101430240320042e-06 -1.932993382215499878e-01 1.323356665670871735e-02 6.965820491313934326e-02 1.393124908208847046e-01 1.138451099395751953e-01 2.119366675615310669e-01 3.290009200572967529e-01 2.477262169122695923e-01 1.423378437757492065e-01 -4.811426624655723572e-02 -2.240042686462402344e-01 2.467243559658527374e-02 -1.476335078477859497e-01 -3.079660534858703613e-01 1.192370504140853882e-01 -2.424006164073944092e-02 2.210197746753692627e-01 -6.314065307378768921e-02 1.547356992959976196e-01 -1.135520413517951965e-01 9.103281050920486450e-02 -3.575830459594726562e-01 -1.407652497291564941e-01
-6.368484719132538885e-06 -9.423736482858657837e-02 -1.870493633759906515e-06 -1.958357095718383789e-01 -4.779928177595138550e-02 -2.125286310911178589e-02 9.191478966386057436e-06 -1.492786873131990433e-02 1.617434471845626831e-01 -1.526233553886413574e-01 6.536409258842468262e-02 2.685050964355468750e-01 -2.548229992389678955e-01 5.923439934849739075e-02 -2.053664810955524445e-02 -1.595098897814750671e-02 3.471171855926513672e-02 -3.411940485239028931e-02 -3.248283406719565392e-03 1.543826758861541748e-01 -4.432218894362449646e-02 -1.386280059814453125e-01 1.411686539649963379e-01 5.757765393354929984e-06 -2.652435563504695892e-03 -3.207965493202209473e-01 -4.017256433144211769e-04 7.825404281902592629e-06 3.238050937652587891e-01 -1.005910933017730713e-01 1.111693233251571655e-01 1.364413052797317505e-01 -1.615862995386123657e-01 1.512456238269805908e-01 2.220038622617721558e-01 -1.714737415313720703e-01 -5.666841939091682434e-02 1.877320557832717896e-01 -1.702076643705368042e-01 -4.706502705812454224e-02
-1.653310805559158325e-01 -2.207780629396438599e-01 1.422471925616264343e-02 1.224385052919387817e-01 -1.414351630955934525e-02 1.293466091156005859e-01 2.836537957191467285e-01 -3.490707371383905411e-03 3.174951416440308094e-05 6.369772367179393768e-03 -1.513487547636032104e-01 -1.757761240005493164e-01 1.533898413181304932e-01 3.358554840087890625e-02 -3.222565948963165283e-01 -1.665218770503997803e-01 -1.248085126280784607e-01 2.891110181808471680e-01 2.042901068925857544e-01 -1.070405244827270508e-01 -2.152148261666297913e-02 2.232610583305358887e-01 -1.738026738166809082e-02 1.772207468748092651e-01 -3.078427016735076904e-01 5.407533794641494751e-02 3.463033437728881836e-01 1.994902789592742920e-01 8.412788808345794678e-02 -9.865375432127621025e-06 -1.923145055770874023e-01 -3.628126680850982666e-01 1.419181972742080688e-01 1.421907246112823486e-01 2.713257670402526855e-01 6.913450360298156738e-02 2.914796955883502960e-02 1.828251332044601440e-01 4.382500424981117249e-02 -3.477759659290313721e-01
-1.239186748862266541e-01 -1.846640706062316895e-01 -3.086148947477340698e-02 2.905201315879821777e-01 -9.842734783887863159e-02 -1.105313673615455627e-01 7.213161885738372803e-02 -1.569482237100601196e-01 -1.432942748069763184e-01 -1.532539874315261841e-01 3.727773129940032959e-01 4.748835414648056030e-02 -1.401043385267257690e-01 1.939629912376403809e-01 2.330711185932159424e-01 -2.754935324192047119e-01 -1.178821641951799393e-02 -5.513655021786689758e-03 1.103842109441757202e-01 1.040299162268638611e-01 3.596639931201934814e-01 3.664979478344321251e-03 1.523279398679733276e-01 1.476872563362121582e-01 6.863309442996978760e-02 -1.833321601152420044e-01 -3.138454258441925049e-02 1.725444942712783813e-01 3.172633647918701172e-01 8.883080631494522095e-02 -1.931832283735275269e-01 2.383115291595458984e-01 -1.385248303413391113e-01 2.656458318233489990e-01 1.005704104900360107e-01 2.572096288204193115e-01 -6.424793601036071777e-02 -1.269021537154912949e-02 -2.335257232189178467e-01 -3.026482090353965759e-02
-2.235288023948669434e-01 5.024113133549690247e-02 1.022910326719284058e-01 -4.291520267724990845e-02 6.170845031738281250e-02 1.167594548314809799e-02 3.687165677547454834e-01 2.501551508903503418e-01 -3.511600196361541748e-02 1.820071786642074585e-01 -5.527945607900619507e-02 -3.877755105495452881e-01 -2.205515056848526001e-01 -2.140881121158599854e-01 1.134925186634063721e-01 3.839249955490231514e-03 7.294634729623794556e-02 -1.462760008871555328e-02 1.021915674209594727e-01 -9.402444213628768921e-02 -9.069579653441905975e-03 3.028364479541778564e-02 1.786171197891235352e-01 2.558479011058807373e-01 1.088575199246406555e-01 -1.795415431261062622e-01 -1.207627430558204651e-01 -1.073480248451232910e-01 -2.384768277406692505e-01 1.296728998422622681e-01 2.319184690713882446e-01 -2.753577232360839844e-01 1.117717176675796509e-01 -1.958634257316589355e-01 2.342732250690460205e-01 1.347916424274444580e-01 2.461943179368972778e-01 8.082994073629379272e-02 -3.299314975738525391e-01 1.889193207025527954e-01
2.832677029073238373e-02 -4.546020552515983582e-02 8.087421953678131104e-02 3.634873926639556885e-01 2.695373594760894775e-01 1.477157473564147949e-01 1.880894452333450317e-01 5.868614837527275085e-02 -6.056670844554901123e-02 -9.164109826087951660e-02 -5.204741028137505054e-04 1.349500119686126709e-01 -1.524158567190170288e-02 1.214603185653686523e-01 2.133688777685165405e-01 3.724381327629089355e-02 1.070114374160766602e-01 1.752614676952362061e-01 2.383051812648773193e-01 -4.361343104392290115e-03 -9.670706838369369507e-02 -1.669916510581970215e-01 -8.168782293796539307e-02 -5.642307922244071960e-03 -5.363501235842704773e-02 4.646650701761245728e-02 1.174512729048728943e-01 1.089773885905742645e-02 2.204156517982482910e-01 6.556635349988937378e-02 2.669407129287719727e-01 2.370933145284652710e-01 8.332570642232894897e-02 -3.690983727574348450e-02 7.632688432931900024e-02 3.044488728046417236e-01 -2.871681749820709229e-01 -1.497603356838226318e-01 -5.583271756768226624e-02 1.206024810671806335e-01
