5.901027470827102661e-02 -2.582230536063434556e-06 7.155943661928176880e-02 -2.373693883419036865e-02 -1.242659166455268860e-01 -8.981084823608398438e-02 -7.721265405416488647e-02 4.271100088953971863e-02 1.769122481346130371e-01 1.276457607746124268e-01 -3.366355299949645996e-01 -8.743706345558166504e-02 -1.691386103630065918e-01 -1.708684116601943970e-01 1.567493528127670288e-01 -1.809069886803627014e-02 9.516712278127670288e-02 -1.354832649230957031e-01 7.389768213033676147e-02 2.212208062410354614e-01
2.785444259643554688e-01 1.730930805206298828e-01 3.856374323368072510e-01 -1.296802330762147903e-02 5.752646923065185547e-02 -1.672808825969696045e-01 2.199869751930236816e-01 -8.292981423437595367e-03 -1.616152524948120117e-01 1.338700056076049805e-01 -2.472471678629517555e-03 -1.821331828832626343e-01 1.939214207231998444e-02 -5.860416218638420105e-02 -3.843861520290374756e-01 1.770797669887542725e-01 4.454654827713966370e-02 -5.156365223228931427e-03 1.815039366483688354e-01 -1.049062907695770264e-01
6.600259244441986084e-02 7.323864102363586426e-02 5.455419886857271194e-03 1.083591654896736145e-01 2.711944878101348877e-01 -3.570262715220451355e-02 1.316992789506912231e-01 -6.071450115996412933e-07 1.284750849008560181e-01 1.401796042919158936e-01 -1.490322966128587723e-02 -1.388253867626190186e-01 1.654440760612487793e-01 2.555750608444213867e-01 3.194388151168823242e-01 4.194519221782684326e-01 4.732244089245796204e-02 -1.723579019308090210e-01 -1.501576602458953857e-01 -6.175278031150810421e-06
-9.488626569509506226e-02 1.257420703768730164e-02 3.347962796688079834e-01 2.666836678981781006e-01 -1.982676088809967041e-01 3.900009393692016602e-01 1.307477951049804688e-01 -1.998334750533103943e-02 -6.349620223045349121e-02 -2.817890942096710205e-01 8.467645943164825439e-02 -1.148027181625366211e-01 2.176106274127960205e-01 -2.199123203754425049e-01 1.437868475914001465e-01 9.952990710735321045e-02 5.155539512634277344e-02 2.805740237236022949e-01 1.163538172841072083e-01 -3.842149674892425537e-02
1.842183768749237061e-01 1.869017481803894043e-01 -5.471996217966079712e-02 1.046108603477478027e-01 -2.346799671649932861e-01 -7.429530471563339233e-02 1.259880065917968750e-01 1.444173157215118408e-01 -3.761487826704978943e-02 -1.970772258937358856e-02 1.999200284481048584e-01 5.039293318986892700e-02 -5.645316559821367264e-03 -6.483899056911468506e-02 -1.210850663483142853e-02 3.831370919942855835e-02 -1.904941163957118988e-02 3.734774589538574219e-01 3.451235890388488770e-01 -1.801691949367523193e-01
6.030907854437828064e-03 -1.751323491334915161e-01 7.601702958345413208e-02 -2.984858453273773193e-01 1.923983991146087646e-01 -1.291660815477371216e-01 1.610632240772247314e-01 4.463500902056694031e-02 2.928306162357330322e-02 1.179529279470443726e-01 1.504665762186050415e-01 1.503134518861770630e-01 -1.130297663621604443e-03 2.509369328618049622e-02 -2.540437877178192139e-01 2.069383710622787476e-01 -1.300274133682250977e-01 -2.550282478332519531e-01 -4.760960862040519714e-02 -1.048114523291587830e-01
-5.487934872508049011e-02 7.762475311756134033e-02 8.140287548303604126e-02 1.003777682781219482e-01 8.489089459180831909e-02 2.735296189785003662e-01 1.646891832351684570e-01 2.908754348754882812e-01 -8.836927264928817749e-02 -1.763402819633483887e-01 -2.111903578042984009e-02 1.669473052024841309e-01 6.450308859348297119e-02 -7.020262628793716431e-02 -2.169195711612701416e-01 -1.702595502138137817e-02 -8.363748202100396156e-04 -1.149715557694435120e-01 1.538453996181488037e-01 -6.554663181304931641e-02
-1.278617978096008301e-01 1.284174174070358276e-01 -2.872131466865539551e-01 3.886826708912849426e-02 1.312387436628341675e-01 -2.924735546112060547e-01 3.975936025381088257e-02 -8.257691562175750732e-02 7.498869299888610840e-02 -9.358099102973937988e-02 -1.953478902578353882e-01 2.843018062412738800e-02 5.600543692708015442e-02 2.401800453662872314e-01 -1.542673557996749878e-01 1.831175535917282104e-01 -1.254334449768066406e-01 -5.788516253232955933e-02 -9.648115932941436768e-02 1.676971805864013731e-05
-7.004120945930480957e-02 -4.291185364127159119e-02 3.458823859691619873e-01 2.641561031341552734e-01 1.569887548685073853e-01 5.140340887010097504e-03 -1.176066249608993530e-01 1.321013271808624268e-01 9.803746640682220459e-02 1.260659657418727875e-03 -1.473414152860641479e-01 2.176242172718048096e-01 6.923246383666992188e-02 1.547748148441314697e-01 -1.020855903625488281e-01 1.707514002919197083e-02 1.034639999270439148e-01 1.129243448376655579e-01 -4.899623990058898926e-02 1.254454813897609711e-02
-3.473716676235198975e-01 -4.246763512492179871e-02 -2.670530080795288086e-01 -2.241356372833251953e-01 -9.691890329122543335e-02 3.260467946529388428e-01 2.848461270332336426e-02 -4.912228137254714966e-02 1.188852488994598389e-01 2.512896656990051270e-01 -2.405222058296203613e-01 2.110604792833328247e-01 1.258074305951595306e-02 2.526627480983734131e-01 2.727156281471252441e-01 2.815211415290832520e-01 3.062927722930908203e-01 -2.789761126041412354e-01 5.335402116179466248e-02 3.088695108890533447e-01
-3.307199478149414062e-02 -1.480739414691925049e-01 1.104630306363105774e-01 2.375790625810623169e-01 -5.906189605593681335e-02 -2.057382762432098389e-01 -5.573427188210189342e-04 -1.073760315775871277e-01 -1.329370681196451187e-02 -1.119041889905929565e-01 -1.428193133324384689e-02 1.357121914625167847e-01 -2.635028064250946045e-01 -1.690468639135360718e-01 -1.166504770517349243e-01 -1.099290326237678528e-01 2.846678197383880615e-01 -4.173158109188079834e-02 -3.077889084815979004e-01 1.144459545612335205e-01
2.228702008724212646e-01 -2.819926850497722626e-02 -2.281571738421916962e-03 5.562742799520492554e-02 -9.971000999212265015e-02 9.811612963676452637e-02 -1.803218275308609009e-01 1.675090752542018890e-02 3.556408882141113281e-01 2.421446740627288818e-01 1.040732562541961670e-01 -3.012211322784423828e-01 -1.136487722396850586e-02 6.570234894752502441e-02 9.823045134544372559e-02 -2.666335105895996094e-01 -4.652004223316907883e-03 3.811696544289588928e-02 7.342001795768737793e-02 3.016931414604187012e-01
-2.474814206361770630e-01 -9.692627005279064178e-03 9.860489517450332642e-02 -2.595082223415374756e-01 5.121304839849472046e-02 1.815301775932312012e-01 1.221272200345993042e-01 -2.618553936481475830e-01 -1.695377826690673828e-01 -1.916481554508209229e-01 -1.561611425131559372e-02 8.753329515457153320e-02 1.520039290189743042e-01 -1.249652206897735596e-01 9.889688342809677124e-02 7.270865887403488159e-02 3.028453290462493896e-01 -2.516645193099975586e-01 1.941967010498046875e-01 1.009282469749450684e-01
-1.045329421758651733e-01 -5.413565784692764282e-03 2.652345895767211914e-01 -2.663684785366058350e-01 1.729856282472610474e-01 -1.230700090527534485e-01 5.590040981769561768e-02 -6.457975506782531738e-02 1.872806996107101440e-01 1.036363095045089722e-01 4.261946305632591248e-04 -5.862255021929740906e-02 2.029152363538742065e-01 2.960884571075439453e-01 -1.284913122653961182e-01 2.950633689761161804e-02 -2.929313182830810547e-01 1.090576127171516418e-01 1.353409290313720703e-01 -9.423870593309402466e-02
2.467086017131805420e-01 -6.277776509523391724e-02 -2.397264540195465088e-01 -2.898728847503662109e-01 2.009385265409946442e-02 -6.971053779125213623e-02 2.070940136909484863e-01 -1.680971831083297729e-01 2.400634437799453735e-02 7.088301330804824829e-02 7.759695500135421753e-02 7.784440647810697556e-03 1.825939416885375977e-01 -3.487739479169249535e-03 -2.691229581832885742e-01 -6.235630251467227936e-03 2.019502222537994385e-02 -1.677592545747756958e-01 -2.069719433784484863e-01 1.125687958847265691e-06
-2.068675011396408081e-01 9.917680919170379639e-02 4.673467949032783508e-03 1.733029484748840332e-01 -6.520016491413116455e-02 -9.835925884544849396e-03 5.739969760179519653e-02 -1.011448130011558533e-01 -1.290429104119539261e-02 -3.361198306083679199e-01 -1.227073147892951965e-01 -6.303671002388000488e-02 1.674789488315582275e-01 2.157463729381561279e-01 -9.080682694911956787e-02 -1.668576449155807495e-01 -2.883969992399215698e-02 -2.126314938068389893e-01 1.410206854343414307e-01 2.554889023303985596e-01
-6.593865156173706055e-02 1.271392107009887695e-01 -2.860046923160552979e-01 -1.424340754747390747e-01 1.675238460302352905e-01 4.532727226614952087e-02 -1.834587305784225464e-01 2.301986813545227051e-01 4.813876003026962280e-02 2.858239710330963135e-01 -1.504019796848297119e-01 -3.067765831947326660e-01 -1.295432895421981812e-01 4.446049407124519348e-02 -3.142056465148925781e-01 1.525533944368362427e-01 3.689096122980117798e-02 -3.695710897445678711e-01 5.989071726799011230e-02 5.984117706248071045e-06
3.732896596193313599e-02 1.076387017965316772e-01 -1.794064342975616455e-01 2.426324337720870972e-01 -2.833795547485351562e-01 -1.915061473846435547e-01 3.058223128318786621e-01 -2.273113876581192017e-01 1.338304132223129272e-01 4.600853193551301956e-03 -3.533523678779602051e-01 1.509332358837127686e-01 -1.516714841127395630e-01 -1.366577595472335815e-01 1.334137376397848129e-02 1.371884942054748535e-01 2.988252043724060059e-01 1.519234776496887207e-01 -8.123044669628143311e-02 -6.427473574876785278e-02
-9.503874182701110840e-02 1.832761764526367188e-01 8.095128089189529419e-02 -2.239466011524200439e-01 -2.303308546543121338e-01 1.708344221115112305e-01 1.634154617786407471e-01 5.847715958952903748e-02 3.157548978924751282e-02 -1.059045121073722839e-01 2.448836416006088257e-01 4.879537969827651978e-02 2.834333777427673340e-01 1.899434924125671387e-01 2.368223965167999268e-01 4.066492617130279541e-01 -1.758082807064056396e-01 -2.139686346054077148e-01 6.009656935930252075e-02 6.765042990446090698e-02
3.336496055126190186e-01 1.315181702375411987e-01 -2.857190556824207306e-02 -5.761444568634033203e-02 -2.944593131542205811e-01 1.517036110162734985e-01 -3.927513584494590759e-02 1.839604526758193970e-01 2.356491982936859131e-01 7.811870891600847244e-03 -1.256723254919052124e-01 -4.814331233501434326e-02 -1.845493465662002563e-01 -1.417443901300430298e-01 -3.680966794490814209e-02 -1.355067826807498932e-03 -1.211351156234741211e-01 -2.951328828930854797e-02 -3.286529779434204102e-01 -4.360871389508247375e-02
-2.561797201633453369e-01 -4.685529973357915878e-03 2.514921128749847412e-01 -6.938133854418992996e-03 4.765975475311279297e-02 -1.947167813777923584e-01 2.909097075462341309e-01 1.242505535483360291e-01 2.322147637605667114e-01 -2.583869695663452148e-01 5.302611738443374634e-02 1.297229230403900146e-01 9.842221438884735107e-02 2.000166475772857666e-02 -2.287572324275970459e-01 6.023146584630012512e-02 -2.053185254335403442e-01 2.039613723754882812e-01 -4.628218337893486023e-02 -1.019635573029518127e-01
-6.859243381768465042e-03 -2.315953969955444336e-01 -1.776549965143203735e-01 -4.859791696071624756e-02 1.605261862277984619e-02 -3.723708540201187134e-02 -2.132473737001419067e-01 8.691889047622680664e-02 -1.716380566358566284e-02 -3.033060394227504730e-02 1.556004676967859268e-02 1.748115988448262215e-03 -5.585313588380813599e-02 -3.132780194282531738e-01 2.819158732891082764e-01 4.088385030627250671e-02 1.863267421722412109e-01 6.952508538961410522e-02 1.507642716169357300e-01 -1.017600670456886292e-01
2.129503339529037476e-01 3.177695274353027344e-01 1.090846955776214600e-01 -1.407958269119262695e-01 2.460986189544200897e-02 2.984174527227878571e-02 1.592114418745040894e-01 -9.959101676940917969e-02 1.971440762281417847e-01 -3.115033730864524841e-02 -1.237401813268661499e-01 1.294265836477279663e-01 2.292981743812561035e-01 1.277424544095993042e-01 1.894418597221374512e-01 -1.345429271459579468e-01 -6.624030414968729019e-03 -3.644403815269470215e-02 1.593929529190063477e-01 -4.666734486818313599e-02
3.041112124919891357e-01 -6.510956585407257080e-02 -2.722771167755126953e-01 -2.246448248624801636e-01 -3.062030673027038574e-01 -4.303338751196861267e-02 2.097703963518142700e-01 6.089401617646217346e-02 -8.329684287309646606e-02 8.975252509117126465e-02 8.174951374530792236e-02 -2.376218438148498535e-01 -1.070872992277145386e-01 1.041888073086738586e-01 3.248124383389949799e-03 1.291185021400451660e-01 2.261210978031158447e-01 -8.764389902353286743e-03 -2.280863076448440552e-01 -4.728302359580993652e-02
-2.938187420368194580e-01 2.138627320528030396e-01 -2.270714193582534790e-01 -4.724680259823799133e-02 -1.167335733771324158e-01 6.573686003684997559e-02 -3.016921924427151680e-03 -1.074679419398307800e-01 -1.375918388366699219e-01 1.167878955602645874e-01 1.548877209424972534e-01 2.356689721345901489e-01 8.059791289269924164e-03 9.887456893920898438e-02 1.370417177677154541e-01 1.351336240768432617e-01 -2.504366338253021240e-01 3.120340779423713684e-02 3.458881378173828125e-01 -4.447256028652191162e-02
2.654819749295711517e-02 -2.087983116507530212e-02 2.972449176013469696e-02 -2.322346568107604980e-01 -2.337898015975952148e-01 -1.110686883330345154e-01 -1.760167479515075684e-01 -3.995148465037345886e-02 -8.317077904939651489e-02 2.410533875226974487e-01 -1.412725448608398438e-01 1.513701379299163818e-01 2.697266936302185059e-01 1.575417630374431610e-02 2.218511849641799927e-01 7.294908910989761353e-02 1.477784067392349243e-01 1.784446835517883301e-01 4.476507380604743958e-02 -2.237542569637298584e-01
-2.624045610427856445e-01 -1.713794469833374023e-01 2.090847818180918694e-03 -1.951633840799331665e-01 -1.753185838460922241e-01 -1.624944508075714111e-01 -1.525476016104221344e-02 1.253039389848709106e-01 5.171198063180781901e-05 -5.413796752691268921e-02 -1.058803424239158630e-01 1.512172520160675049e-01 -1.517121791839599609e-01 7.248079776763916016e-02 -1.460401117801666260e-01 5.258274078369140625e-02 -1.500889360904693604e-01 -2.421073615550994873e-02 2.476003468036651611e-01 -6.702678650617599487e-02
6.787063926458358765e-02 1.517877914011478424e-02 1.149899959564208984e-01 8.571041375398635864e-02 1.339814364910125732e-01 2.495296448469161987e-01 -1.744711101055145264e-01 2.962157428264617920e-01 1.712149828672409058e-01 2.333615534007549286e-02 -1.639015525579452515e-01 -1.090184003114700317e-01 -1.659588888287544250e-02 6.230214610695838928e-02 1.210256740450859070e-01 -9.481409192085266113e-02 1.750106960535049438e-01 -1.554859131574630737e-01 8.552399463951587677e-03 2.418876141309738159e-01
5.153365060687065125e-02 -2.305540591478347778e-01 1.333674192428588867e-01 -6.209048628807067871e-02 1.773409992456436157e-01 1.134343221783638000e-01 -2.090396881103515625e-01 -1.036490127444267273e-01 5.079785361886024475e-02 8.623209595680236816e-02 -2.977594137191772461e-01 2.805353999137878418e-01 1.285727173089981079e-01 2.953886985778808594e-01 -2.449837625026702881e-01 -2.449326515197753906e-01 -2.651249766349792480e-01 2.553825080394744873e-01 -1.547277718782424927e-01 2.692342400550842285e-01
9.239575825631618500e-03 3.372504934668540955e-02 3.166318684816360474e-02 -1.309820163442054763e-06 -3.281812369823455811e-02 1.835554093122482300e-01 -8.952246606349945068e-02 -2.530515193939208984e-01 -1.605927199125289917e-01 -5.816525593400001526e-02 -2.713227272033691406e-02 7.582860440015792847e-02 -6.861399114131927490e-02 1.321030408143997192e-01 4.952891264110803604e-03 -7.043339312076568604e-02 2.585704922676086426e-01 -2.066873610019683838e-01 -5.249758437275886536e-02 -3.141271695494651794e-02
-5.520537495613098145e-02 1.362594775855541229e-02 -2.567909061908721924e-01 1.287192106246948242e-01 1.094464287161827087e-01 1.163652539253234863e-01 2.454062849283218384e-01 9.625429660081863403e-02 6.502120941877365112e-02 -3.453758060932159424e-01 -9.850171208381652832e-02 1.771371960639953613e-01 -1.367908120155334473e-01 2.502932846546173096e-01 -1.579735726118087769e-01 7.891288399696350098e-02 3.061808086931705475e-02 2.480448484420776367e-01 1.146810278296470642e-01 -1.318181306123733521e-01
3.654595911502838135e-01 6.302411854267120361e-02 -9.001649916172027588e-02 -1.513002812862396240e-01 -1.187238246202468872e-01 -4.755901172757148743e-02 -7.367128133773803711e-02 1.390267610549926758e-01 8.375728875398635864e-02 -7.557626068592071533e-02 8.678177744150161743e-02 1.282883286476135254e-01 -7.830930501222610474e-02 -6.595624983310699463e-02 -2.674956023693084717e-01 -1.875589340925216675e-01 4.328191652894020081e-02 2.209670692682266235e-01 2.296961247920989990e-01 1.473542004823684692e-01
2.885825037956237793e-01 -2.037369540630606934e-06 3.680437207221984863e-01 -5.231728032231330872e-02 6.152040511369705200e-02 -1.337062269449234009e-01 -1.975286602973937988e-01 2.441741526126861572e-02 3.067440688610076904e-01 -2.089927159249782562e-02 -2.439515739679336548e-01 3.110465705394744873e-01 -1.152866408228874207e-01 2.007915638387203217e-02 -9.960290044546127319e-02 -3.801515698432922363e-02 5.604043230414390564e-02 -8.122820407152175903e-02 -2.653327770531177521e-02 2.795170433819293976e-02
1.397030949592590332e-01 -1.044804826378822327e-01 -3.499701917171478271e-01 1.989672631025314331e-01 1.798131763935089111e-01 1.600518822669982910e-01 -6.670789420604705811e-02 1.547815799713134766e-01 1.815922856330871582e-01 -6.426642090082168579e-02 3.530846238136291504e-01 4.775273799896240234e-02 -4.377132654190063477e-02 -2.048323154449462891e-01 3.200219571590423584e-02 1.478573381900787354e-01 1.638686358928680420e-01 1.197049394249916077e-01 2.067319601774215698e-01 -7.228011637926101685e-02
6.809630990028381348e-02 1.463541984558105469e-01 2.105705142021179199e-01 -8.210407197475433350e-02 1.792389340698719025e-02 -5.668327957391738892e-02 -2.819304168224334717e-01 2.616659039631485939e-04 2.728568315505981445e-01 3.654995700344443321e-03 -1.437565088272094727e-01 -2.409257292747497559e-01 8.986964821815490723e-02 1.567224562168121338e-01 -1.287261396646499634e-01 1.255941092967987061e-01 4.640729725360870361e-02 2.215863205492496490e-02 -1.047061160206794739e-01 -1.037774011492729187e-01
-2.287874221801757812e-01 -5.208915844559669495e-02 1.678698360919952393e-01 -1.996833980083465576e-01 -1.968787461519241333e-01 -1.763929724693298340e-01 1.930267214775085449e-01 2.073520869016647339e-01 -1.066987961530685425e-01 1.692180335521697998e-01 1.455511450767517090e-01 1.077415049076080322e-01 -2.749738395214080811e-01 2.811055071651935577e-02 -6.015107780694961548e-02 -1.075255647301673889e-01 1.688227802515029907e-01 1.548038423061370850e-01 -8.751630783081054688e-02 1.276919059455394745e-02
-1.318197101354598999e-01 -4.471189901232719421e-02 -4.724021628499031067e-02 1.154711544513702393e-01 2.959986627101898193e-01 -2.464377880096435547e-01 -1.786871999502182007e-01 -1.078456789255142212e-01 1.228115111589431763e-01 2.908920943737030029e-01 1.545691788196563721e-01 1.127058567362837493e-06 -1.271467208862304688e-01 -1.279714107513427734e-01 2.413422167301177979e-01 1.377092301845550537e-01 -1.183727234601974487e-01 2.806764245033264160e-01 1.864707171916961670e-01 -6.025832891464233398e-02
6.234015896916389465e-02 -2.416808158159255981e-01 -8.532858639955520630e-02 1.186937615275382996e-01 -7.105492055416107178e-02 2.647285759449005127e-01 -2.599923312664031982e-01 7.860682904720306396e-02 9.928391128778457642e-02 -5.829693749547004700e-02 -2.490019053220748901e-01 7.155095692723989487e-03 -1.166904717683792114e-01 1.090538948774337769e-01 -1.153866574168205261e-01 -1.766942590475082397e-01 -1.727389544248580933e-02 8.972126245498657227e-02 1.756714284420013428e-01 -2.612529098987579346e-01
2.497235685586929321e-01 3.746855854988098145e-01 -1.005320157855749130e-02 -1.194819156080484390e-02 1.867715567350387573e-01 -1.153687983751296997e-01 1.038259491324424744e-01 3.590870648622512817e-02 -3.694133833050727844e-02 -2.752014696598052979e-01 8.191747218370437622e-02 9.213979542255401611e-02 -2.016587257385253906e-01 -1.790559664368629456e-02 -9.355784207582473755e-02 5.420116707682609558e-02 1.083343476057052612e-01 -1.890380680561065674e-01 -3.826322406530380249e-02 -4.156095162034034729e-02
-6.388219445943832397e-02 -3.144464571960270405e-04 -9.097550809383392334e-02 -1.178691387176513672e-01 -3.365007340908050537e-01 -5.404153838753700256e-02 -1.879727989435195923e-01 2.932149469852447510e-01 2.548835575580596924e-01 -1.805770094506442547e-03 -2.054664492607116699e-01 2.665178477764129639e-01 3.541647493839263916e-01 -2.366743981838226318e-01 1.516618765890598297e-02 -3.081581369042396545e-02 3.099256753921508789e-01 -2.313041388988494873e-01 2.403627522289752960e-02 -2.115095704793930054e-01
2.376898974180221558e-01 -4.429828375577926636e-03 1.850287765264511108e-01 2.766674757003784180e-01 5.037550255656242371e-02 4.161441233009099960e-03 -1.472557634115219116e-01 -3.398480713367462158e-01 -7.420127838850021362e-02 -5.711141508072614670e-03 1.742466539144515991e-01 1.497623920440673828e-01 -4.313543066382408142e-02 6.646892428398132324e-02 -6.524008512496948242e-02 -3.795234858989715576e-02 1.594997048377990723e-01 -1.238220110535621643e-01 2.109035849571228027e-01 1.236739475280046463e-02
9.924372285604476929e-02 -6.697154790163040161e-02 -1.530199199914932251e-01 5.196352503844536841e-08 -3.234055936336517334e-01 -1.258319169282913208e-01 2.017152458429336548e-01 5.819819495081901550e-02 1.813273229345213622e-07 4.343270510435104370e-02 2.848457098007202148e-01 5.625294521450996399e-03 -3.402588367462158203e-01 -5.015050061047077179e-03 -3.194721639156341553e-01 1.294760107994079590e-01 -1.956678777933120728e-01 -1.057628244161605835e-01 -2.174455374479293823e-01 4.021480306982994080e-02
-4.738909751176834106e-02 2.947517903521656990e-03 2.195170372724533081e-01 -4.158475995063781738e-02 -1.194802671670913696e-01 1.861864179372787476e-01 -1.038488969206809998e-01 1.363173723220825195e-01 -8.444543927907943726e-02 -2.436802834272384644e-01 2.949328720569610596e-01 2.706290222704410553e-02 8.973420411348342896e-02 -1.062745898962020874e-01 2.922833859920501709e-01 -1.784320571459829807e-03 3.146682865917682648e-03 1.323635280132293701e-01 1.696068048477172852e-01 -1.113664582371711731e-01
-4.653495270758867264e-03 -3.861202299594879150e-02 -2.106967121362686157e-01 9.038859605789184570e-02 5.236104875802993774e-02 -2.530840337276458740e-01 5.860303994268178940e-03 -7.850170135498046875e-02 1.805043034255504608e-02 1.279148608446121216e-01 -1.855038851499557495e-01 2.694264352321624756e-01 -1.833914667367935181e-01 2.303504645824432373e-01 5.162781476974487305e-02 1.744636297225952148e-01 -6.937125363037921488e-08 -2.888508439064025879e-01 3.005507886409759521e-01 5.911092832684516907e-02
-1.582240313291549683e-01 3.439756855368614197e-02 5.353603512048721313e-03 -9.692059457302093506e-02 5.408317223191261292e-02 -9.540389291942119598e-03 -1.054277494549751282e-01 -1.753314025700092316e-02 -2.259506732225418091e-01 -3.265580236911773682e-01 -4.025917872786521912e-02 -1.579321771860122681e-01 -1.069058403372764587e-01 1.179496478289365768e-02 -6.860489398241043091e-02 -2.288425415754318237e-01 7.397567853331565857e-03 1.445477306842803955e-01 -7.358551025390625000e-02 4.664977267384529114e-02
8.721671998500823975e-02 2.404428571462631226e-01 1.429301649332046509e-01 -2.124055922031402588e-01 2.801645919680595398e-02 9.629628062248229980e-02 1.784869581460952759e-01 3.249765560030937195e-02 -5.172056332230567932e-02 -2.771049737930297852e-01 -1.937719285488128662e-01 1.870702952146530151e-01 1.065202578902244568e-01 -3.288171887397766113e-01 -1.929964125156402588e-01 -3.933047503232955933e-02 8.031138777732849121e-02 -5.393152241595089436e-04 1.308229416608810425e-01 1.033575758337974548e-01
2.267046831548213959e-02 2.213410139083862305e-01 1.185119822621345520e-01 -2.845895886421203613e-01 8.771365135908126831e-02 1.311187595129013062e-01 3.911711648106575012e-02 6.182346493005752563e-02 -2.244999110698699951e-01 3.833107948303222656e-01 3.780654072761535645e-02 9.024991095066070557e-02 -2.552004158496856689e-01 1.712565273046493530e-01 1.032846122980117798e-01 6.705144047737121582e-02 1.920184940099716187e-01 3.811848536133766174e-02 1.088401153683662415e-01 -1.929164677858352661e-01
3.617677092552185059e-02 -1.845445930957794189e-01 6.112740375101566315e-04 3.980169445276260376e-02 -2.440870702266693115e-01 -1.630089133977890015e-01 2.538852989673614502e-01 1.299010068178176880e-01 3.924708440899848938e-02 5.160664021968841553e-02 1.659213751554489136e-01 3.735727071762084961e-02 2.026354968547821045e-01 -2.833553254604339600e-01 -2.095046043395996094e-01 -3.057935833930969238e-01 1.330052167177200317e-01 -6.305263191461563110e-02 -8.810675144195556641e-02 2.677727863192558289e-02
5.833541974425315857e-03 5.651745945215225220e-02 -4.899670369923114777e-03 1.648101955652236938e-01 -1.841662228107452393e-01 -1.325145959854125977e-01 3.451643288135528564e-01 2.859994769096374512e-01 -2.933353185653686523e-01 -1.130129769444465637e-01 1.805949658155441284e-01 1.521237753331661224e-02 -2.504199445247650146e-01 3.153565106913447380e-03 2.911014109849929810e-02 -6.177726387977600098e-02 4.382633790373802185e-02 5.142547655850648880e-03 1.058593094348907471e-01 6.925749778747558594e-02
2.037677764892578125e-01 8.305834978818893433e-02 4.212428815662860870e-03 -5.318123474717140198e-02 2.748014219105243683e-02 7.514543831348419189e-02 6.053310632705688477e-02 -6.095289252698421478e-03 1.756592246238142252e-05 9.293668717145919800e-02 1.728633344173431396e-01 -1.063390262424945831e-02 1.189065799117088318e-01 1.265961229801177979e-01 -6.227402761578559875e-02 -2.683732286095619202e-02 -1.065432578325271606e-01 -1.313672065734863281e-01 -1.237932592630386353e-01 -3.150400519371032715e-02
-3.659149399027228355e-03 2.501717805862426758e-01 -1.511038690805435181e-01 8.960891515016555786e-02 1.873696646725875326e-06 -4.040804132819175720e-02 -1.803952753543853760e-01 2.281642258167266846e-01 5.034190043807029724e-02 -1.974973976612091064e-01 -2.141858935356140137e-01 -1.189854112453758717e-03 1.809824705123901367e-01 1.313757896423339844e-01 -3.139658868312835693e-01 6.819709390401840210e-02 2.119573391973972321e-02 8.169179636752232909e-06 -1.011039167642593384e-01 -6.401299685239791870e-02
1.246296316385269165e-01 -2.963767945766448975e-01 -3.033590503036975861e-02 -3.027003109455108643e-01 -6.142875924706459045e-02 1.879986077547073364e-01 1.616723984479904175e-01 2.117266207933425903e-01 1.127568911761045456e-02 1.122085470706224442e-02 1.215100809931755066e-01 -1.448995023965835571e-01 -9.483096748590469360e-02 9.378017485141754150e-02 1.802362650632858276e-01 -9.409611672163009644e-02 -3.949122503399848938e-02 6.891212612390518188e-02 -3.847537562251091003e-02 9.260835126042366028e-03
-2.159522175788879395e-01 5.493433773517608643e-02 -2.238789796829223633e-01 1.495711356401443481e-01 -1.734461635351181030e-01 7.306012511253356934e-02 2.526779174804687500e-01 -3.281894028186798096e-01 6.736921612173318863e-03 2.566452920436859131e-01 1.688667535781860352e-01 -8.243269473314285278e-02 3.423773916438221931e-03 -9.254443645477294922e-02 1.771266013383865356e-01 7.738941162824630737e-02 1.517181247472763062e-01 -1.434107124805450439e-01 -2.257805913686752319e-01 1.618390381336212158e-01
5.648920312523841858e-02 4.400103539228439331e-02 1.964351683855056763e-01 -2.159654200077056885e-01 2.656655311584472656e-01 -2.434158921241760254e-01 -1.364665105938911438e-02 -1.315233111381530762e-01 8.875077217817306519e-02 -7.075437903404235840e-02 1.937637478113174438e-01 -1.144396737217903137e-01 2.056645154953002930e-01 -1.737410277128219604e-01 -1.094185933470726013e-01 -1.669818460941314697e-01 3.284549117088317871e-01 7.263600127771496773e-04 -1.462957859039306641e-01 -2.470845170319080353e-02
-2.322207540273666382e-01 -2.279264479875564575e-01 -9.115132689476013184e-02 1.504657268524169922e-01 -1.202880516648292542e-01 -2.987733110785484314e-02 6.438793241977691650e-02 -1.154802292585372925e-01 2.152675762772560120e-02 7.907216437160968781e-03 -5.452037839859258384e-06 1.293357759714126587e-01 2.871904373168945312e-01 -4.462591558694839478e-02 -1.961949914693832397e-01 -1.287009865045547485e-01 -1.436042948625981808e-03 -1.820009946823120117e-01 8.282789587974548340e-02 -2.266888469457626343e-01
1.609793454408645630e-01 1.305190026760101318e-01 -1.393491923809051514e-01 -1.398391462862491608e-02 9.390062838792800903e-02 1.879071444272994995e-01 7.411511242389678955e-02 -5.856379121541976929e-02 -6.450785440392792225e-04 1.266178488731384277e-01 4.253529012203216553e-02 -1.099397465586662292e-01 -9.147896617650985718e-02 -1.818252494558691978e-04 -1.449161022901535034e-01 -1.678062975406646729e-01 -2.268679141998291016e-01 -2.182052880525588989e-01 -1.356052756309509277e-01 -1.793443113565444946e-01
