-2.424394786357879639e-01 -2.749507427215576172e-01 1.338113099336624146e-01 4.527302086353302002e-02 -1.432064920663833618e-01 2.814074456691741943e-01 1.182252690196037292e-01 9.041902422904968262e-02 2.639864012598991394e-02 -9.858160465955734253e-02 3.375150263309478760e-01 1.717697614367352799e-06 4.085052292793989182e-03 1.411232203245162964e-01 -1.148242317140102386e-02 -2.547847330570220947e-01 8.496743626892566681e-03 1.308157891035079956e-01 -1.753073334693908691e-01 4.193645343184471130e-02 -1.646633148193359375e-01 -2.659635841846466064e-01 1.299569965340197086e-03 -1.637852564454078674e-02 7.939060032367706299e-02 -1.346628665924072266e-01 1.215232908725738525e-01 -5.439653992652893066e-03 4.616653546690940857e-02 2.824506759643554688e-01 -8.349359780550003052e-02 -7.065761089324951172e-02 1.211073622107505798e-02 3.995871543884277344e-02 2.765361592173576355e-02 2.287761569023132324e-01 -6.870822608470916748e-02 2.966575920581817627e-01 3.488552272319793701e-01 1.238145027309656143e-02 2.583699822425842285e-01 -2.871420085430145264e-01 -1.805029511451721191e-01 -3.099335730075836182e-01 3.262613713741302490e-01 1.874194443225860596e-01 2.305388897657394409e-01 1.475238353013992310e-01 -1.127072937379125506e-05 -1.748809814453125000e-01 7.318644970655441284e-02 -2.722994983196258545e-01 2.107712998986244202e-02 1.423960775136947632e-01 2.501730620861053467e-01 3.158538639545440674e-01 1.702893525362014771e-02 1.494130939245223999e-01 -2.888237237930297852e-01 -1.535017043352127075e-01
-2.829001843929290771e-01 -2.026369050145149231e-02 -1.422416567802429199e-01 1.195847690105438232e-01 -1.317760795354843140e-01 -2.736762352287769318e-02 -1.889069527387619019e-01 -3.666848242282867432e-01 1.806044764816761017e-02 1.591144502162933350e-01 2.480827830731868744e-02 -1.197166070342063904e-01 3.713039457798004150e-01 2.768629044294357300e-02 -2.777059674263000488e-01 -1.841543465852737427e-01 8.643929660320281982e-02 -1.168606653809547424e-01 4.157688617706298828e-01 3.216917514801025391e-01 1.584473811089992523e-02 1.558822989463806152e-01 -7.773856818675994873e-02 -3.244076371192932129e-01 -2.019928246736526489e-01 -2.230451256036758423e-01 -2.421014606952667236e-01 -1.335605829954147339e-01 -1.519836336374282837e-01 -1.521971374750137329e-01 -4.882580041885375977e-02 2.763606235384941101e-02 6.272432208061218262e-02 1.581679880619049072e-01 -1.232268363237380981e-01 8.475127816200256348e-02 -2.419821321964263916e-01 1.151414439082145691e-01 -1.052371263504028320e-01 4.646864905953407288e-02 -1.001493725925683975e-02 1.184918582439422607e-01 -2.327085733413696289e-01 2.233800292015075684e-01 -1.826062947511672974e-01 1.096922233700752258e-01 1.066867709159851074e-01 1.172909513115882874e-03 -1.203028841700870544e-05 -1.788793951272964478e-01 7.847024500370025635e-02 -2.044742107391357422e-01 5.959977209568023682e-02 3.077794463024474680e-05 -1.869697123765945435e-01 8.023545891046524048e-02 7.991764694452285767e-02 -5.394308269023895264e-02 2.626532502472400665e-02 -8.535243570804595947e-02
2.170234769582748413e-01 -2.505129941710038111e-06 1.638205535709857941e-02 7.159225642681121826e-02 2.561345100402832031e-01 1.271662563085556030e-01 -2.530316114425659180e-01 1.183027178049087524e-01 -9.814503043889999390e-02 1.354053914546966553e-01 -3.197985887527465820e-01 -3.622458279132843018e-01 -2.153459936380386353e-02 -1.536975800991058350e-01 7.601997256278991699e-02 -9.011676162481307983e-02 1.777203530073165894e-01 -3.491224646568298340e-01 2.139017879962921143e-01 -1.568994522094726562e-01 -1.425764858722686768e-01 3.790881931781768799e-01 9.705741703510284424e-02 -1.371737420558929443e-01 -1.754032671451568604e-01 -4.333021864295005798e-02 -9.275043755769729614e-02 3.140600770711898804e-02 -2.482073567807674408e-02 -8.073008805513381958e-02 -1.733284443616867065e-01 -1.227611750364303589e-01 3.426229357719421387e-01 -7.115225493907928467e-02 -3.208222091197967529e-01 -9.722069650888442993e-02 2.461439557373523712e-02 -5.972615256905555725e-02 -1.703097373247146606e-01 -5.803501605987548828e-02 -8.512810617685317993e-02 -1.172087565064430237e-01 -2.794486582279205322e-01 2.167200297117233276e-01 1.555951535701751709e-01 3.850763430818915367e-03 -2.404893487691879272e-01 1.694958508014678955e-01 -1.065800915966974571e-06 2.655939757823944092e-01 4.613896831870079041e-02 -2.199920453131198883e-02 -2.721902132034301758e-01 1.640740036964416504e-02 -7.193147391080856323e-02 -3.480125591158866882e-02 -2.839412391185760498e-01 1.871796697378158569e-01 -8.104528486728668213e-02 3.793022632598876953e-01
-3.706752136349678040e-02 2.386289238929748535e-01 7.184559851884841919e-02 -4.551682993769645691e-02 -7.251024991273880005e-02 2.263780832290649414e-01 1.156200766563415527e-01 3.720144927501678467e-01 -2.398212254047393799e-01 -2.399530261754989624e-01 1.424094587564468384e-01 -1.013323590159416199e-01 1.013742387294769287e-02 -6.906197995704133064e-07 1.830453574657440186e-01 1.450061500072479248e-01 -1.870297342538833618e-01 -3.693711161613464355e-01 5.282338708639144897e-02 -4.349218308925628662e-02 1.401167958974838257e-01 6.333976984024047852e-02 -2.783290743827819824e-01 5.520498007535934448e-02 1.764716655015945435e-01 6.657514721155166626e-02 -1.902441978454589844e-01 1.267381459474563599e-01 -7.208281010389328003e-02 3.712020814418792725e-01 3.498354852199554443e-01 -2.998127937316894531e-01 1.839587688446044922e-01 -4.138880223035812378e-02 2.314153313636779785e-01 -1.341692805290222168e-01 3.262855898356065154e-06 -2.808284759521484375e-01 1.180001869797706604e-01 3.239938616752624512e-01 -5.576785281300544739e-02 -2.307279733940958977e-03 -2.110764235258102417e-01 1.782150268554687500e-01 4.114607691008131951e-06 -6.870226562023162842e-02 1.496463716030120850e-01 -1.024512872099876404e-01 9.718030469230143353e-07 -8.583791895944159478e-06 4.128140062675811350e-06 3.786170482635498047e-02 -3.449453115463256836e-01 1.840015314519405365e-02 1.147880852222442627e-01 1.141261160373687744e-01 -1.236964017152786255e-01 -3.195138275623321533e-01 2.600748538970947266e-01 1.222718209028244019e-01
-7.330960128456354141e-03 -1.074698567390441895e-01 7.207088917493820190e-02 -7.162953168153762817e-02 3.367081582546234131e-01 -5.560966953635215759e-02 3.091354854404926300e-03 -5.455108731985092163e-02 5.298927798867225647e-02 2.050105631351470947e-01 -1.328240036964416504e-01 5.640757735818624496e-03 -2.696971297264099121e-01 -2.228191792964935303e-01 -9.344578720629215240e-03 -1.487619429826736450e-01 1.180846244096755981e-01 -2.381530702114105225e-01 3.069586455821990967e-01 1.002979129552841187e-01 -9.523841738700866699e-02 -9.471407532691955566e-02 4.533870611339807510e-03 -2.350038886070251465e-01 8.720865845680236816e-02 -2.101795226335525513e-01 -7.235746085643768311e-02 -1.431623697280883789e-01 -1.424518376588821411e-01 -1.044093593955039978e-01 1.143954843282699585e-01 -8.947795629501342773e-02 3.251572549343109131e-01 -2.261249572038650513e-01 2.959267795085906982e-02 -1.281530708074569702e-01 6.401503086090087891e-02 -2.657898366451263428e-01 -4.906179010868072510e-02 1.855715960264205933e-01 -2.021149694919586182e-01 2.832741737365722656e-01 7.557260245084762573e-02 -1.492011100053787231e-01 -1.522313803434371948e-01 -1.262752562761306763e-01 3.198702335357666016e-01 -1.675071567296981812e-01 -4.189331775705795735e-06 3.762608161196112633e-03 -4.039100706577301025e-01 2.358604222536087036e-01 6.222354993224143982e-02 -3.612721264362335205e-01 -1.786625534296035767e-01 1.999575644731521606e-01 2.379196882247924805e-01 9.289729595184326172e-02 -2.652406096458435059e-01 5.454308167099952698e-02
-6.154225021600723267e-02 2.159637212753295898e-02 -1.645586490631103516e-01 -5.473406612873077393e-02 2.213023751974105835e-01 -1.863748580217361450e-01 -1.870732009410858154e-01 1.433936953544616699e-01 -1.883109658956527710e-01 1.156119555234909058e-01 7.898935675621032715e-02 4.329336062073707581e-02 1.896351724863052368e-01 -6.684821099042892456e-02 -7.329399522859603167e-07 -5.693569779396057129e-03 -6.626625359058380127e-02 6.177520379424095154e-02 2.796870768070220947e-01 -8.464593440294265747e-02 -1.359773278236389160e-01 -8.154084533452987671e-02 -1.015034094452857971e-01 -3.628906309604644775e-01 1.820550113916397095e-01 1.634935438632965088e-01 2.156077772378921509e-01 -2.339181676506996155e-02 2.690219283103942871e-01 3.473458290100097656e-01 1.604775935411453247e-01 9.416921436786651611e-02 -1.709948033094406128e-01 -1.269772946834564209e-01 2.027565836906433105e-01 2.908072173595428467e-01 -3.434895575046539307e-01 1.883621513843536377e-01 -8.292932808399200439e-02 1.138786152005195618e-01 -7.808887213468551636e-02 -2.068778276443481445e-01 1.364096999168395996e-01 -1.251945644617080688e-01 -1.206964626908302307e-01 5.252455174922943115e-02 -2.401728332042694092e-01 8.499802649021148682e-02 -2.699340257095173001e-06 5.842594429850578308e-02 2.913682907819747925e-02 -7.290320098400115967e-02 -2.485281974077224731e-01 1.717708706855773926e-01 2.494683116674423218e-02 -1.793914288282394409e-01 -1.465928256511688232e-01 -1.604482084512710571e-01 2.362137436866760254e-01 1.518471539020538330e-01
-1.756085157394409180e-01 1.030608713626861572e-01 7.577087730169296265e-02 -2.075785398483276367e-01 6.601726263761520386e-02 -2.756610512733459473e-01 2.009363174438476562e-01 8.260980993509292603e-02 -1.304535567760467529e-01 1.717803776264190674e-01 -4.195756092667579651e-02 1.213827654719352722e-01 8.564843982458114624e-02 1.327640265226364136e-01 1.889211237430572510e-01 4.196410626173019409e-02 -3.883044794201850891e-02 -6.496518850326538086e-02 1.129269823431968689e-01 -1.463468372821807861e-01 4.551664367318153381e-02 -1.049717962741851807e-01 -3.487186878919601440e-02 -2.098375707864761353e-01 -3.202878236770629883e-01 1.559133380651473999e-01 9.166278690099716187e-02 -8.748380094766616821e-02 2.084261551499366760e-02 1.211990192532539368e-01 -1.838063448667526245e-01 -1.164681464433670044e-02 4.181088507175445557e-01 -1.972659230232238770e-01 -2.553662285208702087e-02 -8.061850070953369141e-02 -1.998759955167770386e-01 1.863904297351837158e-01 -1.747620701789855957e-01 1.948268897831439972e-02 -1.303119063377380371e-01 2.473565042018890381e-01 2.472864836454391479e-01 6.554380804300308228e-02 1.181974634528160095e-01 -1.319166552275419235e-02 4.476901143789291382e-02 9.777241945266723633e-02 -1.015957786876242608e-05 1.201897263526916504e-01 -1.069181337952613831e-01 -1.686490885913372040e-02 3.009725809097290039e-01 -8.369176089763641357e-02 -2.514616958796977997e-02 -2.212376445531845093e-01 6.675892323255538940e-02 1.771793514490127563e-01 -1.889974772930145264e-01 -2.037709020078182220e-02
-2.934926748275756836e-01 -1.883298754692077637e-01 -1.184339089377317578e-05 -7.211623596958816051e-06 -2.879483401775360107e-01 2.831137180328369141e-01 2.245880104601383209e-02 -2.992560863494873047e-01 -7.433482259511947632e-02 1.302580535411834717e-01 -1.782837063074111938e-01 4.877003654837608337e-02 8.212965726852416992e-02 2.262042462825775146e-01 7.786482572555541992e-02 -7.666908204555511475e-02 1.442725658416748047e-01 3.147508576512336731e-02 9.041798766702413559e-04 -4.061676096171140671e-03 -1.994650661945343018e-01 -1.394735425710678101e-01 -3.757318016141653061e-03 1.973796039819717407e-01 -1.139748543500900269e-01 1.101135537028312683e-01 1.998709291219711304e-01 2.419351786375045776e-02 3.404617309570312500e-01 -2.632851898670196533e-01 -1.027728691697120667e-01 2.885180711746215820e-01 1.051175072789192200e-01 1.407944262027740479e-01 -2.062765508890151978e-02 2.665832340717315674e-01 6.140638561191735789e-06 2.273797839879989624e-01 1.389470547437667847e-01 1.133236289024353027e-01 7.003654539585113525e-02 2.193384766578674316e-01 2.069814801216125488e-01 -1.518870443105697632e-01 -1.283189654350280762e-01 -7.272248715162277222e-02 -1.449952125549316406e-01 -1.007964965538121760e-05 -8.361638720089104027e-06 1.403663540259003639e-03 7.620704360306262970e-03 1.456597745418548584e-01 -7.488647103309631348e-02 -1.531064882874488831e-02 -2.952553145587444305e-02 9.291481971740722656e-02 -9.551484137773513794e-02 1.774022877216339111e-01 2.264204807579517365e-02 -3.238845467567443848e-01
-8.833158761262893677e-02 -1.245559426024556160e-03 3.504424169659614563e-02 2.880271375179290771e-01 -1.341424435377120972e-01 -1.275987774133682251e-01 2.259306311607360840e-01 2.978850156068801880e-02 1.566088646650314331e-01 2.813101708889007568e-01 2.444226890802383423e-01 -1.067400649189949036e-01 1.398436725139617920e-01 4.004945978522300720e-02 -1.153266653418540955e-01 2.041713595390319824e-01 -1.310899257659912109e-01 2.040179073810577393e-01 -1.015619263052940369e-01 1.014023423194885254e-01 2.661992982029914856e-02 -2.910543084144592285e-01 9.536151587963104248e-02 -4.864284396171569824e-02 3.925770148634910583e-02 -8.031524885154794902e-06 -1.204648539423942566e-01 -2.441959269344806671e-02 -2.240657210350036621e-01 -3.812216222286224365e-01 3.866869807243347168e-01 1.065471619367599487e-01 -1.301666647195816040e-01 1.024285480380058289e-01 6.029117107391357422e-02 -7.461220771074295044e-02 -2.453829199075698853e-01 9.034246951341629028e-02 -5.578101053833961487e-02 -7.487997412681579590e-02 -7.143113634811015800e-06 2.403690963983535767e-01 2.559444308280944824e-01 -3.467343151569366455e-01 -1.601220518350601196e-01 6.161913275718688965e-02 -1.167629659175872803e-02 3.994199261069297791e-02 4.733919922728091478e-08 -2.577341906726360321e-02 4.260820522904396057e-02 1.847519725561141968e-01 -1.283159852027893066e-01 -8.387455716729164124e-03 7.613544166088104248e-02 2.624185383319854736e-01 1.842552572488784790e-01 1.004300415515899658e-01 -2.380397319793701172e-01 3.754258155822753906e-01
7.657638937234878540e-02 1.723952293395996094e-01 6.324730813503265381e-02 -1.537534594535827637e-01 1.175254061818122864e-01 2.782489061355590820e-01 -7.275895215570926666e-03 3.438455611467361450e-02 -3.166575133800506592e-01 8.653885871171951294e-02 -4.187947884202003479e-02 -2.607420980930328369e-01 -6.310781091451644897e-02 1.834413968026638031e-02 -2.475865930318832397e-01 4.373358935117721558e-02 2.511594295501708984e-01 -1.275979131460189819e-01 2.892885729670524597e-02 -1.606027036905288696e-01 -2.393568307161331177e-02 1.256851404905319214e-01 2.994473874568939209e-01 -8.561860024929046631e-02 6.044901162385940552e-02 -6.881261616945266724e-02 1.567562371492385864e-01 -8.732009679079055786e-03 9.642536751925945282e-03 3.722134232521057129e-01 3.481689989566802979e-01 5.759133398532867432e-02 -2.216922193765640259e-01 1.609937995672225952e-01 1.471251547336578369e-01 -8.680460602045059204e-02 2.082248032093048096e-01 -2.738800598308444023e-03 1.822609305381774902e-01 3.068125844001770020e-01 4.019071534276008606e-02 2.070571035146713257e-01 2.139589935541152954e-02 -1.303776949644088745e-01 4.788756743073463440e-02 -1.853531897068023682e-01 -1.000434011220932007e-01 -3.158483421429991722e-03 4.934725438943132758e-06 2.770912367850542068e-03 4.053997248411178589e-02 3.999229520559310913e-02 2.745273411273956299e-01 -3.403832316398620605e-01 -2.835884392261505127e-01 -1.270056813955307007e-01 4.232527315616607666e-02 2.284823171794414520e-02 1.240282058715820312e-01 4.862027242779731750e-03
