5.071863159537315369e-02 1.825195103883743286e-01 1.124961003661155701e-01 -2.383072376251220703e-01 6.629285961389541626e-02 2.398484647274017334e-01 5.143294483423233032e-02 1.987840384244918823e-01 1.154509410262107849e-01 3.592342436313629150e-01 -6.713568419218063354e-02 -9.829249978065490723e-02 2.144517004489898682e-01 -2.502169609069824219e-01 -4.068405181169509888e-02 -3.450506329536437988e-01 8.027646690607070923e-02 3.502125618979334831e-03 -4.185946285724639893e-02 -7.118637114763259888e-02 -1.607598215341567993e-01 -2.401147186756134033e-01 -5.900621041655540466e-02 1.048816926777362823e-02 -1.261834949254989624e-01 1.577350050210952759e-01 1.243873462080955505e-01 -1.559476107358932495e-01 7.226407527923583984e-02 2.050257921218872070e-01 3.418413698673248291e-01 1.872196495532989502e-01 -3.904475569725036621e-01 2.283267527818679810e-01 1.188442930579185486e-01 1.198219582438468933e-01 -3.833879902958869934e-02 -2.874933183193206787e-01 2.881201803684234619e-01 -3.205336630344390869e-01 8.098141103982925415e-02 7.003540173172950745e-03 3.023618757724761963e-01 1.240731105208396912e-01 5.977469310164451599e-02 1.641627848148345947e-01 4.332461208105087280e-02 1.357133984565734863e-01 -1.549968961626291275e-02 -2.001658380031585693e-01 1.570215821266174316e-01 -2.333156913518905640e-01 1.932096481323242188e-01 6.410546600818634033e-02 -1.072837188839912415e-01 7.257610559463500977e-02 -1.384988427162170410e-01 -3.844118863344192505e-02 -3.509244322776794434e-01 1.238350197672843933e-01 -7.219296693801879883e-02 7.728399243205785751e-03 3.144303560256958008e-01 -3.184569627046585083e-02 -2.611389756202697754e-01 -2.209426760673522949e-01 -2.504060417413711548e-02 3.863532096147537231e-02 -1.659315824508666992e-01 -3.175474330782890320e-02 -1.529815942049026489e-01 -1.753377541899681091e-02 -1.802741438150405884e-01 2.962014377117156982e-01 -1.811734735965728760e-01 -2.321912646293640137e-01 5.295734852552413940e-02 -1.373572945594787598e-01 9.582623839378356934e-02 -1.047257035970687866e-01
1.053049489855766296e-01 -2.803173102438449860e-02 1.862304508686065674e-01 5.563110485672950745e-02 -1.629990935325622559e-01 -5.285657942295074463e-02 2.178851366043090820e-01 2.245648652315139771e-01 5.022127926349639893e-02 2.275459915399551392e-01 1.690614074468612671e-01 2.051635235548019409e-01 3.553676977753639221e-02 -8.656074851751327515e-02 1.790238171815872192e-01 6.415163725614547729e-02 6.138328462839126587e-02 -5.331107974052429199e-02 -2.624030113220214844e-01 -5.056077241897583008e-02 -1.465999335050582886e-01 -7.147943973541259766e-02 1.811675429344177246e-01 -1.635517030954360962e-01 -3.595408797264099121e-01 -2.777685821056365967e-01 -1.275449842214584351e-01 -2.342477813363075256e-02 -1.006546393036842346e-01 -3.516522943973541260e-01 1.875800341367721558e-01 1.018710527569055557e-02 3.573245368897914886e-03 4.215252026915550232e-02 -1.219048317580018193e-05 2.072224766016006470e-01 1.114333495497703552e-01 5.128292366862297058e-02 6.260772794485092163e-02 -1.930439770221710205e-01 1.025551706552505493e-01 -1.069361623376607895e-02 -3.179842233657836914e-01 1.629012972116470337e-01 2.948242053389549255e-02 1.435671150684356689e-01 -3.323253691196441650e-01 -1.224355772137641907e-01 -2.721975445747375488e-01 1.874568015336990356e-01 -2.849223613739013672e-01 6.922667473554611206e-02 7.297288626432418823e-02 -9.477892518043518066e-02 9.986031055450439453e-02 -2.429244220256805420e-01 8.085058629512786865e-02 1.258507817983627319e-01 7.004153449088335037e-03 -1.246984377503395081e-01 7.742819190025329590e-02 -1.245729103684425354e-01 -3.582444041967391968e-02 2.738708257675170898e-01 -2.086588181555271149e-02 7.116843014955520630e-02 2.244956195354461670e-01 -6.265687942504882812e-02 -3.082534372806549072e-01 5.165526270866394043e-02 2.052599638700485229e-01 -1.120088696479797363e-01 -7.778944075107574463e-02 -2.133336663246154785e-01 -4.753485321998596191e-02 -2.614831626415252686e-01 1.465797126293182373e-01 1.753404177725315094e-02 2.431249916553497314e-01 -4.158176947385072708e-03
-1.662607043981552124e-01 1.384688466787338257e-01 -1.914083510637283325e-01 2.714272737503051758e-01 -1.877139788120985031e-03 2.504469454288482666e-02 -1.227930784225463867e-01 -3.069054484367370605e-01 -1.198828369379043579e-01 2.333669215440750122e-01 -5.721379816532135010e-02 8.418156648986041546e-04 1.393174976110458374e-01 -8.196498453617095947e-02 -9.125798940658569336e-02 2.515798211097717285e-01 8.975185453891754150e-02 -4.683143272995948792e-02 -1.738829016685485840e-01 2.727075293660163879e-02 2.946923673152923584e-01 -1.149213686585426331e-01 5.068175494670867920e-02 2.155597209930419922e-01 2.911996543407440186e-01 -8.274341374635696411e-02 2.004486322402954102e-01 -9.789150953292846680e-02 5.235319584608078003e-02 -3.055967092514038086e-01 -8.650799840688705444e-02 2.251743227243423462e-01 2.074969410896301270e-01 -2.454845309257507324e-01 -7.412621378898620605e-02 -4.977992177009582520e-02 -1.316392719745635986e-01 -1.962239742279052734e-01 2.606379799544811249e-02 -1.066292077302932739e-01 3.634439781308174133e-02 -4.715199116617441177e-03 1.717409789562225342e-01 -1.576917618513107300e-01 6.752225011587142944e-02 3.981232643127441406e-02 6.782802939414978027e-02 -2.352865934371948242e-01 7.399129867553710938e-02 -5.772803351283073425e-02 -9.969995170831680298e-02 -1.847970066592097282e-03 1.572287455201148987e-02 -1.632561236619949341e-01 -3.015305101871490479e-01 1.299266517162322998e-01 1.895702183246612549e-01 -3.125558793544769287e-01 -2.505925297737121582e-01 7.019987702369689941e-02 -1.199702918529510498e-01 -4.406780004501342773e-02 -7.664074003696441650e-02 -2.092547528445720673e-02 -5.366252362728118896e-02 3.005677461624145508e-02 -3.081811070442199707e-01 -3.136701881885528564e-02 9.956547617912292480e-02 -1.761338859796524048e-01 1.000141203403472900e-01 1.588824950158596039e-02 -1.047512888908386230e-01 6.785832345485687256e-02 -1.072659436613321304e-02 -3.022298514842987061e-01 2.973571605980396271e-02 -1.853830218315124512e-01 1.593021899461746216e-01 3.598568737506866455e-01
-1.764367222785949707e-01 -9.880015999078750610e-02 1.019782572984695435e-02 8.565842360258102417e-02 1.083769574761390686e-01 -2.417838433757424355e-03 3.750612586736679077e-02 1.394566614180803299e-02 -6.794954836368560791e-02 2.434561848640441895e-01 -1.071733236312866211e-02 -3.160176575183868408e-01 -3.111229836940765381e-01 3.105789422988891602e-01 -5.066467449069023132e-02 2.925483584403991699e-01 -1.754364371299743652e-01 1.948879361152648926e-01 1.718481332063674927e-01 -9.035215526819229126e-02 -3.046162128448486328e-01 1.470067948102951050e-01 3.093378543853759766e-01 -2.953770160675048828e-01 -1.244219243526458740e-01 3.330935537815093994e-01 -8.259890228509902954e-02 1.966957896947860718e-01 -2.910028100013732910e-01 7.818979024887084961e-02 2.716365754604339600e-01 1.535916030406951904e-01 -1.287341769784688950e-02 1.334192454814910889e-01 1.729381829500198364e-01 9.146804921329021454e-03 8.131297677755355835e-02 2.803822457790374756e-01 -1.787285059690475464e-01 2.429502606391906738e-01 5.508848652243614197e-02 4.324955120682716370e-02 3.290849626064300537e-01 3.828024491667747498e-02 2.587988786399364471e-02 2.183141559362411499e-01 4.956696927547454834e-02 1.342575252056121826e-01 8.843889832496643066e-02 6.086383014917373657e-02 -3.829639463219791651e-04 1.586458832025527954e-02 1.121456995606422424e-01 1.622226238250732422e-01 7.163820415735244751e-02 -1.421286314725875854e-01 -8.607152849435806274e-02 -8.122337609529495239e-02 -1.724165827035903931e-01 -1.145625934004783630e-01 -2.157752811908721924e-01 -3.582970201969146729e-01 1.636716723442077637e-01 -2.519286423921585083e-02 -5.364055559039115906e-02 1.457413434982299805e-01 -3.450333315413445234e-04 -8.171161264181137085e-02 -6.108171306550502777e-03 -9.150464832782745361e-02 -2.513487040996551514e-01 1.774667352437973022e-01 -1.312550455331802368e-01 1.027756705880165100e-01 -1.162423565983772278e-01 -1.053007766604423523e-01 -2.246844209730625153e-02 -1.485469788312911987e-01 2.508760690689086914e-01 -1.240746825933456421e-01
-9.829428046941757202e-02 8.759243041276931763e-02 -1.080302000045776367e-01 -1.933324486017227173e-01 -1.974369436502456665e-01 -3.389152139425277710e-02 2.734105587005615234e-01 -8.223624527454376221e-02 2.103494107723236084e-02 -2.481286972761154175e-01 -3.592301607131958008e-01 -4.304186627268791199e-02 -3.266860917210578918e-02 -2.336856126785278320e-01 3.029519692063331604e-03 1.138251833617687225e-02 2.273119986057281494e-01 2.052777260541915894e-01 -9.697537869215011597e-02 6.005284376442432404e-03 3.190890550613403320e-01 2.261685878038406372e-01 2.886440157890319824e-01 1.341898366808891296e-02 -2.647499181330204010e-02 -2.404274605214595795e-02 1.262172162532806396e-01 3.131256904453039169e-03 2.413843572139739990e-01 -3.518306314945220947e-01 2.873149514198303223e-01 -2.330584675073623657e-01 1.433873772621154785e-01 -1.154696270823478699e-01 -3.879422321915626526e-02 -2.831908762454986572e-01 3.301148489117622375e-02 -9.073253720998764038e-03 -1.098399329930543900e-02 1.717498749494552612e-01 -1.210977807641029358e-01 -1.884623616933822632e-01 -8.971838653087615967e-02 1.504652500152587891e-01 -2.317179143428802490e-01 -7.345140725374221802e-02 1.861500889062881470e-01 -6.705097854137420654e-02 3.588590919971466064e-01 -6.322896480560302734e-02 -3.449046909809112549e-01 1.647377163171768188e-01 1.472178101539611816e-01 2.308972366154193878e-02 -9.548713453114032745e-03 3.300227224826812744e-03 -1.811584532260894775e-01 -7.098079472780227661e-02 7.629353553056716919e-02 -1.222203020006418228e-03 1.564030498266220093e-01 -2.052776068449020386e-01 -9.133490175008773804e-02 -3.656331598758697510e-01 1.511705964803695679e-01 -1.314000971615314484e-02 8.087036758661270142e-02 7.713500410318374634e-02 -3.334673345088958740e-01 -3.423086702823638916e-01 1.656986922025680542e-01 -6.235093250870704651e-02 -1.314220279455184937e-01 1.562916636466979980e-01 -3.436230123043060303e-02 -2.291570007801055908e-01 2.127859145402908325e-01 -1.254853755235671997e-01 -2.911034524440765381e-01 3.101633191108703613e-01
-1.247260421514511108e-01 -8.311288803815841675e-02 -5.063840374350547791e-02 1.516513526439666748e-01 -5.273370188660919666e-04 -1.663859486579895020e-01 -3.825350850820541382e-02 2.446271628141403198e-01 7.288236171007156372e-02 4.354149848222732544e-02 1.443396376998862252e-05 -3.566490858793258667e-02 -1.746034435927867889e-02 1.335614081472158432e-02 -6.324225105345249176e-03 -1.288543939590454102e-01 8.701426535844802856e-02 4.908360913395881653e-02 -1.891758441925048828e-01 6.343834567815065384e-03 1.239372864365577698e-01 -4.706501960754394531e-02 -2.625924348831176758e-01 -7.014536112546920776e-02 -1.658682823181152344e-01 3.079002797603607178e-01 -1.880817301571369171e-02 -1.054825037717819214e-01 6.941077299416065216e-03 -3.307757079601287842e-01 -8.166229724884033203e-02 -1.594475209712982178e-01 7.693951576948165894e-02 7.877999451011419296e-05 1.152058020234107971e-01 -6.933088600635528564e-02 4.393230378627777100e-02 7.460259646177291870e-02 -3.118456006050109863e-01 3.021313995122909546e-02 -1.978146433830261230e-01 -6.843784451484680176e-02 3.046778440475463867e-01 3.065460361540317535e-02 -3.193204477429389954e-02 2.087174803018569946e-01 -2.779839336872100830e-01 -1.092527136206626892e-01 -9.253658354282379150e-02 7.709074020385742188e-02 -1.620637923479080200e-01 -3.705939278006553650e-02 -6.230139115359634161e-05 -7.279542088508605957e-02 -3.334686458110809326e-01 -6.114370003342628479e-02 1.241490431129932404e-02 2.811925113201141357e-02 -3.419579565525054932e-02 6.897981464862823486e-02 1.590606719255447388e-01 1.901779770851135254e-01 4.341592639684677124e-02 1.526185274124145508e-01 -5.271782726049423218e-02 6.562177836894989014e-02 -1.432895311154425144e-03 -1.587475091218948364e-02 3.320036232471466064e-01 -1.025405302643775940e-01 -2.687812149524688721e-01 -4.275003448128700256e-02 -1.595211178064346313e-01 7.067231833934783936e-02 -1.643020212650299072e-01 1.007641851902008057e-02 -6.424396485090255737e-02 1.622328311204910278e-01 -4.493350163102149963e-03 -4.531067796051502228e-03
1.977215111255645752e-01 -2.171871662139892578e-01 -1.365964710712432861e-01 5.908428877592086792e-02 -1.639723181724548340e-01 4.746511112898588181e-03 -6.185042485594749451e-02 7.375902682542800903e-02 -3.308850824832916260e-01 -1.196944564580917358e-01 -9.274355322122573853e-02 -2.746258676052093506e-01 -4.509650170803070068e-02 1.755973994731903076e-01 -4.851587861776351929e-02 -1.655325293540954590e-01 4.381293430924415588e-02 -2.829106152057647705e-01 1.687492430210113525e-01 1.189537718892097473e-01 3.762672469019889832e-02 -3.456891775131225586e-01 1.205734685063362122e-01 -2.518804669380187988e-01 -3.226661384105682373e-01 2.092113494873046875e-01 1.870365589857101440e-01 2.526744604110717773e-01 7.666838169097900391e-02 -3.002172112464904785e-01 -1.021068990230560303e-01 -2.198024187237024307e-03 -6.223036721348762512e-02 -5.664306506514549255e-02 3.208467662334442139e-01 -1.159231960773468018e-01 -1.777797639369964600e-01 8.067417144775390625e-02 1.180719584226608276e-01 5.224350467324256897e-02 1.671387404203414917e-01 -7.524155080318450928e-02 3.119963705539703369e-01 -5.748159438371658325e-02 2.228103429079055786e-01 7.426314055919647217e-02 2.255190610885620117e-01 -2.951226830482482910e-01 1.117212977260351181e-02 -3.238945603370666504e-01 -1.949367485940456390e-02 -1.273482590913772583e-01 -7.042839378118515015e-02 -7.906012237071990967e-02 7.622009515762329102e-02 -1.386846005916595459e-01 -2.342062443494796753e-01 -1.374643445014953613e-01 -1.503039747476577759e-01 -1.032251194119453430e-01 -5.461879819631576538e-02 1.548393978737294674e-03 -1.246110424399375916e-01 5.822928622364997864e-03 -1.792662143707275391e-01 -8.660537749528884888e-02 1.614855825901031494e-01 5.675671249628067017e-02 1.132713332772254944e-01 1.335269063711166382e-01 -2.427149862051010132e-01 5.364004895091056824e-02 -1.702000051736831665e-01 1.628023535013198853e-01 -4.348658025264739990e-02 2.713239490985870361e-01 2.654147446155548096e-01 -1.167131587862968445e-01 2.683152630925178528e-02 -1.136703118681907654e-01
5.586717743426561356e-03 -1.069404259324073792e-01 1.546468556625768542e-04 7.333911210298538208e-02 3.391082286834716797e-01 -1.020925492048263550e-01 -3.234332427382469177e-02 -2.312429100275039673e-01 -3.401349112391471863e-02 -4.287518095225095749e-03 1.775685697793960571e-01 -6.757360696792602539e-02 1.216549798846244812e-01 -8.102358877658843994e-02 -1.444490067660808563e-02 2.524903789162635803e-02 2.126310952007770538e-02 -7.912269979715347290e-02 7.045067846775054932e-02 -1.973860561847686768e-01 -2.829258739948272705e-01 5.381453409790992737e-02 -8.371350914239883423e-02 1.338253766298294067e-01 -9.205382317304611206e-02 -3.756948560476303101e-02 -3.778398409485816956e-02 1.076055541634559631e-01 -6.917915493249893188e-02 -9.467884898185729980e-02 -3.609475791454315186e-01 -5.671997368335723877e-02 7.407850772142410278e-02 -6.037146598100662231e-02 1.628843992948532104e-01 3.811331391334533691e-01 1.701861023902893066e-01 -3.476648707874119282e-04 1.052203774452209473e-01 -1.040996164083480835e-01 1.507911831140518188e-01 5.456456914544105530e-02 4.851453751325607300e-02 -3.780454695224761963e-01 -2.707087397575378418e-01 -1.922772079706192017e-01 -6.761056929826736450e-02 -2.890641614794731140e-02 -1.538328081369400024e-01 1.168213505297899246e-02 -2.122515626251697540e-02 -2.427497059106826782e-01 -1.591855287551879883e-01 -7.613221555948257446e-02 1.241401508450508118e-01 2.068624943494796753e-01 -1.372023522853851318e-01 -2.006629407405853271e-01 -5.008512362837791443e-02 2.722528576850891113e-01 -1.998567581176757812e-01 -1.351620554924011230e-01 6.408062763512134552e-03 4.882963374257087708e-02 -5.385244265198707581e-02 -1.405329164117574692e-02 -4.138979129493236542e-03 1.941055357456207275e-01 -1.908385157585144043e-01 -5.001661833375692368e-03 3.201647102832794189e-02 -4.255255684256553650e-03 -1.079698950052261353e-01 -2.846577167510986328e-01 3.681230545043945312e-01 -3.318206965923309326e-01 -5.541613698005676270e-02 -3.406233713030815125e-02 -4.569099284708499908e-03 -8.574728667736053467e-02
-1.891544610261917114e-01 2.194995731115341187e-01 8.444295823574066162e-02 -1.301681995391845703e-01 1.528166532516479492e-01 2.477957159280776978e-01 -1.359339952468872070e-01 7.811584323644638062e-02 7.924159988760948181e-03 -9.974244982004165649e-03 -1.741548329591751099e-01 -8.032479882240295410e-02 3.540384769439697266e-02 -2.111675888299942017e-01 -2.169509232044219971e-01 1.288304030895233154e-01 2.977676391601562500e-01 9.855461865663528442e-02 1.048510521650314331e-01 -1.570549458265304565e-01 1.739644259214401245e-01 -3.610165417194366455e-01 5.490353330969810486e-03 -4.954503104090690613e-02 -1.960130333900451660e-01 -2.571797072887420654e-01 -5.670461803674697876e-02 1.198669523000717163e-01 -3.146924450993537903e-02 6.324656307697296143e-02 -1.977772563695907593e-01 1.437713503837585449e-01 1.404944509267807007e-01 -1.671481877565383911e-02 -1.128323972225189209e-01 1.713338196277618408e-01 -1.358794141560792923e-02 -1.388191729784011841e-01 1.713798642158508301e-01 -2.589377760887145996e-01 -3.344523608684539795e-01 1.652700453996658325e-01 -1.302129179239273071e-01 1.046799272298812866e-01 -1.611576378345489502e-01 -1.545449942350387573e-01 3.344707190990447998e-01 3.535786271095275879e-02 1.314381603151559830e-03 1.247332394123077393e-01 3.384785354137420654e-02 2.328919917345046997e-01 -4.611252620816230774e-02 1.340137887746095657e-02 4.167952761054039001e-02 9.027136862277984619e-02 -9.461019188165664673e-02 3.179528415203094482e-01 -6.533596664667129517e-02 2.505355775356292725e-01 7.292544841766357422e-02 8.262708783149719238e-02 1.027466263622045517e-02 -1.670919172465801239e-02 -1.286924630403518677e-01 -1.378763467073440552e-01 -1.932279169559478760e-01 2.826035916805267334e-01 -9.327977150678634644e-02 -1.580454707145690918e-01 -2.690548263490200043e-02 -3.404369950294494629e-01 9.969646483659744263e-02 -2.623948156833648682e-01 -3.818160621449351311e-03 -1.820982396602630615e-01 3.514115000143647194e-03 -1.165767237544059753e-01 2.525092895666602999e-06 -1.796204969286918640e-02
1.999372392892837524e-01 1.575481295585632324e-01 -3.003675937652587891e-01 2.052104286849498749e-02 -1.691540628671646118e-01 1.359093934297561646e-01 2.578652203083038330e-01 -2.905570566654205322e-01 -1.814635545015335083e-01 3.145832717418670654e-01 2.904444336891174316e-01 -2.557455897331237793e-01 -2.538933455944061279e-01 -2.897520549595355988e-02 2.262451797723770142e-01 -2.176244854927062988e-01 1.359018236398696899e-01 -5.935660749673843384e-02 2.534544840455055237e-02 4.264993593096733093e-02 3.281722217798233032e-02 1.656069792807102203e-02 -3.045095205307006836e-01 -1.386674791574478149e-01 1.884218752384185791e-01 2.986518200486898422e-03 -4.036124795675277710e-02 -9.551855921745300293e-02 2.034374326467514038e-01 7.334308326244354248e-02 5.619890987873077393e-02 5.345261096954345703e-02 -1.079695671796798706e-01 2.628612518310546875e-02 -9.227703511714935303e-02 -5.570674315094947815e-02 -1.207270100712776184e-01 1.580822616815567017e-01 -7.201322820037603378e-03 -1.414289027452468872e-01 -9.099709987640380859e-02 2.590237259864807129e-01 -4.792517051100730896e-02 -2.430270314216613770e-01 1.244736760854721069e-01 1.034781709313392639e-01 -7.162054628133773804e-02 -9.214722365140914917e-02 -9.652580320835113525e-02 -1.367208957672119141e-01 -2.651735842227935791e-01 -3.782440326176583767e-04 1.690891757607460022e-02 2.401990741491317749e-01 -2.599834837019443512e-02 6.736420327797532082e-04 -2.188145369291305542e-02 6.897981464862823486e-02 -3.997692093253135681e-02 -1.366770127788186073e-03 -5.400848388671875000e-02 8.288303017616271973e-02 -1.049079969525337219e-01 -1.485198140144348145e-01 -1.425348073244094849e-01 -2.062335610389709473e-02 -2.478295117616653442e-01 -2.299632318317890167e-02 -3.227967023849487305e-02 -1.226880550384521484e-01 3.315046131610870361e-01 -2.436581999063491821e-01 -7.465588301420211792e-02 9.171088784933090210e-02 2.015624791383743286e-01 -2.448017001152038574e-01 2.552054524421691895e-01 -5.991538520902395248e-03 -7.168794423341751099e-02 -9.878870844841003418e-02
9.696466475725173950e-02 6.382032483816146851e-02 1.154157593846321106e-01 -1.213490590453147888e-01 6.558223068714141846e-02 1.949936598539352417e-01 -5.632793530821800232e-02 8.407638221979141235e-02 -1.399523615837097168e-01 9.380370378494262695e-03 -9.653431922197341919e-02 6.977140158414840698e-02 -1.538509875535964966e-01 -6.485839188098907471e-02 -1.156949251890182495e-01 -1.979224383831024170e-02 7.996985316276550293e-02 3.760399340535514057e-05 -3.523939847946166992e-01 -1.070657148957252502e-01 3.336977362632751465e-01 -1.127912700176239014e-01 2.021097987890243530e-01 -6.195670738816261292e-02 -9.155663102865219116e-02 -8.669438213109970093e-02 2.073145061731338501e-01 3.062383234500885010e-01 2.505542337894439697e-02 -2.349126152694225311e-03 -6.080260127782821655e-02 2.734878063201904297e-01 -3.389481920748949051e-03 2.841460406780242920e-01 -1.265449821949005127e-01 4.635287076234817505e-02 -2.644983232021331787e-01 -8.633349835872650146e-02 3.260751664638519287e-01 -8.510489948093891144e-03 -1.047441363334655762e-01 8.667323738336563110e-02 3.558246791362762451e-02 2.801187634468078613e-01 3.551609814167022705e-02 -1.420806348323822021e-01 -2.113473601639270782e-02 2.126430571079254150e-01 2.644623517990112305e-01 8.240103721618652344e-02 5.470301955938339233e-02 1.899032592773437500e-01 -3.726829588413238525e-02 -2.141539156436920166e-01 5.288856104016304016e-02 -8.425303548574447632e-02 9.797367453575134277e-02 1.124629750847816467e-01 -6.606606394052505493e-02 3.966559469699859619e-02 -2.451775372028350830e-01 1.210429146885871887e-01 1.291213780641555786e-01 -2.927142381668090820e-01 -1.851540245115756989e-02 3.178017735481262207e-01 2.883781194686889648e-01 6.410717964172363281e-02 2.470922023057937622e-01 3.759419918060302734e-02 7.905668765306472778e-02 1.397456377744674683e-01 -2.621657252311706543e-01 -2.199175059795379639e-01 -7.438545674085617065e-02 -6.666376721113920212e-03 -9.143127128481864929e-03 -1.939805746078491211e-01 6.924419850111007690e-02 5.362835898995399475e-02
1.385497488081455231e-02 -3.076908290386199951e-01 -1.888734847307205200e-01 -1.662601381540298462e-01 1.063376218080520630e-01 -9.944792836904525757e-03 1.246343106031417847e-01 -2.313828468322753906e-01 -1.735281012952327728e-02 -2.285551093518733978e-02 1.583757847547531128e-01 1.014309823513031006e-01 -5.414270982146263123e-02 5.220161378383636475e-02 -2.911676168441772461e-01 -1.947390735149383545e-01 -4.588560014963150024e-02 1.988027244806289673e-02 -8.029858767986297607e-02 -1.700368523597717285e-01 -1.226134523749351501e-01 -1.458442360162734985e-01 1.150759905576705933e-01 3.091543912887573242e-01 1.492825001478195190e-01 -1.795090287923812866e-01 -1.248897463083267212e-01 -1.451309025287628174e-01 -2.784034907817840576e-01 3.987043723464012146e-02 2.354890555143356323e-01 -1.127517446875572205e-01 -1.545628625899553299e-02 -6.190150976181030273e-02 2.371548563241958618e-01 -4.357722401618957520e-02 -2.478166073560714722e-01 -3.522123694419860840e-01 -1.576466709375381470e-01 1.522172149270772934e-02 -1.818360062316060066e-03 -1.451750248670578003e-01 -2.005745917558670044e-01 1.314505636692047119e-01 3.454878330230712891e-01 -2.524004876613616943e-01 -2.023145928978919983e-02 1.230532303452491760e-01 -1.002960205078125000e-01 -1.598753631114959717e-01 3.498030900955200195e-01 -1.958794705569744110e-02 3.156133368611335754e-02 -4.192111492156982422e-01 2.264716774225234985e-01 -8.527533500455319881e-04 -3.139450401067733765e-02 2.347695976495742798e-01 2.906703352928161621e-01 -3.319592773914337158e-01 -5.201466754078865051e-02 5.077016726136207581e-02 9.802620857954025269e-02 -9.753162041306495667e-03 2.872317433357238770e-01 -2.471141666173934937e-01 -4.998618736863136292e-02 1.979951709508895874e-01 -1.078241243958473206e-01 3.479806333780288696e-02 1.580330580472946167e-01 -1.975252777338027954e-01 -3.811634182929992676e-01 -6.708913948386907578e-03 -2.580331265926361084e-01 2.147119492292404175e-01 2.619174420833587646e-01 1.895735040307044983e-02 1.301275491714477539e-01 -1.065321266651153564e-01
3.035185933113098145e-01 1.814952641725540161e-01 -1.057841032743453979e-01 1.335705220699310303e-01 3.100832104682922363e-01 -2.534121870994567871e-01 8.834111690521240234e-02 -3.313288390636444092e-01 -9.355600178241729736e-02 -5.560097470879554749e-02 -8.605710417032241821e-02 -1.293117254972457886e-01 1.255877017974853516e-01 -9.130604565143585205e-02 -5.816706269979476929e-02 -2.362798899412155151e-01 2.244880348443984985e-01 5.509112961590290070e-03 1.788470745086669922e-01 -6.811619549989700317e-02 3.427135646343231201e-01 3.730146959424018860e-02 1.330167204141616821e-01 -2.010905742645263672e-02 -1.035449355840682983e-01 -1.248367652297019958e-01 2.412473559379577637e-01 -1.638337410986423492e-02 3.454434918239712715e-03 1.331286877393722534e-01 2.438485175371170044e-01 -2.510166764259338379e-01 -1.304071694612503052e-01 -1.009086742997169495e-01 -4.659233987331390381e-02 3.844315707683563232e-01 5.829525366425514221e-02 9.330699592828750610e-02 -1.739724576473236084e-01 3.018376827239990234e-01 -5.873092915862798691e-03 -1.570322667248547077e-03 -2.134629487991333008e-01 6.965654343366622925e-02 -1.337037328630685806e-02 3.235519677400588989e-02 5.330866202712059021e-02 3.475861847400665283e-01 -1.579687297344207764e-01 -2.455700747668743134e-02 2.573517858982086182e-01 -6.443605571985244751e-02 -4.152302443981170654e-02 -2.500602975487709045e-02 1.569309085607528687e-01 2.456130087375640869e-02 1.329648494720458984e-01 2.099318355321884155e-01 1.809855997562408447e-01 -7.865421473979949951e-02 1.880099028348922729e-01 1.209166422486305237e-01 5.734938662499189377e-03 -2.757145762443542480e-01 1.731942035257816315e-02 2.691411972045898438e-01 -2.893432378768920898e-01 -1.118261069059371948e-01 2.102538943290710449e-01 4.191981852054595947e-01 1.711754053831100464e-01 9.697907418012619019e-02 -9.849317371845245361e-02 -3.086046576499938965e-01 6.463415920734405518e-02 2.882576584815979004e-01 1.259527634829282761e-03 1.260706335306167603e-01 -1.031295433640480042e-01 3.635345697402954102e-01
