5.604332312941551208e-02 -2.685516774654388428e-01 -1.226641684770584106e-01 2.268832409754395485e-03 -1.095071062445640564e-01 -2.803968079388141632e-02 -1.633326262235641479e-01 8.834071457386016846e-03 4.343162477016448975e-01 -3.201456665992736816e-01 3.123539388179779053e-01 -7.601345330476760864e-02 -3.146521449089050293e-01 2.749854028224945068e-01 -3.919278383255004883e-01 -3.719152882695198059e-02 1.368193030357360840e-01 1.559669673442840576e-01 -1.700448691844940186e-01 7.070781290531158447e-02 -3.260255455970764160e-01 -1.680552959442138672e-02 2.464713901281356812e-01 1.393405050039291382e-01 1.578656286001205444e-01 -7.450636476278305054e-03 3.429232835769653320e-01 -6.551258265972137451e-02 -3.002060949802398682e-01 -3.332539498805999756e-01 -4.789497703313827515e-02 5.747577548027038574e-02 1.601832807064056396e-01 -1.904975324869155884e-01 -1.461017280817031860e-01 -7.803868036717176437e-03 -1.481845378875732422e-01 -3.306372165679931641e-01 2.166668325662612915e-01 -2.075378745794296265e-01
3.208099305629730225e-02 2.816753089427947998e-02 4.023207128047943115e-01 -9.036678075790405273e-02 -5.177811160683631897e-02 1.065447647124528885e-02 -1.150205880403518677e-01 -1.042883023619651794e-01 -2.556547820568084717e-01 -3.319615423679351807e-01 1.793999224901199341e-01 1.723717600107192993e-01 1.601939350366592407e-01 -9.160146862268447876e-02 -2.040673047304153442e-01 1.985602974891662598e-01 -1.644064337015151978e-01 -6.137610226869583130e-02 -2.976649105548858643e-01 8.298320323228836060e-02 6.161195412278175354e-02 1.611274853348731995e-02 -8.312558382749557495e-02 -2.337923794984817505e-01 2.332423478364944458e-01 2.186629474163055420e-01 1.116153448820114136e-01 -1.592429280281066895e-01 -1.262205690145492554e-01 -4.251250252127647400e-02 -3.017790056765079498e-02 8.248187950812280178e-04 2.536979019641876221e-01 1.024459674954414368e-02 1.654184013605117798e-01 -3.783030807971954346e-01 -4.117406010627746582e-01 -4.610427916049957275e-01 1.893900632858276367e-01 1.311317235231399536e-01
-2.457162141799926758e-01 -8.668179810047149658e-02 9.626395255327224731e-02 4.518631100654602051e-01 1.228786855936050415e-01 1.835111528635025024e-01 -7.829567790031433105e-02 -1.403076648712158203e-01 1.935437768697738647e-01 -5.313799530267715454e-02 5.635428801178932190e-02 8.811700344085693359e-02 5.472121760249137878e-02 -1.320458948612213135e-01 8.537559956312179565e-02 7.250472437590360641e-03 -2.471136599779129028e-01 -2.349318116903305054e-01 4.194852430373430252e-03 -2.212679013609886169e-02 -2.862543761730194092e-01 1.051207333803176880e-01 -1.762972474098205566e-01 -1.057655811309814453e-01 -1.130984798073768616e-01 -1.913116872310638428e-01 -1.228180751204490662e-01 -3.361084461212158203e-01 4.084666669368743896e-01 3.416947275400161743e-02 2.933860719203948975e-01 -2.804110944271087646e-01 -5.338910967111587524e-02 1.243339031934738159e-01 8.621219545602798462e-02 1.888394206762313843e-01 1.818238049745559692e-01 4.211057126522064209e-01 3.886230289936065674e-01 -1.012955419719219208e-02
1.074134334921836853e-01 2.153534144163131714e-01 -2.392108738422393799e-01 2.046002447605133057e-01 1.340998858213424683e-01 9.267370402812957764e-02 -2.991965413093566895e-01 -3.859246149659156799e-02 -2.725818455219268799e-01 2.726505696773529053e-02 -2.779833376407623291e-01 -1.346337646245956421e-01 3.006338775157928467e-01 -1.351068317890167236e-01 -7.745971437543630600e-03 2.734946906566619873e-01 5.005769804120063782e-02 9.551642090082168579e-02 -2.013794519007205963e-02 1.797652989625930786e-01 2.873211205005645752e-01 1.006521880626678467e-01 2.604010403156280518e-01 2.633073627948760986e-01 -1.592070609331130981e-01 9.759798645973205566e-02 2.828597724437713623e-01 6.903377920389175415e-02 1.642973423004150391e-01 2.615622244775295258e-03 8.398060500621795654e-02 2.426209896802902222e-01 -4.141308367252349854e-02 1.512936055660247803e-01 2.776855528354644775e-01 -2.889474332332611084e-01 6.041540578007698059e-02 1.031178757548332214e-01 -1.480046212673187256e-01 3.986952304840087891e-01
3.611942986026406288e-03 2.168663777410984039e-03 2.992710173130035400e-01 -9.613280743360519409e-02 -1.015864759683609009e-01 1.859620511531829834e-01 -2.026732712984085083e-01 -4.765652492642402649e-02 1.654369682073593140e-01 1.723060607910156250e-01 -1.627745926380157471e-01 1.088509038090705872e-01 -1.497495621442794800e-01 -4.271316900849342346e-02 -1.031555011868476868e-01 3.111864328384399414e-01 -1.424883157014846802e-01 1.629427522420883179e-01 -1.407284289598464966e-01 -2.629725635051727295e-02 6.639613211154937744e-02 2.993501126766204834e-01 7.965671271085739136e-02 -1.881688833236694336e-01 -1.739166378974914551e-01 -2.379013001918792725e-01 -9.179329872131347656e-02 6.341846287250518799e-02 -3.185429871082305908e-01 9.913297742605209351e-02 1.756523400545120239e-01 -2.457089908421039581e-02 -1.053809970617294312e-01 -3.322561383247375488e-01 2.917769253253936768e-01 1.937970146536827087e-02 2.120352983474731445e-01 -8.102060109376907349e-02 7.252780348062515259e-02 2.374790012836456299e-01
1.112682512030005455e-03 6.485860794782638550e-02 8.578914403915405273e-02 -3.387418687343597412e-01 -1.775671541690826416e-01 1.027011945843696594e-01 -1.666868776082992554e-01 -1.314793974161148071e-01 4.862781241536140442e-02 7.642953842878341675e-02 -1.017857491970062256e-01 6.410313304513692856e-03 2.851184010505676270e-01 -1.042883843183517456e-02 5.998368933796882629e-02 1.595738381147384644e-01 -3.896518796682357788e-02 -7.592336088418960571e-02 -1.459114253520965576e-01 5.245940759778022766e-02 -3.724813461303710938e-01 -1.091200299561023712e-02 -8.918276429176330566e-02 -2.540571801364421844e-02 1.411751657724380493e-01 -8.501192927360534668e-02 7.601100951433181763e-02 -2.018386274576187134e-01 -2.018835842609405518e-01 1.767650693655014038e-01 1.696055978536605835e-01 -3.061527758836746216e-02 3.386243805289268494e-02 1.061236858367919922e-01 1.439131051301956177e-01 -7.627595216035842896e-02 -7.533682137727737427e-02 1.323798745870590210e-01 -2.061532884836196899e-01 4.835529543925076723e-04
-2.366522997617721558e-01 1.392320170998573303e-02 -1.817861050367355347e-01 -2.070481032133102417e-01 -2.454702258110046387e-01 1.249419059604406357e-02 6.640914082527160645e-02 -1.084795668721199036e-01 -6.923240423202514648e-02 -2.217951565980911255e-01 2.735668122768402100e-01 2.151224613189697266e-01 -2.240800559520721436e-01 1.545730233192443848e-01 -1.068623736500740051e-03 2.874772846698760986e-01 1.840393841266632080e-01 1.022429466247558594e-01 -2.598204612731933594e-01 -1.049040630459785461e-01 -5.146405845880508423e-02 1.111226454377174377e-01 -1.939073801040649414e-01 3.080300055444240570e-02 3.667597472667694092e-01 2.381718456745147705e-01 -1.813874244689941406e-01 -3.429040589253418148e-05 4.626226797699928284e-02 2.145563811063766479e-02 -7.604353874921798706e-02 -1.078565865755081177e-01 3.126594424247741699e-01 -1.968523263931274414e-01 1.085836216807365417e-01 1.996356844902038574e-01 4.167987033724784851e-02 -9.903911501169204712e-02 1.208407431840896606e-01 -9.708517789840698242e-02
-1.037468686699867249e-01 -8.148217201232910156e-02 -2.914725244045257568e-01 -1.862272322177886963e-01 -1.432069838047027588e-01 6.692361831665039062e-02 3.930853307247161865e-01 2.892871797084808350e-01 -5.655778199434280396e-02 2.900605201721191406e-01 -1.112133041024208069e-01 -9.157071821391582489e-03 9.996873885393142700e-02 -9.229801595211029053e-02 7.588066160678863525e-02 1.966500282287597656e-01 4.409965872764587402e-02 1.329330448061227798e-02 -6.081759557127952576e-02 5.320811271667480469e-02 2.911634445190429688e-01 1.791972965002059937e-01 2.366470545530319214e-01 1.352825909852981567e-01 -1.691458225250244141e-01 6.405632942914962769e-02 -8.492635190486907959e-02 -2.183674275875091553e-02 -7.970481179654598236e-03 1.726823151111602783e-01 1.352123022079467773e-01 -2.836468517780303955e-01 4.339963197708129883e-02 1.993508934974670410e-01 3.530826568603515625e-01 -9.586440771818161011e-02 7.791032642126083374e-02 -6.171400472521781921e-02 1.719007617793977261e-03 -4.310929775238037109e-02
1.094243582338094711e-02 -1.303794085979461670e-01 -9.240485727787017822e-03 -1.699149608612060547e-01 -1.807986944913864136e-01 1.872050166130065918e-01 -2.962291613221168518e-02 -6.588830729015171528e-04 -1.314399242401123047e-01 5.140194669365882874e-02 8.064482361078262329e-02 1.173556502908468246e-02 2.248307615518569946e-01 3.859325945377349854e-01 -6.767366826534271240e-02 3.667098283767700195e-02 2.795109152793884277e-02 1.425689011812210083e-01 7.532244920730590820e-02 1.941004693508148193e-01 -2.565304040908813477e-01 3.901961445808410645e-02 7.995556294918060303e-02 1.884966492652893066e-01 -2.650501392781734467e-02 5.386407300829887390e-02 -2.847165167331695557e-01 2.290451228618621826e-01 1.015576068311929703e-02 -1.260228306055068970e-01 3.203435838222503662e-01 2.259288728237152100e-01 -1.760770380496978760e-01 -1.460209488868713379e-01 2.524136900901794434e-01 1.279620081186294556e-01 -4.051944911479949951e-01 -3.660508096218109131e-01 -2.085003405809402466e-01 1.954936832189559937e-01
1.422190070152282715e-01 1.571106314659118652e-01 -3.325128229334950447e-03 3.092769384384155273e-01 -2.376494854688644409e-01 2.399674616754055023e-02 2.061873227357864380e-01 1.012029126286506653e-03 8.819677680730819702e-02 2.233886718750000000e-01 1.593892872333526611e-01 8.153209835290908813e-02 2.092350572347640991e-01 -3.508931770920753479e-02 1.358917802572250366e-01 -6.831561774015426636e-02 -5.635773390531539917e-02 -1.061345338821411133e-01 9.027279168367385864e-02 1.746263056993484497e-01 -2.086681127548217773e-01 9.618808515369892120e-03 1.079268306493759155e-01 -1.232438907027244568e-01 -1.376995593309402466e-01 -1.558093726634979248e-01 1.936709508299827576e-02 -1.026495620608329773e-01 7.836766541004180908e-02 -4.158064350485801697e-02 3.195903897285461426e-01 -3.490513563156127930e-01 1.369578093290328979e-01 1.822720915079116821e-01 1.584749817848205566e-01 2.132266759872436523e-01 -3.594334125518798828e-01 4.889932647347450256e-02 -2.041429579257965088e-01 -6.924988329410552979e-02
