1.451789750717580318e-03 -1.896889954805374146e-01 1.011788994073867798e-01 6.378559023141860962e-02 -1.271218359470367432e-01 -1.269980520009994507e-01 -1.988027095794677734e-01 3.386519104242324829e-02 2.156694652512669563e-03 -9.232431650161743164e-03 1.282862969674170017e-03 -1.847885400056838989e-01 1.406844854354858398e-01 -4.431705549359321594e-02 -3.929022848606109619e-01 -2.029250375926494598e-02 1.980316638946533203e-01 -7.344931364059448242e-03 -4.128237441182136536e-02 2.528729736804962158e-01 3.772394731640815735e-02 1.848751604557037354e-01 9.321221709251403809e-02 -3.973988443613052368e-02 3.010591268539428711e-01 -9.932003170251846313e-02 -2.016147132962942123e-03 1.593123972415924072e-01 -2.121658027172088623e-01 -1.573213338851928711e-01 1.264830380678176880e-01 4.285962134599685669e-02 1.141958758234977722e-01 -1.169953569769859314e-01 1.603405475616455078e-01 3.107957541942596436e-01 1.623201668262481689e-01 7.550027966499328613e-02 -3.968491554260253906e-01 -2.667451091110706329e-02
3.334705233573913574e-01 1.448551714420318604e-01 -4.811764508485794067e-02 -5.020717382431030273e-01 -1.952854990959167480e-01 9.295015782117843628e-02 -8.038783073425292969e-02 1.594275385141372681e-01 2.238963246345520020e-01 3.371232748031616211e-01 -8.280566334724426270e-02 -2.762248814105987549e-01 9.161694347858428955e-02 7.928284257650375366e-02 4.323209077119827271e-02 5.218484401702880859e-01 -1.267726272344589233e-01 7.028684765100479126e-02 1.174419559538364410e-02 -1.622550040483474731e-01 -2.558290064334869385e-01 6.825280934572219849e-02 9.912379831075668335e-02 -2.048659473657608032e-01 -3.406864777207374573e-02 6.747417151927947998e-02 -1.474209129810333252e-01 -1.733852624893188477e-01 -3.729110658168792725e-01 -3.376339972019195557e-01 2.900681272149085999e-02 2.429529577493667603e-01 1.313749104738235474e-01 -2.360331714153289795e-01 -1.797792017459869385e-01 -2.036679983139038086e-01 -2.078653275966644287e-01 4.389578104019165039e-02 1.084835305809974670e-01 -6.853970140218734741e-02
-2.768496237695217133e-02 -3.696056008338928223e-01 7.895898073911666870e-02 2.912296652793884277e-01 2.065251618623733521e-01 -2.573014199733734131e-01 9.717229008674621582e-02 1.943734735250473022e-01 1.335639506578445435e-01 -1.662425994873046875e-01 1.165883019566535950e-01 1.045853458344936371e-02 -3.620049357414245605e-01 -7.024555653333663940e-02 1.533298194408416748e-01 -1.429986953735351562e-01 3.711913824081420898e-01 -3.758389353752136230e-01 -1.892475411295890808e-02 -2.055887728929519653e-01 8.405632525682449341e-02 -1.593210548162460327e-01 -1.559102982282638550e-01 -2.997939288616180420e-02 4.290342628955841064e-01 -3.230633437633514404e-01 -4.013790190219879150e-01 1.705698519945144653e-01 5.687225982546806335e-02 -6.883273124694824219e-01 8.770903944969177246e-02 -3.594772815704345703e-01 1.408937573432922363e-01 4.794491827487945557e-01 2.342966943979263306e-01 1.995123922824859619e-01 -2.128384560346603394e-01 -8.385127037763595581e-02 -3.069208748638629913e-02 -5.504007637500762939e-02
1.414192467927932739e-01 9.885493665933609009e-02 -3.701741248369216919e-02 -2.200534492731094360e-01 -8.657365292310714722e-02 -1.692321449518203735e-01 1.929729580879211426e-01 -2.753342390060424805e-01 4.828161001205444336e-02 1.433417201042175293e-01 2.582709491252899170e-01 -6.160091608762741089e-02 -2.371941208839416504e-01 -1.740071326494216919e-01 -9.320296347141265869e-02 4.554787278175354004e-02 -1.617485098540782928e-02 -4.687344133853912354e-01 -1.430137604475021362e-01 2.241116166114807129e-01 1.234081480652093887e-02 -1.255157589912414551e-01 4.851878061890602112e-02 -2.371517717838287354e-01 1.230553239583969116e-01 2.056220024824142456e-01 3.706299513578414917e-02 1.800477057695388794e-01 -7.104555517435073853e-02 -1.560587203130125999e-03 -4.971506074070930481e-02 3.747784718871116638e-02 -2.506873011589050293e-01 2.343676425516605377e-02 9.339562058448791504e-02 1.638819724321365356e-01 8.540037274360656738e-02 1.912528723478317261e-01 -1.536463350057601929e-01 -1.908355578780174255e-02
-2.495075017213821411e-01 7.168996334075927734e-02 -2.795580327510833740e-01 3.064970970153808594e-01 -2.079179435968399048e-01 2.730420092120766640e-03 -3.616441190242767334e-01 1.680385619401931763e-01 -1.830494552850723267e-01 -1.440687030553817749e-01 -2.578699775040149689e-02 -2.095316797494888306e-01 1.143078505992889404e-01 -1.195938810706138611e-01 7.943391799926757812e-02 -1.468829661607742310e-01 -8.153721690177917480e-03 4.536165595054626465e-01 7.099684327840805054e-02 -3.831285238265991211e-01 7.979385554790496826e-02 -5.398641154170036316e-02 2.033113837242126465e-01 2.562074959278106689e-01 -1.773010492324829102e-01 -2.274551242589950562e-01 -1.343255937099456787e-01 1.453450024127960205e-01 1.486180871725082397e-01 8.466306328773498535e-02 1.723304241895675659e-01 -2.200432568788528442e-01 1.415431499481201172e-01 -2.081481367349624634e-01 -2.899689376354217529e-01 -1.025287285447120667e-01 1.557225733995437622e-01 -4.813630506396293640e-02 -7.473284751176834106e-02 -5.547910183668136597e-02
-1.335093826055526733e-01 2.170085310935974121e-01 -5.020219087600708008e-02 1.902510374784469604e-01 2.088804990053176880e-01 4.419427737593650818e-02 -7.086966931819915771e-02 1.517914235591888428e-01 1.525772809982299805e-01 6.267017126083374023e-02 2.565971314907073975e-01 1.813316345214843750e-01 1.255970634520053864e-02 -6.686861068010330200e-02 3.929999768733978271e-01 5.519281700253486633e-02 -3.142844513058662415e-02 2.326321899890899658e-01 -5.869599059224128723e-02 -1.806272119283676147e-01 -7.987268269062042236e-02 -4.280666708946228027e-01 3.610620647668838501e-02 -7.209780067205429077e-02 5.777556076645851135e-02 -1.492574214935302734e-01 4.368529319763183594e-01 -2.804196178913116455e-01 -1.385607868432998657e-01 7.382569462060928345e-02 1.940487772226333618e-01 2.063851058483123779e-01 -8.931855671107769012e-03 2.570512592792510986e-01 1.342276334762573242e-01 -2.293858379125595093e-01 9.110467880964279175e-02 1.296678557991981506e-02 5.658217892050743103e-02 -1.650121957063674927e-01
1.343989372253417969e-01 1.895185559988021851e-01 2.122324854135513306e-01 -2.781970202922821045e-01 -1.162061914801597595e-01 -2.263560146093368530e-01 -5.274744033813476562e-01 -1.448129564523696899e-01 -5.009605735540390015e-02 5.225039720535278320e-01 -6.034280061721801758e-01 -3.201263844966888428e-01 -9.173490107059478760e-02 2.485089451074600220e-01 4.520386084914207458e-02 4.368292912840843201e-02 -7.464628219604492188e-01 3.706153631210327148e-01 -2.686863765120506287e-02 -1.138124912977218628e-01 -2.373505681753158569e-01 1.269210427999496460e-01 7.167478799819946289e-01 -5.826983973383903503e-02 -3.864157199859619141e-02 1.801547128707170486e-03 -1.848718076944351196e-01 8.831776678562164307e-02 2.120885848999023438e-01 4.645937122404575348e-03 3.869129121303558350e-01 -2.644505798816680908e-01 7.962609082460403442e-02 3.669846653938293457e-01 2.569788098335266113e-01 -3.113692998886108398e-01 1.192228794097900391e-01 -9.249294549226760864e-02 1.952855437994003296e-01 -3.228082954883575439e-01
5.127733573317527771e-02 6.631959229707717896e-03 4.684482887387275696e-02 -3.594175875186920166e-01 1.649728417396545410e-01 -2.579685486853122711e-02 -1.507474482059478760e-01 -2.101149596273899078e-02 3.793866932392120361e-02 4.009077250957489014e-01 1.096084713935852051e-02 -1.157660707831382751e-01 -7.171448320150375366e-02 -1.080314517021179199e-01 -2.344069778919219971e-01 6.320478394627571106e-03 8.421944081783294678e-02 -7.385402172803878784e-02 1.506461650133132935e-01 2.645845115184783936e-01 -9.481777995824813843e-02 2.243006415665149689e-02 1.148635447025299072e-01 1.793155521154403687e-01 2.424267232418060303e-01 2.763683497905731201e-01 -1.199924275279045105e-01 -1.399362087249755859e-01 -9.535669535398483276e-02 7.482455670833587646e-02 1.518377810716629028e-01 -3.644755925051867962e-04 -4.677313566207885742e-02 -2.897432148456573486e-01 1.656270474195480347e-01 1.514413044787943363e-03 -1.002924293279647827e-01 -1.471852064132690430e-01 1.812687516212463379e-01 2.191980630159378052e-01
1.319559514522552490e-01 -1.373859941959381104e-01 -2.481089532375335693e-02 -3.830888867378234863e-02 -6.988376379013061523e-02 1.374075114727020264e-01 -2.049039006233215332e-01 1.715326458215713501e-01 -7.025514543056488037e-02 1.163125336170196533e-01 -1.669764071702957153e-01 -2.148163169622421265e-01 -1.615748857147991657e-03 -1.488102376461029053e-01 -1.941643357276916504e-01 -6.468997336924076080e-03 7.266270462423563004e-03 1.789952814579010010e-01 7.582055777311325073e-02 -4.658718407154083252e-02 9.277244657278060913e-02 1.833978444337844849e-01 4.339209198951721191e-01 -1.076783165335655212e-01 -1.526003982871770859e-02 1.284930706024169922e-01 3.705145418643951416e-02 -1.519257128238677979e-01 3.139930665493011475e-01 -6.009408459067344666e-02 -5.775342509150505066e-02 -3.272170126438140869e-01 -1.889814585447311401e-01 1.256998479366302490e-01 -1.778963804244995117e-01 1.676079481840133667e-01 -1.260997802019119263e-01 5.466324836015701294e-02 1.798680126667022705e-01 -2.181788682937622070e-01
5.531715974211692810e-02 2.849547266960144043e-01 -1.128504797816276550e-01 2.075106501579284668e-01 1.229244004935026169e-02 7.243089843541383743e-03 3.905805945396423340e-01 4.837009683251380920e-02 2.069266438484191895e-01 -2.629096508026123047e-01 1.742604225873947144e-01 -4.701625090092420578e-03 -1.201535016298294067e-01 -3.303770720958709717e-01 -1.650587022304534912e-01 -2.054418772459030151e-01 3.199743032455444336e-01 -5.992045998573303223e-01 -1.140397861599922180e-01 2.680009305477142334e-01 1.300956755876541138e-01 -2.274851351976394653e-01 -2.569466829299926758e-01 1.307326108217239380e-01 -1.616974025964736938e-01 1.200899258255958557e-01 4.159010946750640869e-01 -2.647394537925720215e-01 -1.438235044479370117e-01 -2.250803634524345398e-02 6.219326704740524292e-02 3.341329842805862427e-02 1.230083107948303223e-01 1.260711699724197388e-01 -2.368171066045761108e-01 -5.943624302744865417e-02 1.232266202569007874e-01 -2.617082297801971436e-01 -1.253344397991895676e-02 3.085899949073791504e-01
