-9.927611798048019409e-02 -1.789392083883285522e-01 4.761473461985588074e-02 1.962313354015350342e-01 4.474417567253112793e-01 3.219584524631500244e-01 8.172355592250823975e-02 1.689726710319519043e-01 -2.124436944723129272e-01 -1.830248385667800903e-01 -2.303084284067153931e-01 -2.726723253726959229e-01 1.634645015001296997e-01 4.804078955203294754e-03 -1.317884474992752075e-01 2.284199446439743042e-01 -4.372712690383195877e-03 -2.578271031379699707e-01 -1.365525871515274048e-01 -1.067827492952346802e-01 9.461112320423126221e-02 5.787795409560203552e-03 3.343836590647697449e-02 -4.825936257839202881e-02 -3.882315456867218018e-01 1.267747730016708374e-01 -4.471671301871538162e-03 1.737249456346035004e-02 5.727029442787170410e-01 -8.375573158264160156e-02 1.306629925966262817e-01 -1.191101372241973877e-01 -1.073207408189773560e-01 2.045835554599761963e-01 2.149201929569244385e-02 -1.194256544113159180e-02 2.124710530042648315e-01 5.690170451998710632e-02 2.696882933378219604e-02 -2.348068058490753174e-01 3.173913955688476562e-01 1.582652330398559570e-01 2.125514894723892212e-01 -3.014360368251800537e-01 -5.592582747340202332e-02 -2.262691706418991089e-01 -4.648784399032592773e-01 -1.072971075773239136e-01 -1.007671430706977844e-01 2.752748429775238037e-01 9.702830016613006592e-02 4.436612129211425781e-02 -7.304033637046813965e-02 -4.233022332191467285e-01 1.762890964746475220e-01 5.631960034370422363e-01 5.674886330962181091e-02 -3.121574819087982178e-01 3.322702646255493164e-02 -3.457070887088775635e-02 -1.181044429540634155e-01 6.561513245105743408e-02 -1.892043501138687134e-01 9.957209974527359009e-02 2.029227614402770996e-01 2.792284078896045685e-02 9.926898032426834106e-02 3.315877914428710938e-01 2.525157034397125244e-01 3.365245461463928223e-01 1.877649873495101929e-02 -2.959433495998382568e-01 -1.778839081525802612e-01 6.472166627645492554e-02 9.846366196870803833e-02 1.118491664528846741e-01 -7.671354711055755615e-02 6.529757380485534668e-02 -3.098971843719482422e-01 -1.582963168621063232e-01
-1.358199566602706909e-01 2.096764296293258667e-01 -1.940669119358062744e-01 6.121594458818435669e-02 3.171555399894714355e-01 -1.708441674709320068e-01 -1.558968126773834229e-01 -2.738752663135528564e-01 1.313705295324325562e-01 -2.036478817462921143e-01 2.094877958297729492e-01 1.604390442371368408e-01 -1.131053343415260315e-01 2.619939148426055908e-01 -1.348437666893005371e-01 -1.364803016185760498e-01 1.184872686862945557e-01 2.460823655128479004e-01 -4.079985022544860840e-01 3.609230518341064453e-01 -2.869918644428253174e-01 -5.353392288088798523e-02 6.198704242706298828e-02 -1.904075294733047485e-01 -1.661726087331771851e-01 -1.795821487903594971e-01 -7.528825849294662476e-02 -2.253772169351577759e-01 -1.947044581174850464e-01 -1.961690336465835571e-01 -1.405729949474334717e-01 -2.963203489780426025e-01 -4.069247245788574219e-01 -1.271271705627441406e-01 1.159918382763862610e-01 2.342757731676101685e-01 3.570812344551086426e-01 3.041061460971832275e-01 2.813176214694976807e-01 3.841993510723114014e-01 -2.243754565715789795e-01 -1.814801692962646484e-01 3.326568305492401123e-01 -5.430618673563003540e-02 1.925980448722839355e-01 1.897142082452774048e-01 2.877749204635620117e-01 -6.167422980070114136e-03 1.085809469223022461e-01 9.802990406751632690e-02 9.636247158050537109e-02 -4.524220526218414307e-01 -3.389977514743804932e-01 -1.077120006084442139e-01 -1.409319136291742325e-02 -6.739386916160583496e-02 1.165677830576896667e-01 -3.583533763885498047e-01 -8.589288592338562012e-02 -1.665548980236053467e-02 -9.082523733377456665e-02 -6.108809611760079861e-04 -1.727180033922195435e-01 -1.249439939856529236e-01 3.126324415206909180e-01 7.882121205329895020e-02 -1.793976500630378723e-02 -2.159585431218147278e-02 2.352109104394912720e-01 2.112037688493728638e-01 -1.575181484222412109e-01 -3.631027638912200928e-01 -1.984300315380096436e-01 -1.425780802965164185e-01 3.493658453226089478e-02 -1.470680907368659973e-02 1.718451082706451416e-01 -4.643867164850234985e-02 2.523356080055236816e-01 9.098295122385025024e-02
4.328137636184692383e-02 1.350115537643432617e-01 3.247468471527099609e-01 -2.679094672203063965e-01 -5.607763305306434631e-02 -1.519360244274139404e-01 -1.729167848825454712e-01 1.559785157442092896e-01 3.526084721088409424e-01 5.274733901023864746e-02 2.620398104190826416e-01 -1.636192649602890015e-01 -1.958488374948501587e-01 1.745518147945404053e-01 -1.076933220028877258e-01 -1.714330017566680908e-01 1.900108344852924347e-02 -5.496784672141075134e-02 3.417429029941558838e-01 -7.204785477370023727e-03 -3.061504662036895752e-02 -2.695669829845428467e-01 1.107471212744712830e-01 1.128846853971481323e-01 -3.141067326068878174e-01 7.411340624094009399e-02 -8.771057426929473877e-02 2.106567844748497009e-02 -2.071001976728439331e-01 1.125137358903884888e-01 1.243661642074584961e-01 9.389597922563552856e-02 1.699143499135971069e-01 4.599951580166816711e-02 2.664858698844909668e-01 -2.873558551073074341e-02 1.312237977981567383e-01 -1.926722824573516846e-01 8.879727870225906372e-02 4.401255249977111816e-01 -8.372440189123153687e-02 2.062857523560523987e-02 -8.875885605812072754e-02 -2.110687345266342163e-01 2.651066780090332031e-01 -1.396728307008743286e-01 8.661775290966033936e-02 -4.380490258336067200e-02 2.529328167438507080e-01 -7.332842051982879639e-02 -5.151126980781555176e-01 4.047964811325073242e-01 8.119079470634460449e-02 3.816710039973258972e-02 -3.964310586452484131e-01 -1.834677904844284058e-01 1.491558998823165894e-01 -1.143679469823837280e-01 -2.780326306819915771e-01 -1.743296384811401367e-01 3.596319556236267090e-01 -4.616602882742881775e-02 2.755651175975799561e-01 1.616220362484455109e-02 7.951640337705612183e-02 2.354312688112258911e-01 -2.368213050067424774e-02 -5.081160366535186768e-02 3.784710764884948730e-01 -2.101768702268600464e-01 8.862163126468658447e-02 1.980542577803134918e-02 2.026276737451553345e-01 -2.422752380371093750e-01 -4.704468324780464172e-02 -3.610985586419701576e-04 6.758804619312286377e-02 1.913213357329368591e-02 1.499808281660079956e-01 -1.516396999359130859e-01
1.633599996566772461e-01 -2.147871106863021851e-01 1.007329449057579041e-01 7.144241034984588623e-02 -1.141367927193641663e-01 -3.266030550003051758e-01 -1.805541664361953735e-01 -1.312298923730850220e-01 5.647974461317062378e-02 -2.304108627140522003e-02 3.014282882213592529e-01 9.177518635988235474e-02 -1.207141503691673279e-01 -3.207480907440185547e-01 -2.238509356975555420e-01 -2.188530415296554565e-01 1.936818212270736694e-01 1.516095548868179321e-01 2.886494696140289307e-01 3.274032846093177795e-02 2.690868675708770752e-01 1.804360002279281616e-01 2.899580299854278564e-01 -2.626051306724548340e-01 1.024437174201011658e-01 -3.247126042842864990e-01 -2.498607486486434937e-01 1.920204907655715942e-01 -1.533652096986770630e-01 2.935266196727752686e-01 -1.172455847263336182e-01 -9.844559431076049805e-02 8.115386962890625000e-02 8.380496501922607422e-02 9.461417794227600098e-02 1.750538647174835205e-01 -4.117605090141296387e-01 8.301525563001632690e-02 3.857661783695220947e-01 -2.004240751266479492e-01 9.981407225131988525e-02 6.505134701728820801e-02 3.288772106170654297e-01 1.924977600574493408e-01 1.305571049451828003e-01 -4.229964017868041992e-01 -4.647894203662872314e-02 -2.130755782127380371e-02 -5.280215665698051453e-02 -3.537156879901885986e-01 1.501552909612655640e-01 3.645932078361511230e-01 1.319773495197296143e-01 6.544866412878036499e-02 3.407777473330497742e-02 3.868019953370094299e-02 -1.231459230184555054e-01 9.693770110607147217e-02 -1.863576918840408325e-01 -4.502633586525917053e-02 2.253767400979995728e-01 1.497974395751953125e-01 -2.189985811710357666e-01 4.446889832615852356e-02 2.700106501579284668e-01 -1.827004700899124146e-01 -1.398726999759674072e-01 -2.647813968360424042e-02 -2.102387249469757080e-01 5.597358569502830505e-02 -2.041381224989891052e-02 7.020939141511917114e-02 3.768559694290161133e-01 -1.879852563142776489e-01 -1.881596632301807404e-02 2.435507178306579590e-01 -2.440247237682342529e-01 -1.414358764886856079e-01 -3.605526685714721680e-01 -1.834042817354202271e-01
3.778242692351341248e-02 -8.063602447509765625e-02 -8.592191338539123535e-02 1.262312382459640503e-01 -2.618512511253356934e-01 -2.342512458562850952e-01 1.406948361545801163e-02 -2.733610570430755615e-01 6.588159501552581787e-02 6.921808421611785889e-02 2.367201596498489380e-01 -5.989718437194824219e-02 1.524502635002136230e-01 -2.654896490275859833e-02 2.262366414070129395e-01 -1.049650460481643677e-02 -1.272685942240059376e-03 2.086872793734073639e-02 -1.248158961534500122e-01 2.870869636535644531e-01 -2.585896253585815430e-01 -4.210452735424041748e-02 -4.448474571108818054e-02 -3.386645913124084473e-01 2.834108425304293633e-03 -1.651081144809722900e-01 -8.251387625932693481e-02 -1.386594325304031372e-01 -4.459965601563453674e-02 1.396724879741668701e-01 -9.321202337741851807e-02 -1.429950073361396790e-02 1.080222725868225098e-01 1.091516986489295959e-01 1.700472645461559296e-02 -3.822543919086456299e-01 2.132345736026763916e-01 -4.023008048534393311e-02 -1.086897403001785278e-01 -4.150399863719940186e-01 -1.104333102703094482e-01 1.201814785599708557e-01 1.352319419384002686e-01 -1.085595879703760147e-02 -1.899837702512741089e-01 -1.445637941360473633e-01 4.007124900817871094e-02 3.169579207897186279e-01 -2.776368558406829834e-01 9.033229947090148926e-02 3.843711018562316895e-01 1.884846538305282593e-01 1.680276393890380859e-01 -1.632684841752052307e-02 -1.127413511276245117e-01 -1.393149197101593018e-01 1.051753014326095581e-01 4.226881861686706543e-01 2.610066235065460205e-01 3.350895643234252930e-02 -1.763318032026290894e-01 -1.110032550059258938e-03 -1.121807619929313660e-01 -1.125904694199562073e-01 3.336344361305236816e-01 8.189625293016433716e-02 -3.689028322696685791e-02 -1.704828292131423950e-01 8.525390177965164185e-02 1.843687891960144043e-01 7.801635563373565674e-02 6.624577194452285767e-02 2.166295945644378662e-01 -7.956805080175399780e-02 1.402996629476547241e-01 1.764732599258422852e-02 1.727961003780364990e-01 3.633621847257018089e-03 8.996794372797012329e-02 -2.594329230487346649e-02
-1.720986962318420410e-01 2.094426900148391724e-01 9.722131490707397461e-02 -7.416637986898422241e-02 -3.074904978275299072e-01 1.191289126873016357e-01 -7.994580268859863281e-02 -2.857799269258975983e-02 2.650752365589141846e-01 -5.268522351980209351e-02 -1.560356616973876953e-01 -2.971493080258369446e-02 1.015151515603065491e-01 5.411682277917861938e-02 2.130392193794250488e-01 2.824256122112274170e-01 3.571945726871490479e-01 9.173603355884552002e-02 -1.249806731939315796e-01 4.951870813965797424e-02 -1.373681798577308655e-02 4.328425228595733643e-01 -5.182686820626258850e-02 -9.492887556552886963e-02 1.122543588280677795e-02 3.060654401779174805e-01 -3.135611116886138916e-02 -8.946482092142105103e-02 -3.077799975872039795e-01 1.711174696683883667e-01 1.556392461061477661e-01 7.907093316316604614e-02 1.212175562977790833e-01 -4.460479319095611572e-02 2.144491225481033325e-01 2.858615219593048096e-01 2.991572022438049316e-01 -3.344888389110565186e-01 -1.531908847391605377e-02 1.291095465421676636e-01 -8.740183711051940918e-02 -1.630580425262451172e-02 -2.764338254928588867e-01 1.988178640604019165e-01 8.249336481094360352e-02 -1.716023832559585571e-01 1.129594594240188599e-01 -3.439789414405822754e-01 9.720648825168609619e-02 -2.587881088256835938e-01 -3.345260024070739746e-01 7.105233520269393921e-02 3.019133210182189941e-01 1.171031445264816284e-01 -3.952648639678955078e-01 -4.293148815631866455e-01 2.056629806756973267e-01 1.799815744161605835e-01 -1.295537054538726807e-01 3.549867868423461914e-01 9.730584919452667236e-02 6.301868706941604614e-02 -8.299838006496429443e-02 -2.143632918596267700e-01 -1.447431975975632668e-03 2.336294054985046387e-01 -2.394305616617202759e-01 -9.761230647563934326e-02 -3.992465436458587646e-01 -5.329844728112220764e-02 -2.885507047176361084e-01 1.039157286286354065e-01 -2.477604150772094727e-01 -1.319366991519927979e-01 -1.675246208906173706e-01 -2.335360348224639893e-01 -2.731842100620269775e-01 8.036220073699951172e-02 5.798123776912689209e-02 -2.018237672746181488e-02
1.107963174581527710e-01 -2.265586284920573235e-03 1.418691873550415039e-01 -7.407564669847488403e-02 -3.238142430782318115e-01 -6.888209283351898193e-02 -1.899812021292746067e-03 5.822292715311050415e-02 -3.053011596202850342e-01 4.166692495346069336e-02 -1.754030883312225342e-01 1.555042117834091187e-01 -1.163918152451515198e-02 3.220547437667846680e-01 -4.561147466301918030e-02 -2.457819432020187378e-01 -2.349089831113815308e-01 3.402582183480262756e-02 -2.194034159183502197e-01 2.306738942861557007e-01 -6.089288368821144104e-02 -1.339820027351379395e-01 -2.337995916604995728e-01 -1.542837917804718018e-01 5.056509003043174744e-02 3.153814971446990967e-01 1.981543451547622681e-01 5.412316694855690002e-02 2.221270091831684113e-02 2.158353663980960846e-02 1.720653921365737915e-01 1.371791213750839233e-01 -1.508818715810775757e-01 -6.168084964156150818e-02 2.477549761533737183e-01 1.473626643419265747e-01 2.800559699535369873e-01 3.525705039501190186e-01 3.494206070899963379e-02 -2.566227614879608154e-01 1.043175235390663147e-01 -3.561275005340576172e-01 1.905850134789943695e-03 -3.251542523503303528e-02 1.410444527864456177e-01 3.529978916049003601e-02 1.370297521352767944e-01 -1.632509529590606689e-01 -1.663229167461395264e-01 -1.455056518316268921e-01 -3.132296353578567505e-02 -2.448946833610534668e-01 -4.012477397918701172e-01 -1.039121076464653015e-01 4.484652876853942871e-01 -4.960301220417022705e-01 2.093919515609741211e-01 -2.404919266700744629e-01 2.414367944002151489e-01 -1.127375289797782898e-01 -2.692729532718658447e-01 1.484029740095138550e-01 3.110052943229675293e-01 -3.686216473579406738e-01 -2.568321675062179565e-02 -4.838756918907165527e-01 -1.876682490110397339e-01 -6.109498441219329834e-02 2.786144912242889404e-01 1.696995049715042114e-01 -3.285855948925018311e-01 2.808117307722568512e-02 -1.198282241821289062e-01 -2.244530022144317627e-01 -3.040749207139015198e-02 -3.835782036185264587e-02 7.081965357065200806e-02 -2.084189057350158691e-01 -8.223506063222885132e-02 -7.743695750832557678e-03
2.010843604803085327e-01 -2.218037396669387817e-01 1.825138740241527557e-02 -9.280103445053100586e-02 2.889747321605682373e-01 2.415352016687393188e-01 3.889487683773040771e-01 3.392761945724487305e-02 -3.988956809043884277e-01 3.391652405261993408e-01 3.799476847052574158e-02 -1.128707453608512878e-01 -2.475232034921646118e-01 2.381804436445236206e-01 9.561313688755035400e-02 4.575439915060997009e-02 5.261508002877235413e-02 -1.235821694135665894e-01 -4.818680882453918457e-02 -1.961272954940795898e-01 2.651363611221313477e-01 9.532122313976287842e-02 2.743731252849102020e-02 -2.909329831600189209e-01 -8.423393964767456055e-02 -9.453325718641281128e-02 -1.294486075639724731e-01 -6.773466616868972778e-02 2.192476391792297363e-01 -5.318424105644226074e-02 -1.202632859349250793e-01 -1.849460005760192871e-01 3.909981250762939453e-01 -1.971870064735412598e-01 -9.549780935049057007e-02 1.105884462594985962e-01 2.952685356140136719e-01 -2.897067070007324219e-01 1.683211922645568848e-01 -1.416012644767761230e-01 2.596408426761627197e-01 1.678944081068038940e-01 2.518077194690704346e-01 3.399600088596343994e-02 6.119128689169883728e-02 2.153932601213455200e-01 -1.044132038950920105e-01 -1.329407747834920883e-02 -1.195228770375251770e-01 -3.070502877235412598e-01 -1.644058376550674438e-01 -4.103342816233634949e-02 -5.240062251687049866e-02 -2.302361093461513519e-02 -2.963115870952606201e-01 -9.710604697465896606e-02 2.007835954427719116e-01 -5.690069869160652161e-03 -2.512856125831604004e-01 -2.681244909763336182e-01 2.464005947113037109e-01 -3.839041292667388916e-02 -3.297345712780952454e-02 2.174681872129440308e-01 -3.631223365664482117e-02 1.544789671897888184e-01 -3.271233439445495605e-01 1.587926596403121948e-01 -3.478110134601593018e-01 -3.623708188533782959e-01 -4.236914217472076416e-02 1.966152936220169067e-01 1.670080870389938354e-01 -3.990297317504882812e-01 1.864325255155563354e-01 1.847429014742374420e-02 7.779958844184875488e-02 -1.679702699184417725e-01 -1.854982078075408936e-01 -1.218027994036674500e-01
-2.359556220471858978e-02 -3.371495008468627930e-01 -1.270330101251602173e-01 -1.880157738924026489e-01 2.366747334599494934e-02 2.897757291793823242e-02 -1.792503744363784790e-01 -2.163877189159393311e-01 6.282970309257507324e-02 -1.250932663679122925e-01 7.676456123590469360e-02 -2.257536500692367554e-01 6.629839539527893066e-02 -3.990228101611137390e-02 -5.176009610295295715e-02 -1.413240432739257812e-01 -1.818621754646301270e-01 1.995226591825485229e-01 1.997112035751342773e-01 -1.176018044352531433e-01 3.863747045397758484e-02 2.118423953652381897e-02 4.416717588901519775e-01 -1.767293899320065975e-03 -1.701974719762802124e-01 -1.525466591119766235e-01 -2.324142158031463623e-01 -7.824525982141494751e-02 1.487025469541549683e-01 -2.001761831343173981e-02 -3.835580646991729736e-01 1.099008768796920776e-01 1.614928096532821655e-01 -3.114295005798339844e-02 3.202378284186124802e-03 1.071074604988098145e-01 5.480234697461128235e-02 -9.266930818557739258e-02 3.856671452522277832e-01 2.315371185541152954e-01 3.646816015243530273e-01 -2.326075732707977295e-01 -2.478905767202377319e-02 6.911051459610462189e-04 1.428598314523696899e-01 8.697086945176124573e-03 -3.202852010726928711e-01 3.457414805889129639e-01 1.788251250982284546e-01 -7.802110165357589722e-02 -1.013220772147178650e-01 2.260951697826385498e-01 -6.653537601232528687e-02 -9.738447517156600952e-02 -1.635095775127410889e-01 -9.866476058959960938e-03 1.106096133589744568e-01 5.250940099358558655e-02 9.304603189229965210e-02 -2.141409218311309814e-01 2.875339053571224213e-02 -1.423342525959014893e-01 -4.753943532705307007e-02 2.011056989431381226e-01 6.657934188842773438e-02 1.455168575048446655e-01 -1.115249842405319214e-01 3.406624197959899902e-01 1.268777400255203247e-01 1.403270512819290161e-01 -8.922499418258666992e-02 3.665262460708618164e-02 2.630571722984313965e-01 1.156297475099563599e-01 3.013620972633361816e-01 -1.491943448781967163e-01 1.330859959125518799e-01 3.457271754741668701e-01 -1.278403550386428833e-01 -1.618789136409759521e-01
2.307895421981811523e-01 -4.281059652566909790e-02 -3.348166048526763916e-01 -2.444345951080322266e-01 -3.948570787906646729e-02 1.608613282442092896e-01 -3.221002817153930664e-01 -1.402714550495147705e-01 9.209365397691726685e-02 1.169556099921464920e-02 1.683510839939117432e-01 -2.683117985725402832e-02 -1.323428656905889511e-02 -3.070769906044006348e-01 1.178008392453193665e-01 3.484790623188018799e-01 -1.171255633234977722e-01 -2.421764284372329712e-01 2.470676451921463013e-01 7.327498495578765869e-02 8.588224649429321289e-02 3.734918311238288879e-02 6.288402527570724487e-02 4.528349265456199646e-02 9.397798031568527222e-02 -1.953725814819335938e-01 1.058029979467391968e-01 1.337431371212005615e-01 5.481871962547302246e-02 -1.626123934984207153e-01 2.347597628831863403e-01 2.616001665592193604e-01 1.385789811611175537e-01 -2.604188621044158936e-01 -4.223927855491638184e-02 6.583683192729949951e-02 1.647374182939529419e-01 -7.036943733692169189e-02 2.430060207843780518e-01 4.758663475513458252e-02 -1.959863007068634033e-01 -1.737466454505920410e-01 1.996965408325195312e-01 1.592667251825332642e-01 -1.745967194437980652e-02 -1.301573365926742554e-01 -1.206565797328948975e-01 -2.707257270812988281e-01 -2.064184695482254028e-01 -1.202752515673637390e-01 -5.269488692283630371e-02 4.881710410118103027e-01 1.891326345503330231e-02 1.086454316973686218e-01 -2.821246087551116943e-01 4.714215993881225586e-01 2.038514241576194763e-02 -2.815726101398468018e-01 -1.913941353559494019e-01 -1.496109813451766968e-01 7.000098004937171936e-03 -3.851321339607238770e-01 -2.644022703170776367e-01 -2.388146333396434784e-02 -1.265396624803543091e-01 -8.218666166067123413e-02 -5.444475635886192322e-02 1.696385741233825684e-01 -3.603355959057807922e-02 6.582255475223064423e-03 -1.285407543182373047e-01 -2.518289489671587944e-03 3.541507422924041748e-01 1.606103628873825073e-01 9.410195797681808472e-02 1.197815537452697754e-01 -1.354132145643234253e-01 1.525371819734573364e-01 1.816600263118743896e-01 2.578163743019104004e-01
-1.082979664206504822e-01 1.179969534277915955e-01 3.190566599369049072e-01 2.240459322929382324e-01 7.906135171651840210e-02 8.757326751947402954e-02 2.996786236763000488e-01 -3.154416382312774658e-01 3.359363675117492676e-01 2.415500730276107788e-01 6.285090744495391846e-02 -2.129629403352737427e-01 -6.764817237854003906e-02 -1.022982522845268250e-01 -1.675104051828384399e-01 5.324393138289451599e-02 -7.600590586662292480e-02 2.201367914676666260e-02 -1.580932363867759705e-02 -7.617367058992385864e-02 3.106728196144104004e-01 -1.867880225181579590e-01 1.518870592117309570e-01 -1.404947787523269653e-01 4.517541080713272095e-02 8.330583572387695312e-02 -2.846606969833374023e-01 6.742881238460540771e-02 -1.395875364542007446e-01 -8.064930886030197144e-02 -1.246379911899566650e-01 -1.949000060558319092e-01 2.589732594788074493e-02 -2.253099679946899414e-01 -1.548328846693038940e-01 1.869965046644210815e-01 4.174295812845230103e-02 1.577374339103698730e-01 2.090826332569122314e-01 -1.814437285065650940e-02 -1.107082962989807129e-01 1.738676130771636963e-01 -1.348408758640289307e-01 1.680281907320022583e-01 -1.985021233558654785e-01 2.733164727687835693e-01 3.442274630069732666e-01 -1.146805435419082642e-01 5.265684798359870911e-02 -2.124681137502193451e-02 3.603502362966537476e-02 -2.157547771930694580e-01 -3.658206015825271606e-02 -8.622039854526519775e-02 -8.223938941955566406e-02 6.654730439186096191e-02 2.840106785297393799e-01 -6.453300267457962036e-02 3.253080882132053375e-03 8.874991908669471741e-03 -1.429867278784513474e-02 3.256800770759582520e-01 -1.007831562310457230e-02 -1.728183180093765259e-01 4.173596575856208801e-02 2.245361804962158203e-01 1.007527634501457214e-01 2.378653548657894135e-02 1.449683010578155518e-01 7.779088616371154785e-02 -1.622428148984909058e-01 3.428850322961807251e-02 -3.885187208652496338e-02 -4.239854216575622559e-02 -1.524224579334259033e-01 2.207563370466232300e-01 -1.440866291522979736e-01 -1.124288886785507202e-02 4.558632895350456238e-02 4.774673655629158020e-02
-4.934995993971824646e-02 1.642573177814483643e-01 7.581785321235656738e-02 -2.800085544586181641e-01 -3.166643157601356506e-02 -5.272265989333391190e-03 -1.373634934425354004e-01 6.410353630781173706e-02 -1.334767905063927174e-03 -2.285147905349731445e-01 -1.028062254190444946e-01 9.935659170150756836e-02 -3.588593304157257080e-01 -2.466675192117691040e-01 1.830369681119918823e-01 -1.623436510562896729e-01 2.155500352382659912e-01 2.225071936845779419e-01 -1.601616144180297852e-01 2.935861349105834961e-01 -1.660288125276565552e-01 2.512982673943042755e-02 2.803519070148468018e-01 -1.291477866470813751e-02 -2.676681578159332275e-01 -5.392877385020256042e-02 -1.048543453216552734e-01 -1.514947861433029175e-01 1.215879619121551514e-01 -3.825912177562713623e-01 1.389020979404449463e-01 -2.605575323104858398e-01 5.396348610520362854e-02 1.175700500607490540e-01 -1.744214296340942383e-01 5.273436382412910461e-02 2.385407984256744385e-01 1.777985543012619019e-01 1.041506826877593994e-01 -1.219876036047935486e-01 8.712714165449142456e-02 4.352680593729019165e-02 -7.860938459634780884e-02 -1.303876489400863647e-01 -9.606966376304626465e-02 -2.991659380495548248e-02 -1.441676765680313110e-01 -1.218840479850769043e-01 -1.423494424670934677e-02 8.932874351739883423e-02 -2.014019042253494263e-01 1.296320855617523193e-01 -1.857878863811492920e-01 1.108488738536834717e-01 -1.053397431969642639e-01 2.136011570692062378e-01 -2.474938482046127319e-01 -1.195178329944610596e-01 -1.652594208717346191e-01 8.411907404661178589e-02 -5.149547383189201355e-02 1.506631169468164444e-02 3.778683543205261230e-01 -2.023938894271850586e-01 8.223181962966918945e-02 -9.051260352134704590e-02 2.104640193283557892e-02 -4.452445730566978455e-02 2.555901408195495605e-01 2.231117933988571167e-01 1.209649592638015747e-01 2.934360178187489510e-03 -1.861743330955505371e-01 -1.699282079935073853e-01 -4.493489116430282593e-02 -1.083441972732543945e-01 -1.239428594708442688e-01 2.088654339313507080e-01 3.917972370982170105e-02 -4.936254583299160004e-03
2.202835083007812500e-01 7.787327468395233154e-02 8.013091981410980225e-02 -6.301935017108917236e-02 2.411111444234848022e-01 -3.345771133899688721e-01 -2.275286614894866943e-01 -2.388577722012996674e-02 -2.915549874305725098e-01 -5.433585867285728455e-02 -2.913973629474639893e-01 -1.347504705190658569e-01 -3.886764124035835266e-02 6.748987734317779541e-02 -1.879161596298217773e-01 -1.714235246181488037e-01 2.664242982864379883e-01 -2.146952028851956129e-04 -2.111282348632812500e-01 1.372676435858011246e-02 3.308053361251950264e-03 3.855120539665222168e-01 3.030824065208435059e-01 -1.111164502799510956e-02 -4.441155865788459778e-02 -2.775605954229831696e-02 -1.363338530063629150e-01 -2.114389464259147644e-02 9.984906762838363647e-02 -1.729170531034469604e-01 3.075957894325256348e-01 2.166736125946044922e-01 1.162370890378952026e-01 2.064890265464782715e-01 -3.515286603942513466e-03 -1.487010568380355835e-01 -7.809264212846755981e-02 1.613734811544418335e-01 -8.079071342945098877e-02 7.732022553682327271e-02 -2.137416154146194458e-01 1.336656063795089722e-01 1.346546113491058350e-01 1.051824614405632019e-01 -3.283522427082061768e-01 1.295792758464813232e-01 1.236145198345184326e-01 -2.414950728416442871e-01 1.915505528450012207e-01 -2.493302375078201294e-01 -2.618829905986785889e-01 7.202602177858352661e-02 2.792845070362091064e-01 -2.175864875316619873e-01 -1.861868984997272491e-02 -7.715455442667007446e-02 1.412132978439331055e-01 -4.910160228610038757e-02 -1.817891299724578857e-01 9.067998267710208893e-03 -2.880769670009613037e-01 -2.024468034505844116e-01 2.193340361118316650e-01 -1.532467156648635864e-01 -9.786432981491088867e-02 2.733277380466461182e-01 1.901790350675582886e-01 -1.772053837776184082e-01 -9.436062723398208618e-02 -2.564515769481658936e-01 3.237442374229431152e-01 -1.577333807945251465e-01 1.081044524908065796e-01 -5.940087884664535522e-02 5.998691916465759277e-02 -1.981762796640396118e-01 -9.708309918642044067e-02 -2.898395657539367676e-01 3.607867062091827393e-01 -3.262989223003387451e-01
