6.877678632736206055e-02 -1.586153507232666016e-01 -1.500937938690185547e-01 8.031259290874004364e-03 -1.012757569551467896e-01 3.577584028244018555e-01 5.623651668429374695e-03 -3.607014194130897522e-02 -1.195582896471023560e-01 2.806436717510223389e-01 -1.073272079229354858e-01 3.816122887656092644e-03 -2.162609398365020752e-01 -1.007786113768815994e-02 2.026938050985336304e-01 -1.988279223442077637e-01 -1.648463457822799683e-01 1.318649500608444214e-01 -8.461270481348037720e-02 -1.215184554457664490e-01 7.785136997699737549e-02 3.465271890163421631e-01 1.775711774826049805e-01 -1.475306004285812378e-01 3.898770213127136230e-01 -7.537863403558731079e-02 -1.191407889127731323e-01 6.840068101882934570e-02 -7.815299183130264282e-02 -1.295456141233444214e-01 3.325343504548072815e-02 1.091420203447341919e-01 -6.602849811315536499e-02 -4.499025270342826843e-02 -1.486951559782028198e-01 1.622495949268341064e-01 -2.644344270229339600e-01 3.287860751152038574e-02 3.863845765590667725e-01 4.353495687246322632e-02 4.754846543073654175e-02 3.670683875679969788e-02 1.051111030392348766e-03 6.557002052431926131e-05 -1.282136887311935425e-01 -1.123813344747759402e-04 1.107673626393079758e-02 -2.351945266127586365e-02 1.051770448684692383e-01 8.102494478225708008e-02 -1.740209572017192841e-02 -7.943408191204071045e-02 4.242979884147644043e-01 -2.094456255435943604e-01 1.106159165501594543e-01 1.357233226299285889e-01 -1.205982267856597900e-01 7.879289239645004272e-02 -3.510078489780426025e-01 -1.906826794147491455e-01
2.566738724708557129e-01 -8.528358489274978638e-02 1.781977014616131783e-03 4.358292062534019351e-05 1.796921938657760620e-01 9.116111868934240192e-06 3.778469562530517578e-02 -4.253603518009185791e-02 -1.755878925323486328e-01 1.598072946071624756e-01 -1.889037957880645990e-05 7.731599907856434584e-06 -1.437008827924728394e-01 -5.832950770854949951e-02 2.366646081209182739e-01 -7.729156315326690674e-02 -2.909490168094635010e-01 -1.417256146669387817e-01 1.066897287964820862e-01 -5.459211301058530807e-03 -1.567103026900440454e-05 -3.500124206766486168e-03 1.861930340528488159e-01 3.199995681643486023e-02 -1.443915814161300659e-01 2.501502633094787598e-01 2.233461737632751465e-01 8.280646055936813354e-02 -2.201546728610992432e-01 -1.271970011293888092e-02 -2.556245326995849609e-01 6.452628970146179199e-02 9.784932248294353485e-03 -2.886042892932891846e-01 9.911343455314636230e-02 4.295359179377555847e-02 -1.175521683762781322e-04 -3.227966129779815674e-01 -1.012518987408839166e-05 2.170338034629821777e-01 2.583416104316711426e-01 7.701325416564941406e-02 1.742795258760452271e-01 7.968943566083908081e-03 -2.251969724893569946e-01 1.698106527328491211e-02 9.797607362270355225e-02 1.006758585572242737e-01 -2.920893132686614990e-01 1.113588958978652954e-01 5.223383009433746338e-02 -1.792716830968856812e-01 2.060302644968032837e-01 -2.366769149375613779e-05 1.530242860317230225e-01 -7.371888309717178345e-02 7.391355931758880615e-02 7.305220514535903931e-02 -2.257750311400741339e-04 1.083171537175076082e-05
-6.600772589445114136e-02 1.082007884979248047e-01 1.827221512794494629e-01 2.269195020198822021e-01 -2.087271362543106079e-01 1.070716604590415955e-01 -2.572339475154876709e-01 -1.723204404115676880e-01 6.050375849008560181e-02 9.296698495745658875e-03 -3.186685740947723389e-01 -2.282852977514266968e-01 1.839775592088699341e-01 1.622824817895889282e-01 -2.168925553560256958e-01 -1.580451242625713348e-02 -2.886773347854614258e-01 2.398184388875961304e-01 -1.608165055513381958e-01 3.833132982254028320e-01 1.617570668458938599e-01 -7.313266396522521973e-02 2.222011536359786987e-01 -5.877598375082015991e-02 2.998374104499816895e-01 -2.419858574867248535e-01 -1.760776787996292114e-01 7.361137866973876953e-02 -2.430590987205505371e-01 -1.336159408092498779e-01 -2.046715617179870605e-01 -7.553962618112564087e-02 3.009185008704662323e-02 -2.261183410882949829e-02 9.629688411951065063e-02 -4.147309809923171997e-02 -6.359223742038011551e-03 1.706410050392150879e-01 -5.175481364130973816e-02 -3.366803005337715149e-02 -1.651276499032974243e-01 1.909838318824768066e-01 -2.711449861526489258e-01 -3.641632795333862305e-01 5.525017157196998596e-02 -5.806444212794303894e-02 1.189064681529998779e-01 2.460741698741912842e-01 5.009808763861656189e-02 -6.337187439203262329e-02 -1.436685174703598022e-01 -4.389497265219688416e-02 -4.611570853739976883e-03 6.842236965894699097e-02 -1.073685362935066223e-01 -3.151601413264870644e-03 1.146892830729484558e-02 6.845497339963912964e-02 -1.579936891794204712e-01 -6.556788086891174316e-02
1.850489675998687744e-01 6.536047905683517456e-02 -6.798791140317916870e-02 1.122428104281425476e-01 1.633207350969314575e-01 -4.568870179355144501e-03 2.222109213471412659e-02 -1.095853932201862335e-02 1.579450815916061401e-01 2.154284715652465820e-01 -5.386145040392875671e-02 -5.462619289755821228e-02 1.793268024921417236e-01 -1.514592468738555908e-01 6.935945153236389160e-02 -1.770529896020889282e-01 -2.934344410896301270e-01 3.180653750896453857e-01 -6.381212733685970306e-03 -3.622802495956420898e-01 2.832068800926208496e-01 1.349990069866180420e-01 -1.045566573739051819e-01 1.189607009291648865e-02 1.079124957323074341e-01 1.412930041551589966e-01 -1.870786696672439575e-01 5.989482998847961426e-02 -1.227692142128944397e-01 7.738643139600753784e-02 3.688639402389526367e-01 6.679420918226242065e-02 6.133595481514930725e-02 3.457723259925842285e-01 -3.173019737005233765e-02 -1.790268570184707642e-01 -2.033458054065704346e-01 1.150381192564964294e-01 -2.213319242000579834e-01 1.838220804929733276e-01 -3.073746105656027794e-03 1.053426489233970642e-01 -4.454882442951202393e-02 1.072432622313499451e-01 -8.389346301555633545e-03 -1.755465269088745117e-01 2.179823070764541626e-01 1.404553502798080444e-01 -3.146000504493713379e-01 -4.445875808596611023e-02 3.964992165565490723e-01 -4.098628833889961243e-02 -7.237033545970916748e-02 2.999142371118068695e-02 1.071043685078620911e-02 2.094730548560619354e-02 -2.642140723764896393e-02 -1.861239969730377197e-02 -1.853349655866622925e-01 -2.293576690135523677e-04
-6.220065057277679443e-02 5.101787671446800232e-02 -3.465673327445983887e-01 -2.128846757113933563e-02 2.487443834543228149e-01 1.106916517019271851e-01 -1.755648292601108551e-02 5.091169849038124084e-02 2.208868116140365601e-01 -2.787224002531729639e-05 4.027892649173736572e-02 1.003639772534370422e-01 2.035917639732360840e-01 1.268026083707809448e-01 -3.450518101453781128e-02 -7.347635924816131592e-02 -1.112007573246955872e-01 -1.550052464008331299e-01 -5.343613214790821075e-03 -6.185235828161239624e-02 -2.360749840736389160e-01 2.978390157222747803e-01 2.936671376228332520e-01 1.129023381508886814e-03 -4.554012045264244080e-02 1.515899449586868286e-01 -1.419688165187835693e-01 1.759888380765914917e-01 -1.947193294763565063e-01 -1.159177273511886597e-01 -5.341913551092147827e-02 1.902219206094741821e-01 -1.133650690317153931e-01 2.424239963293075562e-01 -6.600369513034820557e-02 -1.782784909009933472e-01 -1.403807997703552246e-01 3.110333718359470367e-02 3.276661932468414307e-01 -2.750537097454071045e-01 1.860007494688034058e-01 -1.045630499720573425e-02 -6.240163370966911316e-02 2.687724828720092773e-01 3.021541424095630646e-02 7.657469723199028522e-06 4.158190190792083740e-01 1.044068709015846252e-01 2.371837049722671509e-01 -4.492237046360969543e-02 3.218669071793556213e-02 7.310533523559570312e-02 1.046229600906372070e-01 -2.838145746864029206e-06 -1.457297950983047485e-01 2.357610501348972321e-02 1.798962205648422241e-01 -2.967393994331359863e-01 1.984978020191192627e-01 -3.205412924289703369e-01
9.148718416690826416e-02 1.552375108003616333e-01 1.712733805179595947e-01 6.829962879419326782e-02 -8.671843260526657104e-02 1.463370863348245621e-02 1.744976490736007690e-01 -1.021725183818489313e-04 1.629565805196762085e-01 1.088593155145645142e-02 -1.367847919464111328e-01 -2.157357335090637207e-01 1.799693405628204346e-01 2.366127967834472656e-01 -7.987852394580841064e-02 -5.163844302296638489e-02 3.526854813098907471e-01 -2.375185489654541016e-03 -4.749295487999916077e-02 3.988166153430938721e-01 1.046247631311416626e-01 -2.258471399545669556e-01 -2.810381054878234863e-01 -6.977041810750961304e-02 4.856291413307189941e-02 2.371636033058166504e-01 2.266598045825958252e-01 1.097921878099441528e-01 -1.326818019151687622e-01 2.436580210924148560e-01 -9.084524959325790405e-02 1.644177362322807312e-02 -7.182185654528439045e-04 -6.358137726783752441e-02 -2.006929218769073486e-01 -2.263506948947906494e-01 -6.934229750186204910e-03 1.112308891606517136e-04 5.349667370319366455e-02 -1.222975030541419983e-01 -2.062523365020751953e-01 2.140294294804334641e-03 -2.661547064781188965e-01 1.119737848639488220e-01 5.212325602769851685e-02 -4.043449088931083679e-02 -2.396365627646446228e-02 -9.136307239532470703e-02 4.057110100984573364e-02 2.803148031234741211e-01 -4.109752178192138672e-02 7.024277001619338989e-02 -1.299305409193038940e-01 2.550616500229807571e-06 2.139999531209468842e-02 -1.102222576737403870e-01 2.157071381807327271e-01 -2.779994532465934753e-02 -1.346505731344223022e-01 -2.693834304809570312e-01
5.929430201649665833e-02 7.293961197137832642e-02 -3.492131456732749939e-02 1.329637169837951660e-01 -4.020059108734130859e-02 1.171763893216848373e-02 1.757549398462288082e-06 1.245176121592521667e-01 -3.371405601501464844e-01 -2.916609048843383789e-01 2.606861591339111328e-01 -2.523884177207946777e-01 1.422867923974990845e-01 2.635533362627029419e-02 -4.723974317312240601e-02 1.223206818103790283e-01 4.338296875357627869e-02 -5.526894703507423401e-02 -4.484069067984819412e-03 2.468770556151866913e-02 -1.113520264625549316e-01 4.074406344443559647e-03 1.660240143537521362e-01 2.833586335182189941e-01 4.121177271008491516e-02 1.841374188661575317e-01 2.005465030670166016e-01 1.609522849321365356e-01 -2.888277359306812286e-02 -9.617144614458084106e-02 1.771857142448425293e-01 -1.476895809173583984e-01 -2.920261323451995850e-01 1.687678992748260498e-01 -6.969350576400756836e-02 -2.981645464897155762e-01 -6.197129935026168823e-02 -6.806165724992752075e-02 -1.707905977964401245e-01 -2.295270562171936035e-01 8.516727387905120850e-02 -1.862046867609024048e-01 -3.744617104530334473e-02 1.830586344003677368e-01 8.295980095863342285e-02 -1.419361233711242676e-01 2.178188115358352661e-01 -2.517523171263746917e-05 -1.115315686911344528e-02 5.144285783171653748e-02 8.749433606863021851e-02 -1.743426471948623657e-01 1.137239336967468262e-01 -9.812158168642781675e-06 -1.825237125158309937e-01 -6.173730641603469849e-02 2.571167349815368652e-01 -4.316018521785736084e-01 2.562033832073211670e-01 -1.842443794012069702e-01
8.070497214794158936e-02 -6.738728843629360199e-03 1.269873231649398804e-01 1.122072488069534302e-01 9.835648350417613983e-03 -1.949964910745620728e-01 1.894403453661652748e-06 2.102832794189453125e-01 3.009516596794128418e-01 8.527015894651412964e-02 -1.492169797420501709e-01 7.938401401042938232e-02 -2.185917049646377563e-01 6.927057355642318726e-02 -1.283471733331680298e-01 2.624046206474304199e-01 2.325134575366973877e-01 1.861664699390530586e-03 -5.226916819810867310e-02 -1.349650789052248001e-02 -7.323411107063293457e-02 -7.605504244565963745e-02 1.752896420657634735e-02 -1.296694278717041016e-01 -2.383546233177185059e-01 2.683829963207244873e-01 -1.485337913036346436e-01 6.849014014005661011e-02 -3.277075290679931641e-01 -1.265368610620498657e-01 -1.270164400339126587e-01 -2.120547927916049957e-03 -6.149557977914810181e-02 -2.220110595226287842e-01 1.077847778797149658e-01 5.417080968618392944e-02 2.069300273433327675e-03 3.581546545028686523e-01 1.272594928741455078e-01 2.136034518480300903e-01 1.091504395008087158e-01 -2.996341288089752197e-01 2.059067785739898682e-01 2.239872813224792480e-01 -2.910974919795989990e-01 1.689257621765136719e-01 -1.147024184465408325e-01 1.645392330829054117e-06 -2.458861768245697021e-01 3.149313330650329590e-01 -9.896330535411834717e-02 -1.436127424240112305e-01 5.179815366864204407e-02 -1.016736379824578762e-03 2.717238664627075195e-01 -7.238933444023132324e-02 -2.389001101255416870e-01 4.749070480465888977e-02 -4.851585999131202698e-02 3.690513968467712402e-01
-6.903263926506042480e-02 2.063524574041366577e-01 1.148302480578422546e-01 2.256613075733184814e-01 -3.725989256054162979e-03 1.562186703085899353e-02 1.534026414155960083e-01 -2.562913894653320312e-01 -1.157785207033157349e-01 -3.314575180411338806e-02 1.114619076251983643e-01 -5.137518048286437988e-03 -6.825196743011474609e-02 -2.753006815910339355e-01 1.991689503192901611e-01 5.551975592970848083e-02 1.543034017086029053e-01 1.244171112775802612e-01 -1.409067492932081223e-02 -3.120968937873840332e-01 2.355484515428543091e-01 1.923997551202774048e-01 1.911971867084503174e-01 1.478846520185470581e-01 -2.111704349517822266e-01 -7.796156406402587891e-02 -4.439000040292739868e-04 -1.376670747995376587e-01 2.040846645832061768e-01 -2.089751884341239929e-02 3.262749612331390381e-01 4.812960326671600342e-02 -1.557246148586273193e-01 -1.399815678596496582e-01 2.581486850976943970e-02 1.136173754930496216e-01 -6.382971070706844330e-03 3.796209022402763367e-02 1.486259605735540390e-02 8.630149066448211670e-02 -1.324247419834136963e-01 1.861689612269401550e-02 -1.847014427185058594e-01 1.537380516529083252e-01 -3.322787582874298096e-01 3.768025934696197510e-01 -1.380062401294708252e-01 2.045278437435626984e-02 2.067959904670715332e-01 -1.440995256416499615e-03 -1.250386238098144531e-01 3.894706815481185913e-02 -1.829305440187454224e-01 -6.490208208560943604e-02 1.559931188821792603e-01 2.882468700408935547e-01 -3.862668946385383606e-02 -1.272135432373033836e-05 -2.921687364578247070e-01 -1.883070617914199829e-01
1.931730508804321289e-01 4.938252642750740051e-02 -1.077217608690261841e-01 -1.228696759790182114e-02 -1.232142001390457153e-01 1.053550168871879578e-01 7.192926108837127686e-02 5.548472050577402115e-03 -8.010786958038806915e-03 1.919808834791183472e-01 2.494393736124038696e-01 -1.439561396837234497e-01 -1.802347600460052490e-02 -9.489848464727401733e-02 -6.254903972148895264e-02 -1.538100689649581909e-01 -4.986925795674324036e-02 1.162753105163574219e-01 -1.105973795056343079e-01 -4.496920481324195862e-02 2.387312501668930054e-01 -3.220476806163787842e-01 3.954010903835296631e-01 -1.306436257436871529e-03 -1.135853156447410583e-01 2.644143253564834595e-02 -1.187303364276885986e-01 1.524303760379552841e-02 6.671972572803497314e-02 -1.756386458873748779e-01 2.194507718086242676e-01 -4.901230707764625549e-02 -1.980147957801818848e-01 2.336773425340652466e-01 1.129280123859643936e-02 -3.086484223604202271e-02 -5.380886048078536987e-02 1.270175427198410034e-01 -1.723832041025161743e-01 7.858955115079879761e-02 -2.169228643178939819e-01 -1.136518642306327820e-01 2.068322896957397461e-01 3.808391094207763672e-01 2.575615644454956055e-01 3.216880839318037033e-03 1.762199252843856812e-01 2.402165159583091736e-02 1.093978178687393665e-03 1.970601528882980347e-01 -8.929062634706497192e-02 -1.511858701705932617e-01 5.486820638179779053e-02 -2.183442562818527222e-01 -1.490029841661453247e-01 -1.429259926080703735e-01 6.385613232851028442e-02 6.673301756381988525e-02 1.131586730480194092e-01 -2.848858200013637543e-02
2.407403737306594849e-01 8.286123722791671753e-02 4.773982614278793335e-02 2.722221612930297852e-02 -1.310493517667055130e-02 -2.918097674846649170e-01 2.088591307401657104e-01 -3.116688430309295654e-01 -9.344657883048057556e-03 -1.870418488979339600e-01 3.653125371783971786e-03 -1.141888722777366638e-01 6.446659564971923828e-03 1.018264889717102051e-01 6.489565223455429077e-02 -1.691867224872112274e-02 -2.471887171268463135e-01 5.388806015253067017e-02 -2.680841684341430664e-01 -8.200225979089736938e-02 1.422130614519119263e-01 -2.660373747348785400e-01 9.836413711309432983e-02 -3.413210436701774597e-02 -4.115829989314079285e-02 -3.631659969687461853e-02 -3.386477380990982056e-02 -1.645488142967224121e-01 -2.764803171157836914e-02 3.158445283770561218e-02 -1.370134800672531128e-01 -6.609100848436355591e-02 -5.730170756578445435e-02 -3.788325786590576172e-01 6.273516267538070679e-02 -3.342799246311187744e-01 1.328130811452865601e-01 -9.257233701646327972e-03 4.913323372602462769e-02 -1.142772212624549866e-01 1.721014529466629028e-01 -6.232679262757301331e-02 2.686457931995391846e-01 -1.002595275640487671e-01 -1.400626916438341141e-02 -2.879153788089752197e-01 9.727687388658523560e-02 3.999961540102958679e-02 8.660618960857391357e-02 -3.345572948455810547e-01 1.335038691759109497e-01 4.963598027825355530e-02 9.500537067651748657e-03 -1.098386868834495544e-01 -1.565312296152114868e-01 -2.546235620975494385e-01 -3.193342685699462891e-01 1.116654798388481140e-01 7.917428389191627502e-03 -2.065409421920776367e-01
3.128358221147209406e-04 -1.310165375471115112e-01 3.763490542769432068e-02 1.587639749050140381e-02 -3.736540675163269043e-02 -8.055785670876502991e-03 3.654105961322784424e-02 1.457644160836935043e-03 -8.008308708667755127e-02 1.113466471433639526e-01 -3.841885626316070557e-01 -6.824568659067153931e-02 1.936087906360626221e-01 1.003978401422500610e-02 -6.753125227987766266e-03 -2.756244540214538574e-01 -2.783813700079917908e-02 1.619822382926940918e-01 1.402471065521240234e-01 1.808051019906997681e-01 1.558627337217330933e-01 7.020206749439239502e-02 7.037256658077239990e-02 -2.370793074369430542e-01 1.891140192747116089e-01 -1.169556379318237305e-02 -3.033862411975860596e-01 -2.198857516050338745e-01 9.376246482133865356e-02 1.329556405544281006e-01 1.082934206351637840e-03 -7.731196284294128418e-02 2.228604406118392944e-01 -3.116825819015502930e-01 -5.804228596389293671e-03 -1.120531857013702393e-01 7.766835391521453857e-02 6.984551250934600830e-02 -2.276192605495452881e-01 -1.282947361469268799e-01 -5.524568632245063782e-02 2.013768404722213745e-01 4.322944208979606628e-02 -3.441966772079467773e-01 -1.482176482677459717e-01 -2.646419107913970947e-01 4.045698046684265137e-02 -9.346099942922592163e-02 -1.029890123754739761e-02 -2.805285155773162842e-01 2.468204684555530548e-02 1.042070090770721436e-01 1.426098048686981201e-01 -2.247460335493087769e-01 -2.348002195358276367e-01 -1.268880069255828857e-01 -7.268359512090682983e-02 1.088589243590831757e-02 3.180332481861114502e-01 9.054225869476795197e-03
