4.098153859376907349e-02 -3.031749427318572998e-01 3.685895502567291260e-01 -2.257185429334640503e-02 -2.412843704223632812e-01 3.955745697021484375e-01 1.203731819987297058e-01 1.985428333282470703e-01 2.395589202642440796e-01 -3.048104047775268555e-01 -1.884201616048812866e-01 3.366007804870605469e-01 1.178842931985855103e-01 -1.983604431152343750e-01 1.446236819028854370e-01 -3.458791598677635193e-02 8.061963319778442383e-02 3.069572746753692627e-01 -1.005578711628913879e-01 -2.931484580039978027e-01 4.703856259584426880e-02 -3.841629251837730408e-02 -6.489767879247665405e-02 3.982338905334472656e-01 5.168253779411315918e-01 -1.774484813213348389e-01 -1.336272209882736206e-01 -3.205013275146484375e-01 -3.574832379817962646e-01 8.394629508256912231e-02 3.427327424287796021e-02 1.434874441474676132e-02 1.190585345029830933e-01 -5.490519404411315918e-01 1.166384965181350708e-01 -3.300237059593200684e-01 -1.891329139471054077e-01 7.586136460304260254e-02 -8.432814478874206543e-02 4.452538490295410156e-01
1.569857448339462280e-01 -1.959003955125808716e-01 -5.745413303375244141e-01 -1.995117813348770142e-01 3.748040273785591125e-02 1.763117462396621704e-01 1.411682367324829102e-01 9.089262038469314575e-02 -2.273794710636138916e-01 -4.145813360810279846e-02 -2.378732860088348389e-01 3.386377394199371338e-01 -1.130755096673965454e-01 -7.329838722944259644e-02 2.761065959930419922e-02 -4.305448830127716064e-01 8.063331991434097290e-02 -8.568143844604492188e-02 -4.531098157167434692e-02 1.062322258949279785e-01 -7.789664715528488159e-02 2.300238013267517090e-01 -9.211576730012893677e-02 5.019794683903455734e-03 2.393183112144470215e-01 1.529586613178253174e-01 2.206906825304031372e-01 -7.542362809181213379e-02 3.375163078308105469e-01 1.938079670071601868e-02 -3.096200712025165558e-02 8.744934946298599243e-02 1.062206551432609558e-01 7.573089003562927246e-02 1.560403853654861450e-01 3.250332176685333252e-02 -2.953678369522094727e-01 6.389738619327545166e-02 -4.988133907318115234e-03 -5.182620137929916382e-02
2.488229423761367798e-01 -7.202929700724780560e-04 5.734365060925483704e-02 5.019968748092651367e-02 8.660645782947540283e-02 3.714458644390106201e-01 2.312607318162918091e-01 1.422406286001205444e-01 -2.562705278396606445e-01 -2.817306816577911377e-01 -2.218220531940460205e-01 7.169242948293685913e-02 4.020211994647979736e-01 -7.561275362968444824e-02 8.743932470679283142e-03 3.339661955833435059e-01 1.829540282487869263e-01 3.914059102535247803e-01 -3.641359210014343262e-01 -2.360337041318416595e-02 2.940478920936584473e-01 6.425437331199645996e-02 -8.501323312520980835e-02 3.087440319359302521e-02 3.208120167255401611e-01 -4.177907705307006836e-01 9.331613779067993164e-03 -4.442271590232849121e-01 6.249521300196647644e-02 7.673325482755899429e-03 -7.326822262257337570e-03 7.141097635030746460e-02 -1.193325594067573547e-01 -2.550907433032989502e-01 1.268551349639892578e-01 -1.610958389937877655e-02 -6.694052368402481079e-02 2.568796575069427490e-01 2.643317682668566704e-03 3.798132017254829407e-02
2.642029151320457458e-02 -1.441334038972854614e-01 -3.337887227535247803e-01 -2.899315953254699707e-01 8.841083943843841553e-02 2.950339317321777344e-01 2.003843635320663452e-01 7.359576225280761719e-02 3.382706344127655029e-01 -1.037450805306434631e-01 -2.255786657333374023e-01 -2.941024303436279297e-02 2.260597348213195801e-01 -1.161520406603813171e-01 -1.789304912090301514e-01 -1.588870286941528320e-01 1.232717279344797134e-02 -1.619974672794342041e-01 -3.720718324184417725e-01 -1.307006645947694778e-02 -9.275700151920318604e-02 7.257923483848571777e-02 -2.203160524368286133e-01 4.702351614832878113e-02 -1.758359139785170555e-03 -1.849067807197570801e-01 -1.260686963796615601e-01 5.588708817958831787e-02 5.839888378977775574e-02 2.805169299244880676e-02 -1.521206945180892944e-01 1.934365332126617432e-01 -9.419031441211700439e-03 1.025276165455579758e-02 -1.126619353890419006e-01 2.334573715925216675e-01 3.631892055273056030e-02 -3.400684520602226257e-02 -1.141250357031822205e-01 2.589634060859680176e-01
-4.430980086326599121e-01 2.593629956245422363e-01 -1.528336852788925171e-01 8.041102439165115356e-02 -1.842163205146789551e-01 -2.988992333412170410e-01 -4.713007807731628418e-02 3.299706578254699707e-01 1.267493218183517456e-01 3.717665374279022217e-01 -6.424115598201751709e-02 1.293079406023025513e-01 -8.382208645343780518e-02 1.946375072002410889e-01 -8.555939793586730957e-02 4.711383581161499023e-02 -3.519003391265869141e-01 1.596443168818950653e-02 6.227479875087738037e-02 1.035749837756156921e-01 -3.445850014686584473e-01 4.283797927200794220e-03 -2.818508446216583252e-02 -1.431364449672400951e-03 -5.447387695312500000e-02 3.487311601638793945e-01 2.781679332256317139e-01 -1.034290790557861328e-01 6.157327815890312195e-02 -1.087699308991432190e-01 2.552087306976318359e-01 2.314041107892990112e-01 -4.339574370533227921e-03 2.603265941143035889e-01 -7.704762369394302368e-02 9.736659377813339233e-02 -3.119664192199707031e-01 -3.085060715675354004e-01 -3.138331472873687744e-01 -3.022446036338806152e-01
-1.541510820388793945e-01 -5.477596074342727661e-02 2.205216735601425171e-01 2.727075517177581787e-01 3.834106028079986572e-02 2.524444460868835449e-01 1.117928922176361084e-01 3.855473697185516357e-01 -1.321108192205429077e-01 -6.285649538040161133e-02 7.538422942161560059e-03 2.509347200393676758e-01 3.671955168247222900e-01 -1.708229929208755493e-01 1.199554279446601868e-01 1.458217054605484009e-01 1.431261897087097168e-01 4.540727660059928894e-02 2.793078497052192688e-02 -3.379608094692230225e-01 1.631598770618438721e-01 1.003514304757118225e-01 -1.274766176939010620e-01 2.022195905447006226e-01 1.130799576640129089e-01 1.252054721117019653e-01 2.979262769222259521e-01 -2.256601303815841675e-01 8.700576610863208771e-03 3.037686944007873535e-01 -3.506459295749664307e-01 -1.567755341529846191e-01 9.317535907030105591e-02 -7.415226101875305176e-02 2.600021660327911377e-01 1.162633150815963745e-01 1.664720922708511353e-01 -6.529668811708688736e-03 1.858815699815750122e-01 -1.594045162200927734e-01
2.867302596569061279e-01 -1.067025065422058105e-01 2.499234676361083984e-01 3.410785691812634468e-03 -9.019998461008071899e-02 3.657161295413970947e-01 1.600040346384048462e-01 1.122806104831397533e-03 -1.636572629213333130e-01 -4.662301540374755859e-01 3.177706152200698853e-02 -3.806671500205993652e-01 1.753282546997070312e-01 -5.817293524742126465e-01 -1.374215483665466309e-01 -1.180311888456344604e-01 -1.403104066848754883e-01 1.178210675716400146e-01 -7.103797048330307007e-02 -1.073870956897735596e-01 3.387684822082519531e-01 2.609991468489170074e-02 7.985693961381912231e-02 1.276934295892715454e-01 2.615697979927062988e-01 -4.199071228504180908e-01 1.228155195713043213e-02 -6.572370231151580811e-02 2.912703752517700195e-01 1.908074915409088135e-01 -3.102092742919921875e-01 2.940444648265838623e-01 -1.994955539703369141e-01 -4.310365915298461914e-01 9.425108134746551514e-02 2.560144364833831787e-01 4.965983331203460693e-02 7.127060554921627045e-03 2.763484418392181396e-01 5.225521922111511230e-01
7.819630950689315796e-02 -2.694470062851905823e-02 1.172884181141853333e-01 2.717421352863311768e-01 2.348711192607879639e-01 1.059242710471153259e-01 -4.476838111877441406e-01 2.287452816963195801e-01 -5.078872293233871460e-02 3.848560620099306107e-03 -1.956975609064102173e-01 7.699801772832870483e-02 4.366622567176818848e-01 -1.677586138248443604e-02 1.543048173189163208e-01 -2.897985875606536865e-01 6.247596442699432373e-02 -1.575727760791778564e-01 9.942318499088287354e-02 -3.963201344013214111e-01 -2.079351246356964111e-01 -2.356510758399963379e-01 1.000127494335174561e-01 2.299871891736984253e-01 1.505021452903747559e-01 -3.242026269435882568e-01 -3.191723674535751343e-02 4.933077841997146606e-02 3.069637715816497803e-01 -1.887574344873428345e-01 -1.184427142143249512e-01 -1.642779707908630371e-01 2.586788237094879150e-01 -6.807441823184490204e-03 8.900512754917144775e-02 -2.367469668388366699e-01 -4.185875356197357178e-01 -1.102734431624412537e-01 2.309444844722747803e-01 -1.212283447384834290e-01
7.486204057931900024e-02 -6.367033720016479492e-02 6.320449709892272949e-02 2.530437707901000977e-01 -2.397517114877700806e-01 -3.975497484207153320e-01 -1.161290407180786133e-01 -1.982887275516986847e-03 2.589966952800750732e-01 -1.759482622146606445e-01 1.523017138242721558e-01 -3.076048009097576141e-02 7.088778167963027954e-02 2.089668661355972290e-01 2.554214894771575928e-01 -1.736043542623519897e-01 3.159102797508239746e-01 1.030092984437942505e-01 9.260538220405578613e-02 1.523459702730178833e-01 -1.377559453248977661e-01 1.039948537945747375e-01 3.150489628314971924e-01 9.514881670475006104e-02 -1.130119487643241882e-01 -8.614213019609451294e-02 -2.275777608156204224e-01 1.341258268803358078e-02 1.844856441020965576e-01 -5.688759684562683105e-02 -2.360025607049465179e-02 5.885100737214088440e-02 5.632038787007331848e-02 -1.111934110522270203e-01 -1.190752014517784119e-01 2.367896437644958496e-01 -2.485128194093704224e-01 4.064864814281463623e-01 1.190837472677230835e-01 2.701309025287628174e-01
6.936650723218917847e-02 1.490946114063262939e-01 2.890021800994873047e-01 -1.210461854934692383e-01 -1.305504292249679565e-01 2.043899446725845337e-01 1.584129035472869873e-01 -6.392247229814529419e-02 2.027842998504638672e-01 4.045633971691131592e-02 1.341648995876312256e-01 3.452899158000946045e-01 3.655427992343902588e-01 -3.034355342388153076e-01 4.539469256997108459e-02 -6.132132560014724731e-02 -2.189038321375846863e-02 -8.839465677738189697e-03 -1.037001162767410278e-01 -1.260891556739807129e-01 3.865596652030944824e-02 -5.520470812916755676e-02 -1.632553786039352417e-01 8.024141192436218262e-02 1.806334704160690308e-01 6.098781153559684753e-02 -1.468671262264251709e-01 8.078207820653915405e-02 -2.116290479898452759e-01 4.490911364555358887e-01 1.166132390499114990e-01 -1.504550427198410034e-01 -1.365163624286651611e-01 -6.750351935625076294e-02 -4.389538243412971497e-02 1.265400499105453491e-01 2.082446962594985962e-01 1.562978476285934448e-01 6.768247485160827637e-02 -6.235387548804283142e-02
