-5.881894007325172424e-02 6.214024871587753296e-02 -3.496490418910980225e-02 1.936209052801132202e-01 -2.038367465138435364e-02 -1.348845511674880981e-01 -1.792726218700408936e-01 4.225593805313110352e-01 2.051531970500946045e-01 -6.272957660257816315e-03 -1.840019971132278442e-01 -3.813846409320831299e-02 3.516225814819335938e-01 1.759210973978042603e-01 1.941834241151809692e-01 -1.615530997514724731e-01 3.606493771076202393e-01 5.070956796407699585e-02 -2.162691205739974976e-01 -2.009660005569458008e-01 -8.477994799613952637e-02 -4.163961112499237061e-02 -3.677772358059883118e-02 -1.329056769609451294e-01 1.066768541932106018e-01 -6.789587438106536865e-02 2.478212676942348480e-02 1.490944530814886093e-02 3.008426129817962646e-01 -2.211713939905166626e-01 2.612998336553573608e-02 -3.024637103080749512e-01 -1.135536376386880875e-02 2.383373677730560303e-01 5.148863196372985840e-01 -2.176580727100372314e-01 -1.146544665098190308e-01 2.814759314060211182e-01 -3.685699403285980225e-01 -1.766118258237838745e-01 1.148415729403495789e-01 1.308352798223495483e-01 9.666036069393157959e-02 2.064414769411087036e-01 6.852223724126815796e-02 -1.359244883060455322e-01 4.799074679613113403e-02 -9.035007655620574951e-02 2.054010182619094849e-01 -6.834644824266433716e-02 3.647256493568420410e-01 -8.047031611204147339e-02 2.436168789863586426e-01 -1.500065345317125320e-02 1.378560811281204224e-01 1.852117031812667847e-01 1.883499920368194580e-01 -5.285398289561271667e-02 -9.022010862827301025e-02 3.605758547782897949e-01 -8.983677625656127930e-02 1.444508582353591919e-01 -6.995865702629089355e-02 2.827506959438323975e-01 9.462273865938186646e-02 -1.756574213504791260e-01 1.327831298112869263e-01 -7.508030533790588379e-02 -8.978785574436187744e-02 -1.357213407754898071e-01 2.927427887916564941e-01 7.050404697656631470e-02 3.113571107387542725e-01 -4.291259944438934326e-01 -1.846701949834823608e-01 -1.213735565543174744e-01 3.125611543655395508e-01 -6.333052366971969604e-02 -1.393371969461441040e-01 -2.153374850749969482e-01 -1.265736669301986694e-01 4.131447896361351013e-02 -1.433604806661605835e-01 -3.123981952667236328e-01 2.357099801301956177e-01 5.912558734416961670e-02 4.242916405200958252e-02 -6.885877251625061035e-02 1.584039479494094849e-01 -1.221212074160575867e-01 2.495407126843929291e-02 -1.151252910494804382e-01 -3.902003914117813110e-02 -3.477123677730560303e-01 -1.574848741292953491e-01 -2.319982051849365234e-01 -1.412154436111450195e-01 -9.969381988048553467e-02 1.721692383289337158e-01 2.686697840690612793e-01
-1.812595427036285400e-01 -3.032430447638034821e-02 -3.032024204730987549e-02 -3.772705793380737305e-01 1.525325477123260498e-01 -7.145445793867111206e-02 -1.606923937797546387e-01 5.374332889914512634e-02 -4.222663864493370056e-02 2.418484538793563843e-01 -1.004577577114105225e-01 -2.790195345878601074e-01 1.682566851377487183e-01 -1.466270983219146729e-01 1.859356909990310669e-01 -3.586874306201934814e-01 2.799366116523742676e-01 -1.557098329067230225e-01 -1.732732802629470825e-01 3.409202396869659424e-01 3.051866590976715088e-01 -7.441958785057067871e-02 1.004018262028694153e-01 -1.506126672029495239e-01 -2.105344980955123901e-01 2.128257453441619873e-01 -8.311449736356735229e-02 -5.226149410009384155e-02 2.858847379684448242e-01 -2.260347269475460052e-02 3.751973509788513184e-01 -1.777539104223251343e-01 -6.775955110788345337e-02 -4.525940492749214172e-02 4.860705733299255371e-01 3.274090290069580078e-01 4.273159429430961609e-02 1.239025369286537170e-01 1.514663845300674438e-01 -1.940484195947647095e-01 -1.153055727481842041e-01 2.332986146211624146e-01 -8.668571710586547852e-02 -8.671785145998001099e-02 3.807522729039192200e-02 -3.560730442404747009e-02 3.955346345901489258e-01 2.456015348434448242e-01 -6.001282483339309692e-02 3.395257145166397095e-02 -8.001606911420822144e-02 2.644783556461334229e-01 4.757617600262165070e-03 1.376093178987503052e-01 1.428645700216293335e-01 2.444325238466262817e-01 3.898873180150985718e-02 -1.360853761434555054e-01 -5.747793242335319519e-03 -1.587824523448944092e-01 -2.012980915606021881e-02 -8.693115413188934326e-02 1.231186911463737488e-01 2.258397936820983887e-01 1.561720222234725952e-01 -3.503140062093734741e-03 1.272403597831726074e-01 -4.355282187461853027e-01 3.566919267177581787e-01 -1.595749706029891968e-01 1.311158090829849243e-01 2.705983519554138184e-01 2.608917094767093658e-02 1.155631542205810547e-01 -1.099634245038032532e-01 -2.942456305027008057e-01 -3.018424510955810547e-01 9.035621583461761475e-02 4.297181963920593262e-02 2.247735485434532166e-02 9.945341944694519043e-02 -2.048076093196868896e-01 -4.046497121453285217e-02 1.425774842500686646e-01 3.481934964656829834e-01 1.200444996356964111e-01 -2.042617946863174438e-01 1.491632033139467239e-02 -3.983400464057922363e-01 2.878954112529754639e-01 -3.117566369473934174e-02 -2.682186961174011230e-01 -1.145118661224842072e-02 -2.270677499473094940e-02 -1.951048672199249268e-01 1.392102241516113281e-01 -9.000287204980850220e-02 2.255847007036209106e-01 1.014623939990997314e-01 -2.797692120075225830e-01
1.525404304265975952e-01 -2.525215148925781250e-01 -2.469269186258316040e-01 7.883752882480621338e-02 5.418178439140319824e-02 -1.639683693647384644e-01 1.580829918384552002e-01 1.021383795887231827e-02 5.785847827792167664e-02 -1.869302242994308472e-01 3.764101117849349976e-02 2.492243796586990356e-01 -2.852630615234375000e-01 1.698569953441619873e-01 3.112529814243316650e-01 -8.408548682928085327e-02 1.852523684501647949e-01 1.007509008049964905e-01 -2.843146324157714844e-01 -1.378225535154342651e-02 2.272734045982360840e-01 2.083090692758560181e-01 3.618672117590904236e-02 1.255633085966110229e-01 3.324622809886932373e-01 -1.218022555112838745e-01 9.943763911724090576e-02 8.828664571046829224e-02 -7.327913492918014526e-02 4.530182108283042908e-02 1.476354002952575684e-01 -5.527473613619804382e-02 -3.786284849047660828e-02 3.028282225131988525e-01 9.491942822933197021e-02 7.190455496311187744e-02 -2.872754335403442383e-01 7.709423452615737915e-02 -1.495046168565750122e-01 7.326365262269973755e-02 -2.516077756881713867e-01 -7.797767966985702515e-02 -1.718688160181045532e-01 -9.358288347721099854e-02 9.359917044639587402e-02 -1.734452247619628906e-01 1.851977407932281494e-01 -1.527204066514968872e-01 2.191041558980941772e-01 3.103916719555854797e-02 2.859787344932556152e-01 -8.760662376880645752e-02 2.522211894392967224e-02 1.796304881572723389e-01 -2.037390172481536865e-01 2.444058060646057129e-01 1.857919991016387939e-02 -6.907246261835098267e-02 2.596380412578582764e-01 -3.543998897075653076e-01 6.879059970378875732e-02 -2.153515964746475220e-01 -2.501091919839382172e-02 -6.616374105215072632e-02 5.157104879617691040e-02 -1.365741193294525146e-01 8.599553257226943970e-02 -3.524677157402038574e-01 -1.695153415203094482e-01 7.305582985281944275e-03 -3.769160807132720947e-02 7.132706791162490845e-02 -1.876772753894329071e-02 -2.890651226043701172e-01 1.185582354664802551e-01 -9.275816380977630615e-02 3.118116259574890137e-01 4.010254740715026855e-01 1.214553043246269226e-01 -1.060985773801803589e-01 -4.040639102458953857e-02 2.220567762851715088e-01 -5.535483732819557190e-02 1.480861008167266846e-01 7.385509461164474487e-02 -1.345043350011110306e-02 2.248177379369735718e-01 -6.108313333243131638e-03 -1.699071079492568970e-01 -2.955530285835266113e-01 -3.028105497360229492e-01 1.854127794504165649e-01 -6.110880989581346512e-03 -1.311353296041488647e-01 5.513175856322050095e-03 -1.041016727685928345e-01 -2.011067271232604980e-01 9.969986230134963989e-02 -7.635507732629776001e-02 -1.891591101884841919e-01
1.930172592401504517e-01 3.128523528575897217e-01 -1.489619463682174683e-01 -1.782087385654449463e-01 8.958214521408081055e-02 -1.111861690878868103e-01 -1.069677546620368958e-01 -8.330851793289184570e-02 4.943566862493753433e-03 -5.860532075166702271e-02 3.032508194446563721e-01 7.022692263126373291e-02 -3.685583472251892090e-01 1.720975488424301147e-01 1.898690015077590942e-01 -2.762042880058288574e-01 -8.647925406694412231e-02 -6.461206078529357910e-01 -4.601143673062324524e-02 9.878060966730117798e-02 6.852068006992340088e-02 6.398189812898635864e-02 -1.225443184375762939e-01 -3.262524027377367020e-03 1.787857264280319214e-01 4.917744174599647522e-02 6.093418225646018982e-02 -1.192507147789001465e-01 9.553509950637817383e-02 1.174947023391723633e-01 -9.705043630674481392e-04 2.190585881471633911e-01 -1.143410205841064453e-01 -6.500213593244552612e-02 6.307545304298400879e-01 -1.207455471158027649e-01 9.160856716334819794e-03 -3.500605225563049316e-01 2.496603131294250488e-01 -7.860744372010231018e-03 1.241753846406936646e-01 -9.113669395446777344e-02 -2.386915236711502075e-01 9.192743152379989624e-02 -3.297651931643486023e-02 8.580414950847625732e-02 1.297125667333602905e-01 -1.608616411685943604e-01 -1.793317645788192749e-01 -1.111622527241706848e-01 -7.368215918540954590e-02 1.089601516723632812e-01 3.471979498863220215e-01 2.600345313549041748e-01 3.851149678230285645e-01 -9.729457646608352661e-02 -1.931290030479431152e-01 -4.391573667526245117e-01 -4.381445050239562988e-02 -1.112253069877624512e-01 1.184500530362129211e-01 5.012928694486618042e-02 1.113465353846549988e-01 2.611168846487998962e-02 -9.023479372262954712e-02 -6.565456092357635498e-02 3.745897710323333740e-01 -1.587460041046142578e-01 7.258942723274230957e-02 -2.989408671855926514e-01 8.635871857404708862e-02 2.159968018531799316e-01 2.996457368135452271e-02 2.911990880966186523e-01 2.009904980659484863e-01 3.776112943887710571e-02 -7.425754517316818237e-02 2.939952611923217773e-01 -1.835448294878005981e-01 -2.031558305025100708e-01 -8.101632446050643921e-02 1.012190207839012146e-01 -2.966234982013702393e-01 9.094598889350891113e-02 1.926116198301315308e-01 -1.278847754001617432e-01 2.000536918640136719e-01 -2.780217910185456276e-03 -9.291585534811019897e-02 -1.160432845354080200e-01 -4.333332777023315430e-01 -1.117555648088455200e-01 -3.928827866911888123e-02 1.283608376979827881e-01 -9.601425379514694214e-02 2.241170108318328857e-01 3.373235464096069336e-01 1.660662889480590820e-01 -7.223843783140182495e-02 -2.631336748600006104e-01
4.556811228394508362e-02 1.338919103145599365e-01 -1.380682140588760376e-01 2.303639948368072510e-01 -2.136836200952529907e-01 -4.726143926382064819e-02 -3.069352805614471436e-01 -6.845685839653015137e-02 9.430269896984100342e-02 -2.288838475942611694e-01 -1.660143211483955383e-02 -2.627601027488708496e-01 -2.286339551210403442e-01 1.092494949698448181e-01 3.374298512935638428e-01 -1.073308065533638000e-01 1.115826815366744995e-01 -5.846496298909187317e-02 -1.394108124077320099e-02 -1.893515326082706451e-02 -9.888993203639984131e-02 -1.981717534363269806e-03 -7.211869955062866211e-02 3.962844610214233398e-02 -3.290646672248840332e-01 -3.370641469955444336e-01 -2.347551137208938599e-01 -1.509661525487899780e-01 -2.008694857358932495e-01 -4.229856655001640320e-02 1.820070296525955200e-01 1.391994506120681763e-01 1.499144881963729858e-01 1.988784074783325195e-01 -1.004471257328987122e-02 -1.716584563255310059e-01 4.651626646518707275e-01 -4.246484041213989258e-01 -3.825344443321228027e-01 7.705103605985641479e-02 -3.211304545402526855e-01 1.874904334545135498e-02 -3.376746177673339844e-01 3.621847033500671387e-01 1.947365552186965942e-01 1.319737732410430908e-01 -3.109779395163059235e-02 3.127805516123771667e-02 -2.910241186618804932e-01 -2.442446351051330566e-01 2.446404844522476196e-01 3.269950300455093384e-02 -1.919458210468292236e-01 -4.727673158049583435e-02 -2.253107428550720215e-01 1.255898773670196533e-01 1.705720573663711548e-01 4.062375128269195557e-01 1.580662280321121216e-01 4.102175533771514893e-01 -6.869427859783172607e-03 -1.176781654357910156e-01 -7.019012700766324997e-03 8.552269078791141510e-03 2.487151883542537689e-02 3.448262065649032593e-02 1.293251663446426392e-01 -1.395466327667236328e-01 9.299401193857192993e-02 1.529600769281387329e-01 2.186604589223861694e-02 3.721620514988899231e-02 1.448678597807884216e-02 2.658919394016265869e-01 -6.499616801738739014e-02 -4.080126583576202393e-01 3.721937239170074463e-01 -2.281846106052398682e-01 1.693162322044372559e-01 1.649475991725921631e-01 -2.136745303869247437e-01 2.216870337724685669e-02 3.628486990928649902e-01 -3.303090855479240417e-02 7.677100598812103271e-02 -8.967241644859313965e-02 -1.782153360545635223e-02 -2.181656360626220703e-01 -2.323688864707946777e-01 -9.387370198965072632e-02 3.227663040161132812e-01 -2.230637222528457642e-01 1.644261628389358521e-01 -4.011980593204498291e-01 -4.443453624844551086e-02 1.373778581619262695e-01 -6.267605721950531006e-02 2.336041443049907684e-02 -1.619421690702438354e-01 1.585538685321807861e-01
-3.369022607803344727e-01 2.410944923758506775e-02 9.360825270414352417e-02 -2.722785770893096924e-01 8.258415013551712036e-02 -8.748594671487808228e-02 5.445139482617378235e-02 -8.732593059539794922e-02 8.209550380706787109e-02 1.905201748013496399e-02 -4.416125416755676270e-01 -2.302294373512268066e-01 -6.848148256540298462e-02 1.320025920867919922e-01 -2.283606678247451782e-02 -2.263766825199127197e-01 -8.734373003244400024e-02 -1.055477857589721680e-01 -1.939775943756103516e-01 -1.369638741016387939e-01 9.758309274911880493e-02 -5.571803823113441467e-02 3.679910004138946533e-01 -2.206648290157318115e-01 1.672630459070205688e-01 -2.245150804519653320e-01 2.178038954734802246e-01 -4.843951761722564697e-02 -1.028314381837844849e-01 1.957994848489761353e-01 1.879154741764068604e-01 -1.955847144126892090e-01 -4.279356300830841064e-01 -2.809655964374542236e-01 5.113742351531982422e-01 2.010431289672851562e-01 -8.088029921054840088e-02 -1.417347136884927750e-02 -2.176776677370071411e-01 -6.002362817525863647e-02 -2.008875161409378052e-01 1.961658596992492676e-01 -1.272533982992172241e-01 6.854445487260818481e-02 2.095300704240798950e-01 -3.401216268539428711e-01 2.646207436919212341e-02 2.497104853391647339e-01 1.012122258543968201e-01 1.247883401811122894e-02 8.022561669349670410e-03 -7.953523099422454834e-02 5.933171510696411133e-02 1.729149818420410156e-01 2.439568005502223969e-02 -9.797372668981552124e-02 -8.076515048742294312e-02 -5.576006695628166199e-02 1.043034270405769348e-01 -8.013487793505191803e-03 3.135227859020233154e-01 -8.657279610633850098e-02 1.175645142793655396e-01 1.537191122770309448e-01 3.924264609813690186e-01 -2.136162966489791870e-01 -2.203515470027923584e-01 -1.864828020334243774e-01 1.246812120079994202e-01 -4.746320098638534546e-02 1.676296442747116089e-01 1.553599238395690918e-01 1.434829533100128174e-01 -4.312424659729003906e-01 1.362315714359283447e-01 1.944654807448387146e-02 2.653315067291259766e-01 1.458523571491241455e-01 3.034144639968872070e-01 -3.496464192867279053e-01 2.163215577602386475e-01 9.581839293241500854e-02 4.450524747371673584e-01 2.853502333164215088e-02 2.869855985045433044e-02 -2.591452896595001221e-01 -9.081762284040451050e-02 1.605596691370010376e-01 3.510010987520217896e-02 1.632220596075057983e-01 1.269968152046203613e-01 3.082695007324218750e-01 -1.636094152927398682e-01 2.841939032077789307e-01 7.225321233272552490e-02 1.363407671451568604e-01 -1.728273034095764160e-01 6.407240033149719238e-02 -3.585930168628692627e-02 2.351668626070022583e-01
5.895688757300376892e-02 3.325430750846862793e-01 -1.506931632757186890e-01 -1.325837969779968262e-01 1.921707838773727417e-01 1.018712893128395081e-01 -1.345195174217224121e-01 1.467611640691757202e-01 3.018684089183807373e-01 -6.863943487405776978e-02 -2.319450974464416504e-01 2.671298086643218994e-01 -4.395724236965179443e-01 -1.215172782540321350e-01 1.913251914083957672e-02 -1.670689433813095093e-01 7.615416496992111206e-02 3.361218273639678955e-01 1.724832653999328613e-01 -1.116169095039367676e-01 -1.057438254356384277e-01 1.925388723611831665e-01 -4.944974184036254883e-02 -5.145031213760375977e-02 -2.437322288751602173e-01 3.375478088855743408e-01 -2.317374497652053833e-01 -5.215692520141601562e-02 1.069734543561935425e-01 4.002451002597808838e-01 2.281363904476165771e-01 3.534485399723052979e-02 -1.568499803543090820e-01 1.820886582136154175e-01 2.296619266271591187e-01 -1.124059334397315979e-01 1.463917344808578491e-01 -2.268240749835968018e-01 3.250457718968391418e-02 -1.011856123805046082e-01 -1.283523142337799072e-01 1.756683588027954102e-01 -4.088535904884338379e-02 -5.466907098889350891e-02 -9.054599702358245850e-02 -1.332127749919891357e-01 -5.339612439274787903e-02 1.026398539543151855e-01 -5.582411214709281921e-02 -2.971129417419433594e-01 -9.671022742986679077e-02 -3.035525679588317871e-01 -1.905537992715835571e-01 -4.205499310046434402e-03 -1.044997852295637131e-02 -1.975362151861190796e-01 6.949891895055770874e-02 4.281598031520843506e-01 -2.165176719427108765e-01 3.594262897968292236e-01 -2.694719731807708740e-01 -4.578004777431488037e-02 2.066448889672756195e-02 -2.661294862627983093e-02 1.931942403316497803e-01 2.729531228542327881e-01 1.340377517044544220e-02 -2.375537604093551636e-01 5.506289005279541016e-02 -2.527942657470703125e-01 1.602047383785247803e-01 1.283851116895675659e-01 1.173054203391075134e-01 -1.148321758955717087e-02 4.005267918109893799e-01 -1.070099920034408569e-01 -1.787054091691970825e-01 -1.446424126625061035e-01 2.130156010389328003e-01 -3.299949765205383301e-01 8.640288561582565308e-02 1.751575320959091187e-01 2.581657767295837402e-01 -2.973698675632476807e-01 1.430947929620742798e-01 -2.509831488132476807e-01 9.546890109777450562e-02 -5.128302425146102905e-02 1.962496899068355560e-02 -1.331386268138885498e-01 -2.388649880886077881e-01 -2.959729135036468506e-01 1.367030292749404907e-01 1.092846915125846863e-01 3.363546729087829590e-02 -1.434869784861803055e-02 -3.928385972976684570e-01 9.954914450645446777e-02 -4.019244387745857239e-02 -2.367705404758453369e-01
2.016093432903289795e-01 2.089209854602813721e-01 -7.863254100084304810e-02 -3.126498684287071228e-02 -1.998533904552459717e-01 -2.653622031211853027e-01 2.321238368749618530e-01 1.488610357046127319e-01 7.112282328307628632e-03 -5.380069091916084290e-02 -1.899718120694160461e-02 1.625023968517780304e-02 -1.767716705799102783e-01 -1.849762350320816040e-01 1.651742607355117798e-01 7.045707851648330688e-02 1.749703735113143921e-01 -1.944086402654647827e-01 1.359963417053222656e-01 1.057731509208679199e-01 1.199179664254188538e-01 2.445966750383377075e-02 -6.339698284864425659e-02 -3.316841721534729004e-01 -2.993685007095336914e-01 7.281132042407989502e-02 1.595769971609115601e-01 -1.903920620679855347e-01 -1.003777235746383667e-01 1.712277829647064209e-01 1.522637158632278442e-01 -3.140090107917785645e-01 -2.975272759795188904e-02 2.691968679428100586e-01 4.098542034626007080e-01 2.776594460010528564e-01 -4.455285891890525818e-02 -1.127339750528335571e-01 6.066616252064704895e-02 2.260856479406356812e-01 2.715425491333007812e-01 -1.455160230398178101e-01 5.375391244888305664e-02 5.716153979301452637e-02 -1.552397310733795166e-01 4.003216512501239777e-03 -1.033988893032073975e-01 1.044719070196151733e-01 -1.046146675944328308e-01 -2.692758142948150635e-01 1.008802205324172974e-01 7.842653244733810425e-02 1.141198724508285522e-01 -9.455025196075439453e-02 -2.886381447315216064e-01 -9.498354047536849976e-03 -1.707111597061157227e-01 8.736438304185867310e-02 1.230520009994506836e-01 3.555000200867652893e-02 1.283038258552551270e-01 3.826078474521636963e-01 -2.939639054238796234e-02 1.620979793369770050e-02 -2.765000239014625549e-02 1.010487973690032959e-01 -3.024972081184387207e-01 -3.477886617183685303e-01 -3.267714381217956543e-01 2.328094653785228729e-02 -1.806366741657257080e-01 1.727054864168167114e-01 7.579404860734939575e-02 1.819153577089309692e-01 -2.677555978298187256e-01 1.670375764369964600e-01 1.704047769308090210e-01 5.273916572332382202e-02 -2.007295042276382446e-01 -1.694155484437942505e-01 -1.895530819892883301e-01 2.414812333881855011e-02 -6.276836991310119629e-02 1.256762146949768066e-01 3.924885690212249756e-01 -3.633458912372589111e-02 9.672071784734725952e-02 2.473288327455520630e-01 -3.399834930896759033e-01 -3.332761526107788086e-01 -3.100600838661193848e-01 -9.537423402070999146e-02 -2.488466650247573853e-01 -2.188945189118385315e-02 -2.373434752225875854e-01 -3.795996010303497314e-01 -1.659165173768997192e-01 -2.689090669155120850e-01 -1.294914484024047852e-01 2.855612933635711670e-01
-3.362695500254631042e-02 -2.478735297918319702e-01 -1.524697691202163696e-01 -5.694739520549774170e-02 -2.820713818073272705e-01 -1.240335404872894287e-01 1.863530725240707397e-01 6.987368315458297729e-02 1.181097701191902161e-01 -6.475520879030227661e-02 2.428003102540969849e-01 3.104534931480884552e-02 2.205877564847469330e-02 1.822470314800739288e-02 -8.619605749845504761e-02 -8.755441755056381226e-02 -3.717580437660217285e-02 -1.531923115253448486e-01 9.744837135076522827e-02 -2.282491028308868408e-01 3.010183945298194885e-02 -1.715107858180999756e-01 5.118918139487504959e-03 -1.560788750648498535e-01 1.272798478603363037e-01 4.202876985073089600e-01 -2.052474021911621094e-01 3.730176687240600586e-01 -4.450884461402893066e-01 -4.117922112345695496e-02 1.731908880174160004e-02 1.882509738206863403e-01 -2.730116546154022217e-01 -1.358609348535537720e-01 -7.679045945405960083e-02 1.300018727779388428e-01 5.301244556903839111e-02 -8.768367767333984375e-02 -1.295342594385147095e-01 3.059047758579254150e-01 3.461793065071105957e-02 3.036693036556243896e-01 -8.714903891086578369e-02 2.652204632759094238e-01 -3.159623742103576660e-01 -3.379643708467483521e-02 -5.631561949849128723e-02 -2.823937833309173584e-01 1.896423846483230591e-01 1.423767358064651489e-01 1.632576286792755127e-01 -6.566008180379867554e-02 -2.436865270137786865e-01 3.428633511066436768e-01 2.400686219334602356e-02 5.956598743796348572e-02 -1.130343005061149597e-01 -2.781593501567840576e-01 8.792162686586380005e-02 2.083464860916137695e-01 3.940819203853607178e-01 1.025899429805576801e-03 2.864071428775787354e-01 -7.017252594232559204e-02 -1.099700406193733215e-01 1.502693146467208862e-01 1.570250838994979858e-01 -6.490425020456314087e-02 -1.401350051164627075e-01 -9.555267542600631714e-02 -1.615304648876190186e-01 -2.132956534624099731e-01 1.601720154285430908e-01 -8.952066302299499512e-02 -2.640975825488567352e-02 -6.571432948112487793e-02 5.250439420342445374e-02 -9.847857989370822906e-03 -9.768076241016387939e-02 -1.297109760344028473e-02 1.506918072700500488e-01 -1.560296714305877686e-01 -2.311429381370544434e-02 -2.877436280250549316e-01 -9.297066926956176758e-02 8.741886168718338013e-02 1.875171810388565063e-01 2.668170630931854248e-02 -1.897268742322921753e-02 -4.858281463384628296e-02 -1.326978653669357300e-01 1.476362198591232300e-01 -1.087590306997299194e-01 1.120319217443466187e-01 2.199502289295196533e-01 5.324067920446395874e-02 2.614005506038665771e-01 1.392155140638351440e-01 -1.135406568646430969e-01 1.758236140012741089e-01
1.880243420600891113e-01 -1.960489749908447266e-01 -1.498394310474395752e-01 1.365754753351211548e-01 1.413588374853134155e-01 -1.936061598826199770e-04 1.974169015884399414e-01 3.684137389063835144e-02 -2.618125379085540771e-01 1.406497955322265625e-01 -1.799457892775535583e-02 1.164788231253623962e-01 1.695840358734130859e-01 -2.780918478965759277e-01 -1.673882454633712769e-01 5.308950692415237427e-02 -3.184759318828582764e-01 5.495605990290641785e-02 -1.260243356227874756e-01 -6.905681639909744263e-02 -6.479748338460922241e-02 3.802855908870697021e-01 -7.760492712259292603e-02 2.553979679942131042e-02 -1.543736904859542847e-01 2.293401658535003662e-01 -1.135140005499124527e-02 -2.325626015663146973e-01 1.768454313278198242e-01 1.193616017699241638e-01 -1.525961607694625854e-01 8.203516155481338501e-02 -3.450043201446533203e-01 -6.939759850502014160e-02 -4.100623354315757751e-02 7.052139192819595337e-02 2.381145805120468140e-01 -1.108287870883941650e-01 -1.428580880165100098e-01 2.708253264427185059e-01 -1.138475239276885986e-01 -4.535861685872077942e-02 -1.195815727114677429e-01 -1.772594749927520752e-01 4.920898005366325378e-02 -2.169799953699111938e-01 2.030102163553237915e-01 2.853041589260101318e-01 -8.597484789788722992e-03 -2.743139117956161499e-02 1.052056029438972473e-01 -2.128909528255462646e-02 -2.384894937276840210e-01 3.278241455554962158e-01 -1.880731880664825439e-01 2.341854758560657501e-02 2.605814337730407715e-01 2.341163903474807739e-02 9.921134263277053833e-02 3.627922236919403076e-01 2.477028965950012207e-01 1.790633425116539001e-02 1.505307555198669434e-01 -4.401438310742378235e-02 3.098945319652557373e-01 1.964716054499149323e-02 -5.505898967385292053e-02 -8.486689999699592590e-03 -1.855000853538513184e-01 -3.891456499695777893e-02 -2.131134271621704102e-01 -3.874079883098602295e-02 -3.000051081180572510e-01 3.170754015445709229e-01 6.496352702379226685e-02 1.402891278266906738e-01 9.353431873023509979e-03 -2.074208110570907593e-01 1.140371114015579224e-01 1.381367594003677368e-01 -2.429858446121215820e-01 -1.009393110871315002e-01 8.625805377960205078e-02 5.921052768826484680e-02 -1.108676418662071228e-01 2.393271476030349731e-01 2.331211566925048828e-01 1.237367168068885803e-01 7.273244857788085938e-02 -9.572029113769531250e-02 3.681128323078155518e-01 2.484751348674762994e-05 1.253812015056610107e-01 -1.123754233121871948e-01 -1.982450783252716064e-01 -1.169872507452964783e-01 -1.104533821344375610e-01 -6.992599368095397949e-02 -9.758991748094558716e-02 1.933203637599945068e-01
-1.297947913408279419e-01 7.168138772249221802e-02 -2.140042334794998169e-01 1.114880293607711792e-01 -1.133135985583066940e-02 1.293465644121170044e-01 1.527549624443054199e-01 -9.277835488319396973e-03 2.575811930000782013e-02 -2.076138108968734741e-01 3.678893744945526123e-01 -6.724789738655090332e-02 3.218692541122436523e-02 2.878581583499908447e-01 1.640843749046325684e-01 -1.483438462018966675e-01 -4.573792964220046997e-02 2.164416909217834473e-01 1.066246479749679565e-01 2.077754437923431396e-01 -6.559363752603530884e-02 -3.565327823162078857e-02 -3.201423287391662598e-01 1.685463488101959229e-01 -5.969828367233276367e-02 -4.601195752620697021e-01 1.266679316759109497e-01 -2.886733599007129669e-02 1.241611763834953308e-01 -2.841019332408905029e-01 1.668940335512161255e-01 4.059799015522003174e-02 2.581716477870941162e-01 -1.604414731264114380e-01 -3.936052918434143066e-01 -1.824985593557357788e-01 -5.080923903733491898e-03 1.830801740288734436e-02 -1.918714493513107300e-02 1.003530919551849365e-01 1.947683691978454590e-01 -3.365019857883453369e-01 -4.693333059549331665e-02 -1.890252903103828430e-02 -9.369854629039764404e-02 -2.350514978170394897e-01 -3.322138637304306030e-02 -1.943776607513427734e-01 1.760839372873306274e-01 -2.538169622421264648e-01 -1.931157559156417847e-01 3.209544345736503601e-03 -6.759145110845565796e-02 -1.554018110036849976e-01 3.037242405116558075e-02 -1.692883521318435669e-01 -3.161558210849761963e-01 2.176330685615539551e-01 -7.659211754798889160e-02 -7.439466565847396851e-02 -6.989388912916183472e-02 2.580958306789398193e-01 2.791116833686828613e-01 -6.995391566306352615e-03 8.801021426916122437e-02 -1.067049130797386169e-01 -1.613575071096420288e-01 -9.946987032890319824e-03 2.741793096065521240e-01 -9.965249896049499512e-02 -6.798942387104034424e-02 -6.209945678710937500e-02 2.031193375587463379e-01 -6.941541284322738647e-02 -1.558664739131927490e-01 -1.721081733703613281e-01 -2.392060011625289917e-01 -1.480228304862976074e-01 1.051849201321601868e-01 -1.895954608917236328e-01 3.400171697139739990e-01 6.481885910034179688e-02 5.590901523828506470e-02 -2.679857909679412842e-01 1.770049035549163818e-01 2.670946530997753143e-02 -2.685927450656890869e-01 2.815392911434173584e-01 -2.599198818206787109e-01 -2.468852512538433075e-02 1.009252890944480896e-01 2.123326659202575684e-01 -1.816714704036712646e-01 -1.744292527437210083e-01 3.995859324932098389e-01 1.645306199789047241e-01 3.291232883930206299e-02 -4.275776818394660950e-02 1.797566004097461700e-02 -2.888498306274414062e-01
