-1.452438384294509888e-01 1.640185266733169556e-01 -7.440254092216491699e-02 1.608771621249616146e-03 -1.782136112451553345e-01 2.042422145605087280e-01 -1.349302679300308228e-01 -3.267753124237060547e-02 2.504034340381622314e-01 1.368621597066521645e-03 -3.598365187644958496e-01 -7.197656482458114624e-02 1.463104188442230225e-01 -1.402265727519989014e-01 -3.939899429678916931e-02 1.203549036290496588e-04 3.199816048145294189e-01 7.934676855802536011e-02 1.727266907691955566e-01 8.718624711036682129e-02 -2.013533413410186768e-01 -4.783501103520393372e-02 -4.802868664264678955e-01 1.786105781793594360e-01 1.172985788434743881e-02 9.164781868457794189e-02 2.562492489814758301e-01 1.143548414111137390e-01 -1.141470875154482201e-06 2.755557298660278320e-01 -3.954912070184946060e-03 -1.187173097605409566e-07 1.897199451923370361e-01 -2.224031649529933929e-02 2.954256832599639893e-01 -2.207093127071857452e-02 -2.676155269145965576e-01 -2.047150284051895142e-01 5.799178965389728546e-03 2.935119718313217163e-02 7.156243175268173218e-02 -1.687020957469940186e-01 -2.706779353320598602e-02 -2.189898677170276642e-02 -7.698536664247512817e-02 8.929170668125152588e-02 1.939888298511505127e-01 -1.516820937395095825e-01 -3.444173559546470642e-02 8.497691899538040161e-02 1.990799307823181152e-01 2.819772362709045410e-01 1.198095679283142090e-01 1.973233371973037720e-01 -5.317552015185356140e-03 -1.859132349491119385e-01 1.647780239582061768e-01 -3.538610041141510010e-01 -2.218989469110965729e-02 -2.348532080650329590e-01
-2.748324275016784668e-01 -5.887295119464397430e-04 -1.243195310235023499e-01 8.312857896089553833e-02 2.698873877525329590e-01 -5.338336154818534851e-02 -2.690233290195465088e-02 -2.633060216903686523e-01 5.006615817546844482e-02 1.636873930692672729e-01 -1.556674242019653320e-01 -1.483406871557235718e-01 -6.731341779232025146e-02 9.597650729119777679e-03 -2.845915406942367554e-02 -6.239723414182662964e-03 -1.420903801918029785e-01 -1.787284016609191895e-01 -1.550441682338714600e-01 -3.248440027236938477e-01 -3.649814724922180176e-01 5.707911441277246922e-06 8.602931164205074310e-03 2.456069141626358032e-01 2.852549590170383453e-02 2.419524081051349640e-02 1.775787398219108582e-02 9.350387006998062134e-02 -2.508989382477011532e-06 2.458272683725226671e-05 -2.716853618621826172e-01 -1.784985215635970235e-06 -1.834603426686953753e-05 -5.637065321207046509e-02 2.331223338842391968e-01 -7.692465442232787609e-04 1.335834059864282608e-02 7.015172392129898071e-02 -2.125148475170135498e-01 -3.349462151527404785e-01 2.234607338905334473e-01 -1.434314548969268799e-01 6.814850121736526489e-02 1.262660175561904907e-01 5.447918665595352650e-04 1.231470927596092224e-01 6.401861459016799927e-02 -9.370522201061248779e-02 3.821916878223419189e-02 1.301325559616088867e-01 -2.861708700656890869e-01 -1.649419367313385010e-01 -2.000050805509090424e-02 -2.883709371089935303e-01 -1.678514927625656128e-01 -2.130299359560012817e-01 -3.220081925392150879e-01 -1.289364099502563477e-01 -1.234004944562911987e-01 -3.223950788378715515e-02
-4.677043855190277100e-02 2.149905711412429810e-01 2.455938011407852173e-01 -2.589555382728576660e-01 -3.172303438186645508e-01 6.095469743013381958e-02 -1.776574701070785522e-01 -1.639312505722045898e-01 2.353825867176055908e-01 -8.111033588647842407e-02 -2.766883186995983124e-02 -1.655852347612380981e-01 7.290898263454437256e-02 3.802025914192199707e-01 -2.874249517917633057e-01 -1.073669642210006714e-01 1.053668856620788574e-01 1.345484852790832520e-01 -6.538120657205581665e-02 1.124633196741342545e-02 -1.440690159797668457e-01 -2.257705926895141602e-01 2.193263173103332520e-01 1.063840389251708984e-01 -3.390479385852813721e-01 -2.112878300249576569e-02 1.404055058956146240e-01 2.862069569528102875e-02 1.035634113577543758e-06 -2.191437482833862305e-01 -3.218376040458679199e-01 -1.303762928728247061e-06 -1.252958029508590698e-01 -1.093032807111740112e-01 -6.729972362518310547e-02 2.499294877052307129e-01 3.540275618433952332e-02 -6.826842576265335083e-02 -4.808619990944862366e-02 1.807003468275070190e-01 -1.899083107709884644e-01 1.351994872093200684e-01 -8.896617218852043152e-03 -2.227566204965114594e-02 3.225458785891532898e-02 -3.258691430091857910e-01 1.739105395972728729e-02 1.809335798025131226e-01 -2.372954785823822021e-01 8.736608549952507019e-03 -4.706556349992752075e-02 -7.164287567138671875e-02 9.333869814872741699e-02 -6.904722750186920166e-02 -3.028924763202667236e-01 -1.671793125569820404e-02 2.795327007770538330e-01 7.035368587821722031e-03 -6.222181022167205811e-03 -1.137935295701026917e-01
2.643916942179203033e-02 -1.287133991718292236e-01 5.247587710618972778e-02 -1.091708540916442871e-01 -1.776640415191650391e-01 -2.327217161655426025e-01 2.068537920713424683e-01 -4.557992219924926758e-01 -1.023060753941535950e-01 3.148443400859832764e-01 -3.340490758419036865e-01 6.452263146638870239e-02 1.665574014186859131e-01 -1.484881639480590820e-01 2.768678963184356689e-01 3.401224315166473389e-01 9.435064345598220825e-02 8.166460692882537842e-02 -1.848119944334030151e-01 7.884118705987930298e-03 -4.764142632484436035e-02 7.722231000661849976e-02 1.940354555845260620e-01 5.450693890452384949e-02 1.869235187768936157e-01 -6.266047130338847637e-04 1.530420780181884766e-01 -3.489457412797491997e-06 6.920481041561288293e-07 -1.004552915692329407e-01 -4.795535281300544739e-02 -9.388264743392937817e-07 4.089266434311866760e-02 1.996585875749588013e-01 5.482399463653564453e-02 -1.451174169778823853e-02 1.531924605369567871e-01 -1.906996965408325195e-01 1.044472977519035339e-01 2.757302522659301758e-01 1.454218775033950806e-01 1.374004632234573364e-01 1.536567956209182739e-01 1.260048151016235352e-02 -5.163884162902832031e-02 2.193240821361541748e-01 -2.026621401309967041e-01 -9.122217446565628052e-02 -1.650947183370590210e-01 1.668203771114349365e-01 1.350282728672027588e-01 2.054579257965087891e-01 1.820088475942611694e-01 1.712466329336166382e-01 3.068291023373603821e-02 1.074601858854293823e-01 -1.540621370077133179e-01 7.403063774108886719e-02 -7.859713584184646606e-02 -7.452278584241867065e-02
1.150427572429180145e-02 8.563908748328685760e-03 4.832299426198005676e-02 -1.601093858480453491e-01 -1.568708270788192749e-01 8.018433302640914917e-02 -4.339630901813507080e-02 -7.590448856353759766e-02 -8.194582164287567139e-02 1.781979203224182129e-01 1.813252866268157959e-01 -1.049008890986442566e-01 -2.967888712882995605e-01 2.910150885581970215e-01 -7.228184491395950317e-02 -1.556771993637084961e-01 -4.732032492756843567e-02 2.958787083625793457e-01 2.586537301540374756e-01 1.780073195695877075e-01 9.266737833968363702e-06 2.985693514347076416e-01 -9.708745032548904419e-02 -1.643349230289459229e-02 -1.957237273454666138e-01 -1.072113737463951111e-01 3.103491663932800293e-01 2.806012034416198730e-01 -1.044062742039386649e-06 -1.654592901468276978e-02 -1.130748633295297623e-02 5.346976195141905919e-07 -9.063137695193290710e-03 3.186087012290954590e-01 9.117890149354934692e-02 1.225313767790794373e-01 1.463873684406280518e-01 3.509797751903533936e-01 2.606612443923950195e-01 6.959903985261917114e-02 -1.195497112348675728e-03 2.857141494750976562e-01 -1.620275825262069702e-01 2.140273340046405792e-03 -6.839336454868316650e-02 4.260619729757308960e-02 2.354795932769775391e-01 -1.360159367322921753e-01 1.741404831409454346e-01 1.641124188899993896e-01 1.134079620242118835e-01 2.638235092163085938e-01 -1.348424702882766724e-01 9.660720825195312500e-02 9.390103071928024292e-02 1.293181926012039185e-01 -9.294210374355316162e-02 -2.362014502286911011e-01 4.707882180809974670e-02 -1.460017710924148560e-01
1.643472164869308472e-01 -4.825631901621818542e-02 -2.179205417633056641e-01 7.574914395809173584e-02 -2.974902391433715820e-01 6.908462196588516235e-02 8.230125159025192261e-02 3.847814351320266724e-02 -7.964624464511871338e-02 -1.098306290805339813e-02 -2.057793736457824707e-01 -2.995578944683074951e-01 1.525886058807373047e-01 2.151213884353637695e-01 -1.145647838711738586e-02 -1.025527268648147583e-01 -4.676716029644012451e-02 2.002928406000137329e-02 -3.687667846679687500e-01 -1.566630229353904724e-02 -1.689552515745162964e-01 8.864139765501022339e-02 -1.701809614896774292e-01 -1.861263513565063477e-01 2.123052021488547325e-03 5.880333483219146729e-03 -3.158662468194961548e-02 -1.697147041559219360e-01 -1.228860924129548948e-08 2.328713424503803253e-03 -2.365792393684387207e-01 3.435087592151830904e-07 -1.118821948766708374e-01 -8.828610181808471680e-02 5.640479549765586853e-02 1.239595785737037659e-01 2.633472383022308350e-01 -1.452244967222213745e-01 -8.456418663263320923e-02 -7.559822499752044678e-02 -1.935013830661773682e-01 -1.848622709512710571e-01 -2.182111330330371857e-02 3.041156530380249023e-01 1.497620367445051670e-03 -5.855069495737552643e-03 3.213540017604827881e-01 5.078295245766639709e-02 -6.923991441726684570e-02 3.784064756473526359e-05 3.242756426334381104e-01 4.714981839060783386e-02 2.202213555574417114e-01 1.656302511692047119e-01 -1.794304698705673218e-01 -1.655540764331817627e-01 -4.138725101947784424e-01 3.008334338665008545e-01 -5.240369215607643127e-02 -2.217205613851547241e-01
-2.847727835178375244e-01 3.895216435194015503e-02 1.762179434299468994e-01 -1.027486473321914673e-02 -3.386628255248069763e-02 2.928972840309143066e-01 -1.156521290540695190e-01 2.161014378070831299e-01 -1.039517745375633240e-01 -1.573298275470733643e-01 1.872475296258926392e-01 -2.156247496604919434e-01 -1.857039928436279297e-01 -1.552517414093017578e-01 -5.855091661214828491e-02 -6.395385414361953735e-02 1.026134192943572998e-02 1.547711342573165894e-01 8.740138262510299683e-02 2.028713971376419067e-01 -7.249116897583007812e-02 1.584030538797378540e-01 -1.969228237867355347e-01 2.738824347034096718e-03 -4.099586047232151031e-03 1.148973777890205383e-01 -8.709831535816192627e-02 1.616061627864837646e-01 -6.309116997726960108e-07 1.447130143642425537e-01 -1.711571067571640015e-01 -7.474981202904018573e-07 -3.850818872451782227e-01 1.442317515611648560e-01 2.061452567577362061e-01 -3.764519095420837402e-02 4.488285630941390991e-02 7.629062980413436890e-02 4.308713972568511963e-02 -2.887915074825286865e-02 -2.425311058759689331e-01 -1.582700312137603760e-01 1.227802261710166931e-01 2.069695889949798584e-01 1.516788005828857422e-01 -1.140569448471069336e-01 1.092057581990957260e-02 1.134151220321655273e-01 -2.389798639342188835e-03 1.833662390708923340e-01 -2.730512022972106934e-01 3.273040056228637695e-01 8.962525427341461182e-02 -3.492842195555567741e-03 1.712624728679656982e-01 8.374635130167007446e-02 -1.195463165640830994e-02 2.290036380290985107e-01 -6.374602764844894409e-02 1.028697658330202103e-02
-3.964542225003242493e-02 -1.650749146938323975e-01 1.591695994138717651e-01 2.423925995826721191e-01 4.979770258069038391e-02 -1.036461889743804932e-01 -8.790168067207559943e-06 6.486397236585617065e-02 4.819658398628234863e-02 -1.407694667577743530e-01 1.366475224494934082e-01 -5.370505154132843018e-02 -4.128416627645492554e-02 1.173693407326936722e-02 -1.149263456463813782e-01 -1.267042309045791626e-01 1.324152350425720215e-01 -2.575479745864868164e-01 1.308459341526031494e-01 -2.082688212394714355e-01 8.341456850757822394e-05 1.710897684097290039e-01 -1.507200417108833790e-03 -2.717372775077819824e-01 1.190362051129341125e-01 -1.500981306890025735e-05 2.990065217018127441e-01 -1.996775269508361816e-01 -3.344835931784473360e-06 -3.246094286441802979e-01 3.087796969339251518e-03 2.094317096634767950e-06 2.082086503505706787e-01 1.950880438089370728e-01 -6.215410679578781128e-02 2.745684385299682617e-01 -5.951269716024398804e-02 2.824433892965316772e-02 -6.646954570896923542e-04 -1.808037777664139867e-04 2.073802947998046875e-01 1.558819562196731567e-01 -9.303609281778335571e-02 3.298491239547729492e-02 4.703412950038909912e-02 6.601604819297790527e-02 -2.143988162279129028e-01 3.870511054992675781e-02 2.888780087232589722e-03 -9.445821633562445641e-04 2.872243151068687439e-02 1.747576445341110229e-01 3.677329048514366150e-03 -2.375357747077941895e-01 2.357790991663932800e-02 -4.001328721642494202e-02 -1.781747862696647644e-02 -2.309886813163757324e-01 8.446493744850158691e-02 -2.286270409822463989e-01
-3.193079233169555664e-01 1.345590651035308838e-01 -2.064681053161621094e-01 7.870481908321380615e-02 1.311000436544418335e-01 -2.291972935199737549e-01 1.582770794630050659e-01 -2.522151917219161987e-02 -1.150640919804573059e-01 -2.381858229637145996e-01 -1.825479120016098022e-01 4.545865580439567566e-02 -1.282041817903518677e-01 1.531202048063278198e-01 -1.308156698942184448e-01 5.848362296819686890e-02 4.836761578917503357e-02 2.023524418473243713e-02 -1.126899123191833496e-01 9.213412553071975708e-02 -2.310111075639724731e-01 2.453108876943588257e-01 -4.773971736431121826e-01 -2.633046209812164307e-01 -2.180152758955955505e-02 -9.410969167947769165e-02 3.807124495506286621e-01 -8.382464945316314697e-02 5.985962161503266543e-07 3.522182106971740723e-01 2.484754323959350586e-01 -4.881093218500609510e-08 2.348729521036148071e-01 3.982186689972877502e-02 -6.444570422172546387e-02 3.630881309509277344e-01 -4.600242152810096741e-02 -2.345292121171951294e-01 -1.187263429164886475e-01 9.699714928865432739e-02 -3.672374188899993896e-01 -1.053682714700698853e-01 6.992702186107635498e-02 2.167762219905853271e-01 -2.628308236598968506e-01 2.245721034705638885e-02 2.357876896858215332e-01 3.411622047424316406e-01 -9.786007553339004517e-02 -1.956079006195068359e-01 -3.294962048530578613e-01 -2.720163017511367798e-02 7.925795018672943115e-02 1.611896753311157227e-01 -3.953977674245834351e-02 -1.801283508539199829e-01 -4.835611209273338318e-02 8.665753901004791260e-02 2.274492681026458740e-01 -1.322845071554183960e-01
-7.326006144285202026e-02 3.338808417320251465e-01 7.715222984552383423e-02 3.172284066677093506e-01 -1.272769123315811157e-01 8.230837434530258179e-02 -7.666087150573730469e-02 3.975295424461364746e-01 -2.523239552974700928e-01 3.684824705123901367e-01 2.624050974845886230e-01 -2.337148785591125488e-01 -6.851299665868282318e-03 3.946296125650405884e-02 -1.240815520286560059e-01 3.917140475095948204e-06 -3.419251739978790283e-01 -1.832271814346313477e-01 6.547279655933380127e-02 1.609947979450225830e-01 1.262520551681518555e-01 1.294763833284378052e-01 -1.323854178190231323e-01 1.073741838335990906e-01 1.305235922336578369e-01 2.117861658334732056e-01 1.973715797066688538e-02 -4.390970617532730103e-02 -1.412599772265821230e-06 -3.299887478351593018e-01 3.367901593446731567e-02 -1.321658601227682084e-06 -1.303045898675918579e-01 -1.732238084077835083e-01 2.499496564269065857e-02 1.223401818424463272e-02 -2.675741910934448242e-01 -2.618746293592266738e-06 -2.974556386470794678e-01 -3.412533998489379883e-01 -4.082563892006874084e-02 -1.978138834238052368e-02 -2.357571274042129517e-01 1.197463795542716980e-01 -3.441477417945861816e-01 1.573007851839065552e-01 1.776975765824317932e-02 1.687511219643056393e-03 1.054539233446121216e-01 -6.599014252424240112e-02 -1.090326160192489624e-01 2.528696358203887939e-01 3.341979980468750000e-01 1.822517663240432739e-01 1.372330188751220703e-01 -4.188147559762001038e-02 6.357138603925704956e-02 1.955167800188064575e-01 4.508123546838760376e-02 -7.416167855262756348e-02
2.219191789627075195e-01 2.426450848579406738e-01 8.136751502752304077e-02 -2.445368170738220215e-01 2.891177535057067871e-01 -3.317743912339210510e-02 2.563732414273545146e-05 -5.482127144932746887e-02 -7.778222858905792236e-02 -1.207984238862991333e-01 -6.845992803573608398e-02 2.294337749481201172e-01 1.148073896765708923e-01 -3.172556459903717041e-01 1.155747026205062866e-01 -2.315745055675506592e-01 -1.370939761400222778e-01 -1.909660845994949341e-01 -1.080127581954002380e-01 -5.584737285971641541e-02 3.018724918365478516e-01 -1.809892989695072174e-02 2.156330198049545288e-01 7.169734220951795578e-03 -5.994608253240585327e-02 2.873799577355384827e-02 2.078652232885360718e-01 7.261136919260025024e-02 6.473388793892809190e-07 -1.339866314083337784e-02 -6.386283785104751587e-02 6.298927246461971663e-07 3.139369487762451172e-01 1.880753487348556519e-01 -3.077704831957817078e-02 8.307978510856628418e-02 2.141529172658920288e-01 -8.543843775987625122e-02 7.192139327526092529e-02 3.851988911628723145e-01 -1.490288078784942627e-01 -4.709535092115402222e-02 -6.667305249720811844e-03 -7.102660834789276123e-02 -2.153644710779190063e-01 1.804869025945663452e-01 -8.817027509212493896e-02 -1.589516550302505493e-01 7.281503174453973770e-03 3.415117785334587097e-02 -1.119115725159645081e-01 3.448371887207031250e-01 7.383155077695846558e-02 -2.376592904329299927e-01 1.270154025405645370e-02 -3.188253343105316162e-01 2.500489652156829834e-01 3.256047144532203674e-02 -8.380962163209915161e-02 1.628779619932174683e-01
1.916448771953582764e-01 -2.983769178390502930e-01 3.883790224790573120e-02 -1.711387336254119873e-01 -8.556606620550155640e-02 2.957372069358825684e-01 4.804411673831054941e-06 2.241924703121185303e-01 2.405370026826858521e-01 5.249399691820144653e-03 1.597841531038284302e-01 -2.024829536676406860e-01 2.917815558612346649e-02 2.191710919141769409e-01 5.484535917639732361e-02 -2.040659338235855103e-01 4.994621872901916504e-02 2.162870317697525024e-01 9.425847232341766357e-02 1.288246959447860718e-01 -8.649001270532608032e-02 -8.838710933923721313e-02 -1.044403985142707825e-01 -1.637153886258602142e-02 -2.522168159484863281e-01 -2.807948589324951172e-01 1.703746765851974487e-01 -1.997995525598526001e-01 2.700980132885888452e-07 1.245723143219947815e-01 2.448910027742385864e-01 1.057262920767243486e-06 -2.539038360118865967e-01 1.011853814125061035e-01 -9.039466083049774170e-02 -2.825495898723602295e-01 1.541780978441238403e-01 1.828959286212921143e-01 -5.718777328729629517e-02 -2.373779416084289551e-01 -2.768856585025787354e-01 -8.640661090612411499e-02 1.066593546420335770e-02 2.139131128787994385e-01 -1.136543378233909607e-01 -1.217959914356470108e-03 -3.009146749973297119e-01 -2.361750900745391846e-01 -3.813896700739860535e-02 -2.125463336706161499e-01 -1.508727371692657471e-01 1.282199169509112835e-03 -9.705949574708938599e-02 2.747203111648559570e-01 -3.431801742408424616e-04 7.040853053331375122e-02 1.400070041418075562e-01 -1.106057912111282349e-01 -1.927932947874069214e-01 -5.473598465323448181e-02
