-1.497557312250137329e-01 6.360616534948348999e-02 4.816249907016754150e-01 5.597235262393951416e-02 -9.671414643526077271e-02 -8.983915299177169800e-02 -1.009402349591255188e-01 -5.869993567466735840e-02 -2.990099489688873291e-01 1.060469150543212891e-01 -1.271603107452392578e-01 2.523774504661560059e-01 1.108729317784309387e-01 4.607019573450088501e-02 -1.730322837829589844e-01 3.495101332664489746e-01 -9.589610248804092407e-02 3.672562539577484131e-02 7.019114680588245392e-03 2.658761143684387207e-01 6.224727258086204529e-02 6.059308722615242004e-02 7.380236638709902763e-04 -3.462981060147285461e-02 -1.276571154594421387e-01 4.450855776667594910e-02 -2.713373303413391113e-01 -1.231023222208023071e-01 -8.378423005342483521e-02 1.323843002319335938e-01 1.678086221218109131e-01 1.357913017272949219e-01 -2.514190673828125000e-01 1.632713079452514648e-01 -4.025424132123589516e-04 -2.190546691417694092e-01 6.885164231061935425e-02 -2.233785986900329590e-01 -7.122740149497985840e-03 8.198266732506453991e-04
3.555439412593841553e-01 7.989120483398437500e-02 -1.353648840449750423e-03 3.647640347480773926e-02 -1.877799928188323975e-01 -7.954239845275878906e-02 2.455356996506452560e-03 -5.648114532232284546e-02 -1.074867695569992065e-01 1.295489519834518433e-01 2.786171250045299530e-02 -2.068651020526885986e-01 3.187527656555175781e-01 1.566543877124786377e-01 2.662793993949890137e-01 3.158992826938629150e-01 2.660950832068920135e-02 2.620667451992630959e-03 2.564164698123931885e-01 2.051550894975662231e-01 -1.901050806045532227e-01 5.005084723234176636e-02 7.935182005167007446e-02 -1.989951431751251221e-01 -1.716971248388290405e-01 1.466460675001144409e-01 -4.760973155498504639e-01 9.161394089460372925e-02 -8.525586873292922974e-02 2.160290777683258057e-01 2.547005712985992432e-01 2.858354449272155762e-01 -5.170082300901412964e-02 -2.170014828443527222e-01 -3.231013715267181396e-01 -2.569785416126251221e-01 -3.800275623798370361e-01 1.179978325963020325e-01 1.036397218704223633e-01 7.449811697006225586e-02
-4.904308542609214783e-02 4.726514965295791626e-02 1.672790348529815674e-01 2.647143628564663231e-05 -6.693658977746963501e-02 -1.177618429064750671e-01 -1.279795467853546143e-01 2.300527505576610565e-02 -3.027256950736045837e-02 -3.553874790668487549e-01 1.468420922756195068e-01 -8.832978457212448120e-02 -4.703582264482975006e-03 -5.606293305754661560e-02 -1.691829115152359009e-01 -1.320984121412038803e-02 1.714443415403366089e-01 -8.823867887258529663e-02 3.102128803730010986e-01 2.969932854175567627e-01 -7.259530574083328247e-02 1.773887686431407928e-02 -9.622452780604362488e-03 -1.944760233163833618e-01 4.198727384209632874e-02 2.169064432382583618e-02 1.644859611988067627e-01 -7.952301204204559326e-02 -4.328936338424682617e-02 2.282973229885101318e-01 -1.189750805497169495e-02 -7.044805586338043213e-02 -2.748671472072601318e-01 -7.168684899806976318e-02 -3.193643987178802490e-01 9.166983887553215027e-03 -2.381238788366317749e-01 -3.171451389789581299e-01 2.724787592887878418e-02 1.227399334311485291e-01
2.089432030916213989e-01 1.231330074369907379e-02 -2.295001447200775146e-01 1.746944189071655273e-01 -2.241591922938823700e-03 -5.671729519963264465e-02 5.666828365065157413e-04 1.175239011645317078e-01 -4.079458713531494141e-01 2.950535416603088379e-01 -3.712182492017745972e-02 1.916725561022758484e-02 2.171782962977886200e-02 -9.461063891649246216e-02 2.075107246637344360e-01 -6.896919012069702148e-02 -2.884279489517211914e-01 3.413539161556400359e-06 1.015263274312019348e-01 1.879558265209197998e-01 -1.696970462799072266e-01 3.552785813808441162e-01 -4.774361103773117065e-02 2.694076597690582275e-01 2.129549682140350342e-01 3.688158690929412842e-01 6.226339191198348999e-02 2.608025074005126953e-01 -3.733102232217788696e-02 1.876758784055709839e-01 -3.904177546501159668e-01 6.849993765354156494e-02 8.323380351066589355e-02 -4.133938550949096680e-01 -6.594765931367874146e-02 8.408053964376449585e-02 -2.229744195938110352e-01 8.002093434333801270e-02 1.658778190612792969e-01 -3.122533857822418213e-01
2.220411896705627441e-01 -2.288132011890411377e-01 1.984908580780029297e-01 3.746803849935531616e-02 2.427169866859912872e-02 2.206886187195777893e-03 4.622882977128028870e-02 3.550503402948379517e-02 -4.839686155319213867e-01 1.152588278055191040e-01 -1.059605032205581665e-01 -1.368967890739440918e-01 -2.401204109191894531e-01 -3.315461426973342896e-02 -1.028623953461647034e-01 1.477551460266113281e-01 -5.370569974184036255e-02 8.761893957853317261e-02 3.412675559520721436e-01 5.185365304350852966e-02 -2.000681869685649872e-02 1.817434467375278473e-02 4.953077435493469238e-01 2.873108489438891411e-03 2.696596384048461914e-01 6.009692326188087463e-02 -1.804938465356826782e-01 4.572017118334770203e-02 -1.836196705698966980e-02 -1.527447700500488281e-01 3.499746322631835938e-02 -2.404097765684127808e-01 1.023815050721168518e-01 -3.582438528537750244e-01 -1.243771389126777649e-01 -3.388470709323883057e-01 -1.508939564228057861e-01 -2.194600924849510193e-02 2.942262776196002960e-02 3.318348154425621033e-02
-2.989994585514068604e-01 -3.711728751659393311e-02 1.822976209223270416e-02 -1.679464578628540039e-01 -3.197561800479888916e-01 2.161634415388107300e-01 1.859754621982574463e-01 2.890570163726806641e-01 -6.890440732240676880e-02 -1.785785555839538574e-01 -2.323229461908340454e-01 -7.097543030977249146e-02 -1.045828610658645630e-01 -1.599478274583816528e-01 -4.074016585946083069e-02 -3.688929975032806396e-02 -5.396626517176628113e-02 -1.820401549339294434e-01 1.421571709215641022e-02 9.624015539884567261e-02 -4.946698620915412903e-02 3.638717532157897949e-01 2.130186259746551514e-01 2.528303265571594238e-01 -2.151941657066345215e-01 -9.842612594366073608e-02 7.719990611076354980e-02 -7.494132296415045857e-05 -1.672229915857315063e-01 -1.089763343334197998e-01 -2.974325232207775116e-02 2.209273576736450195e-01 -1.865082383155822754e-01 -3.109016418457031250e-01 -4.870484769344329834e-02 1.048488244414329529e-01 -8.576961590733844787e-06 2.392131648957729340e-02 8.422063291072845459e-02 6.828666478395462036e-02
-2.689528763294219971e-01 -2.096819430589675903e-01 -3.843108713626861572e-01 3.160904645919799805e-01 2.496411502361297607e-01 9.225816029356792569e-06 1.078990250825881958e-01 5.038150772452354431e-02 -1.732012927532196045e-01 4.710048437118530273e-02 9.083743393421173096e-02 -2.110568061470985413e-02 -5.610806867480278015e-02 2.476216852664947510e-02 1.341170370578765869e-01 9.330234752269461751e-05 -2.073914855718612671e-01 9.503931505605578423e-04 6.801276413170853630e-06 2.268068343400955200e-01 -2.610274255275726318e-01 -1.178136318922042847e-01 5.575296655297279358e-02 2.253763973712921143e-01 -1.449393481016159058e-01 -2.347148060798645020e-01 -1.029517129063606262e-01 6.739887595176696777e-02 8.674481511116027832e-02 1.593052446842193604e-01 1.501847505569458008e-01 2.328933589160442352e-02 -3.048900067806243896e-01 1.655356138944625854e-01 -1.123868450522422791e-01 1.015620678663253784e-01 3.052638471126556396e-01 3.815209493041038513e-03 1.603618264198303223e-01 -1.265066862106323242e-01
-1.310964971780776978e-01 -1.005858276039361954e-02 -8.472808450460433960e-02 7.715245336294174194e-02 -1.638655960559844971e-01 -1.291977167129516602e-01 -6.730453670024871826e-02 3.515210375189781189e-02 1.749588251113891602e-01 1.054225116968154907e-01 -2.593529522418975830e-01 4.800937324762344360e-02 -6.102260667830705643e-03 3.138667047023773193e-01 7.792654633522033691e-02 -1.603782325983047485e-01 3.893171250820159912e-01 -1.529136449098587036e-01 2.230880316346883774e-03 -4.456055164337158203e-01 -4.985023662447929382e-02 -8.739542961120605469e-02 -3.562362492084503174e-01 1.076892949640750885e-02 -2.305739670991897583e-01 -2.052984088659286499e-01 -1.585613787174224854e-01 5.803267285227775574e-02 2.943012118339538574e-01 -9.593965113162994385e-02 1.339962482452392578e-01 -3.429096639156341553e-01 2.744767256081104279e-02 3.449524641036987305e-01 3.377622663974761963e-01 1.723013631999492645e-02 8.845305442810058594e-02 3.428063169121742249e-02 7.767726480960845947e-02 -1.383715029805898666e-02
-1.311180442571640015e-01 -5.931015312671661377e-02 -5.043875053524971008e-02 -3.197124898433685303e-01 -4.309935867786407471e-01 1.277758330106735229e-01 1.380151808261871338e-01 3.626033067703247070e-01 -6.118095517158508301e-01 9.012985229492187500e-02 -8.254911005496978760e-02 2.746220270637422800e-04 2.046111673116683960e-01 -1.533123105764389038e-01 1.848297566175460815e-01 -1.556754410266876221e-01 7.163632661104202271e-02 1.849988847970962524e-01 1.984286904335021973e-01 5.125217884778976440e-02 -7.451594620943069458e-02 1.318047344684600830e-01 -1.589112281799316406e-01 -3.392959535121917725e-01 1.271298341453075409e-02 -1.800049096345901489e-01 -1.749975979328155518e-01 -1.216925606131553650e-01 -3.056112825870513916e-01 2.063298523426055908e-01 1.440020464360713959e-02 -7.540831714868545532e-02 -1.918682754039764404e-01 -4.437953531742095947e-01 -2.096633017063140869e-01 -6.584468483924865723e-02 -1.766279935836791992e-01 -7.323592156171798706e-02 2.564347088336944580e-01 -1.655314862728118896e-01
-6.742160022258758545e-02 -1.325145661830902100e-01 -2.822011411190032959e-01 -8.314172923564910889e-02 1.463998854160308838e-01 1.360883834422565997e-05 2.404732555150985718e-01 3.553489223122596741e-03 -2.368813902139663696e-01 1.293509453535079956e-01 1.350841224193572998e-01 2.644607052206993103e-02 1.215174198150634766e-01 5.925650839344598353e-06 8.495793736074119806e-05 -4.737526644021272659e-03 3.577202092856168747e-03 1.413066983222961426e-01 1.207139939069747925e-01 1.932275444269180298e-01 -1.783244013786315918e-01 -1.856633424758911133e-01 2.715796530246734619e-01 -1.783870905637741089e-01 7.313168607652187347e-03 -2.644689753651618958e-02 -2.756166756153106689e-01 -1.786294858902692795e-03 -9.096475690603256226e-02 3.681911528110504150e-02 6.444580852985382080e-02 2.622113823890686035e-01 -3.980504274368286133e-01 3.505635559558868408e-01 -1.045124307274818420e-01 -1.804352700710296631e-01 -3.578274697065353394e-02 1.229579001665115356e-01 -2.839794754981994629e-02 -3.115255534648895264e-01
