2.122911512851715088e-01 4.279284179210662842e-01 1.776729375123977661e-01 -1.753386110067367554e-02 4.253867082297801971e-03 7.825429439544677734e-01 9.316951036453247070e-02 -1.217349544167518616e-01 -5.692892894148826599e-02 -3.610104620456695557e-01 2.226703017950057983e-01 7.025431841611862183e-05 2.786831259727478027e-01 1.593642979860305786e-01 -9.945788234472274780e-02 3.920489251613616943e-01 3.586279461160302162e-03 -1.708540320396423340e-01 1.543186753988265991e-01 2.319721430540084839e-01 1.587862372398376465e-01 3.289918601512908936e-01 -1.645579040050506592e-01 -2.633127868175506592e-01 -4.023026823997497559e-01 -5.942803621292114258e-01 -1.979959309101104736e-01 -1.094343736767768860e-01 -3.713254630565643311e-02 2.738748490810394287e-01 2.235196679830551147e-01 -8.729933947324752808e-02 9.480648487806320190e-02 3.298721611499786377e-01 3.793656527996063232e-01 1.736976057291030884e-01 -5.947414040565490723e-02 -1.358678191900253296e-01 -1.950141042470932007e-01 1.382166594266891479e-01
1.286192238330841064e-01 3.560290634632110596e-01 2.781257266178727150e-03 6.450263899751007557e-04 1.184652894735336304e-01 -1.336443871259689331e-01 -1.525570154190063477e-01 4.092747345566749573e-02 2.215064503252506256e-02 -1.199737489223480225e-01 1.455530375242233276e-01 -1.161079946905374527e-02 3.848345875740051270e-01 -5.214564225752837956e-05 2.082013152539730072e-02 -2.831714972853660583e-02 3.698522597551345825e-02 -2.047098875045776367e-01 2.360285073518753052e-02 1.626374125480651855e-01 6.097727236920036376e-05 1.955039426684379578e-02 4.007062688469886780e-02 1.802586019039154053e-01 -1.759536117315292358e-01 -8.336780220270156860e-02 1.548979729413986206e-01 4.469156265258789062e-02 -2.333007752895355225e-01 -2.882094979286193848e-01 -1.675972789525985718e-01 2.861070334911346436e-01 8.856372005539014935e-05 -9.114587679505348206e-03 5.770988762378692627e-02 2.765428721904754639e-01 1.774666309356689453e-01 -1.037520840764045715e-01 -6.618376821279525757e-02 9.200838953256607056e-02
-2.183620631694793701e-01 -2.624866366386413574e-01 -7.157901767641305923e-03 -5.663240328431129456e-02 -1.217483803629875183e-01 -6.492370963096618652e-01 -1.426883637905120850e-01 3.493759315460920334e-03 -2.141001820564270020e-01 -4.180904850363731384e-02 -1.281173527240753174e-01 -1.004282534122467041e-01 1.445349492132663727e-02 -2.865948528051376343e-02 6.857516616582870483e-02 -2.291230261325836182e-01 -1.364067345857620239e-01 3.355292379856109619e-01 -2.343629598617553711e-01 -2.940734615549445152e-03 -1.735449284315109253e-01 4.481026280700461939e-06 4.233075305819511414e-03 -5.800930783152580261e-02 6.794987618923187256e-02 7.371849417686462402e-01 2.900018729269504547e-02 -1.043595559895038605e-02 -1.985591277480125427e-02 -1.571122407913208008e-01 1.648822873830795288e-01 2.089007757604122162e-03 -2.701228484511375427e-03 1.009839773178100586e-01 -8.503308147192001343e-02 -5.573747307062149048e-02 1.258108671754598618e-02 4.002226889133453369e-02 -7.186056673526763916e-02 1.255077123641967773e-01
-2.768516354262828827e-02 5.166447758674621582e-01 -7.834227755665779114e-03 2.687163396331015974e-05 1.550547182559967041e-01 1.150006413459777832e+00 -5.005671828985214233e-02 2.238250225782394409e-01 2.777054347097873688e-02 -2.706877887248992920e-01 1.616000533103942871e-01 -3.172673285007476807e-01 -1.214278787374496460e-01 -1.009803637862205505e-01 -4.268108308315277100e-02 -6.763905730622354895e-06 2.355606108903884888e-02 -1.204816726385615766e-06 -2.946855500340461731e-02 -6.613961607217788696e-02 9.964338690042495728e-02 1.983632333576679230e-02 2.038327753543853760e-01 3.911391273140907288e-02 1.032506749033927917e-01 -1.979295164346694946e-01 -3.784340620040893555e-01 -1.135015562176704407e-01 -6.829187273979187012e-02 6.119137979112565517e-04 1.679325699806213379e-01 7.394423335790634155e-02 -8.491499465890228748e-05 4.154494106769561768e-01 3.493294864892959595e-02 2.474033385515213013e-01 8.981082588434219360e-02 -1.265215035527944565e-02 3.042234852910041809e-02 -2.489555627107620239e-01
9.459830820560455322e-02 2.679754495620727539e-01 5.152257654117420316e-05 1.264900118112564087e-01 1.274111419916152954e-01 8.667365908622741699e-01 8.889506757259368896e-02 1.630614697933197021e-01 1.024765074253082275e-01 -2.302429378032684326e-01 -6.071452051401138306e-03 -1.331337820738554001e-02 -7.427481561899185181e-02 2.643481194972991943e-01 -1.002170369029045105e-01 -1.327452510595321655e-01 6.263744831085205078e-02 -4.078383147716522217e-01 -2.815110385417938232e-01 -6.728825718164443970e-02 -4.262198135256767273e-02 1.206079125404357910e-01 1.798408627510070801e-01 5.785636603832244873e-02 2.021638453006744385e-01 -6.105908751487731934e-01 -3.209407925605773926e-01 -1.349961012601852417e-01 1.235962659120559692e-01 -2.405665367841720581e-01 1.829837492550723255e-05 1.502295732498168945e-01 -3.792765140533447266e-01 3.223724663257598877e-02 5.111397430300712585e-02 -6.633053719997406006e-02 7.080014050006866455e-02 -7.739311456680297852e-02 -1.514641046524047852e-01 3.338339626789093018e-01
1.060677692294120789e-02 -4.467320442199707031e-01 -5.692206695675849915e-02 1.499423384666442871e-01 -1.937291920185089111e-01 -5.253961682319641113e-01 -1.518537402153015137e-01 -5.720527842640876770e-02 -1.612065881490707397e-01 -3.474437594413757324e-01 -1.930180005729198456e-02 1.271586120128631592e-01 8.587047457695007324e-02 -2.436755150556564331e-01 -4.221255332231521606e-02 -8.701120503246784210e-03 -2.148523032665252686e-01 5.570579767227172852e-01 4.754895810037851334e-03 -5.202114582061767578e-02 -1.296819448471069336e-01 -1.628318219445645809e-03 4.238791298121213913e-03 1.278619915246963501e-01 1.514491736888885498e-01 7.743944525718688965e-01 1.985633559525012970e-02 -4.692986235022544861e-02 4.379168525338172913e-02 6.782065331935882568e-02 -1.856383234262466431e-01 1.092448160052299500e-01 2.373734302818775177e-02 4.722789674997329712e-02 1.343573033809661865e-01 -2.706320025026798248e-02 3.907044231891632080e-02 -1.039189845323562622e-01 4.182177186012268066e-01 5.624324083328247070e-02
-7.833369076251983643e-03 -7.169166207313537598e-02 8.042237823246978223e-06 1.471700817346572876e-01 -1.711303889751434326e-01 2.773968577384948730e-01 9.651678800582885742e-02 -2.094203084707260132e-01 -9.590332955121994019e-02 -4.009307026863098145e-01 -3.961529731750488281e-01 -1.067641600966453552e-01 -6.497134566307067871e-01 -2.167791360989212990e-03 1.632691472768783569e-01 2.934379279613494873e-01 7.657572627067565918e-02 -6.615672260522842407e-02 -1.946588605642318726e-01 7.015568017959594727e-02 6.170223059598356485e-05 -3.004017174243927002e-01 1.259199529886245728e-01 3.171508312225341797e-01 3.521517813205718994e-01 9.142922237515449524e-03 -1.285684704780578613e-01 -1.137795001268386841e-01 3.790447711944580078e-01 2.234737426042556763e-01 2.830072343349456787e-01 -2.245902270078659058e-01 -1.096131280064582825e-01 -1.437913030385971069e-01 6.249199062585830688e-02 -6.088818423449993134e-03 2.333270311355590820e-01 2.854935526847839355e-01 1.059605702757835388e-01 1.632831408642232418e-03
5.567357689142227173e-02 -1.230514422059059143e-01 -1.768691278994083405e-02 -1.654675900936126709e-01 -1.608561426401138306e-01 -1.046558141708374023e+00 -3.176415562629699707e-01 8.583483099937438965e-02 -2.599561586976051331e-02 4.198596775531768799e-01 3.468572199344635010e-01 2.556014358997344971e-01 1.832646429538726807e-01 -2.895990610122680664e-01 2.274440377950668335e-01 -8.346604555845260620e-02 -2.113425135612487793e-01 1.429137308150529861e-02 4.096046555787324905e-03 -2.214474827051162720e-01 -8.037131279706954956e-02 -3.059900104999542236e-01 -1.584998145699501038e-02 5.652388930320739746e-02 -1.542676985263824463e-01 3.072322607040405273e-01 1.974949240684509277e-01 1.646742820739746094e-01 -2.120004743337631226e-01 -1.516780108213424683e-01 7.222400046885013580e-03 -1.203063651919364929e-01 4.510511830449104309e-02 2.196443676948547363e-01 -3.811712563037872314e-02 -9.675704687833786011e-02 -4.074107706546783447e-01 -7.484043389558792114e-02 -1.368645280599594116e-01 -1.514311581850051880e-01
-2.831467986106872559e-01 -3.614526093006134033e-01 -1.183979436755180359e-01 -2.586790826171636581e-03 -1.115024387836456299e-01 -1.119083762168884277e+00 -5.963453277945518494e-02 5.210051685571670532e-02 8.470381051301956177e-02 -2.776739597320556641e-01 4.668743535876274109e-02 1.001559291034936905e-02 2.399563938379287720e-01 -1.707376577542163432e-05 4.841358363628387451e-01 6.628005206584930420e-02 -5.487754195928573608e-02 1.223003119230270386e-02 -1.240194067358970642e-01 -2.969812750816345215e-01 3.823825856670737267e-03 -3.968621194362640381e-01 1.526101380586624146e-01 1.386643946170806885e-01 -4.919223487377166748e-02 5.216707587242126465e-01 -3.497641533613204956e-02 9.708706289529800415e-02 -5.255634784698486328e-01 6.841603666543960571e-03 9.415207803249359131e-02 -3.831538558006286621e-02 -1.284072548151016235e-01 1.032174471765756607e-02 -3.760825395584106445e-01 -1.856368631124496460e-01 -1.266267299652099609e-01 -1.271906942129135132e-01 -2.864852285711094737e-05 -1.866250038146972656e-01
2.866639196872711182e-01 5.771118029952049255e-02 -2.891882956027984619e-01 1.740298867225646973e-01 7.356209307909011841e-02 8.284155130386352539e-01 4.098960161209106445e-01 3.785093724727630615e-01 -2.294812910258769989e-02 -8.553966134786605835e-02 1.103441137820482254e-02 -3.751014173030853271e-01 -4.154571145772933960e-02 5.821018666028976440e-02 -4.188134670257568359e-01 8.162137120962142944e-02 4.266232624650001526e-02 -2.303459346294403076e-01 -1.079091429710388184e-01 9.550612419843673706e-03 8.271749317646026611e-02 4.260891675949096680e-01 3.987079113721847534e-02 -3.270313739776611328e-01 3.005242645740509033e-01 -4.653845727443695068e-01 -8.487693965435028076e-02 1.270544528961181641e-01 2.546391785144805908e-01 4.526182264089584351e-02 -6.945271790027618408e-02 1.722203642129898071e-01 2.466551512479782104e-01 5.356959998607635498e-02 3.702649474143981934e-02 -1.918909400701522827e-01 4.551540613174438477e-01 -2.966315485537052155e-02 4.451413452625274658e-02 -3.995712473988533020e-02
