-7.055932283401489258e-02 1.176207959651947021e-01 2.258640527725219727e-01 -1.322536468505859375e-01 2.788330311886966228e-05 -2.362834948144154623e-06 2.053811401128768921e-01 2.121313400493818335e-07 -2.857749909162521362e-02 2.475840225815773010e-02 1.567361354827880859e-01 1.046224460005760193e-01 7.188941538333892822e-02 -9.516239911317825317e-02 1.100195124745368958e-01 3.298105597496032715e-01 1.167606636881828308e-01 -6.016355200699763373e-07 -1.308856159448623657e-01 -2.579933702945709229e-01 9.275856614112854004e-02 1.797965524019673467e-06 3.059701323509216309e-01 -3.141285479068756104e-02 -1.551998257637023926e-01 -2.454919070005416870e-01 2.152167260646820068e-01 1.565925329923629761e-01 -8.215782046318054199e-02 8.495925366878509521e-02 2.426850050687789917e-01 9.208109229803085327e-02 -1.625251798031968065e-06 -5.938682705163955688e-02 4.294294714927673340e-01 5.227867513895034790e-02 1.805185824632644653e-01 -1.344876131042838097e-03 1.152879008259333204e-06 -2.076442986726760864e-01 -1.766454261087346822e-06 -6.528751691803336143e-04 7.575295120477676392e-02 -4.034814082842785865e-07 1.728325635194778442e-01 4.633535354514606297e-06 2.290436774492263794e-01 -2.061841541944886558e-06 4.172326251864433289e-02 -7.080899924039840698e-02 -2.047982998192310333e-02 2.665008902549743652e-01 -1.994146704673767090e-01 1.393181234598159790e-01 -5.354459517548093572e-06 3.650061671578441747e-06 -1.018635034561157227e-01 4.118156433105468750e-02 -1.516124457120895386e-01 -9.382063126395223662e-07
3.364102244377136230e-01 2.903546392917633057e-01 2.803797721862792969e-01 3.624466359615325928e-01 -1.094968407414853573e-03 -3.365741349625750445e-06 2.530327737331390381e-01 -3.826281044894130901e-06 -2.051085978746414185e-01 6.635277532041072845e-04 1.209139451384544373e-01 2.490172982215881348e-01 3.997231721878051758e-01 -6.987269967794418335e-02 2.736683189868927002e-02 -5.427416786551475525e-02 -1.177616715431213379e-01 -2.936757482530083507e-06 3.376345708966255188e-02 -3.530794978141784668e-01 4.561377689242362976e-02 1.031151896313531324e-06 -5.662873387336730957e-02 1.861708462238311768e-01 -3.854033723473548889e-02 -1.164218038320541382e-01 -4.941402003169059753e-02 -1.226375550031661987e-01 1.257855445146560669e-02 -8.079556375741958618e-02 1.915830671787261963e-01 1.147996708750724792e-01 1.020620402414351702e-06 8.761974424123764038e-02 -2.469449304044246674e-03 5.205842852592468262e-02 7.582817226648330688e-02 -3.005566895008087158e-01 8.060031859713490121e-07 -1.932402998208999634e-01 -1.781504352038609795e-06 -3.065412044525146484e-01 2.840211987495422363e-01 2.411452896922128275e-06 2.260434180498123169e-01 4.512708528636721894e-06 1.689591109752655029e-01 3.931446372007485479e-06 2.052612006664276123e-01 1.112350299954414368e-01 7.987456023693084717e-02 -1.808328777551651001e-01 2.113389968872070312e-01 6.374888122081756592e-02 4.998458962290897034e-07 4.625962901627644897e-06 -1.293425410985946655e-01 -2.689383924007415771e-02 -1.840549260377883911e-01 -1.068531105374859180e-06
-9.305872023105621338e-03 2.245202958583831787e-01 -1.176080405712127686e-01 3.726665303111076355e-02 -1.915678679943084717e-01 4.268207476343377493e-07 5.570381134748458862e-02 3.252804106068651890e-07 -4.655207972973585129e-03 3.034490942955017090e-01 2.423605769872665405e-01 3.252193331718444824e-01 7.657389156520366669e-03 1.285035759210586548e-01 7.623692601919174194e-02 1.790521144866943359e-01 -1.541126817464828491e-01 2.009812760661588982e-07 4.136904329061508179e-02 -3.829153180122375488e-01 2.529339492321014404e-01 6.919207748978806194e-07 3.085595965385437012e-01 2.905468642711639404e-01 -1.297255456447601318e-01 8.315529674291610718e-02 2.110970169305801392e-01 -1.067342162132263184e-01 1.528897732496261597e-01 -1.856118589639663696e-01 1.376011222600936890e-01 1.920690536499023438e-01 1.166406036645639688e-06 5.763545632362365723e-03 2.979592978954315186e-01 2.709160149097442627e-01 1.148039326071739197e-01 1.220057755708694458e-01 3.180785597578505985e-06 7.523032277822494507e-02 -2.051959199889097363e-06 -7.113496214151382446e-02 9.634624421596527100e-02 -1.228605015057837591e-06 1.844005435705184937e-01 6.158368819342285860e-07 -2.489072084426879883e-01 1.303873432334512472e-06 -9.137841314077377319e-02 2.168090939521789551e-01 1.164494752883911133e-01 2.209813892841339111e-01 -2.026923447847366333e-01 1.825187504291534424e-01 5.525653250515460968e-07 2.043050017164205201e-06 8.873596925695892423e-06 1.939760148525238037e-01 -1.742729246616363525e-01 4.838360609937808476e-07
1.521426886320114136e-01 7.991355657577514648e-02 -1.059034988284111023e-01 4.839393496513366699e-02 -6.543751806020736694e-02 1.267237439606105909e-05 -4.938367009162902832e-02 6.354072411340894178e-06 9.992014383897185326e-04 -2.483993470668792725e-01 1.119181662797927856e-01 2.036001719534397125e-02 -1.092945691198110580e-02 2.802822887897491455e-01 -9.922681003808975220e-02 3.867744505405426025e-01 1.569572240114212036e-01 2.379948227826389484e-06 -3.700966760516166687e-02 7.102660834789276123e-02 3.203003108501434326e-01 -3.696628937177592888e-06 5.982120707631111145e-02 5.997820943593978882e-02 2.025010734796524048e-01 -1.876927912235260010e-02 -1.161164939403533936e-01 -1.595739722251892090e-01 -2.120599150657653809e-02 1.682758480310440063e-01 -1.465344130992889404e-01 -7.655397802591323853e-02 -9.041995326697360724e-06 -1.278556883335113525e-02 -2.783542871475219727e-01 2.984217703342437744e-01 -4.917251644656062126e-04 -4.066682159900665283e-01 6.533525720442412421e-06 3.308536112308502197e-01 -9.888397471513599157e-06 1.743711084127426147e-01 -2.200127951800823212e-02 2.620980012579821050e-06 1.910066753625869751e-01 -4.241387614456471056e-06 -1.382540315389633179e-01 -5.838431661686627194e-06 1.212520897388458252e-01 2.257466614246368408e-01 4.923384170979261398e-03 3.124665319919586182e-01 1.120380982756614685e-01 2.731146514415740967e-01 2.729757397901266813e-07 -3.625353656389052048e-06 5.823946371674537659e-02 -1.572051793336868286e-01 1.865725666284561157e-01 9.539930033497512341e-06
8.526577800512313843e-02 6.525099277496337891e-03 1.933740451931953430e-02 1.700591854751110077e-02 -6.773670762777328491e-02 -5.279483502818038687e-06 9.275332093238830566e-02 2.201275719926343299e-06 6.337869167327880859e-02 1.124512311071157455e-02 -8.897230029106140137e-03 -1.731301695108413696e-01 1.192978248000144958e-01 -2.099224627017974854e-01 -2.926653027534484863e-01 3.515714108943939209e-01 -2.665106393396854401e-02 -3.971074420405784622e-06 -1.432674825191497803e-01 -6.039967760443687439e-02 -2.029032856225967407e-01 -8.685038892508600838e-07 5.454387515783309937e-02 -3.047583103179931641e-01 -1.215510070323944092e-01 4.702820628881454468e-02 -6.056553870439529419e-02 -8.534120023250579834e-02 -1.974566131830215454e-01 -3.366425037384033203e-01 4.063373208045959473e-01 3.789098234847187996e-03 -8.414102921960875392e-06 -5.316710472106933594e-02 1.484685093164443970e-01 1.169740110635757446e-01 3.030942678451538086e-01 1.635064333677291870e-01 1.022684728013700806e-06 9.652697294950485229e-02 -4.856115992879495025e-06 -4.830890148878097534e-02 -2.314318418502807617e-01 5.148930881659907755e-07 9.149501472711563110e-02 4.949176400259602815e-06 2.261185646057128906e-02 -3.161576387356035411e-06 3.066601157188415527e-01 1.388045698404312134e-01 -1.303333509713411331e-02 1.405407786369323730e-01 -1.063933670520782471e-01 2.802605330944061279e-01 -2.040582558038295247e-06 9.675955880084075034e-06 -1.973394900560379028e-01 1.488709300756454468e-01 6.727033853530883789e-02 -3.372306309756822884e-07
-1.878039985895156860e-01 9.454312021262012422e-06 1.049673780798912048e-01 -2.778621017932891846e-01 -1.141836494207382202e-01 -2.808103545248741284e-07 1.848195642232894897e-01 3.291202801847248338e-06 6.596214324235916138e-02 -4.480821080505847931e-04 -3.132391721010208130e-02 -4.881130158901214600e-02 -2.189404964447021484e-01 5.399253950599813834e-06 7.410991936922073364e-02 1.923492848873138428e-01 6.070736795663833618e-02 -2.503583800717024133e-06 9.158565849065780640e-02 -2.606106363236904144e-02 5.314351245760917664e-02 -2.061337909253779799e-06 3.185276091098785400e-01 -1.774324774742126465e-01 6.317397207021713257e-02 -4.320005327463150024e-02 -3.274307548999786377e-01 -1.436101943254470825e-01 1.879032999277114868e-01 -3.254198729991912842e-01 -7.860822230577468872e-02 -7.233729958534240723e-02 -1.013120709103532135e-06 4.085867106914520264e-01 -1.666329205036163330e-01 1.802911050617694855e-03 1.637167770240921527e-07 -5.478912033140659332e-03 2.253586899314541370e-06 5.317511409521102905e-02 -2.719606868595292326e-07 6.081763282418251038e-02 -8.351505547761917114e-02 -1.963359636647510342e-06 1.045036464929580688e-01 -4.264606104698032141e-06 1.107392381527461112e-05 -7.036312581476522610e-07 -2.253729850053787231e-01 -2.248893119394779205e-02 -9.415972977876663208e-02 2.409292574157007039e-05 2.760668098926544189e-01 -3.093851357698440552e-02 -7.493191333196591586e-06 -6.816460427216952667e-07 -3.729597851634025574e-02 6.675767898559570312e-02 8.884767442941665649e-02 1.662345539443776943e-06
3.700819239020347595e-02 5.571559071540832520e-03 -2.326452173292636871e-02 3.286981955170631409e-02 -5.635801702737808228e-02 7.149922112148487940e-06 3.886227728798985481e-03 1.065263973032415379e-06 8.022684603929519653e-02 1.344354313914664090e-05 2.549510002136230469e-01 -3.020737469196319580e-01 -3.031362593173980713e-01 -1.791947931051254272e-01 -1.288940161466598511e-01 5.699386354535818100e-03 -5.988917872309684753e-02 6.718226813973160461e-06 -1.614695340394973755e-01 1.329488009214401245e-01 2.384110540151596069e-01 4.413227543409448117e-07 -5.514827743172645569e-02 5.157932639122009277e-02 3.496428430080413818e-01 -8.245125412940979004e-02 -2.747024409472942352e-02 4.852545633912086487e-02 1.089438125491142273e-01 -5.680400133132934570e-02 -1.972151547670364380e-01 -9.717474132776260376e-02 -1.729741029521392193e-06 -1.960128843784332275e-01 -1.879867762327194214e-01 -3.926470279693603516e-01 -1.651582568883895874e-01 -1.052356977015733719e-02 5.979615252726944163e-06 -4.654984513763338327e-04 1.389700173604069278e-06 -1.764265596866607666e-01 3.187668621540069580e-01 1.546573912492021918e-06 5.377842579036951065e-03 -9.011253496282733977e-06 -3.008370697498321533e-01 -8.499314390064682811e-07 -2.172353118658065796e-01 5.317540094256401062e-02 -7.454436272382736206e-02 -8.439126610755920410e-02 3.124584257602691650e-01 -5.387986823916435242e-02 7.594942417199490592e-06 -2.113171376549871638e-06 1.401643753051757812e-01 -7.609784603118896484e-02 1.737259477376937866e-01 7.704168638156261295e-06
9.475281089544296265e-02 1.077147275209426880e-01 4.342946410179138184e-02 -8.087648451328277588e-02 2.269915863871574402e-02 -2.156765276595251635e-06 1.790580898523330688e-01 -1.551896730234147981e-06 -2.857691645622253418e-01 -9.671001136302947998e-02 -1.301971524953842163e-01 8.734331279993057251e-02 7.615990191698074341e-02 2.606534957885742188e-01 -9.746286273002624512e-02 1.520730555057525635e-02 -3.581369519233703613e-01 -5.833453087689122185e-06 5.440062843263149261e-03 1.678574830293655396e-01 -2.615646719932556152e-01 1.406891897204332054e-06 -2.295525930821895599e-02 9.577462151355575770e-06 -1.012816131114959717e-01 3.285015467554330826e-03 -2.984851598739624023e-01 -2.618783414363861084e-01 3.075286448001861572e-01 -2.701976895332336426e-01 7.239145785570144653e-02 1.322278082370758057e-01 2.315326128154993057e-06 -3.516402542591094971e-01 1.896906346082687378e-01 -3.409853950142860413e-02 -2.864935398101806641e-01 -2.180096926167607307e-03 1.835621503687434597e-07 -1.125202514231204987e-02 -8.648992206872208044e-07 8.289910852909088135e-02 -8.412616699934005737e-02 1.525886546005494893e-06 -4.086915031075477600e-02 1.012236339192895684e-06 2.200351506471633911e-01 2.348292582610156387e-06 1.706005483865737915e-01 3.056685067713260651e-02 -2.093471400439739227e-02 8.538880944252014160e-02 6.170849874615669250e-02 -3.268711268901824951e-01 -1.031980445986846462e-06 -1.620742750674253330e-06 -2.309573590755462646e-01 1.299130469560623169e-01 -1.182966083288192749e-01 -6.795222816435853019e-06
6.466531008481979370e-02 2.427002982585690916e-05 1.234177872538566589e-02 2.274442017078399658e-01 8.388191461563110352e-02 2.853316345863277093e-06 -1.267475634813308716e-01 -1.202748262585373595e-05 -1.787572354078292847e-01 2.069469094276428223e-01 -4.606208950281143188e-02 3.192240893840789795e-01 3.221624791622161865e-01 -6.498897164419759065e-06 3.423480689525604248e-02 -2.222533524036407471e-01 1.011556535959243774e-01 2.341741947020636871e-06 -2.553822469053557143e-07 -7.052507251501083374e-02 2.650091610848903656e-02 1.427066081305383705e-06 1.451543997973203659e-03 6.081382185220718384e-02 1.756865382194519043e-01 -1.066281856765272096e-05 1.237833350896835327e-01 2.685844898223876953e-01 2.603989243507385254e-01 -7.763022184371948242e-02 -4.535501357167959213e-03 -8.444597013294696808e-03 -7.969096259330399334e-06 5.496209859848022461e-02 -9.628205746412277222e-02 -1.019198149442672729e-01 -2.181050032377243042e-01 1.424934864044189453e-01 6.083011612645350397e-06 -2.800101600587368011e-02 -1.201195846078917384e-05 -1.526410877704620361e-01 -1.351085007190704346e-01 6.648196176683995873e-06 2.282653301954269409e-01 4.386252840049564838e-06 1.419615000486373901e-01 1.307888032897608355e-05 7.494306564331054688e-02 2.046832889318466187e-01 -2.361173480749130249e-01 1.286846026778221130e-02 -1.351564228534698486e-01 -2.071484178304672241e-02 -6.511159881483763456e-06 -5.236861852608853951e-06 1.303436886519193649e-02 -3.427316248416900635e-01 -6.086990982294082642e-02 5.963961484667379409e-07
-8.539198338985443115e-02 -1.386871188879013062e-01 -2.536549698561429977e-03 -2.556063830852508545e-01 -2.938677966594696045e-01 8.794449968263506889e-06 2.550562918186187744e-01 -1.381842366754426621e-06 4.893399775028228760e-02 8.447515964508056641e-02 5.541813373565673828e-02 -1.083890423178672791e-01 -1.660560965538024902e-01 -9.046183526515960693e-02 -2.373717874288558960e-01 1.403732299804687500e-01 -1.115555316209793091e-02 3.995173301518661901e-06 7.866151630878448486e-02 1.129561290144920349e-01 9.139419347047805786e-02 -2.183402330047101714e-06 5.526856333017349243e-02 2.742778062820434570e-01 2.830218374729156494e-01 2.493910118937492371e-02 8.180561661720275879e-02 -1.808620244264602661e-02 1.476285159587860107e-01 -1.842617541551589966e-01 -2.669904381036758423e-02 -2.976452708244323730e-01 -3.289520009275292978e-06 -3.078648075461387634e-02 -2.717564105987548828e-01 1.106380224227905273e-01 -2.295299768447875977e-01 -7.339224964380264282e-02 7.769747753627598286e-06 9.867290407419204712e-02 1.139801770477788523e-05 1.435348670929670334e-02 -8.970474824309349060e-03 -4.049935341754462570e-06 1.401019543409347534e-01 2.014139454331598245e-06 -1.126424297690391541e-01 -4.336400706961285323e-06 -3.203373253345489502e-01 -2.013094164431095123e-02 2.610516846179962158e-01 1.290497020818293095e-03 -1.259142309427261353e-01 -5.198409408330917358e-02 6.368325557559728622e-06 -1.101743328035809100e-05 1.553009450435638428e-01 -1.566613316535949707e-01 4.543478041887283325e-02 3.157557330268900841e-06
-2.774628400802612305e-01 1.491585047915577888e-03 1.900944113731384277e-01 -3.786553740501403809e-01 -2.134219259023666382e-01 9.623833648220170289e-06 -4.407914355397224426e-02 -1.024131051963195205e-06 -2.935439646244049072e-01 2.049274593591690063e-01 -1.746148318052291870e-01 -2.704926766455173492e-02 -2.020138353109359741e-01 2.019618302583694458e-01 -6.590700894594192505e-02 -1.419506072998046875e-01 3.166233003139495850e-01 6.209255843714345247e-06 3.580247238278388977e-02 3.162344545125961304e-02 4.308151546865701675e-03 2.351703187741804868e-06 1.455830223858356476e-02 -3.233402073383331299e-01 -2.582188881933689117e-02 -1.436141878366470337e-01 1.040162593126296997e-01 -1.308956444263458252e-01 -1.502370685338973999e-01 2.564458847045898438e-01 -3.288172185420989990e-01 2.013514339923858643e-01 -4.656097644328838214e-06 3.221965208649635315e-02 -1.990727484226226807e-01 3.291811347007751465e-01 -1.400538349116686732e-05 -1.336919963359832764e-01 1.941999471455346793e-06 1.004958450794219971e-01 -1.995304046431556344e-07 3.208533162251114845e-03 1.451602857559919357e-02 -9.993430012400494888e-07 6.139319390058517456e-03 -4.102417278772918507e-06 -1.362082958221435547e-01 2.754522029135841876e-06 1.609864979982376099e-01 -2.027431428432464600e-01 -2.865780293941497803e-01 6.438244879245758057e-02 -5.458327475935220718e-03 9.925953298807144165e-02 4.745474143419414759e-06 2.451826276228530332e-06 -2.594133373349905014e-03 1.140164211392402649e-01 -9.503082185983657837e-02 -2.121127863574656658e-06
1.529743224382400513e-01 2.620489895343780518e-01 5.545280501246452332e-02 -2.621620595455169678e-01 2.434144616127014160e-01 6.051426225894829258e-06 -8.250138722360134125e-03 3.931947958335513249e-06 5.408292170614004135e-03 2.179306894540786743e-01 1.595431268215179443e-01 2.773637697100639343e-02 -2.242505997419357300e-01 -1.349528692662715912e-02 3.455484285950660706e-02 9.625130891799926758e-02 2.693309187889099121e-01 -2.472354481142247096e-07 -2.172225564718246460e-01 5.716207996010780334e-02 -5.359150841832160950e-02 -1.179033972675824771e-07 -1.009642630815505981e-01 7.579850405454635620e-02 1.254098564386367798e-01 7.298831641674041748e-02 -1.978939026594161987e-01 1.943232715129852295e-01 2.628679573535919189e-01 1.027461364865303040e-01 -1.639761477708816528e-01 -1.705452352762222290e-01 -4.255968178767943755e-06 -7.962961494922637939e-02 -1.644155234098434448e-01 -1.936795748770236969e-02 1.290690060704946518e-02 2.973844408988952637e-01 -2.318923861821531318e-06 -1.346396803855895996e-01 -4.512249688559677452e-06 7.527384161949157715e-02 2.458511888980865479e-01 -4.578227162710390985e-06 -1.670829579234123230e-02 -3.238185399823123589e-06 2.360553890466690063e-01 -8.523961696482729167e-07 -2.509719133377075195e-01 -2.674925625324249268e-01 -2.100192904472351074e-01 -3.818961605429649353e-02 2.054432965815067291e-02 8.426301926374435425e-02 -1.560692453494993970e-06 2.169855406464193948e-07 -5.070733651518821716e-02 -2.349577248096466064e-01 2.089409716427326202e-02 -1.948294539033668116e-07
1.932857930660247803e-01 7.275546342134475708e-02 -5.919361137785017490e-04 1.054394096136093140e-01 1.251070648431777954e-01 3.590904270822647959e-06 6.388773769140243530e-02 -2.609344846860039979e-06 -2.143111377954483032e-01 1.208559647202491760e-01 -1.313926875591278076e-01 -4.309796914458274841e-02 -1.798208802938461304e-02 4.306450858712196350e-02 -2.860178053379058838e-01 2.466634102165699005e-02 -2.737536728382110596e-01 -6.494486115116160363e-06 2.676246128976345062e-02 -3.622265532612800598e-02 -2.265949547290802002e-02 -5.462746230477932841e-06 2.849558293819427490e-01 2.224289923906326294e-01 6.744065135717391968e-02 -1.622343901544809341e-03 2.273163059726357460e-03 -4.410693887621164322e-03 3.060628287494182587e-02 -1.195200309157371521e-01 -9.969203174114227295e-02 1.324114948511123657e-01 5.385136319091543555e-06 1.016024276614189148e-01 1.183607876300811768e-01 -2.808329835534095764e-02 1.807273030281066895e-01 2.722750008106231689e-01 4.199273007543524727e-06 -2.099190801382064819e-01 -4.239384907123167068e-06 -3.692368790507316589e-02 -1.674403995275497437e-02 1.093119635697803460e-06 -5.396456271409988403e-02 4.807425284525379539e-07 -2.086537927389144897e-01 4.977709977538324893e-08 2.057804763317108154e-01 -8.087163418531417847e-02 -2.184266149997711182e-01 1.815985292196273804e-01 -2.430074363946914673e-01 2.019421011209487915e-01 1.102797796193044633e-05 -7.830736649339087307e-06 1.549084484577178955e-01 2.996871061623096466e-02 -4.827041923999786377e-02 3.634884478742606007e-06
7.723811268806457520e-02 -5.351847968995571136e-03 3.725744783878326416e-01 -5.884845554828643799e-02 -8.220628648996353149e-02 -2.365027739870129153e-06 1.610533595085144043e-01 -3.712079887918662280e-08 4.577646031975746155e-02 -5.402226001024246216e-03 1.316374987363815308e-01 5.010180920362472534e-02 -3.746269345283508301e-01 -1.147373840212821960e-01 8.524794876575469971e-02 6.107554584741592407e-02 -8.661308139562606812e-02 8.200174761441303417e-07 3.754932095034746453e-06 -1.802257262170314789e-02 1.617188453674316406e-01 -1.069041445589391515e-06 6.707493215799331665e-02 -9.753455966711044312e-02 -1.891131140291690826e-02 6.258954107761383057e-02 3.627166748046875000e-01 -3.667526692152023315e-02 -1.337562352418899536e-01 -2.351761097088456154e-03 1.703203618526458740e-01 1.262357980012893677e-01 2.106670308421598747e-06 -1.927946507930755615e-01 7.879948616027832031e-02 -3.396013975143432617e-01 -2.099991887807846069e-01 1.665303260087966919e-01 -4.764668574352981523e-06 -3.542478382587432861e-01 -3.019783889612881467e-06 -3.009052388370037079e-02 -2.361692935228347778e-01 -1.384808342663745862e-06 -8.837324567139148712e-03 9.613352631276939064e-06 8.636697381734848022e-02 2.940286776720313355e-06 -2.022919058799743652e-02 3.527905344963073730e-01 3.048178851604461670e-01 -4.115447700023651123e-01 -3.975341916084289551e-01 2.169687487185001373e-02 2.454833065712591633e-07 6.404548457794589922e-06 -3.381744725629687309e-03 1.704661920666694641e-02 1.158392652869224548e-01 1.195116510643856600e-06
-1.377828419208526611e-02 1.122395843267440796e-01 -2.068700082600116730e-02 -7.758069038391113281e-02 2.090380489826202393e-01 1.600422706360404845e-06 2.662364840507507324e-01 -5.566654408539761789e-07 9.798335283994674683e-02 -2.078915834426879883e-01 -2.360902577638626099e-01 1.939897984266281128e-01 -2.876608259975910187e-02 -2.502206265926361084e-01 2.200705260038375854e-01 1.111470088362693787e-01 3.859243541955947876e-02 2.817140511979232542e-06 -1.488793641328811646e-01 -1.906684041023254395e-01 3.476562500000000000e-01 -2.764014084277732763e-07 -1.728981286287307739e-01 1.425533890724182129e-01 -5.212534964084625244e-02 1.580267101526260376e-01 -8.880741894245147705e-02 -1.499672327190637589e-02 -3.077477514743804932e-01 2.759515643119812012e-01 1.667951941490173340e-01 -4.145635291934013367e-02 1.527187123429030180e-06 8.527303487062454224e-02 8.274198323488235474e-02 -3.386943936347961426e-01 6.432715337723493576e-03 -6.235393881797790527e-02 8.321836730829090811e-07 -1.840256452560424805e-01 -5.720019544241949916e-06 1.631751060485839844e-01 8.869149535894393921e-02 9.194130257128563244e-07 -2.436991035938262939e-01 -1.121499849432439078e-06 -4.991567507386207581e-02 2.955192030640318990e-06 -2.304522544145584106e-01 7.778046280145645142e-02 2.763034217059612274e-02 -1.554708182811737061e-01 -3.005396202206611633e-02 -6.516747921705245972e-02 -1.425018581358017400e-06 2.980008503072895110e-06 -1.454382727388292551e-04 2.060507237911224365e-01 1.663176864385604858e-01 -5.214080829318845645e-07
2.356739193201065063e-01 2.324744760990142822e-01 2.688915096223354340e-02 3.202817961573600769e-02 2.360520064830780029e-01 -7.491182259400375187e-06 6.396273523569107056e-02 2.598946593934670091e-06 -1.393762677907943726e-01 -1.353868544101715088e-01 1.522078365087509155e-01 -5.540703609585762024e-02 -1.928157731890678406e-02 1.708602416329085827e-03 4.057003855705261230e-01 -4.049324989318847656e-02 -4.091266393661499023e-01 -2.719015768093413499e-08 -3.687772154808044434e-02 -3.956182897090911865e-01 -2.076538279652595520e-02 3.445541949531616410e-07 2.093013189733028412e-02 -2.271573245525360107e-01 -1.790799200534820557e-01 -6.024736445397138596e-03 -4.621578752994537354e-02 -1.056592464447021484e-01 -2.869517505168914795e-01 -3.576408326625823975e-02 3.150905966758728027e-01 3.897108882665634155e-02 1.263707599719054997e-05 -1.309136301279067993e-01 -1.847764998674392700e-01 -1.016384288668632507e-01 -1.982274502515792847e-01 -1.267882585525512695e-01 -4.877646006207214668e-06 -7.083053886890411377e-02 1.531726525172416586e-06 -1.845109164714813232e-01 1.509817093610763550e-01 -2.509554633434163406e-06 -1.004020050168037415e-01 6.821204578955075704e-07 8.272066712379455566e-02 1.186545159725937992e-05 -7.155375927686691284e-02 3.211997151374816895e-01 -4.300192296504974365e-01 8.415392786264419556e-02 3.709684908390045166e-01 3.954051434993743896e-02 -1.011130916594993323e-05 1.184804477816214785e-05 -3.278002142906188965e-01 -1.090858876705169678e-02 1.461524963378906250e-01 -5.727446477976627648e-06
2.278207093477249146e-01 -5.451711639761924744e-02 -1.313836872577667236e-01 6.137137487530708313e-02 2.233476042747497559e-01 -7.416527296300046146e-06 1.562359742820262909e-02 -3.383999910511192866e-06 -2.110953629016876221e-01 7.605987787246704102e-02 1.138212829828262329e-01 -1.019655838608741760e-01 1.277793347835540771e-01 -3.449401259422302246e-01 -8.225874602794647217e-02 -9.106880053877830505e-03 -8.329252898693084717e-02 1.712290327304799575e-06 -2.973761968314647675e-02 -2.432534098625183105e-01 -1.396689116954803467e-01 1.607712988516141195e-06 8.725666999816894531e-02 -5.632532387971878052e-02 -1.165911778807640076e-01 -1.913197934627532959e-01 1.329636760056018829e-02 -1.732538789510726929e-01 -3.715858459472656250e-01 -1.098082438111305237e-01 2.498871833086013794e-01 1.142126470804214478e-01 3.596130227379035205e-06 -1.136045455932617188e-01 -3.154529929161071777e-01 -1.387980878353118896e-01 -1.433166712522506714e-01 1.577536910772323608e-01 -3.321951908219489269e-06 -1.016821897792397067e-07 -1.320627461609547026e-06 9.422267973423004150e-02 -8.109062165021896362e-02 5.344303417587070726e-07 -9.625784307718276978e-02 9.287025932280812413e-06 -1.761501878499984741e-01 2.199859864049358293e-06 2.451397031545639038e-01 -9.100468456745147705e-02 4.457331076264381409e-02 -9.515161067247390747e-02 -2.000864893198013306e-01 -2.546612173318862915e-02 -3.485097749944543466e-06 1.652558353271160740e-06 1.386121809482574463e-01 -2.023201249539852142e-02 -4.317399486899375916e-02 -9.001537932817882393e-07
2.606003880500793457e-01 -3.289425075054168701e-01 -1.095200106501579285e-01 1.793098449707031250e-01 1.739015802741050720e-02 -1.049908178174518980e-06 2.199985235929489136e-01 -3.225247155569377355e-06 -2.288998290896415710e-02 -3.369554504752159119e-02 -2.052370309829711914e-01 -1.006736159324645996e-01 -2.098365426063537598e-01 1.744632869958877563e-01 1.144540160894393921e-01 2.142945304512977600e-02 1.529186069965362549e-01 8.478517884213943034e-06 -1.506261527538299561e-01 8.627244085073471069e-02 1.483362019062042236e-01 2.305942871316801757e-06 -6.612639129161834717e-02 1.099032461643218994e-01 -6.005131453275680542e-02 1.070671603083610535e-01 -3.543072938919067383e-02 -7.713895291090011597e-03 9.745191037654876709e-02 1.678181886672973633e-01 2.733704149723052979e-01 3.551192209124565125e-02 -2.082662604152574204e-06 -1.278109699487686157e-01 -1.612436622381210327e-01 6.537257134914398193e-02 2.974482774734497070e-01 -1.004944424494169652e-04 -2.421355929982382804e-06 4.827867075800895691e-02 2.919101007137214765e-06 2.114223986864089966e-01 -1.782607436180114746e-01 -1.814518327591940761e-06 -8.092797361314296722e-03 1.251984258487937041e-06 1.355659663677215576e-01 -7.129935966077027842e-06 -1.328493934124708176e-02 1.507351100444793701e-01 1.250169589184224606e-05 -7.154890149831771851e-02 -8.840318769216537476e-03 9.202837944030761719e-02 4.014638761873356998e-06 9.584098279447061941e-07 2.505806982517242432e-01 -2.987691462039947510e-01 1.841316372156143188e-01 7.485298283427255228e-07
