2.180785304517485201e-05 -3.655773070931900293e-06 -2.685592335183173418e-06 -3.933563220925861970e-06 2.505617885617539287e-05 -6.190020940266549587e-07 -2.734791451075579971e-06 -2.828780679919873364e-06 -7.906059181550517678e-06 3.056416971958242357e-06 -2.831129449987201951e-06 3.670548267109552398e-06 3.156546881655231118e-07 -2.008477167692035437e-06 2.768885451587266289e-06 -3.175427536916686222e-06 -3.774768856601440348e-06 1.977454758161911741e-06 8.991870345198549330e-06 -2.733892188189201988e-06 -3.082156581513117999e-06 -3.162765096931252629e-06 -1.906572133302688599e-01 2.436097702229744755e-06 -2.826411673595430329e-06 -2.864758243958931416e-06 2.168862920370884240e-06 2.528126969991717488e-06 3.241286426782608032e-02 -2.803922825478366576e-06 -5.698984296031994745e-06 -8.674843229528050870e-06 -8.804247954685706645e-06 -1.920758586493320763e-05 -2.325768946320749819e-06 5.758917268394725397e-06 -3.596082706280867569e-06 1.843154223024612293e-06 -1.936940861924085766e-05 -2.100350684486329556e-06 -3.505748736642999575e-06 -3.004021664310130291e-06 -2.642297204147325829e-06 -4.560353318083798513e-06 -5.547300588659709319e-06 -4.529370016825851053e-06 3.268421551183564588e-06 -2.093619059451157227e-06 -1.908384092530468479e-06 -3.655036607597139664e-06 3.235811618651496246e-06 -3.873801688314415514e-06 2.871391870939987712e-06 4.297646682971389964e-06 -2.259784650959772989e-06 -2.946766016975743696e-06 -4.843986971536651254e-07 3.241739705117652193e-06 -2.082674200210021809e-06 2.132821691702702083e-06 3.527415628923336044e-06 -6.479296644101850688e-06 2.166623971788794734e-06 3.972470949520356953e-06 -2.706810391828184947e-06 1.988169969990849495e-06 -4.139532393310219049e-06 3.153305442538112402e-06 -1.107896878238534555e-06 2.660974814716610126e-06 7.622738927602767944e-02 -3.323501914564985782e-06 -2.176218686145148240e-06 1.252000765816774219e-05 -1.630264023333438672e-06 -2.708120518946088850e-06 -2.860353333744569682e-06 1.942678136401809752e-05 2.665169631654862314e-06 -3.052047304663574323e-06
-1.278860599995823577e-05 -2.382149361073970795e-02 -3.017641305923461914e-01 -8.107592910528182983e-02 6.928934453753754497e-06 -7.136230468750000000e-01 -2.275969563925173134e-05 -2.965839207172393799e-01 2.189338556490838528e-05 -1.125543894886504859e-05 -4.216175153851509094e-02 3.223821520805358887e-01 1.109289769374299794e-05 6.770178515580482781e-07 -3.961980837630107999e-06 -4.075170308351516724e-02 5.539631729334359989e-06 5.851668715476989746e-01 -1.585737481946125627e-05 1.337798494205344468e-06 -2.170593291521072388e-02 -1.011071074753999710e-02 -5.724567770957946777e-01 -3.522413671016693115e-01 8.249403435911517590e-07 3.390593519725371152e-06 -5.450261141959344968e-06 -3.340970806675613858e-06 1.820757836103439331e-01 -6.187994033098220825e-02 -2.983472950290888548e-05 1.096883352147415280e-05 3.665600344538688660e-02 -1.242074358742684126e-05 -1.856708079576492310e-01 -8.291710400953888893e-06 -7.370091043412685394e-03 -1.236250344663858414e-02 5.117371983942575753e-07 5.979786237730877474e-06 -7.089859573170542717e-04 -4.978773742914199829e-02 -6.738744676113128662e-02 4.563619848340749741e-03 1.627849191427230835e-01 2.283034026622772217e-01 -2.981926627398934215e-06 -1.195149868726730347e-02 -2.744659483432769775e-01 4.422358870215248317e-06 -7.070034916978329420e-05 -1.055028513073921204e-01 2.789248339831829071e-02 2.353197487536817789e-06 -6.985743530094623566e-03 -8.478569239377975464e-02 8.536974746675696224e-06 -1.079149078577756882e-02 -5.826354936289135367e-07 -1.345111280679702759e-01 -6.534590283990837634e-06 7.725984687567688525e-07 -2.557948846515500918e-06 -8.333257937920279801e-06 -3.575359587557613850e-04 1.953067928552627563e-01 -1.489723490522010252e-05 7.579221855849027634e-03 -4.072093665599822998e-01 1.824625134468078613e-01 6.965568661689758301e-01 4.002929017588030547e-06 -3.003769554197788239e-03 2.390828376519493759e-05 1.784298092388780788e-06 -5.379428621381521225e-04 -1.710251420736312866e-01 -7.109611033229157329e-07 9.486082196235656738e-02 -4.140030965209007263e-02
1.986142160603776574e-05 -8.878620341420173645e-03 -5.078109502792358398e-01 3.637881491158623248e-06 -1.638172034290619195e-05 -1.043694987893104553e-01 -6.373193173203617334e-07 -2.142970743079786189e-06 -3.105930545643786900e-06 -1.389666522300103679e-05 8.444720151601359248e-06 3.062231279909610748e-02 1.196056837216019630e-05 1.446996066079009324e-06 -5.982692528050392866e-06 1.922432147694053128e-06 7.264051419042516500e-06 3.083831369876861572e-01 -1.868171239038929343e-06 1.195722688862588257e-06 -2.863987116143107414e-03 -7.265876047313213348e-04 -7.563614845275878906e-01 -7.602631300687789917e-02 6.317874789237976074e-02 6.154070888442220166e-06 -4.794372216565534472e-06 -5.890433385502547026e-06 1.040558218955993652e-01 -4.913949851470533758e-07 -1.743168468237854540e-05 -4.236204858898418024e-06 -5.945566499576671049e-06 -1.513361667093704455e-06 -4.657352343201637268e-03 1.192791023640893400e-05 1.079594312614062801e-06 1.262778823729604483e-07 1.746304042171686888e-05 4.395125870360061526e-06 2.719410531426547095e-06 -7.003495738899800926e-07 -2.398706274107098579e-04 3.891409432981163263e-04 1.953830868005752563e-01 3.676468431949615479e-01 -6.318147370620863512e-06 -2.663833811311633326e-06 -5.612852424383163452e-02 6.942475920368451625e-06 -6.197125003382097930e-06 7.204989742604084313e-06 2.543659775255946442e-06 -5.601721113634994254e-06 1.263441390619846061e-06 -2.217018163719330914e-06 6.059191218810155988e-05 -8.917375653982162476e-02 1.318767317570745945e-11 -1.918102952913613990e-06 -8.938534847402479500e-06 -2.156097252736799419e-05 -3.038463546545244753e-06 -1.150127354776486754e-05 8.641245585749857128e-08 5.188920348882675171e-02 -1.591963518876582384e-05 1.968079459402360953e-06 -2.965883910655975342e-01 -1.602508564246818423e-05 8.314703106880187988e-01 6.321472028503194451e-06 -1.547791725897695869e-07 3.886731064994819462e-06 1.559929387440206483e-06 9.999339454225264490e-07 -1.000399788608774543e-05 -2.530296114855445921e-06 9.576949477195739746e-02 2.224142008344642818e-07
-8.350871212314814329e-06 8.589947829023003578e-04 4.508015990722924471e-06 1.322555363003630191e-06 -6.571957328560529277e-06 5.624151974916458130e-02 4.122225618630181998e-06 5.877442163182422519e-06 8.291478479804936796e-06 -3.268516138632548973e-06 2.600775957107543945e-01 -3.752961009740829468e-02 1.490947397542186081e-06 3.222070517949759960e-06 -3.945639491576002911e-06 1.740457037158193998e-06 3.786478600886766799e-06 -6.359030306339263916e-02 1.140517088060732931e-05 3.409148121136240661e-06 1.647932804189622402e-04 5.123605660628527403e-06 4.714434742927551270e-01 9.739790856838226318e-02 3.678212578961392865e-06 1.609469109098426998e-06 -3.195077624695841223e-06 -3.962923528888495639e-06 -2.343949973583221436e-01 4.336220627010334283e-06 1.115736449719406664e-05 -1.003645775199402124e-05 4.385938609630102292e-06 8.295675797853618860e-06 -5.579004209721460938e-07 -1.688472912064753473e-05 2.143727760994806886e-04 1.626263707876205444e-01 -1.360331043542828411e-05 9.369841791340149939e-08 5.593718015006743371e-06 2.659994152054423466e-06 3.707111545736552216e-06 -3.188885515555739403e-03 -1.934164166450500488e-01 -7.025480270385742188e-02 -4.238492238073376939e-06 1.139374944614246488e-05 1.877624988555908203e-01 2.017633050854783505e-06 1.860851980745792389e-02 2.799945697188377380e-02 -5.333137778507079929e-06 -4.003946742159314454e-06 2.033788177868700586e-06 7.214795914478600025e-06 1.990352123975753784e-01 -1.178504666313529015e-03 3.568938154785428196e-06 3.600526601076126099e-02 -6.106114597059786320e-06 -1.078789227904053405e-05 -3.772514446609420702e-06 -5.798263828182825819e-06 5.355110715754562989e-06 2.129797264933586121e-02 3.466546786512481049e-06 -1.109070399252232164e-05 3.046356141567230225e-01 -3.669860959053039551e-02 -4.465344548225402832e-01 1.653701929171802476e-06 4.552308382699266076e-06 -8.828056706988718361e-06 3.208864200132666156e-06 4.598650775733403862e-07 1.546069142932537943e-06 -1.267066090804291889e-05 -8.651993237435817719e-03 3.216906407033093274e-06
-7.794783414283301681e-06 1.605465449392795563e-02 -2.739308683885610662e-06 3.997266503574792296e-06 1.258830707229208201e-05 -3.630134742707014084e-03 4.244576302880886942e-06 4.769592123921029270e-06 8.259393325715791434e-06 -6.457346898969262838e-06 1.152651309967041016e-01 -4.127625288674607873e-06 4.845328476221766323e-06 3.259154027546173893e-06 -4.851272024097852409e-06 4.067363988724537194e-06 4.537891072686761618e-06 -3.707788884639739990e-03 5.965110176475718617e-06 2.638831801959895529e-06 6.200842108228243887e-06 2.400721086814883165e-06 1.020680963993072510e-01 -6.001407655276125297e-07 3.984892828157171607e-06 4.340778104960918427e-06 -5.749781848862767220e-06 -4.807258846994955093e-06 -3.179450333118438721e-02 2.849177235475508496e-06 -1.056846485880669206e-06 -7.465243470505811274e-06 4.777795076370239258e-02 1.189459180750418454e-05 1.128452254306466784e-06 -5.956974746368359774e-06 7.153385922720190138e-06 5.958678945899009705e-02 -7.867972271924372762e-06 5.124798008182551712e-06 4.666645054385298863e-06 3.180076873832149431e-06 2.415615426798467524e-06 4.810351878404617310e-03 8.058688763412646949e-06 -7.813786715269088745e-02 -4.773568434757180512e-06 5.107139259052928537e-06 3.476122021675109863e-02 4.501011062529869378e-06 -6.698490324197337031e-06 2.084954530801041983e-06 -3.216913228243356571e-06 -4.477161382965277880e-06 3.267175088694784790e-06 5.575214800046524033e-06 2.027277499437332153e-01 -8.492701454088091850e-06 3.877310064126504585e-06 -2.885112962758284993e-06 -6.171994755277410150e-06 4.598532086674822494e-06 -4.856665782426716760e-06 -6.105214197305031121e-06 4.285986506147310138e-06 3.006952814757823944e-03 3.091794951615156606e-06 -6.365594799717655405e-06 2.332876622676849365e-01 -3.265632813054253347e-06 -4.613267374224960804e-04 4.515600721788359806e-06 3.458390665400656871e-06 -1.886152858787681907e-06 2.470382014507777058e-06 4.057507794641423970e-06 1.659387635299935937e-06 -7.433248811139492318e-06 -1.901549694593995810e-06 3.248347411499707960e-06
1.322412117588100955e-05 1.175444822365534492e-06 3.898778185248374939e-02 -5.629367933579487726e-06 2.342151674383785576e-05 -3.459889888763427734e-01 -6.714212759106885642e-07 1.110943685489473864e-06 -1.870578307716641575e-05 1.059766145772300661e-05 7.439211942255496979e-03 7.396938599413260818e-06 -1.589310522831510752e-05 -3.154772230118396692e-06 6.999617198744090274e-06 -4.845797320740530267e-06 -9.107007826969493181e-06 1.532904058694839478e-01 -1.490531758463475853e-06 -3.297501052657025866e-06 -7.690516667935298756e-07 4.272505066182930022e-06 7.359806299209594727e-01 8.274592459201812744e-02 -4.355479177320376039e-06 -7.268273293448146433e-06 6.743277481291443110e-06 6.844495146651752293e-06 -1.330416351556777954e-01 -4.481697033043019474e-06 2.344024323974736035e-05 -6.536359251185785979e-06 8.353834599256515503e-02 -1.335761044174432755e-05 1.003612396743847057e-06 1.871604581538122147e-05 -3.590579581214115024e-06 4.067580215632915497e-03 1.828769927669782192e-05 -5.474792487802915275e-06 -3.438321527937659994e-06 -2.026042238867376000e-06 1.525027528259670362e-06 -7.113822270184755325e-03 -8.895584940910339355e-01 -6.240599155426025391e-01 6.216781002876814455e-06 -1.311886762778158300e-06 1.431208602298283949e-05 -8.834233085508458316e-06 1.167387381428852677e-05 -3.908706275979056954e-06 3.852332156384363770e-06 6.742608093190938234e-06 -5.229890120972413570e-06 -1.182051164505537599e-06 -3.313168690510792658e-06 -2.725847624242305756e-02 -2.537648015277227387e-06 8.958980441093444824e-02 5.402264832810033113e-06 -1.751706804498098791e-06 6.415515599655918777e-06 6.889024007250554860e-06 -3.734107849595602602e-06 5.267698168754577637e-01 -1.823512684495653957e-05 -1.170614723378093913e-05 1.202236413955688477e-01 1.793926276150159538e-05 -8.840459585189819336e-01 -7.263378392963204533e-06 -2.575274038463248871e-06 -5.716535088140517473e-05 -3.579560370781109668e-06 -3.518133780744392425e-06 2.239833065686980262e-06 9.600481462257448584e-06 -8.762742578983306885e-02 -1.531672978671849705e-06
-3.932764229830354452e-06 -6.106990622356534004e-04 -8.118366450071334839e-02 4.082640316482866183e-06 -1.964470720849931240e-05 -6.473213434219360352e-01 1.656576387176755816e-06 9.702184797788504511e-07 6.606887836824171245e-06 -1.007121409202227369e-05 -7.182821718743070960e-06 2.645500898361206055e-01 6.971662514843046665e-06 1.941471055033616722e-06 -3.769344175452715717e-06 2.415768904029391706e-06 4.203972821414936334e-06 6.675602197647094727e-01 -1.135333150159567595e-05 1.306770627707010135e-06 -1.705028807919006795e-06 -2.567209321568952873e-06 -3.670610785484313965e-01 -4.724055901169776917e-02 1.881903699540998787e-06 3.626573743531480432e-06 -4.255664407537551597e-06 -3.971188561990857124e-06 4.299537092447280884e-02 -1.804751263989601284e-07 -3.160685992042999715e-06 1.076083935913629830e-05 4.979548975825309753e-02 1.370375957776559517e-05 -9.995084838010370731e-06 3.083067895204294473e-06 1.351143737338134088e-06 -9.103107004193589091e-06 1.424623678758507594e-05 4.665217602450866252e-06 2.128603227902203798e-06 -6.499968469142913818e-02 -4.636045105144148692e-06 9.272247552871704102e-04 5.356593523174524307e-03 1.082651033357251436e-05 -3.992950951214879751e-06 -5.855035851709544659e-07 -6.951545178890228271e-02 4.437529241840820760e-06 -6.879543889226624742e-06 3.528440174704883248e-06 1.744266910463920794e-06 -3.823102815658785403e-06 1.099563633033540100e-06 -1.140449866652488708e-01 8.308633368869777769e-06 -1.008292747428640723e-04 1.768764377629850060e-06 -2.857605068129487336e-06 -5.947125828242860734e-06 1.660244606682681479e-06 -2.848855274351080880e-06 -7.717973858234472573e-06 8.384040484088473022e-07 2.376350313425064087e-01 1.279570642509497702e-05 -1.160140527645125985e-06 -3.501432240009307861e-01 1.709297895431518555e-01 3.821997940540313721e-01 4.124309270991943777e-06 7.230705705296713859e-07 3.741770342458039522e-07 1.067789526132401079e-06 2.138441686838632450e-06 -5.094394964544335380e-06 -1.056900146068073809e-05 1.914593507535755634e-03 1.548186901345616207e-06
6.338723324006423354e-06 7.034180271148215979e-06 5.370229948312044144e-03 -4.205525783618213609e-06 -1.786613211152143776e-06 6.342021822929382324e-01 -1.921879629662726074e-06 5.065817276772577316e-07 -9.600633347872644663e-06 6.595878403459209949e-06 2.376277297735214233e-01 -3.991861939430236816e-01 -5.825349489896325395e-06 -8.241777322837151587e-07 1.707479441392933950e-06 -1.722225919365882874e-02 -2.771290382952429354e-06 -4.837775826454162598e-01 -1.524788694950984791e-05 -1.267585957975825295e-06 -6.072293035686016083e-03 -6.851406302303075790e-03 3.551182150840759277e-01 1.186834052205085754e-01 -1.575959231558954343e-06 -3.591575705286231823e-06 4.100774276594165713e-06 2.163873432436957955e-06 -4.087325185537338257e-02 1.798806806618813425e-06 8.736272320675197989e-06 -1.330514260189374909e-05 -5.189452171325683594e-01 1.287098712055012584e-06 -7.233884389279410243e-07 -7.546017513959668577e-06 -4.720081388950347900e-02 1.766631007194519043e-01 6.447015493904473260e-06 -6.199915427714586258e-03 -1.073878593160770833e-06 -1.310160314460517839e-06 8.613419595349114388e-07 -1.236266642808914185e-01 -5.080861598253250122e-02 -9.021649930218700320e-06 1.687410531303612515e-06 2.214344931417144835e-06 1.200036890804767609e-02 -3.541999376466264948e-06 5.374236032366752625e-02 1.355756521224975586e-01 -1.824728997235069983e-06 8.739966688153799623e-07 -1.684540620772168040e-06 -2.662835642695426941e-03 1.627364903688430786e-01 -9.364949166774749756e-02 -1.049485490511870012e-06 5.393045768141746521e-02 3.381271881153224967e-06 3.460485095274634659e-05 2.027862592512974516e-06 4.615209945768583566e-06 -1.613166205061133951e-07 -1.521041989326477051e-01 7.803367225278634578e-06 3.771049705392215401e-06 1.706071794033050537e-01 -4.388136565685272217e-01 -2.609003782272338867e-01 -4.556269232125487179e-06 7.092785381246358156e-08 -1.044744931277818978e-05 -1.440904270566534251e-06 -1.893815957009792328e-02 1.438825620425632223e-06 -8.978271580417640507e-06 -8.874207196640782058e-06 -8.161132427630946040e-07
1.576009162818081677e-05 8.732947662792867050e-07 -3.970358055084943771e-03 -5.821547347295563668e-06 2.303835572092793882e-06 -2.728955149650573730e-01 -3.241175591028877534e-06 -2.229717438240186311e-06 9.004988896776922047e-06 6.049478542990982533e-06 8.069385588169097900e-02 -2.241042442619800568e-03 -1.553157562739215791e-05 -3.288186235295142978e-06 6.166511866467772052e-06 -5.013245754525996745e-06 -7.817365258233621716e-06 7.997178472578525543e-03 1.822143531171604991e-05 -3.095870397373801097e-06 -2.696922138056834228e-06 -1.337114554189611226e-06 5.652202367782592773e-01 6.529111415147781372e-02 -3.799956630246015266e-06 -7.282620572368614376e-06 6.339264473353978246e-06 5.995470019115600735e-06 -6.791133433580398560e-02 -4.080557118868455291e-06 2.558965934440493584e-05 1.279298248846316710e-05 4.944058135151863098e-03 1.477763817092636600e-05 -1.532723475247621536e-02 1.078492005035514012e-05 -2.499694573998567648e-06 1.569868251681327820e-02 2.093624061672016978e-05 -4.869586064160102978e-06 -4.000817625637864694e-06 -3.449343466854770668e-06 1.010425876302178949e-07 -2.466085832566022873e-03 -5.726665854454040527e-01 -3.258587419986724854e-01 5.574310762312961742e-06 -2.875556674553081393e-06 1.566478567838203162e-05 -7.317489689739886671e-06 6.651862349826842546e-06 3.048407961614429951e-06 3.965064479416469112e-06 4.635036020772531629e-06 -5.461386535898782313e-06 -3.027979118996881880e-06 4.252157732844352722e-02 -1.662039160728454590e-01 -3.295356691523920745e-06 4.903969056613277644e-06 7.939049737615277991e-07 -7.154287686716997996e-06 4.743336376122897491e-06 6.975246833462733775e-07 -3.351017767272423953e-06 5.206581950187683105e-01 -2.127551488229073584e-05 7.683229341637343168e-08 1.071679071174003184e-05 -5.562872625887393951e-03 -5.384719967842102051e-01 -7.171812285378109664e-06 -2.989614131365669891e-06 3.768431724893162027e-06 -3.147784809698350728e-06 -2.525489890103926882e-06 9.701766430225688964e-07 2.907369162130635232e-05 -1.970733888447284698e-02 -3.489181835902854800e-06
4.152283509029075503e-06 5.996460822643712163e-05 2.655687928199768066e-02 -7.929071038961410522e-02 -1.221194906975142658e-06 7.074419856071472168e-01 2.418348193168640137e-02 3.338124315632740036e-06 -2.663425675564212725e-06 -1.140655513154342771e-06 3.458185791969299316e-01 -3.549418747425079346e-01 -1.615430846868548542e-07 2.409439275652403012e-06 5.828713998198509216e-02 -6.730537116527557373e-02 1.748611339280614629e-06 -9.197984337806701660e-01 7.370743333012796938e-06 2.729045263549778610e-06 1.236160642292816192e-05 -2.237936109304428101e-02 4.290158152580261230e-01 2.126952856779098511e-01 1.411723587807500735e-06 -2.216318808495998383e-02 9.947045147418975830e-02 8.597698807716369629e-02 -3.075440526008605957e-01 6.088242571422597393e-06 9.969210623239632696e-06 -2.242124901385977864e-05 -4.526660442352294922e-01 -1.916001110657816753e-06 -1.910371793201193213e-04 -1.438821527699474245e-06 -7.531470805406570435e-02 3.303575515747070312e-01 -2.079900332319084555e-05 -1.021474301815032959e-01 4.638661266653798521e-06 -1.602101747266715392e-06 -2.004426278290338814e-07 -1.422273814678192139e-01 -8.140511065721511841e-02 -2.490868046879768372e-02 4.301871731877326965e-02 -1.932422630488872528e-02 3.154340684413909912e-01 -1.773538770066807047e-06 1.775099784135818481e-01 1.575752496719360352e-01 4.303916171193122864e-02 -3.188277332810685039e-06 -2.960584871470928192e-02 5.071752639196347445e-06 2.473583519458770752e-01 -5.556510388851165771e-02 9.482914720138069242e-07 1.358030438423156738e-01 4.188518971204757690e-02 2.927800323959672824e-06 9.750489890575408936e-02 4.495783522725105286e-02 5.155479811946861446e-06 -1.950598508119583130e-01 4.087969500687904656e-05 1.886622607707977295e-02 3.513924181461334229e-01 -3.828442692756652832e-01 -4.743245244026184082e-01 -4.264875128865242004e-02 3.980878318543545902e-06 -9.467119525652378798e-06 2.191393832617904991e-06 -9.847743809223175049e-02 -1.337283720204140991e-06 -1.357054134132340550e-05 -5.218492333369795233e-06 3.515792741382028908e-07
-2.780578324745874852e-05 -4.122708924114704132e-05 -6.591829005628824234e-03 9.320788194600027055e-07 2.676862277439795434e-05 -5.912154316902160645e-01 5.211063580645713955e-07 -1.871251242846483365e-06 4.350518338469555601e-06 -5.037252776673994958e-06 -2.793345451354980469e-01 6.289529800415039062e-02 4.215200078760972247e-06 -2.761228643066715449e-06 -7.214948709588497877e-07 -1.439980223949532956e-07 1.161311956821009517e-06 5.927566289901733398e-01 7.399995411105919629e-06 -1.025686742650577798e-06 -6.961365215829573572e-06 -3.196961188223212957e-06 -3.781407475471496582e-01 -1.126751601696014404e-01 -1.522063939773943275e-06 1.923006038850871846e-06 -1.431775217497488484e-06 -7.814010132278781384e-07 1.190950796008110046e-01 -3.563098061931668781e-06 -1.306932426814455539e-05 -1.336037712462712079e-05 6.361107528209686279e-02 1.209298898174893111e-05 -3.889742401952389628e-06 -4.486622128752060235e-05 -5.117356522532645613e-06 -1.863790899515151978e-01 -8.019206688913982362e-06 3.793133146245963871e-06 -1.475346834922675043e-06 -5.350115895271301270e-02 -3.762899723369628191e-06 4.576868377625942230e-03 1.605213247239589691e-02 8.736928066355176270e-06 -7.136691237974446267e-07 -5.482686901814304292e-06 -3.527008593082427979e-01 3.373774234205484390e-06 -4.531363770365715027e-02 -1.943200230598449707e-01 3.419135055082733743e-06 -1.270504981221165508e-07 -1.730085386952850968e-06 -2.482061063346918672e-06 -9.049737453460693359e-02 -1.873600194812752306e-05 -9.262612366001121700e-07 -2.248475084343226627e-06 -2.186938672821270302e-06 1.350570528302341700e-06 -5.812353265355341136e-08 -2.992693680425873026e-06 -3.034969267901033163e-06 1.978914141654968262e-01 -2.240593676106072962e-05 1.014606368698878214e-06 -3.418328464031219482e-01 5.914907902479171753e-02 4.190216362476348877e-01 2.503336418158141896e-06 -3.070296315854648128e-06 1.214815802086377516e-05 -1.007399077934678644e-06 9.692539606476202607e-07 -3.539620593073777854e-06 1.196267930936301127e-05 6.490734522230923176e-04 -6.564000614162068814e-07
2.651922386576188728e-06 -4.909209565084893256e-06 -1.085465373762417585e-05 7.954577085911296308e-08 7.295402610907331109e-07 -2.793992459774017334e-01 -1.585862719366559759e-06 -4.142546913499245420e-06 9.779884067029342987e-07 -3.815504896920174360e-06 -1.462831944227218628e-01 -5.639394657919183373e-07 2.685177605599164963e-06 -5.035021786170545965e-07 7.727016964054200798e-07 -4.967814675183035433e-07 -2.980000317620579153e-07 2.975393533706665039e-01 6.351476258714683354e-06 1.071376118488842621e-06 -4.226497821946395561e-06 -3.145899881928926334e-06 -2.224637567996978760e-01 -1.248406078957486898e-06 -1.151294327428331599e-06 8.403212632401846349e-07 2.293913894391153008e-07 6.187910912558436394e-07 1.718165352940559387e-02 -3.415521177885239013e-06 -1.251402773050358519e-05 1.721301305224187672e-05 4.568909389490727335e-06 -4.237888333591399714e-06 -6.029478299751644954e-06 -7.950889084895607084e-06 -2.915330242103664204e-06 -5.935362353920936584e-02 6.562813268828904256e-06 3.630279934441205114e-07 -1.934726697072619572e-06 -1.164370132755720988e-06 -3.917381945939268917e-06 7.124109743017470464e-06 1.361151953460648656e-05 6.979638783377595246e-06 6.870372999401297420e-07 -3.823927727353293449e-06 -3.000108003616333008e-01 1.641151357034686953e-06 -2.854207650671014562e-06 -9.776686877012252808e-02 3.178743099851999432e-06 7.102125891833566129e-07 -1.615470409888075665e-06 -3.353843112563481554e-06 -6.748856321792118251e-06 -1.243349743162980303e-05 -2.734458121267380193e-06 1.380929461447522044e-06 -6.897585080878343433e-07 3.150523298245389014e-06 2.183400283684022725e-06 -2.460256382619263604e-06 -2.993200723722111434e-06 1.994133926928043365e-02 1.368329776596510783e-05 2.262012003484414890e-06 -2.370636761188507080e-01 -3.771301635424606502e-07 1.779820173978805542e-01 5.902179509575944394e-07 -3.242257434976636432e-06 1.551269087940454483e-05 1.492312549089547247e-06 -2.226394826720934361e-06 -4.238806923240190372e-06 4.475784407986793667e-06 5.786590278148651123e-03 -2.656425294844666496e-06
5.576837793341837823e-06 1.039643436670303345e-01 1.391917318105697632e-01 3.786477819085121155e-02 -6.719196790072601289e-06 -4.084733724594116211e-01 3.689922392368316650e-02 4.382183306006481871e-06 1.131702811107970774e-05 -6.384553671523462981e-06 -3.755687773227691650e-01 5.269539728760719299e-02 3.623576731115463190e-06 1.974102360691176727e-06 -3.598295506890281104e-06 6.132519990205764771e-02 3.338751412229612470e-06 3.886016011238098145e-01 -7.234051736304536462e-06 3.863289748551324010e-06 5.286840349435806274e-02 6.988319009542465210e-02 -1.677757650613784790e-01 -1.236701309680938721e-01 2.972474021589732729e-06 4.255840394762344658e-06 -4.249711334705352783e-02 -1.941381767392158508e-02 -8.919096217141486704e-06 1.131227691075764596e-06 3.925280907424166799e-06 1.086743213818408549e-05 7.388943433761596680e-01 -2.192437386838719249e-05 1.084543541073799133e-01 -7.896366696513723582e-06 1.075800508260726929e-01 -2.805970013141632080e-01 5.453757694340310991e-07 4.449594020843505859e-02 2.833120333889382891e-06 4.758528120873961598e-06 8.378327637910842896e-02 1.679656952619552612e-01 3.092590719461441040e-03 4.413474016473628581e-06 -3.452198598097311333e-06 1.056218706071376801e-02 -2.737783640623092651e-02 4.749032203108072281e-03 -1.386943310499191284e-01 2.030044242928852327e-06 -4.180702194571495056e-02 -2.937811586889438331e-06 3.370977083250181749e-06 6.061112135648727417e-02 -2.571234405040740967e-01 1.811536699533462524e-01 3.816203843598486856e-06 -5.488062277436256409e-02 -8.151134476065635681e-03 -1.881555363070219755e-06 -2.875784225761890411e-02 -5.802854502690024674e-06 3.236861175537342206e-06 1.091681122779846191e-01 -4.688437002187129110e-06 -2.147585712373256683e-02 -1.088695398721029051e-06 1.578905433416366577e-01 9.352375566959381104e-02 5.144434908288531005e-06 2.689430175450979732e-06 -4.222338247927837074e-07 3.641764578787842765e-06 8.322665095329284668e-02 3.739987278095213696e-06 9.500581654720008373e-09 -2.268478965561371297e-06 4.078477104485500604e-06
