5.483769997954368591e-02 1.101489439606666565e-01 2.443364448845386505e-02 2.055665664374828339e-02 1.208328977227210999e-01 -1.442127227783203125e-01 -2.150922454893589020e-02 4.563419148325920105e-02 -3.132558465003967285e-01 1.611011475324630737e-01 1.427656114101409912e-01 -2.631653845310211182e-01 -1.412009447813034058e-01 -1.579571142792701721e-02 2.513894140720367432e-01 -8.531685173511505127e-02 -3.342330455780029297e-01 1.511345505714416504e-01 7.423858344554901123e-02 3.008792698383331299e-01 -4.748923704028129578e-02 3.405780196189880371e-01 1.444470696151256561e-02 3.880160301923751831e-02 -1.789571940898895264e-01 -1.793956905603408813e-01 9.584347158670425415e-02 -1.277664601802825928e-01 -4.734427481889724731e-02 1.696872641332447529e-03 -1.927419155836105347e-01 -1.519496887922286987e-01 -8.084332197904586792e-02 3.386012837290763855e-02 -9.526596404612064362e-04 -1.012855768203735352e-01 1.171154603362083435e-01 -9.560681879520416260e-02 1.589641124010086060e-01 9.603795409202575684e-02 -2.608781754970550537e-01 -1.378938257694244385e-01 -3.528097569942474365e-01 1.501089930534362793e-01 -1.775165498256683350e-01 -1.542548835277557373e-01 -1.462737768888473511e-01 -1.690679639577865601e-01 2.035011947154998779e-01 6.255429238080978394e-02 5.974641069769859314e-02 2.141526043415069580e-01 2.336952984333038330e-01 6.545071303844451904e-02 1.294389553368091583e-02 -1.858648657798767090e-01 -2.638353109359741211e-01 -8.450503647327423096e-02 -1.762630343437194824e-01 -2.716870903968811035e-01 2.667949497699737549e-01 -3.118650428950786591e-02 8.183149248361587524e-02 -1.916319690644741058e-02 2.926618047058582306e-02 1.775735802948474884e-02 -4.414310306310653687e-02 1.848805546760559082e-01 -1.145508214831352234e-01 1.583814807236194611e-02 2.087036967277526855e-01 -2.739562392234802246e-01 2.039555907249450684e-01 -8.922183513641357422e-02 -1.013146713376045227e-01 1.445002257823944092e-01 -3.381457924842834473e-01 8.364360779523849487e-02 -9.871637821197509766e-02 -2.122106254100799561e-01
-3.181166350841522217e-01 -1.638884544372558594e-01 -1.398480087518692017e-01 -9.252471849322319031e-03 2.116245031356811523e-02 -1.819455437362194061e-02 3.560563921928405762e-01 -1.542128920555114746e-01 -2.032857984304428101e-01 -1.926984041929244995e-01 -4.713191837072372437e-02 -7.728943228721618652e-02 -8.921080827713012695e-02 -2.263262867927551270e-01 -6.904880702495574951e-02 1.447326391935348511e-01 -5.665097013115882874e-02 3.058321774005889893e-03 1.573902815580368042e-01 -7.710833102464675903e-02 1.633887439966201782e-01 -8.342974632978439331e-02 -3.425702154636383057e-01 -2.052744328975677490e-01 9.584789723157882690e-02 -3.360575065016746521e-02 -1.518368273973464966e-01 -6.941673904657363892e-02 -8.573074638843536377e-02 -2.498965710401535034e-01 -2.859363257884979248e-01 5.892197787761688232e-02 -1.696246489882469177e-02 -8.842033892869949341e-02 -1.458166986703872681e-01 7.041910290718078613e-02 -3.194961324334144592e-02 2.553019821643829346e-01 1.778349429368972778e-01 -6.180840730667114258e-02 1.249966174364089966e-01 -5.116099119186401367e-02 2.079696506261825562e-01 -3.831699490547180176e-02 -1.376313855871558189e-03 1.113047748804092407e-01 -1.826013624668121338e-02 2.386918067932128906e-01 5.723590776324272156e-02 4.316516593098640442e-02 -1.310460716485977173e-01 -1.751298010349273682e-01 3.030061721801757812e-01 -7.167283445596694946e-02 4.871120303869247437e-02 -2.286115428432822227e-03 -4.828581213951110840e-02 -6.130603700876235962e-02 -2.657764554023742676e-01 -2.705213129520416260e-01 6.854565441608428955e-02 -7.307811174541711807e-03 -1.892816722393035889e-01 1.038484796881675720e-01 3.009376823902130127e-01 2.587789297103881836e-01 -2.410005778074264526e-01 1.403085887432098389e-01 -2.436728030443191528e-02 2.846394898369908333e-03 2.703911662101745605e-01 3.547218739986419678e-01 8.929391950368881226e-02 -3.395400941371917725e-01 -1.723057925701141357e-01 3.016492910683155060e-02 -8.394503593444824219e-02 1.886613816022872925e-01 3.513558804988861084e-01 2.846089005470275879e-01
5.258880183100700378e-02 1.698389649391174316e-01 1.763186010066419840e-04 -2.544101178646087646e-01 6.641221232712268829e-03 -2.930191159248352051e-01 -1.788998991250991821e-01 -9.871666133403778076e-02 -7.616580277681350708e-02 1.603132188320159912e-01 -2.947486937046051025e-01 -2.660142183303833008e-01 -2.497684210538864136e-01 -7.770597189664840698e-02 6.635965406894683838e-02 -2.817106992006301880e-02 5.116208270192146301e-02 -9.878028929233551025e-02 -1.388684362173080444e-01 2.487370371818542480e-01 -6.899484246969223022e-02 -3.426434397697448730e-01 -7.927937805652618408e-02 -1.997527480125427246e-01 -2.058307677507400513e-01 -2.221707999706268311e-02 1.760939657688140869e-01 -7.622607797384262085e-02 8.933252841234207153e-02 1.451964378356933594e-01 -1.009897366166114807e-01 -3.163165450096130371e-01 -2.466206401586532593e-01 -1.063904017210006714e-01 -1.150965020060539246e-01 -1.021616254001855850e-02 -1.526877582073211670e-01 6.906182318925857544e-02 3.010749518871307373e-01 8.144819177687168121e-03 -6.508807837963104248e-02 -1.149328202009201050e-01 -2.155863493680953979e-01 -7.797098159790039062e-02 2.607248425483703613e-01 8.660963177680969238e-02 -3.600059747695922852e-01 -1.013373583555221558e-01 -1.333684176206588745e-01 -1.074945405125617981e-01 -3.144531324505805969e-02 1.793545298278331757e-02 -9.899280965328216553e-02 1.558324247598648071e-01 8.734329044818878174e-02 -2.780545651912689209e-01 -2.537583112716674805e-01 -1.586591154336929321e-01 1.730333715677261353e-01 1.211138367652893066e-01 2.202895283699035645e-01 -3.604087233543395996e-01 6.979039311408996582e-02 3.021583855152130127e-01 -5.799709260463714600e-02 -1.565140299499034882e-02 3.212748467922210693e-01 -1.768526583909988403e-01 1.685622334480285645e-01 -1.198073104023933411e-01 -3.067297041416168213e-01 1.174152046442031860e-01 1.353423148393630981e-01 1.606931239366531372e-01 9.914440661668777466e-02 -1.692146509885787964e-01 -2.216361016035079956e-01 2.528438270092010498e-01 5.188821814954280853e-04 3.155125081539154053e-01
-1.080747619271278381e-01 -6.628030538558959961e-02 2.635768651962280273e-01 1.326336264610290527e-01 -3.076348602771759033e-01 -2.943143248558044434e-01 -1.546556502580642700e-01 5.358597263693809509e-02 8.721370249986648560e-02 1.002302840352058411e-01 6.713920831680297852e-02 6.816728040575981140e-03 -5.546527728438377380e-02 9.653563797473907471e-02 -1.545598506927490234e-01 -1.775283068418502808e-01 -3.116573691368103027e-01 -5.406108498573303223e-02 -2.039249688386917114e-01 -1.114638447761535645e-01 1.189083084464073181e-01 -1.586840301752090454e-01 -2.513898313045501709e-01 -1.474062562920153141e-03 -2.321439236402511597e-01 2.451831996440887451e-01 -1.021962333470582962e-02 3.621250763535499573e-02 2.192628830671310425e-01 1.435586530715227127e-02 1.293171942234039307e-02 1.780394278466701508e-02 -3.181749880313873291e-01 -1.402855198830366135e-02 -1.994942687451839447e-02 2.280050888657569885e-02 7.197764515876770020e-02 -3.684233427047729492e-01 -1.467180997133255005e-01 6.075140461325645447e-02 2.781682414934039116e-03 1.145283430814743042e-01 6.763768196105957031e-02 -5.680240690708160400e-03 5.704900445380189922e-07 -6.508718430995941162e-02 5.026222020387649536e-02 6.557179987430572510e-02 -9.438735246658325195e-02 -7.671245932579040527e-02 -3.130016922950744629e-01 -2.244901061058044434e-01 -2.154171764850616455e-01 1.770431697368621826e-01 3.008397221565246582e-01 -2.268201671540737152e-02 -1.754502952098846436e-01 2.360676229000091553e-01 -1.940405219793319702e-01 -1.163789257407188416e-01 -1.213133633136749268e-01 1.371922641992568970e-01 1.141315922141075134e-01 -8.994154632091522217e-03 9.744937717914581299e-02 1.623107641935348511e-01 -1.371460556983947754e-01 7.558975994470529258e-06 -1.214292570948600769e-01 -3.460752665996551514e-01 1.268282532691955566e-01 2.154340893030166626e-01 1.317498683929443359e-01 -8.508720248937606812e-02 -1.608284264802932739e-01 -8.345375955104827881e-02 9.935685992240905762e-02 -3.242789208889007568e-02 9.232079982757568359e-02 -1.332492530345916748e-01
5.612935870885848999e-03 -8.975266665220260620e-02 2.115897950716316700e-04 2.487409394234418869e-03 5.855859071016311646e-02 -5.356400460004806519e-02 1.462063491344451904e-01 6.235112901777029037e-03 -1.903972327709197998e-01 1.842646449804306030e-01 1.735574901103973389e-01 -2.244317680597305298e-01 -7.799242436885833740e-02 -1.442707329988479614e-01 -5.540836974978446960e-02 6.930273771286010742e-02 2.532954514026641846e-01 6.044992431998252869e-02 -2.532133460044860840e-01 3.908566758036613464e-02 -1.349209845066070557e-01 -1.092104334384202957e-02 2.968510389328002930e-01 -1.452990993857383728e-02 -2.535144984722137451e-01 -1.070234552025794983e-01 -8.561265468597412109e-02 1.150691807270050049e-01 3.322429209947586060e-02 2.151775211095809937e-01 1.687375042820349336e-04 1.744769364595413208e-01 2.390004545450210571e-01 2.405074983835220337e-01 1.035199388861656189e-01 -3.389754738236661069e-06 -1.413332074880599976e-01 -7.157620973885059357e-03 5.064172297716140747e-02 -1.846173256635665894e-01 -3.483702838420867920e-01 -1.583577096462249756e-01 -4.047615081071853638e-02 2.155037671327590942e-01 6.605327874422073364e-02 3.102986514568328857e-01 1.049665957689285278e-01 5.361549556255340576e-02 2.168657928705215454e-01 -2.878840565681457520e-01 -2.083241790533065796e-01 6.146647036075592041e-02 4.061783105134963989e-02 1.938255131244659424e-01 1.193958893418312073e-01 3.252544403076171875e-01 -9.258666634559631348e-02 -9.343945980072021484e-02 2.762934379279613495e-02 -6.231736019253730774e-02 1.274245530366897583e-01 2.092459350824356079e-01 2.094068974256515503e-01 1.542510241270065308e-01 -1.796411573886871338e-01 -2.098160050809383392e-02 -1.307818442583084106e-01 -2.506032586097717285e-01 -8.392048627138137817e-02 -2.894608676433563232e-01 -1.301192194223403931e-01 -3.352198898792266846e-01 -1.354198604822158813e-01 2.702511548995971680e-01 1.024082079529762268e-01 -2.966475486755371094e-01 1.782355606555938721e-01 2.122188955545425415e-01 1.731555312871932983e-01 -5.004898458719253540e-02
-5.006922781467437744e-02 2.256677299737930298e-02 -4.722603783011436462e-02 1.421907395124435425e-01 6.681606918573379517e-02 -3.920584619045257568e-01 5.729515105485916138e-02 -1.558128446340560913e-01 7.629555463790893555e-02 -9.086627513170242310e-03 -1.948412060737609863e-01 9.332588873803615570e-03 2.520039118826389313e-02 -3.693141788244247437e-02 -1.450524032115936279e-01 -1.811097711324691772e-01 -8.790943771600723267e-03 3.065063059329986572e-01 1.171377375721931458e-01 1.641230583190917969e-01 1.650741556659340858e-03 1.566067039966583252e-01 -7.793423533439636230e-02 4.086518585681915283e-01 -3.483465611934661865e-01 1.345491856336593628e-01 6.968285888433456421e-02 -1.203954219818115234e-01 2.278739959001541138e-01 -2.447004467248916626e-01 -6.197091937065124512e-02 -2.878272831439971924e-01 -4.257114604115486145e-02 -1.087729781866073608e-01 -2.504489421844482422e-01 2.132295444607734680e-02 8.572632074356079102e-02 -9.362241625785827637e-02 3.948815166950225830e-02 2.309849113225936890e-01 -1.807118654251098633e-01 -6.680666469037532806e-03 4.524515196681022644e-02 -2.680535018444061279e-01 1.396358311176300049e-01 -1.233277246356010437e-01 6.612422317266464233e-02 -2.681113481521606445e-01 -2.862532436847686768e-01 -2.792328894138336182e-01 -1.118670478463172913e-01 2.317331880331039429e-01 -2.017617821693420410e-01 1.567924171686172485e-01 3.048206679522991180e-02 2.180304974317550659e-01 1.064351294189691544e-02 -1.711315363645553589e-01 2.465443611145019531e-01 2.166779711842536926e-02 9.139087982475757599e-03 2.903175540268421173e-02 -1.715987622737884521e-01 5.859731510281562805e-02 1.807061731815338135e-01 -8.037647604942321777e-02 6.692653149366378784e-02 1.738548874855041504e-01 -1.061108112335205078e-01 1.440846621990203857e-01 4.063883423805236816e-02 -8.241587877273559570e-02 7.896462455391883850e-03 2.687840461730957031e-01 1.214329004287719727e-01 7.334499806165695190e-02 2.597199976444244385e-01 1.403283327817916870e-01 3.271538391709327698e-02 2.232403121888637543e-02
2.204920500516891479e-01 2.962882518768310547e-01 -1.498589068651199341e-01 -3.883550525642931461e-04 8.644755929708480835e-02 2.213872820138931274e-01 1.190875172615051270e-01 -2.001723796129226685e-01 1.545351929962635040e-02 9.705413132905960083e-02 3.907871246337890625e-02 -1.677612191997468472e-03 -2.086227983236312866e-01 -1.902112811803817749e-01 -7.826152443885803223e-02 -7.265354692935943604e-02 -8.021430403459817171e-06 -2.240471243858337402e-01 3.379237651824951172e-01 -3.024683566763997078e-03 1.690242141485214233e-01 2.800114452838897705e-01 -1.797475852072238922e-02 -1.693631261587142944e-01 3.932665288448333740e-02 1.170368418097496033e-01 -2.249587513506412506e-02 3.042225539684295654e-01 -9.433063864707946777e-02 -2.261553257703781128e-01 2.784959971904754639e-01 -7.513372600078582764e-02 -1.396324634552001953e-01 -8.797332644462585449e-02 6.871583312749862671e-02 1.343812495470046997e-01 9.026481211185455322e-02 3.185794502496719360e-02 2.277859896421432495e-01 -2.771602272987365723e-01 1.644945144653320312e-01 -7.362511940300464630e-03 6.194314360618591309e-02 -9.535840898752212524e-02 1.442718356847763062e-01 1.957711726427078247e-01 -1.621191203594207764e-01 -6.453704088926315308e-02 -2.066177874803543091e-01 2.376424372196197510e-01 1.462585031986236572e-01 -1.347963511943817139e-01 -8.163744350895285606e-04 -1.308309584856033325e-01 1.796061694622039795e-01 7.567042112350463867e-02 2.874796688556671143e-01 -2.804024815559387207e-01 -6.563583761453628540e-02 1.014261320233345032e-01 1.259462684392929077e-01 -1.261688172817230225e-01 9.526769071817398071e-02 -3.656296730041503906e-01 2.816362380981445312e-01 -2.395657822489738464e-02 2.392139583826065063e-01 -1.677383482456207275e-01 -2.245159745216369629e-01 -3.681018948554992676e-02 3.071830607950687408e-02 3.057582080364227295e-01 -1.461263000965118408e-01 2.312975078821182251e-01 1.804521616577403620e-07 2.072399109601974487e-01 1.384050548076629639e-01 -9.545774664729833603e-04 4.994924366474151611e-02 3.467633426189422607e-01
7.927202433347702026e-02 -3.138720616698265076e-02 1.698983013629913330e-01 -2.399842888116836548e-01 2.579590380191802979e-01 -3.276314958930015564e-02 1.767489910125732422e-01 -4.874194785952568054e-02 -7.991791516542434692e-02 9.422127157449722290e-02 -3.273863345384597778e-02 1.120947822928428650e-01 4.231214150786399841e-02 -9.432460367679595947e-02 -3.970767930150032043e-02 -1.901463568210601807e-01 2.058421634137630463e-02 -1.519117504358291626e-01 2.454257011413574219e-01 -2.485053688287734985e-01 -3.724551573395729065e-02 8.888601325452327728e-03 -1.540110558271408081e-01 -2.655108571052551270e-01 -5.892746523022651672e-02 9.508484601974487305e-02 1.789961606264114380e-01 -1.496498882770538330e-01 5.591342970728874207e-02 4.697191715240478516e-02 -2.341588586568832397e-01 -1.188866198062896729e-01 -3.763131052255630493e-02 3.140894174575805664e-01 1.817708164453506470e-01 3.437152206897735596e-01 2.021520733833312988e-01 1.326002627611160278e-01 2.441865801811218262e-01 -1.243707165122032166e-01 -1.969006007129792124e-06 1.908917911350727081e-02 3.041447699069976807e-01 2.284831851720809937e-01 1.410413384437561035e-01 8.750771731138229370e-02 5.263791233301162720e-02 2.557671163231134415e-03 -6.521375384181737900e-03 -1.036432310938835144e-01 -3.345733284950256348e-01 -1.026346608996391296e-01 -4.032664000988006592e-02 -9.093097597360610962e-02 -3.543087542057037354e-01 -1.832998692989349365e-01 2.400062680244445801e-01 1.382587105035781860e-01 -2.696461677551269531e-01 1.594401448965072632e-01 2.517499625682830811e-01 -3.772293329238891602e-01 1.014991328120231628e-01 1.856654882431030273e-01 1.627044193446636200e-02 2.185948640108108521e-01 -3.300165832042694092e-01 -2.439851686358451843e-02 -3.760357201099395752e-02 -6.918302271515130997e-03 -1.600136458873748779e-01 7.988721132278442383e-02 9.784424304962158203e-02 1.503694709390401840e-02 -1.348089873790740967e-01 -4.073494672775268555e-01 2.630696594715118408e-01 -1.468884646892547607e-01 2.539305686950683594e-01 1.542482823133468628e-01
-9.850610047578811646e-03 -2.193224430084228516e-01 -2.123020887374877930e-01 8.575660735368728638e-02 2.006957978010177612e-01 -2.530231699347496033e-02 -9.989124536514282227e-02 -3.223442705348134041e-03 -2.047784924507141113e-01 -3.208588957786560059e-01 -3.252742588520050049e-01 -4.615923389792442322e-02 1.430332362651824951e-01 2.311005145311355591e-01 -6.514967232942581177e-02 2.284878939390182495e-01 1.055597811937332153e-01 1.341082602739334106e-01 2.118493169546127319e-01 -2.158500850200653076e-01 -2.823982238769531250e-01 -3.054991923272609711e-02 4.474882036447525024e-02 -2.605887949466705322e-01 -8.610501885414123535e-02 1.073951274156570435e-01 4.317039623856544495e-02 -1.082551255822181702e-01 9.927327185869216919e-02 3.801800310611724854e-01 1.818388402462005615e-01 9.924986213445663452e-02 2.070716582238674164e-02 1.398808956146240234e-01 1.462805867195129395e-01 -2.918845415115356445e-01 -1.242479607462882996e-01 -1.368716955184936523e-01 3.049483299255371094e-01 1.248160898685455322e-01 -1.682454347610473633e-01 1.211436092853546143e-01 -9.828750044107437134e-03 -1.775891929864883423e-01 -8.124690502882003784e-03 3.186041861772537231e-02 -9.867466986179351807e-02 9.359574317932128906e-02 -3.960215952247381210e-03 2.392634190618991852e-02 5.847057327628135681e-02 -5.539806559681892395e-02 -2.342289090156555176e-01 -1.247186213731765747e-01 -8.589673042297363281e-02 -1.219496354460716248e-01 2.475674301385879517e-01 2.271846383810043335e-01 4.830443114042282104e-02 2.080848515033721924e-01 -5.644756555557250977e-02 -5.864237248897552490e-02 -5.521224811673164368e-04 -5.843648687005043030e-02 -3.336657583713531494e-01 2.561793923377990723e-01 -2.970654703676700592e-02 2.966160885989665985e-02 -1.748000979423522949e-01 1.156796663999557495e-01 8.861795812845230103e-02 2.023480832576751709e-01 1.588105112314224243e-01 -3.172070905566215515e-02 -1.384163945913314819e-01 -3.116105310618877411e-02 -1.403123140335083008e-01 -1.476310789585113525e-01 1.535270363092422485e-01 -2.680574059486389160e-01
4.931265488266944885e-02 2.578671872615814209e-01 3.874230897054076195e-04 -9.584015607833862305e-02 -4.564648866653442383e-02 -2.997130155563354492e-01 5.067146048531867564e-06 1.071906462311744690e-01 2.969606157421367243e-06 -2.129019051790237427e-01 1.447974890470504761e-01 8.447154611349105835e-02 7.710572332143783569e-02 -2.335700988769531250e-01 1.580352634191513062e-01 -1.942100077867507935e-01 -2.410838156938552856e-01 4.228256046772003174e-01 -1.841565519571304321e-01 -1.239855140447616577e-01 1.757559329271316528e-01 -2.948535978794097900e-01 2.982735820114612579e-02 4.227795004844665527e-01 -5.742121115326881409e-02 2.188080102205276489e-01 -3.523971736431121826e-01 1.802599639631807804e-03 -9.926983714103698730e-02 -3.550833836197853088e-02 2.450406551361083984e-01 2.192415893077850342e-01 2.033838303759694099e-03 -8.084034919738769531e-02 -6.149258464574813843e-02 -4.371773451566696167e-02 -5.576016008853912354e-02 -2.445069402456283569e-01 -4.877542331814765930e-02 1.383182243444025517e-04 -2.758956106845289469e-04 1.039315015077590942e-01 -2.762637436389923096e-01 1.124124303460121155e-01 -4.110260307788848877e-02 -1.105465069413185120e-01 -2.033537179231643677e-01 -2.692078351974487305e-01 2.800614833831787109e-01 -7.146980613470077515e-02 5.922075733542442322e-02 -2.228202372789382935e-01 -1.094537228345870972e-01 2.631618082523345947e-01 1.898414492607116699e-01 2.647002600133419037e-02 -9.313101880252361298e-03 6.502327322959899902e-02 8.770924061536788940e-02 6.626778841018676758e-02 -4.641692340373992920e-02 -1.294302791357040405e-01 -8.318745344877243042e-02 -1.345653086900711060e-01 -3.377376496791839600e-02 -2.518490329384803772e-02 -4.661042988300323486e-02 -3.124510645866394043e-01 2.135273516178131104e-01 -1.100175529718399048e-01 -3.583949804306030273e-02 1.709594428539276123e-01 5.470057576894760132e-02 -3.306722640991210938e-02 -2.676173746585845947e-01 -3.324474394321441650e-02 -7.006278634071350098e-02 1.913636736571788788e-02 -6.385958939790725708e-02 8.457975089550018311e-02
-7.084815204143524170e-02 -2.185611519962549210e-03 1.866437941789627075e-01 4.550213739275932312e-02 -8.325023949146270752e-02 -2.381965816020965576e-01 5.186099559068679810e-02 1.187813580036163330e-01 4.646014887839555740e-03 -1.354498565196990967e-01 4.655404761433601379e-02 2.332554161548614502e-01 2.425118982791900635e-01 9.947799891233444214e-02 -1.421920508146286011e-01 1.767381131649017334e-01 -5.536973476409912109e-02 -2.293377183377742767e-03 9.122271090745925903e-02 -2.335282275453209877e-03 -9.904593974351882935e-02 -1.053185481578111649e-02 2.901352941989898682e-02 7.239551749080419540e-03 -3.166977465152740479e-01 -2.487685345113277435e-02 2.354925721883773804e-01 1.173489168286323547e-01 -2.837194316089153290e-02 -1.254493594169616699e-01 1.927817016839981079e-01 -3.511311486363410950e-02 1.831220537424087524e-01 4.164847359061241150e-02 -1.838873028755187988e-01 -1.124494671821594238e-01 -1.949900537729263306e-01 -3.424485623836517334e-01 2.753501236438751221e-01 -1.883670091629028320e-01 -2.253038287162780762e-01 -1.982916593551635742e-01 -1.737036108970642090e-01 -2.528304979205131531e-02 1.139797735959291458e-03 3.025135584175586700e-02 8.242459734901785851e-04 -8.264542371034622192e-02 -1.797012053430080414e-02 2.011999487876892090e-02 -2.362381070852279663e-01 2.806028127670288086e-01 -2.303305336681660265e-06 1.070870012044906616e-01 -3.344748616218566895e-01 8.535193651914596558e-02 9.377737343311309814e-02 1.210332661867141724e-01 -2.429862469434738159e-01 9.044580906629562378e-02 2.577709257602691650e-01 -1.975925117731094360e-01 1.933285593986511230e-01 -1.641408503055572510e-01 2.293880730867385864e-01 8.255545049905776978e-02 9.478116035461425781e-02 1.584722474217414856e-02 1.029956183629110456e-05 2.305325567722320557e-01 -1.042690798640251160e-01 1.924424320459365845e-01 -4.005504846572875977e-01 -3.180644512176513672e-01 1.575108766555786133e-01 1.767476499080657959e-01 -5.011743307113647461e-02 -1.688924431800842285e-01 -1.123429611325263977e-01 8.297491818666458130e-02
-2.539440538384951651e-05 -6.014688551658764482e-05 -3.347490564920008183e-05 -4.290393553674221039e-05 -9.259170838049612939e-06 7.271891081472858787e-05 1.606157638889271766e-05 2.176028283429332078e-05 1.100722965929890051e-05 -6.607507202716078609e-06 1.655863523483276367e-01 1.181381230708211660e-05 -1.260402859770692885e-05 2.470764229656197131e-05 -2.446352737024426460e-04 -4.957220153301022947e-05 -1.162912085419520736e-04 5.066350422566756606e-05 1.645133452257141471e-04 5.139650056662503630e-07 -1.888995766639709473e-01 8.866944699548184872e-05 6.213930464582517743e-05 2.146746367216110229e-01 -1.398245240125106648e-05 -1.140260547399520874e-01 -5.791777311969781294e-06 2.525256201624870300e-02 7.384051423287019134e-05 2.057814526779111475e-05 2.625346860440913588e-05 -6.899754703044891357e-02 -1.035444438457489014e-05 1.034634478855878115e-04 -1.263673766516149044e-05 1.486233031755546108e-06 -2.731125641730614007e-05 4.509142413735389709e-02 -4.549128789221867919e-05 -2.453263186907861382e-05 -8.906388393370434642e-05 -1.504332976764999330e-05 1.269071653950959444e-04 -1.306386440992355347e-01 5.182084350963123143e-05 6.466631748480722308e-05 -5.663978299708105624e-05 -5.190211231820285320e-05 1.088291828637011349e-04 -1.478553265333175659e-01 4.578559892252087593e-04 -9.543016552925109863e-03 -6.043284386396408081e-02 -2.207862883806228638e-01 -7.675597589695826173e-05 -2.514932930353097618e-05 6.187124381540343165e-05 3.036339876416604966e-05 6.304688577074557543e-05 2.175217668991535902e-04 -1.101279303838964552e-05 7.039279444143176079e-05 -1.949653774499893188e-01 7.249945402145385742e-02 2.342275820410577580e-06 -6.658800703007727861e-05 5.138096821610815823e-05 -7.372119277715682983e-02 -9.035564289661124349e-06 -1.162731568911112845e-04 -7.417952292598783970e-05 8.758043986745178699e-05 2.086228414555080235e-05 5.361329385777935386e-06 3.977404776378534734e-05 -1.570145250298082829e-03 3.028543687833007425e-05 -1.152259558439254761e-01 -1.186322424473473802e-05 6.171705666929483414e-03
2.615453116595745087e-02 3.036531507968902588e-01 5.536777526140213013e-02 -2.610980570316314697e-01 -5.978064984083175659e-02 2.596165752038359642e-03 -2.684942483901977539e-01 -1.391053348779678345e-01 2.932996954768896103e-03 2.649290561676025391e-01 -2.689202316105365753e-02 8.340347558259963989e-02 -3.806788027286529541e-01 -8.131153136491775513e-02 -2.195164561271667480e-01 -6.213910877704620361e-02 -2.819190360605716705e-02 2.530668973922729492e-01 -1.870311796665191650e-01 -3.431964665651321411e-02 3.162700235843658447e-01 3.447601199150085449e-01 9.122466295957565308e-02 -1.724648028612136841e-01 -1.497662961483001709e-01 -5.094945430755615234e-02 -3.705241158604621887e-02 -2.145737856626510620e-01 -9.436985105276107788e-02 -4.233033210039138794e-02 2.397923469543457031e-01 2.178363800048828125e-01 2.239836603403091431e-01 9.547538310289382935e-02 5.959457159042358398e-02 -7.581999897956848145e-02 -1.119312494993209839e-01 -1.343690901994705200e-01 2.389210313558578491e-01 -1.454048156738281250e-01 2.221347019076347351e-02 -3.666527569293975830e-01 -2.070255577564239502e-01 6.841857451945543289e-03 2.446609139442443848e-01 2.357148565351963043e-02 -9.807502850890159607e-03 7.422433048486709595e-02 6.162136793136596680e-02 -1.780443340539932251e-01 1.614764034748077393e-01 -1.186186596751213074e-01 2.669238448143005371e-01 3.218120336532592773e-02 7.948198169469833374e-02 2.254861295223236084e-01 3.238425403833389282e-02 -1.767542809247970581e-01 -1.417476385831832886e-01 3.571493029594421387e-01 -1.056914478540420532e-01 -7.050620019435882568e-02 -1.671324968338012695e-01 1.006896123290061951e-01 -1.228391826152801514e-01 -6.924437358975410461e-03 2.898272275924682617e-01 7.907146960496902466e-02 1.121334935305640101e-05 -1.961635202169418335e-01 -8.671374060213565826e-03 1.570096611976623535e-01 -2.956775948405265808e-02 -5.118059460073709488e-03 -1.100951135158538818e-01 1.020602807402610779e-01 1.337911486625671387e-01 -5.872080475091934204e-02 -2.313790619373321533e-01 4.259634763002395630e-02
