-1.093001570552587509e-02 -5.384693395171780139e-06 2.401028424501419067e-01 5.323656750988448039e-07 1.883517485111951828e-03 8.873344086168799549e-07 -4.223458745400421321e-06 2.497403696179389954e-02 -5.967742800712585449e-01 -1.239346638321876526e-01 6.636987924575805664e-01 -1.709690690040588379e-01 2.638015747070312500e-01 -6.094161048531532288e-02 -4.957562685012817383e-02 -3.124966286122798920e-02 5.113533735275268555e-01 -4.850209876894950867e-02 -1.078685909305932000e-05 -5.547137930989265442e-02 2.218961901962757111e-02 -3.631682693958282471e-02 -4.743966201203875244e-05 -1.092085614800453186e-02 2.280236929655075073e-01 -6.063709501177072525e-03 8.237488269805908203e-01 1.710450500249862671e-01 1.376140117645263672e-01 -5.610322952270507812e-01 3.141321539878845215e-01 1.498093411100853700e-06 1.019956744130467996e-05 3.809664121945388615e-07 4.507135145104257390e-07 9.701667726039886475e-02 1.079239154933020473e-05 2.026675929300836287e-06 -3.474063305475283414e-06 -7.130729045456973836e-06 1.194026117445901036e-05 -2.005413261940702796e-05 -1.177663762064184994e-06 6.503774970769882202e-02 -1.634436473250389099e-02 -1.544433385133743286e-01 4.306457412894815207e-06 -3.361187509653973393e-06 4.511185456067323685e-03 -7.186339795589447021e-02 -4.496379006013739854e-06 -1.015012458083219826e-05 1.034848690032958984e-01 6.197844818234443665e-02 -3.734449744224548340e-01 4.357687011361122131e-02 3.072321760555496439e-06 1.706726266093028244e-06 -2.818400162141188048e-06 2.013853918469976634e-05 9.685550630092620850e-02 7.507590453315060586e-06 -6.074298173189163208e-02 4.442470073699951172e-01 1.165932280855486169e-05 1.267817424377426505e-06 -3.576138851713039912e-06 2.210008460679091513e-07 1.309996992349624634e-01 -4.218902176944538951e-06 7.999268746061716229e-06 -2.446538474032422528e-06 -3.643397986888885498e-01 -8.806748986244201660e-01 -5.814137458801269531e-01 2.444725483655929565e-02 3.406877340239589103e-06 -5.337858796119689941e-01 1.178506389260292053e-02 -2.692546331672929227e-06
2.256693392992019653e-01 -1.194079369306564331e-01 5.185701847076416016e-01 -8.127345608954783529e-06 2.402694150805473328e-02 2.125916182994842529e-01 -1.099841574614401907e-05 -7.747299969196319580e-02 1.496375054121017456e-01 2.104689031839370728e-01 7.904130220413208008e-02 3.874851763248443604e-02 7.376756519079208374e-02 9.860686212778091431e-02 9.933587908744812012e-02 1.774729937314987183e-01 5.393438935279846191e-01 2.428351789712905884e-01 1.890192834252957255e-06 1.638997495174407959e-01 -5.475947260856628418e-02 5.806402117013931274e-02 -1.703451424837112427e-01 -2.079955786466598511e-01 -7.215077988803386688e-03 2.158261686563491821e-01 3.050166964530944824e-01 -2.854565717279911041e-02 -1.163005828857421875e-01 -3.890877664089202881e-01 1.587411910295486450e-01 4.326911643147468567e-03 -1.453871391277061775e-05 2.015637619479093701e-05 -8.556272834539413452e-02 -9.096205234527587891e-02 2.130003667843993753e-05 2.177153378725051880e-01 -5.774925276637077332e-02 -1.992549002170562744e-01 -3.272012691013514996e-05 1.328157850366551429e-06 -3.019365976797416806e-05 5.048596262931823730e-01 3.153033554553985596e-02 -2.395222634077072144e-01 4.918493703007698059e-02 -3.364719450473785400e-02 -1.566945463418960571e-01 -1.031579747796058655e-01 -5.531559509108774364e-06 -1.203334818455914501e-06 -1.497429423034191132e-02 1.879577040672302246e-01 -3.275173250585794449e-03 -1.302835941314697266e-01 -1.174697445094352588e-05 9.636083245277404785e-02 -8.679667860269546509e-02 1.999759479076601565e-05 -1.228665485978126526e-01 -1.125357994169462472e-05 2.438250370323657990e-02 5.793947577476501465e-01 2.504051008145324886e-05 -2.440165189909748733e-06 -5.870201438665390015e-02 -3.664794348878785968e-06 -3.964564204216003418e-02 -2.058045720332302153e-05 1.516009797342121601e-03 2.984705269336700439e-01 4.865320399403572083e-02 -4.959088563919067383e-01 -4.402466118335723877e-01 -7.734858081676065922e-04 2.810744941234588623e-01 -7.720003128051757812e-01 -5.374716594815254211e-02 -9.051456302404403687e-02
8.387828529521357268e-07 1.094653907784959301e-05 3.282286822795867920e-01 -3.938439476769417524e-06 -9.163288772106170654e-02 -5.723070898966398090e-06 8.101578714558854699e-07 1.286353381146909669e-06 7.128611803054809570e-01 1.751985564624192193e-06 -8.469175696372985840e-01 -9.318093816546024755e-07 -6.714123487472534180e-02 3.811905160546302795e-02 -1.700305119811673649e-06 2.458086328260833398e-06 3.159547923132777214e-03 -2.402299514869810082e-06 8.132366815516434144e-07 1.499424456596898381e-06 -1.832746079344360624e-06 9.697310626506805420e-02 1.805714236979838461e-05 1.322292337135877460e-05 -1.693431499916187022e-06 8.048734798649093136e-07 -3.139720857143402100e-01 -1.485835760831832886e-02 -5.468484945595264435e-03 1.894915401935577393e-01 -1.960960626602172852e-01 -5.251714810583507642e-06 1.868602339527569711e-05 1.630969200050458312e-05 8.601792615081649274e-06 -3.464320302009582520e-02 -4.163100675214082003e-05 -6.452821253333240747e-06 7.334877409448381513e-06 1.036843423207756132e-05 3.800014383159577847e-06 1.189002796309068799e-05 2.397775688223191537e-06 -1.104492172598838806e-01 -3.415680112084373832e-06 5.728532373905181885e-02 -8.019564120331779122e-06 7.688622645218856633e-06 4.359329068392980844e-06 4.444305971264839172e-02 9.171822966891340911e-06 -1.138245443144114688e-05 1.308858336415141821e-04 -1.720746308565139771e-01 -7.114450454537291080e-06 -2.403074176982045174e-06 5.496311132446862757e-06 -5.264251740300096571e-06 5.090785634820349514e-06 4.166759026702493429e-06 3.648916390375234187e-06 3.957650551456026733e-05 8.021925168577581644e-07 -1.332736462354660034e-01 9.149075594905298203e-06 1.060225622495636344e-05 7.312258276215288788e-06 -1.819594217522535473e-05 -2.422989532351493835e-02 -2.281256274727638811e-05 1.334269344806671143e-01 -6.362890417221933603e-06 7.910571992397308350e-02 2.975517213344573975e-01 -1.851761490106582642e-01 -5.175327260076301172e-06 -8.740147677599452436e-06 1.435995101928710938e-01 1.348371142739779316e-06 8.764856829657219350e-06
-2.633287294884212315e-06 -2.341809022254892625e-07 9.245303544958005659e-07 -1.278916533919982612e-05 6.515683708130382001e-06 -2.041459083557128906e-06 5.225378117756918073e-06 3.982447651651455089e-07 -3.049704901059158146e-06 -2.755512923613423482e-06 -8.868074473866727203e-06 -1.217325007019098848e-06 1.546502403471095022e-06 -2.407485226285643876e-06 -1.870233631962037180e-06 -2.744881385297048837e-06 4.682559392676921561e-06 -2.621371550048934296e-06 -4.244969659339403734e-06 -2.618956841615727171e-06 1.629254029467119835e-06 -1.721772491691808682e-06 9.098857844946905971e-08 1.148915771409519948e-06 1.693426384008489549e-06 -4.693561095336917788e-07 -5.646104909828864038e-06 1.353549237137485761e-06 3.572678906493820250e-06 2.448622581141535193e-06 -3.222590748919174075e-06 -7.088265192578546703e-07 -1.274025180464377627e-05 1.277665342058753595e-05 -3.910546411134419031e-07 3.542950025803293101e-06 2.180320370825938880e-05 -2.316564859938807786e-06 3.559765673344372772e-07 1.695724449746194296e-07 -2.164534453186206520e-05 1.460968087485525757e-05 1.278310537600191310e-05 -9.918236732482910156e-02 -8.122113968056510203e-07 5.898325525777181610e-07 5.874272801520419307e-07 4.448488652997184545e-07 1.126883489632746205e-06 -1.412400592926132958e-06 -8.465290193271357566e-07 7.929911589599214494e-06 4.561408331937855110e-06 4.492733296501683071e-07 -3.412104206290678121e-06 2.924597310993704014e-07 -1.258005067938938737e-05 2.903038875956553966e-07 4.328051090851658955e-07 2.098812547046691179e-05 1.358906615678279195e-06 2.110941204591654241e-05 -8.692701385371037759e-07 3.064372094740974717e-06 8.425984560744836926e-06 -2.198569563915953040e-05 8.857472266754484735e-07 4.300002274248981848e-06 7.678846714043174870e-07 3.654036163425189443e-06 -6.502638825622852892e-06 -2.612623120512580499e-06 -7.286585059773642570e-06 -5.054744178778491914e-06 7.001338154077529907e-02 -1.171718622572370805e-06 -2.654856416484108195e-06 1.950024397956440225e-06 7.391138296952703968e-07 -1.988428266486153007e-07
3.937131168640917167e-06 6.191758075146935880e-07 -3.173981010913848877e-01 -4.448750587471295148e-06 -6.563254828506615013e-06 -2.341493654967052862e-06 -2.813076207530684769e-06 -2.177678197622299194e-01 9.641052782535552979e-02 5.929556209594011307e-06 -3.653301596641540527e-01 2.645667493343353271e-01 -5.241393446922302246e-01 6.961022317409515381e-02 -7.239625574584351853e-07 1.771660894155502319e-01 -5.700286626815795898e-01 5.186339095234870911e-02 1.557623909320682287e-05 3.134163989670923911e-06 -7.692511379718780518e-02 1.244599297642707825e-01 -2.835607342422008514e-02 4.378275207272963598e-06 -1.090529859066009521e-01 2.470042772984015755e-06 -4.845655560493469238e-01 -3.456521630287170410e-01 -2.123256474733352661e-01 9.683523327112197876e-02 -8.478445559740066528e-02 -4.091761638846946880e-06 1.520308069302700460e-05 8.048753443290479481e-06 -2.029286861215950921e-06 -6.937203556299209595e-02 -1.132927536673378199e-05 -3.100874437222955748e-06 5.146339390194043517e-06 5.266934749670326710e-06 1.864823934738524258e-05 8.075010555330663919e-06 2.260874316561967134e-05 -8.785452693700790405e-02 1.355960778892040253e-02 5.511172275873832405e-06 -6.060911800886970013e-06 5.599027645075693727e-06 -2.178386921514174901e-06 -1.886910922621609643e-06 7.717895641690120101e-06 -1.139647429226897657e-05 -2.804795503616333008e-01 -7.744832336902618408e-02 3.363250494003295898e-01 -3.537333309650421143e-01 -1.382934442517580464e-05 -4.171954515186371282e-06 4.636654921341687441e-06 8.093407814158126712e-06 -2.714799620662233792e-06 9.209059498971328139e-06 2.310000581928761676e-06 -4.462827146053314209e-01 -1.894520391942933202e-05 2.216142274846788496e-05 4.736902155855204910e-06 -1.013148084894055501e-05 -1.200998127460479736e-01 -1.264077309315325692e-05 -1.542380778118968010e-05 -7.526607532781781629e-07 3.314898908138275146e-01 3.456230163574218750e-01 7.481077909469604492e-01 -2.066926072075148113e-06 -4.834554147237213328e-06 1.164726199931465089e-07 -2.609902322292327881e-01 1.728005372569896281e-06
-4.810668997379252687e-06 1.524820277154503856e-06 8.532799482345581055e-01 3.762458800338208675e-05 -9.661780297756195068e-02 -3.026065655831189360e-07 -4.164909569226438180e-06 9.767582014319486916e-07 -4.850964527577161789e-03 -4.181189979135524482e-06 -1.078262692317366600e-03 1.675764724495820701e-05 4.188614338636398315e-02 -9.369339295517420396e-07 -2.146882707165786996e-07 -3.379671625225455500e-06 7.957078218460083008e-01 -1.219317987561225891e-01 1.521926060377154499e-05 -2.681183332242653705e-06 9.869172572507523000e-07 4.821988753974437714e-03 3.800416152444086038e-06 -3.788517005887115374e-06 9.931317208611289971e-07 3.265968643972883001e-06 3.856475055217742920e-01 3.571981936693191528e-02 4.792608706338796765e-06 -1.725175678730010986e-01 -1.253091113539994694e-06 1.667710876063210890e-07 1.485214124841149896e-05 -1.586319740454200655e-05 3.201860408807988279e-06 9.546378123559406959e-07 -2.951832357211969793e-05 -2.081635102513246238e-06 -8.288956223623245023e-07 -6.108823527029016986e-07 2.304260306118521839e-06 9.155517545877955854e-06 -1.623757270863279700e-05 -9.107014629989862442e-04 5.839405048391199671e-07 -1.583876496624725405e-06 1.141421535066911019e-07 2.211613718827720731e-07 4.797558176505845040e-06 8.938779501477256417e-06 -2.300281494171940722e-07 -1.221308139065513387e-06 4.280841350555419922e-01 -1.167174801230430603e-02 -3.146286308765411377e-01 4.043983153678709641e-06 -2.349348142161034048e-05 3.750113819478428923e-07 -4.694206836575176567e-07 1.385131054121302441e-05 5.119959951116470620e-06 -1.554061418573837727e-05 3.432018729654373601e-06 3.220648467540740967e-01 2.590617896203184500e-06 -5.863475053047295660e-06 -3.243624178139725700e-07 7.492071745218709111e-06 1.463692933320999146e-01 -8.827730198390781879e-06 1.272892057895660400e-01 -7.954252396302763373e-06 -1.437290012836456299e-01 -4.132470190525054932e-01 -1.206223368644714355e+00 -3.986858246207702905e-06 -1.030932980938814580e-05 -2.238874731119722128e-05 1.025899450723954942e-06 1.165345793197047897e-07
6.858738288428867236e-07 -3.101095444435486570e-06 1.165854651480913162e-02 5.461253749672323465e-06 9.228841008734889328e-06 3.592106168071040884e-06 9.458357453695498407e-06 -1.921584498632000759e-06 -1.012975256890058517e-02 3.995919541921466589e-07 1.488986760377883911e-01 4.362396339274710044e-06 1.270153671503067017e-01 -2.844400703907012939e-02 3.981416739406995475e-06 -3.509844839572906494e-02 3.944927155971527100e-01 -4.303506557334912941e-06 -3.262916152380057611e-06 1.497056246080319397e-06 -1.385200903314398602e-06 9.339228199678473175e-07 -2.044111624854849651e-06 -6.298232165136141703e-06 -1.910670789584401064e-06 -1.202348016704490874e-06 2.793654203414916992e-01 2.105571031570434570e-01 -3.907598511432297528e-07 -1.175691977550741285e-05 4.478407845454057679e-06 6.159246822790009901e-06 8.542623618268407881e-06 -2.391370799159631133e-07 -1.495328206146950833e-06 1.131609224103158340e-07 -1.356449865852482617e-05 3.784938598982989788e-06 -7.395428838208317757e-06 -5.860043984284857288e-06 1.627581150387413800e-05 1.132082616095431149e-05 2.456638139847200364e-05 9.258012141799554229e-06 5.908566436119144782e-06 -6.538769412145484239e-06 6.993778697506058961e-06 -6.383743311744183302e-06 -1.023640152197913267e-06 3.796973032876849174e-06 -6.477995157183613628e-06 -1.670790334173943847e-05 -5.170119493413949385e-06 9.054992005985695869e-06 -9.452559798955917358e-02 9.935967624187469482e-02 2.731744280026759952e-05 6.524395757878664881e-06 -7.448099495377391577e-06 6.342431788652902469e-06 2.230169251561164856e-02 -1.868680737970862538e-05 2.045215524049126543e-06 2.684560716152191162e-01 -2.008754745475016534e-05 -4.837881533603649586e-06 -7.320794793486129493e-06 -4.670390808314550668e-06 -3.039758667000569403e-09 4.462789092940511182e-06 -1.890236489998642355e-06 1.798916287043539342e-06 -9.429039806127548218e-02 -1.708659231662750244e-01 -5.516544580459594727e-01 4.816744876734446734e-06 4.007091320090694353e-06 1.580210664542391896e-07 -2.458827111695427448e-06 -4.285353497834876180e-06
7.135258783819153905e-06 -3.181827196385711432e-06 9.370638508698903024e-06 -1.165393132396275178e-05 -3.410641511436551809e-07 -3.820273377641569823e-06 -7.601879588037263602e-06 7.700308742641936988e-06 1.693725789664313197e-05 4.599334261001786217e-06 4.092244125786237419e-07 8.005213203432504088e-06 3.982679118053056300e-06 -1.036953472066670656e-05 -1.442333632439840585e-05 -3.468288014119025320e-06 -4.225263182888738811e-06 4.754929250339046121e-07 7.595990609843283892e-06 7.264620762725826353e-06 -2.480623516021296382e-05 9.539804523228667676e-06 5.969798621663358063e-06 -2.400350240350235254e-05 1.254242852155584842e-05 -3.305769496364519000e-06 -1.840561890276148915e-05 -1.340349353995407000e-05 7.911357897683046758e-06 -1.739848448778502643e-05 7.887251740612555295e-06 -4.657794306694995612e-06 -2.156206210202071816e-05 -8.844310286804102361e-06 -4.185042143944883719e-06 8.500715921400114894e-06 6.667376055702334270e-06 -1.809760760806966573e-05 -7.452009640473988838e-07 -1.363016053801402450e-06 -2.482791387592442334e-06 -1.265311129827750847e-05 -5.465205504151526839e-06 1.514753785158973187e-05 -1.101246743928641081e-05 1.233360762853408232e-06 -7.882435056671965867e-06 -2.832281097653321922e-06 -4.772668489749776199e-06 -8.696245458850171417e-06 -1.841567609517369419e-07 8.830063961795531213e-06 -7.366085810645017773e-06 -1.080823858501389623e-05 -2.794039392028935254e-05 -9.553613381285686046e-06 9.058879186341073364e-06 -2.719822805374860764e-05 -1.493069521529832855e-05 4.911298219667514786e-06 -1.269196945941075683e-05 5.490770035976311192e-06 2.579443389549851418e-06 2.436558588669868186e-06 -1.291355692956130952e-05 -2.473542554071173072e-05 -5.671668986906297505e-06 -1.946906377270352095e-05 2.251770456496160477e-05 5.417366992332972586e-06 -6.627185939578339458e-06 -1.847474777605384588e-07 1.912712650664616376e-05 3.991875473730033264e-06 1.100965437217382714e-05 3.764584107557311654e-06 1.033766147884307429e-05 1.251145476999226958e-06 6.045030204404611140e-06 2.210992352047469467e-05
1.362284456263296306e-05 5.176954687158286106e-07 -2.281404286623001099e-01 -2.853390651580411941e-05 -6.994938757998170331e-06 2.089971303576021455e-06 -3.593674591684248298e-06 -3.412154001125600189e-06 6.203446164727210999e-02 3.387259785085916519e-03 -2.676382362842559814e-01 1.590847820043563843e-01 -6.840059906244277954e-02 7.049500197172164917e-02 2.674748657227610238e-06 2.827402018010616302e-02 -2.870687842369079590e-01 1.692599803209304810e-01 6.252301773201907054e-06 5.886157850909512490e-06 -4.172715762251755223e-06 2.791144652292132378e-06 2.756316462182439864e-06 2.453286015224875882e-06 -3.979682787758065388e-06 4.735548486678453628e-08 -4.570418596267700195e-01 -1.546019613742828369e-01 -1.235764250159263611e-01 7.786566019058227539e-02 -1.225984306074678898e-06 -2.951804162876214832e-06 -6.945406312297564000e-07 2.131626388290897012e-05 -1.340971493846154772e-06 -7.904168963432312012e-02 1.385580799251329154e-05 4.220662503939820454e-07 4.264192739356076345e-06 2.902518190239788964e-06 7.690887287026271224e-07 2.283684079884551466e-05 1.214978965435875580e-05 8.936538506532087922e-06 -4.658961927361815469e-07 5.053951591253280640e-02 -5.415729447122430429e-06 4.699719738709973171e-06 -1.080685928463935852e-01 1.073578005161834881e-06 5.786246219940949231e-06 -7.736884072073735297e-06 -1.057254667102824897e-05 -1.206071227788925171e-01 3.645144999027252197e-01 -5.437192612589569762e-06 9.095298082684166729e-06 -3.746968786799698137e-06 2.947695975308306515e-06 -7.042472134344279766e-06 -4.343292857811320573e-06 1.284651352762011811e-05 3.975246567279100418e-03 -4.087439179420471191e-01 1.874401277746073902e-05 -1.163274191640084609e-05 3.195759745722170919e-06 1.119408261729404330e-05 -1.064473316073417664e-01 -5.527224857360124588e-06 -6.542382834595628083e-06 1.383432187139987946e-02 4.503520727157592773e-01 3.138143122196197510e-01 5.556476116180419922e-01 7.417402798637340311e-07 5.307946354150772095e-03 -3.118962195003405213e-05 -1.839305582507222425e-06 4.728880185211892240e-07
4.766274287248961627e-06 2.774102176772430539e-05 9.219044841302093118e-06 7.610007742187008262e-06 1.266766048502177000e-05 -1.523477567388908938e-05 -3.669209490908542648e-06 -2.173437860619742423e-05 -1.994075773836812004e-06 7.865512998250778764e-06 5.786991550849052146e-06 -1.504199371993308887e-05 6.330181349767372012e-06 1.146202794188866392e-05 9.574835530656855553e-06 -1.466850972065003589e-05 -1.446190981368999928e-05 1.548507134430110455e-05 -1.293252717005088925e-05 -9.943913028109818697e-06 5.405961019278038293e-06 1.318386784987524152e-05 -9.647092156228609383e-06 -1.271912515221629292e-05 1.561597309773787856e-05 1.096456617233343422e-05 -2.033500641118735075e-05 -5.808193691336782649e-06 -1.260766293853521347e-05 -9.982973097066860646e-06 2.476012559782247990e-05 -4.846227056987117976e-06 1.293298828386468813e-05 -1.937399611051660031e-05 2.142846642527729273e-05 -1.621938281459733844e-06 -2.999967364303302020e-06 1.934252031787764281e-05 1.339533082500565797e-05 -1.051536310114897788e-05 -1.287499071622733027e-05 1.972225845747743733e-06 -1.300608710153028369e-05 -4.839495431951945648e-06 -1.676363353908527642e-05 9.923246580001432449e-07 1.124169648392125964e-05 -8.497839189658407122e-06 1.005617559712845832e-05 1.129373595176730305e-05 -1.520311798230977729e-05 8.846119271765928715e-06 -8.585609066358301789e-06 3.074287178606027737e-06 -3.211716830264776945e-07 1.384243023494491354e-05 -5.489916020451346412e-06 -1.799750680220313370e-05 -2.000075710384408012e-06 1.935607360792346299e-05 7.313052265089936554e-06 6.652359843428712338e-06 1.298744791711214930e-05 -2.457310074532870203e-06 -1.302771124755963683e-05 -1.290122418140526861e-05 -3.823314273176947609e-06 -4.900501153315417469e-06 -1.245267139893257990e-05 -1.293860168516403064e-05 -6.264192052185535431e-06 -5.735317245125770569e-06 2.250169927719980478e-06 2.650864416864351369e-07 1.719826832413673401e-05 -1.179466562462039292e-05 2.242143455077894032e-05 -8.562795301259029657e-06 4.117222488275729120e-06 5.064814104116521776e-06
-6.666967919954913668e-07 6.835168278485070914e-06 5.631505697965621948e-02 -5.914076609769836068e-06 -1.133840851252898574e-05 -5.891136424907017499e-06 5.030226930102799088e-06 2.156938535335939378e-06 3.454139828681945801e-01 -2.484837295924080536e-07 -4.984400868415832520e-01 -4.193004315311554819e-06 -1.322553902864456177e-01 5.036669108449132182e-07 -3.221373845008201897e-06 5.643832992063835263e-07 7.931254003779031336e-06 2.146258282209601020e-09 -3.468659087957348675e-06 -6.533985015266807750e-07 -4.664615289584617130e-07 2.769318598438985646e-06 8.326542229042388499e-06 8.113509466056711972e-06 3.101673655692138709e-07 -9.669873861639644019e-07 -3.236926198005676270e-01 1.777135594238643534e-06 -1.027020402943890076e-06 1.343185007572174072e-01 -2.692816080525517464e-03 -6.030943495716201141e-06 -1.542415884614456445e-05 4.614706540451152250e-06 6.179364390845876187e-06 -2.713924004638101906e-06 -7.280465524672763422e-06 -4.947129127685911953e-06 7.887687388574704528e-06 8.477692972519434988e-06 -2.753224180196411908e-06 6.420668796636164188e-08 -3.856993316730950028e-06 -1.406336426734924316e-01 -6.621011380048003048e-06 5.962013080716133118e-02 -1.310437073698267341e-05 9.738481821841560304e-06 2.869461241061799228e-06 -3.957138233090518042e-06 1.418926512997131795e-05 2.825265983119606972e-05 6.285675226536113769e-06 -9.899879992008209229e-02 -2.609993089208728634e-06 8.568565590394428000e-08 1.347152192465728149e-05 -7.356438800343312323e-06 8.249154234363231808e-06 -2.202319410571362823e-05 2.333639486096217297e-06 -5.828699613630305976e-06 -1.341604843219101895e-06 -8.214320987462997437e-02 -1.319721286563435569e-05 -2.133740053977817297e-06 9.311755093222018331e-06 5.724666152673307806e-06 1.406541400683636311e-06 1.709665593807585537e-05 1.040579263644758612e-05 -2.082905211864272133e-06 4.358789697289466858e-02 3.462541401386260986e-01 -1.220806825585896149e-05 -7.296946023416239768e-06 -6.626073627558071166e-06 3.160853339068125933e-06 2.169937260987353511e-06 8.018349035410210490e-06
1.419348609488224611e-05 -1.174097633338533342e-05 -6.707455213472712785e-06 -1.944352698046714067e-05 5.781544587080134079e-06 1.201824488816782832e-05 1.291909757128451020e-05 -1.406088267685845494e-05 1.341238748864270747e-05 -9.825710549193900079e-06 -1.386420535709476098e-05 -1.621928095119073987e-05 -1.205711123475339264e-05 2.827510343195172027e-06 2.562660483818035573e-06 7.096028639352880418e-06 -6.659780410700477660e-06 4.095742770005017519e-05 -8.821925803204067051e-06 2.415313974779564887e-05 5.924803190282545984e-06 -2.165907790185883641e-05 -5.422992217063438147e-06 -4.310730673751095310e-06 1.172411975858267397e-05 8.169739885488525033e-06 -1.569959749758709222e-05 -1.757650352374184877e-05 -1.918786256283055991e-05 1.198140034830430523e-05 2.318279257451649755e-06 -1.088571480067912489e-05 -7.627179911651182920e-06 -8.863324183039367199e-06 -3.609139821492135525e-05 7.665801604161970317e-06 -1.277350202144589275e-05 1.960292138392105699e-05 1.615666224097367376e-05 -1.732461350911762565e-05 8.893349331628996879e-06 1.093594619305804372e-07 -6.667376055702334270e-06 1.866029379016254097e-06 2.559753738751169294e-05 -2.982358637382276356e-05 8.800901923677884042e-06 1.387384145346004516e-06 9.455241524847224355e-06 3.314009063615230843e-06 5.507978130481205881e-06 7.522166924900375307e-06 4.976388936483999714e-07 -2.648396184667944908e-05 -3.957401077059330419e-06 -3.455898422544123605e-06 -2.153398781956639141e-05 1.455373785574920475e-05 -1.017711110762320459e-05 -2.623317413963377476e-06 8.770421118242666125e-06 -2.413948823232203722e-05 1.320126102655194700e-06 2.319599298061802983e-05 -1.292045271839015186e-05 -8.847588105709291995e-06 -2.715612572501413524e-05 -1.296297432418214157e-05 -1.416702343703946099e-05 6.676992597931530327e-06 -6.194433808559551835e-06 9.561386832501739264e-06 1.073616567737190053e-05 -2.281863316966337152e-06 4.017306764581007883e-06 1.622446507099084556e-05 1.242660437128506601e-05 -2.958851109724491835e-05 -1.202284420287469402e-05 -1.561341923661530018e-05
5.999751010676845908e-06 6.087758265493903309e-06 -1.469209928472992033e-05 -1.935221371240913868e-05 3.149797339574433863e-05 -1.224724996973236557e-06 5.471358235809020698e-06 2.062762723653577268e-05 -1.885304118331987411e-05 -2.284427864651661366e-05 -3.794495205511339009e-05 -8.927538146963343024e-06 1.710857031866908073e-05 -9.704578587843570858e-06 4.532923412625677884e-06 6.332334123726468533e-06 -8.097560566966421902e-06 1.326510300714289770e-05 -8.838189387461170554e-06 -2.138564377673901618e-05 -1.002194494503783062e-05 -6.256987944652792066e-06 4.268820703146047890e-05 -3.551555892045143992e-06 1.567650360811967403e-05 5.365684501157375053e-06 -7.286139407369773835e-06 3.501693572616204619e-05 1.851513297879137099e-05 -2.528990080463699996e-06 1.808028900995850563e-05 1.074775991583010182e-05 -6.661263796559069306e-06 -2.158576899091713130e-05 6.762610610167030245e-06 -3.368808165760128759e-07 1.097528911486733705e-05 -8.452494512312114239e-06 1.699026142887305468e-05 1.878270632005296648e-05 -1.290555519517511129e-05 1.267997686227317899e-05 6.699305686197476462e-06 3.162527355016209185e-05 -2.637131001392845064e-05 1.889089980977587402e-05 -8.756270290177781135e-06 -5.751838216383475810e-06 -1.317303394898772240e-05 1.610024992260150611e-05 -1.704688475001603365e-05 -6.651444891758728772e-06 3.034674591617658734e-07 -1.876295300462516025e-06 -1.449714545742608607e-05 5.575930117629468441e-06 5.587198756984435022e-06 -1.051160870702005923e-05 1.398980111844139174e-05 -8.883295777195598930e-06 -9.918369414663175121e-07 -1.294640605919994414e-05 -2.054278411378618330e-05 8.649321898701600730e-06 -1.941978916875086725e-05 6.707315151288639754e-06 -1.332838746748166159e-05 -8.829871148918755352e-06 1.292064553126692772e-06 -2.163190765713807195e-05 -6.116756594565231353e-06 6.989232133491896093e-06 2.031868461926933378e-05 -3.133058271487243474e-05 -1.028417318593710661e-05 8.037495717871934175e-06 2.433259396639186889e-05 1.288740804739063606e-06 6.778254828532226384e-06 1.723833520372863859e-05
6.369421498675365001e-06 5.609955678664846346e-06 3.819931671023368835e-02 -8.465206065011443570e-07 -3.045254925382323563e-05 -1.515461917733773589e-06 -3.866126462526153773e-06 -1.197370465888525359e-06 3.820052742958068848e-01 2.020646119490265846e-03 -5.269403457641601562e-01 -8.999022611533291638e-07 -2.878214791417121887e-02 4.127418622374534607e-02 1.020438958221348003e-06 1.250939816236495972e-02 4.160837761446600780e-06 1.206426694989204407e-02 -2.855980028471094556e-06 3.979506800533272326e-06 -1.977314695977838710e-06 2.586154453456401825e-02 8.767734470893628895e-06 6.786288849980337545e-06 -6.940314918756484985e-02 -2.789673771985690109e-07 -4.383270442485809326e-01 -4.652582481503486633e-02 -1.165825724601745605e-01 1.870515495538711548e-01 -1.491568982601165771e-01 -2.874176061595790088e-06 -1.820458419388160110e-05 9.706118362373672426e-06 3.126765022898325697e-06 -7.967722415924072266e-02 -1.048770172928925604e-07 -2.283652065671049058e-06 4.900799467577598989e-06 6.417529675672994927e-06 -1.580038588144816458e-05 3.328959792270325124e-06 6.750909051334019750e-06 -2.194068953394889832e-02 -1.197025994770228863e-06 2.144894152879714966e-01 -5.466039510793052614e-06 4.606458787748124450e-06 -1.228762243954406586e-06 1.007230594041175209e-06 6.377005774993449450e-06 -2.483047865098342299e-05 3.408231805224204436e-06 -2.192152887582778931e-01 2.191943489015102386e-02 -2.700812648981809616e-03 -1.006720503937685862e-05 -2.999703383466112427e-06 4.214550699543906376e-06 1.432303179171867669e-05 -1.906878082991170231e-06 -1.078487093764124438e-05 1.106027588248252869e-01 -2.864678204059600830e-01 -7.703111805312801152e-06 -6.299864253378473222e-06 3.505139602566487156e-06 -2.349565693293698132e-05 -1.722806543111801147e-01 7.047111921565374359e-06 2.620848135848063976e-05 5.635058641928480938e-07 1.289015561342239380e-01 6.686360836029052734e-01 -8.588437594880815595e-06 -1.976548219317919575e-06 -3.521484359225723892e-06 2.170148945879191160e-06 -3.566515260899905115e-08 4.202677246212260798e-06
