1.663923710584640503e-01 -8.543382585048675537e-02 -1.322776675224304199e-01 -3.433444499969482422e-01 7.681900262832641602e-02 7.824134826660156250e-02 -2.101402282714843750e-01 1.730308532714843750e-01 -5.160800367593765259e-02 -9.204281494021415710e-03 1.088364273309707642e-01 -1.282428950071334839e-01 8.084207773208618164e-02 7.750397175550460815e-02 -1.423072908073663712e-02 1.850475557148456573e-02 1.321477591991424561e-01 3.502444177865982056e-02 -2.421376109123229980e-01 5.320163443684577942e-02 -3.203049004077911377e-01 -3.116179257631301880e-02 -2.103765010833740234e-01 3.259962499141693115e-01 -2.657216787338256836e-01 4.658665508031845093e-02 5.310474708676338196e-02 -8.108457177877426147e-02 -1.580225378274917603e-01 3.501945361495018005e-02 -4.309812560677528381e-03 -1.660446375608444214e-01 -9.271473973058164120e-04 -1.284216195344924927e-01 -3.648916780948638916e-01 1.143010780215263367e-01 -3.539620339870452881e-02 -7.970214937813580036e-04 7.547661662101745605e-02 -1.193640530109405518e-01 6.220100447535514832e-02 1.631537973880767822e-01 -5.589013546705245972e-02 2.129746377468109131e-01 6.430754810571670532e-02 4.883950576186180115e-02 1.838670819997787476e-01 -1.800132095813751221e-01 1.461367905139923096e-01 9.170841425657272339e-03 -7.898189127445220947e-02 4.554386064410209656e-02 -6.438913941383361816e-02 2.342765778303146362e-01 -2.264925688505172729e-01 1.949500441551208496e-01 -8.874601125717163086e-02 -1.168087683618068695e-02 1.274577528238296509e-01 -1.419026777148246765e-02 9.449593722820281982e-02 6.233876198530197144e-02 -1.787282712757587433e-02 -5.894198641180992126e-02 2.054450064897537231e-01 -2.337488830089569092e-01 1.043503582477569580e-01 1.821481436491012573e-01 1.819043159484863281e-01 8.090412616729736328e-02 -4.778181016445159912e-02 2.656864523887634277e-01 2.337718904018402100e-01 -1.582962274551391602e-01 8.238989114761352539e-02 3.035237789154052734e-01 -3.406290709972381592e-01 -4.907432198524475098e-02 6.945192068815231323e-02 9.729404002428054810e-02
2.202886193990707397e-01 -4.031087458133697510e-02 -5.315427854657173157e-02 1.654409454204142094e-03 -1.401711404323577881e-01 -1.008978672325611115e-02 -4.898331686854362488e-02 5.668505281209945679e-02 -2.776682078838348389e-01 2.152831256389617920e-01 -4.801791161298751831e-02 1.554599404335021973e-01 2.529157996177673340e-01 2.235002368688583374e-01 8.831457048654556274e-02 1.116368919610977173e-01 -1.947283148765563965e-01 -1.694222092628479004e-01 -6.570766866207122803e-02 1.461810767650604248e-01 2.081264108419418335e-01 7.995139062404632568e-02 -2.910324744880199432e-02 1.719338819384574890e-02 -2.301173210144042969e-01 6.349668651819229126e-02 2.580491006374359131e-01 -7.620975957252085209e-04 4.034952446818351746e-02 -2.981184124946594238e-01 -1.937859952449798584e-01 1.016300618648529053e-01 -6.484729051589965820e-02 -1.244991868734359741e-01 1.134725436568260193e-01 -3.535057604312896729e-01 -9.205567091703414917e-02 5.678231362253427505e-03 2.799179591238498688e-02 1.805329620838165283e-01 -5.712128430604934692e-02 7.277718186378479004e-02 2.701084315776824951e-01 1.176763102412223816e-01 1.515931785106658936e-01 1.978704333305358887e-01 -1.005667448043823242e-02 -4.942629113793373108e-02 2.794877290725708008e-01 5.356123670935630798e-02 6.065501272678375244e-02 -2.653837390244007111e-02 3.978478908538818359e-02 -1.008274108171463013e-01 -2.374643534421920776e-01 1.152130737900733948e-01 1.352564543485641479e-01 2.892903983592987061e-01 -1.604839973151683807e-02 2.580444514751434326e-01 -5.424675717949867249e-02 -4.439167387317866087e-04 -1.070858687162399292e-01 5.155081674456596375e-02 -1.100321952253580093e-02 2.648510225117206573e-02 7.149478793144226074e-02 -2.275813817977905273e-01 -6.004643812775611877e-02 2.975393831729888916e-01 -1.464445292949676514e-01 -6.089499592781066895e-02 -3.895093873143196106e-02 -2.262247167527675629e-02 2.556447312235832214e-02 1.582403481006622314e-01 8.839130401611328125e-02 -5.948488041758537292e-02 2.106372267007827759e-01 -2.573794424533843994e-01
-1.007732301950454712e-01 -8.409970253705978394e-02 -2.823840975761413574e-01 -8.906643837690353394e-02 1.882640123367309570e-01 1.914753168821334839e-01 -5.176992341876029968e-02 -2.883005440235137939e-01 7.100614905357360840e-02 1.025327444076538086e-01 3.379515558481216431e-02 -2.472865134477615356e-01 -3.714483976364135742e-01 5.408388003706932068e-02 1.857462972402572632e-01 -4.249013587832450867e-02 2.853806018829345703e-01 9.591173380613327026e-02 6.024009361863136292e-02 1.657678037881851196e-01 -2.042933829216053709e-06 5.406852811574935913e-02 -2.379070967435836792e-01 -1.982040852308273315e-01 -1.549864560365676880e-01 -1.240265518426895142e-01 -2.394885122776031494e-01 4.671238735318183899e-02 -1.972896456718444824e-01 4.820450395345687866e-02 6.330002844333648682e-02 -3.104801177978515625e-01 9.122897684574127197e-02 3.139902949333190918e-01 -2.335718870162963867e-01 -1.620996557176113129e-02 7.867293804883956909e-02 -1.205446645617485046e-01 -7.152183115977095440e-06 -1.176309734582901001e-01 2.462268024682998657e-01 2.125847041606903076e-01 -3.272147178649902344e-01 2.625307440757751465e-01 2.604474127292633057e-01 -2.661599218845367432e-02 -2.226324826478958130e-01 -4.765550419688224792e-02 2.644754946231842041e-01 1.202115789055824280e-01 -8.896926045417785645e-02 2.540130615234375000e-01 -6.028631702065467834e-02 1.957709938287734985e-01 1.314703840762376785e-04 -6.426801532506942749e-02 -8.117133378982543945e-02 -2.695903182029724121e-01 2.089056943077594042e-04 -1.211304366588592529e-01 -2.046250402927398682e-01 -7.876797020435333252e-02 -6.013983860611915588e-03 3.543024659156799316e-01 -2.652616985142230988e-02 3.303965926170349121e-02 -1.540198326110839844e-01 3.980061039328575134e-02 1.395272612571716309e-01 2.002953439950942993e-01 1.882924512028694153e-02 6.098153442144393921e-02 1.146298050880432129e-01 -1.730164885520935059e-01 2.701913416385650635e-01 -1.195018365979194641e-01 1.790086179971694946e-01 -7.537036668509244919e-03 -5.499600619077682495e-02 4.358755052089691162e-02
4.924037307500839233e-02 7.471578568220138550e-02 2.679802775382995605e-01 -2.849532067775726318e-01 9.635207802057266235e-02 9.055117517709732056e-02 7.182776462286710739e-03 1.575383008457720280e-03 -2.143143443390727043e-03 -1.108474358916282654e-01 -3.182598575949668884e-02 -2.000942826271057129e-01 -2.642512023448944092e-01 1.568703353404998779e-01 1.100266277790069580e-01 -1.403660923242568970e-01 -3.135474324226379395e-01 3.185213804244995117e-01 5.057742819190025330e-02 -4.358423873782157898e-03 3.817706555128097534e-02 -1.757666319608688354e-01 -2.014329098165035248e-02 -2.493451535701751709e-01 5.656476691365242004e-02 1.091170758008956909e-01 2.456947043538093567e-02 -2.442013919353485107e-01 1.937016546726226807e-01 -8.925981074571609497e-02 3.635829389095306396e-01 8.658476173877716064e-03 4.071051999926567078e-02 5.257500708103179932e-02 1.481192745268344879e-02 -7.474041730165481567e-02 1.563799977302551270e-01 3.316027522087097168e-01 -2.128244787454605103e-01 -1.525289565324783325e-01 1.934827864170074463e-01 -1.984710991382598877e-02 1.004588305950164795e-01 5.895112082362174988e-02 -8.817283064126968384e-02 1.435183286666870117e-01 -5.755840241909027100e-02 1.203706339001655579e-01 -3.611439839005470276e-02 -4.483806341886520386e-02 1.302896533161401749e-03 1.404145956039428711e-01 -7.659746706485748291e-02 -3.473813831806182861e-01 -4.208618402481079102e-01 1.127975806593894958e-02 -3.716476857662200928e-01 -8.420716226100921631e-02 -1.893765628337860107e-01 1.089415401220321655e-01 -4.342545568943023682e-02 9.041620790958404541e-02 3.203270956873893738e-02 -9.848441928625106812e-02 -2.146091870963573456e-02 1.060014069080352783e-01 2.358024567365646362e-01 8.453083038330078125e-02 1.594271659851074219e-01 2.402347885072231293e-02 3.525254130363464355e-02 7.793977111577987671e-02 2.660025097429752350e-02 -1.391013246029615402e-02 1.052627041935920715e-01 -1.366240903735160828e-02 -1.693085208535194397e-02 -1.293296366930007935e-01 -5.619903281331062317e-02 -5.676788091659545898e-02
-2.111385464668273926e-01 -4.612523596733808517e-03 2.065300792455673218e-01 -1.775769144296646118e-01 -7.242538779973983765e-02 -2.557690441608428955e-02 3.191421739757061005e-03 5.276620760560035706e-02 1.068481989204883575e-02 2.039097808301448822e-02 1.977868527173995972e-01 3.351982915773987770e-03 1.548731774091720581e-01 -6.146111711859703064e-02 1.545084863901138306e-01 -2.076736837625503540e-01 -7.535330041719134897e-06 5.465651862323284149e-03 6.916784495115280151e-02 8.951427415013313293e-03 -3.469686210155487061e-01 -9.498104453086853027e-02 6.433850526809692383e-02 -2.114198505878448486e-01 1.183329597115516663e-01 6.219837814569473267e-02 -1.263387687504291534e-02 1.373362541198730469e-01 -3.949095308780670166e-02 8.759818229009397328e-06 1.973124779760837555e-02 -3.890107944607734680e-02 2.093364894390106201e-01 1.663061231374740601e-01 -1.808101981878280640e-01 3.417642414569854736e-01 -1.647572964429855347e-01 4.424501210451126099e-02 -2.458430677652359009e-01 1.788678318262100220e-01 1.840377040207386017e-02 -1.809619218111038208e-01 -4.842951057071331888e-06 1.054096221923828125e-01 -2.033931314945220947e-01 2.214745432138442993e-01 4.219246283173561096e-02 -5.473592132329940796e-02 4.913508426398038864e-03 -5.686837062239646912e-02 -2.174566686153411865e-01 -9.706583619117736816e-02 3.226984441280364990e-01 3.657596558332443237e-02 4.515121504664421082e-02 4.347383603453636169e-02 -1.621624529361724854e-01 1.003754362463951111e-01 1.966473311185836792e-01 -8.164116740226745605e-02 2.073888927698135376e-01 -1.492190659046173096e-01 7.160750776529312134e-02 3.848970209219260141e-07 -2.384648174047470093e-01 -1.010524779558181763e-01 -2.442669272422790527e-01 3.192957937717437744e-01 -1.858291923999786377e-01 1.496647298336029053e-01 -2.478015236556529999e-02 1.013569980859756470e-01 -1.289182528853416443e-02 -1.092824935913085938e-01 -2.788274884223937988e-01 3.095853030681610107e-01 1.133363023400306702e-01 -3.389677203813334927e-06 -1.937443166971206665e-01 -6.777697056531906128e-02
7.334806025028228760e-02 -1.504419557750225067e-02 3.006332088261842728e-03 -3.761279210448265076e-02 9.663107246160507202e-02 3.755852952599525452e-02 -1.166952642961405218e-06 -9.515186684438958764e-05 2.131256088614463806e-02 1.269566863775253296e-01 -1.050941273570060730e-01 2.505159564316272736e-02 1.698095947504043579e-01 1.497773528099060059e-01 3.608486615121364594e-03 -2.371897399425506592e-01 -1.086583212018013000e-01 -1.556315124034881592e-01 3.458333909511566162e-01 -9.270905866287648678e-04 -3.898516530171036720e-03 -2.243343942609499209e-06 -4.501145333051681519e-03 -2.411484420299530029e-01 -1.637078523635864258e-01 -1.778340786695480347e-01 2.944643497467041016e-01 -8.287508785724639893e-02 1.229492053389549255e-01 -1.260403096675872803e-01 -2.677032165229320526e-02 -1.781343817710876465e-01 -2.213981598615646362e-01 2.031061798334121704e-01 2.255822345614433289e-02 -2.923273146152496338e-01 2.093648612499237061e-01 1.764357835054397583e-01 -2.525307834148406982e-01 -5.302411317825317383e-02 1.560221612453460693e-01 6.739553064107894897e-02 4.892588034272193909e-02 5.838846415281295776e-02 -2.379362881183624268e-01 2.649902552366256714e-02 -1.387142986059188843e-01 2.251570113003253937e-02 -1.607146114110946655e-01 -2.144103199243545532e-01 -8.835952728986740112e-03 -7.602754235267639160e-02 1.632135361433029175e-01 -1.649614125490188599e-01 -9.270954877138137817e-02 -2.053060233592987061e-01 1.752468347549438477e-01 2.198769748210906982e-01 -2.378862649202346802e-01 -1.246441677212715149e-01 -1.956282556056976318e-01 1.110141202807426453e-01 -1.009140312671661377e-01 -9.650743752717971802e-02 2.546254098415374756e-01 -6.497152894735336304e-02 -3.447610139846801758e-01 -2.698472142219543457e-01 1.280338466167449951e-01 2.628736197948455811e-01 2.132707387208938599e-01 1.990846158150816336e-06 1.117367744445800781e-01 -6.000093743205070496e-02 -2.646192908287048340e-01 -9.463165886700153351e-03 -5.121769849210977554e-03 -2.347963345528114587e-06 2.498673051595687866e-01 3.238827362656593323e-02
5.408947169780731201e-02 -1.810395419597625732e-01 7.551604509353637695e-02 -1.375870313495397568e-02 -1.983229517936706543e-01 1.794841885566711426e-01 3.450807332992553711e-01 2.107049822807312012e-01 6.011198833584785461e-02 2.799513936042785645e-01 -1.581899076700210571e-01 6.370360404253005981e-02 2.452427148818969727e-01 -2.378931492567062378e-01 -3.126364350318908691e-01 -1.356197446584701538e-01 1.372616831213235855e-02 3.023782670497894287e-01 -1.159836649894714355e-01 -1.372691057622432709e-02 1.230053678154945374e-01 8.680603653192520142e-02 -8.023275434970855713e-02 -1.797957420349121094e-01 9.707647562026977539e-02 -1.186020299792289734e-01 1.887382119894027710e-01 1.447103470563888550e-01 -2.321894019842147827e-01 -2.652482092380523682e-01 -2.900893427431583405e-02 1.742122024297714233e-01 -2.219815254211425781e-01 -1.817176192998886108e-01 2.311508208513259888e-01 1.691778749227523804e-01 -1.120516210794448853e-01 2.295062541961669922e-01 -8.984192460775375366e-02 7.124508731067180634e-03 3.285738825798034668e-01 6.611944735050201416e-02 3.758725710213184357e-03 2.765824198722839355e-01 -2.888807840645313263e-02 -1.132014244794845581e-01 -1.951157599687576294e-01 -6.402699649333953857e-02 1.208973350003361702e-03 8.978223055601119995e-02 -2.129443138837814331e-01 1.062593385577201843e-01 1.452613025903701782e-01 3.575982749462127686e-01 5.556090548634529114e-02 1.867852658033370972e-01 -3.494043648242950439e-02 7.124081719666719437e-03 -6.044532358646392822e-02 1.988224834203720093e-01 2.425758838653564453e-01 -1.463356018066406250e-01 1.078009256161749363e-03 -9.990163147449493408e-03 -1.920360922813415527e-01 -2.202566899359226227e-02 6.348714232444763184e-02 2.316804975271224976e-01 -1.320151090621948242e-01 -1.719073951244354248e-02 -9.715664386749267578e-02 1.715200096368789673e-01 -1.561606377363204956e-01 -9.525977820158004761e-02 -6.134090945124626160e-02 1.525482237339019775e-01 -5.773488059639930725e-02 1.533465832471847534e-01 -6.665679812431335449e-02 -7.650412619113922119e-02
-2.289203554391860962e-01 2.201284319162368774e-01 9.044324606657028198e-02 1.526726633310317993e-01 -6.934021599590778351e-03 -1.092605218291282654e-01 -5.526107549667358398e-02 -2.015995532274246216e-01 1.234972476959228516e-01 -1.037930920720100403e-01 -1.386937648057937622e-01 2.914919853210449219e-01 6.162459775805473328e-02 1.528324037790298462e-01 -1.144756302237510681e-01 2.029613107442855835e-01 -1.682697385549545288e-01 2.630234360694885254e-01 -4.214653745293617249e-02 5.096173286437988281e-02 -3.515808284282684326e-01 -2.520785331726074219e-01 -1.074693873524665833e-01 -2.297369539737701416e-01 -1.347236484289169312e-01 -8.311662822961807251e-02 1.481229662895202637e-01 -2.709720432758331299e-01 -3.809656798839569092e-01 1.050085946917533875e-01 2.198067605495452881e-01 -3.400424867868423462e-02 1.043395623564720154e-01 -6.564164068549871445e-03 -7.220505177974700928e-02 2.439484298229217529e-01 3.695608675479888916e-02 1.768667250871658325e-01 -1.602334380149841309e-01 5.399629473686218262e-02 1.326912790536880493e-01 -1.500573940575122833e-02 -1.083251908421516418e-01 1.931219920516014099e-02 5.275498330593109131e-02 -1.206216439604759216e-01 -2.529493272304534912e-01 -1.238431781530380249e-01 -2.336248196661472321e-02 -1.827605515718460083e-01 2.937569022178649902e-01 4.809248819947242737e-02 8.635886013507843018e-02 1.270888000726699829e-01 -1.099157929420471191e-01 -3.128227889537811279e-01 8.775696158409118652e-02 4.698736220598220825e-02 -1.949238330125808716e-01 1.160318553447723389e-01 2.239861991256475449e-03 8.861644566059112549e-02 -2.205314673483371735e-02 -5.940857529640197754e-02 -9.434054046869277954e-02 1.908385604619979858e-01 1.041545346379280090e-01 -3.724168986082077026e-02 -6.378602981567382812e-02 3.375651687383651733e-02 -1.370597071945667267e-02 -2.932145595550537109e-01 -3.430484980344772339e-02 2.681903541088104248e-01 -1.038975082337856293e-02 1.708671748638153076e-01 2.149651795625686646e-01 -1.006100177764892578e-01 7.214486598968505859e-02 -9.020894765853881836e-02
-6.475953012704849243e-02 1.930002719163894653e-01 1.469643712043762207e-01 4.855215549468994141e-02 -1.494232416152954102e-01 1.965268254280090332e-01 -3.132553398609161377e-02 5.887252464890480042e-02 2.349967807531356812e-01 4.048647359013557434e-02 -2.022849917411804199e-01 2.574965916574001312e-02 -1.527750790119171143e-01 1.336457133293151855e-01 -1.412125527858734131e-01 -1.936503201723098755e-01 -2.116070985794067383e-01 5.652300268411636353e-02 -1.670398265123367310e-01 5.528541281819343567e-03 4.192200675606727600e-02 -1.512388736009597778e-01 -5.083185061812400818e-02 2.811344861984252930e-01 -4.964688792824745178e-02 6.631658226251602173e-02 2.514040768146514893e-01 1.115468367934226990e-01 1.499156355857849121e-01 2.643027603626251221e-01 2.666426077485084534e-02 3.096961379051208496e-01 -1.277351230382919312e-01 1.300905644893646240e-01 -1.100133135914802551e-01 1.368294507265090942e-01 1.087208911776542664e-01 6.225190591067075729e-03 4.102753102779388428e-02 -1.813819259405136108e-01 1.433625519275665283e-01 4.205236956477165222e-02 3.167607262730598450e-02 -9.862249344587326050e-02 1.112001240253448486e-01 2.935802340507507324e-01 -4.401732236146926880e-02 -5.128894746303558350e-02 4.061948508024215698e-03 -3.280136287212371826e-01 2.162403762340545654e-01 -2.628822810947895050e-02 1.174262389540672302e-01 3.862797468900680542e-02 -1.685338020324707031e-01 3.055678904056549072e-01 -3.876614943146705627e-02 1.673710197210311890e-01 -2.812218666076660156e-01 -1.927326619625091553e-01 1.159145459532737732e-01 -3.011674582958221436e-01 4.051716998219490051e-03 -7.759741693735122681e-02 3.033178150653839111e-01 -3.759167343378067017e-02 -1.763929575681686401e-01 -3.143637776374816895e-01 -8.768340945243835449e-02 1.271607279777526855e-01 1.148772537708282471e-01 9.310904145240783691e-02 -6.139069050550460815e-02 -6.385807693004608154e-02 1.688620150089263916e-01 7.165867090225219727e-02 5.558583512902259827e-02 9.748407453298568726e-02 3.216921985149383545e-01 2.618921101093292236e-01
-3.692274913191795349e-02 -2.618511319160461426e-01 4.008798301219940186e-01 2.985552418977022171e-03 1.761233210563659668e-01 2.076736986637115479e-01 -1.295845061540603638e-01 1.525172889232635498e-01 2.806734442710876465e-01 2.375684380531311035e-01 1.111634671688079834e-01 -7.915134727954864502e-02 1.424615532159805298e-01 -2.605096437036991119e-02 -1.061134710907936096e-01 -1.861348152160644531e-01 2.292217314243316650e-01 -8.690614253282546997e-02 -1.118870917707681656e-02 -6.397623568773269653e-02 1.097448319196701050e-01 2.602190077304840088e-01 2.344377338886260986e-02 -1.626198291778564453e-01 1.493646502494812012e-01 7.695571333169937134e-02 1.718767136335372925e-01 2.280918210744857788e-01 -3.811053186655044556e-02 -4.368655011057853699e-02 -9.867460280656814575e-02 -3.176761865615844727e-01 5.036953091621398926e-02 -1.311401426792144775e-01 -2.463243603706359863e-01 1.022365316748619080e-01 8.065582066774368286e-02 -1.335379630327224731e-01 -1.187403723597526550e-01 -1.208490505814552307e-01 1.402059197425842285e-01 -2.317964583635330200e-01 -2.589045763015747070e-01 2.054187461908441037e-06 8.737641386687755585e-03 -1.643559038639068604e-01 1.021678745746612549e-01 1.610332876443862915e-01 -1.943586170673370361e-01 -5.891261249780654907e-02 -8.548739552497863770e-02 1.480379551649093628e-01 2.048442214727401733e-01 -1.063350960612297058e-01 2.184841223061084747e-02 2.529537081718444824e-01 -8.996525406837463379e-02 -1.684880852699279785e-01 2.315750569105148315e-01 2.075287103652954102e-01 2.279970198869705200e-01 -2.622800171375274658e-01 1.161548346281051636e-01 8.673200756311416626e-02 2.894928753376007080e-01 -3.891411423683166504e-01 -9.071516245603561401e-02 2.260586945340037346e-03 -1.916622519493103027e-01 4.021273553371429443e-01 7.347559183835983276e-02 2.979113332912675105e-06 -2.161651253700256348e-01 1.336778607219457626e-02 1.061323285102844238e-01 -1.496837437152862549e-01 -1.364677697420120239e-01 -4.080398753285408020e-02 2.512131817638874054e-02 3.791777417063713074e-02
9.362196177244186401e-02 1.092752441763877869e-03 1.032214299812039826e-06 9.707476198673248291e-02 2.298430055379867554e-01 -1.960235238075256348e-01 -1.845610737800598145e-01 1.294676065444946289e-01 3.109165430068969727e-01 -5.514566964848199859e-06 8.157227188348770142e-03 2.337506599724292755e-02 1.557710953056812286e-02 1.835653372108936310e-02 -3.343965709209442139e-01 1.982660219073295593e-02 -2.892518639564514160e-01 4.494068026542663574e-02 -1.972759515047073364e-01 -1.058367788791656494e-01 3.122587129473686218e-02 -6.118722632527351379e-02 -2.212402820587158203e-01 2.429164201021194458e-01 -6.672529038041830063e-03 1.857898831367492676e-01 -1.400110721588134766e-01 -2.347358316183090210e-02 -1.075592339038848877e-01 -6.376454234123229980e-02 -3.808591067790985107e-01 3.488256037235260010e-02 -3.108453154563903809e-01 -1.351613551378250122e-01 3.091352880001068115e-01 2.770598828792572021e-01 -3.116245269775390625e-01 -6.212972104549407959e-02 4.116346314549446106e-02 -6.801325827836990356e-02 9.540615975856781006e-02 1.058085635304450989e-01 2.611182928085327148e-01 -3.778274953365325928e-01 2.893996834754943848e-01 8.853641897439956665e-02 -3.662699759006500244e-01 1.863870322704315186e-01 -6.022321432828903198e-02 -1.266651749610900879e-01 -8.878044039011001587e-02 -8.769430220127105713e-02 -2.433070689439773560e-01 -1.479657441377639771e-01 -9.974590688943862915e-02 -1.181520149111747742e-02 7.188548147678375244e-02 2.819115994498133659e-03 1.560065299272537231e-01 -6.303778290748596191e-02 -1.428107917308807373e-01 1.224904805421829224e-01 7.962469756603240967e-02 -4.271632805466651917e-02 1.605187356472015381e-01 -1.404440551996231079e-01 -2.197501999035011977e-06 -7.782050967216491699e-02 2.422428429126739502e-01 -1.368651073426008224e-02 2.591994823887944221e-03 3.079875111579895020e-01 1.776873618364334106e-01 -3.528211116790771484e-01 -2.212306857109069824e-01 -7.656933274120092392e-03 2.817532420158386230e-01 3.198898434638977051e-01 1.099129840731620789e-01 5.439768079668283463e-03
-1.256286501884460449e-01 -3.163633942604064941e-01 -2.492158114910125732e-01 2.319224625825881958e-01 -2.015457749366760254e-01 3.172289729118347168e-01 -1.737097650766372681e-01 2.022689878940582275e-01 -1.420430541038513184e-01 1.774306148290634155e-01 6.896620243787765503e-02 -9.725776500999927521e-03 -1.934625580906867981e-02 -1.917568743228912354e-01 -6.733359396457672119e-02 -5.396980792284011841e-02 -2.799781560897827148e-01 -4.529762268066406250e-02 1.722707599401473999e-01 -1.353216636925935745e-02 -6.773867458105087280e-02 4.283299744129180908e-01 3.293208777904510498e-01 -2.919566351920366287e-03 -5.049198493361473083e-02 -4.671280831098556519e-02 3.376902937889099121e-01 2.350033670663833618e-01 3.203810155391693115e-01 -2.792346179485321045e-01 5.578957870602607727e-02 9.044183045625686646e-02 -4.002780839800834656e-02 7.966689020395278931e-02 9.806706756353378296e-02 2.319330815225839615e-05 -7.059555500745773315e-02 -1.776899397373199463e-01 1.485659629106521606e-01 -2.202666699886322021e-01 5.703330412507057190e-02 -7.643630355596542358e-02 3.419010937213897705e-01 -2.390039712190628052e-01 1.936061829328536987e-01 -2.387487096711993217e-03 -3.359840810298919678e-02 -1.397503423504531384e-03 -1.587302237749099731e-01 6.447385996580123901e-02 3.061707615852355957e-01 -3.492102771997451782e-02 1.523517966270446777e-01 -2.856326475739479065e-02 -1.934844255447387695e-01 8.598266541957855225e-02 2.311383468622807413e-06 -2.322209030389785767e-01 1.181460991501808167e-01 3.132411837577819824e-01 -1.258286684751510620e-01 -1.738450489938259125e-02 1.920814998447895050e-02 -5.344793945550918579e-02 -3.744230046868324280e-02 1.015449389815330505e-01 -6.059757197363069281e-06 -1.859380751848220825e-01 -7.841374725103378296e-02 1.782887876033782959e-01 3.242469429969787598e-01 -1.320622712373733521e-01 -1.048431172966957092e-01 -2.380167543888092041e-01 1.606729179620742798e-01 -1.962809115648269653e-01 9.477088600397109985e-02 7.312022149562835693e-02 1.957549750804901123e-01 7.759531587362289429e-02
-2.369314990937709808e-02 -2.162739261984825134e-02 1.651582419872283936e-01 3.441210389137268066e-01 -5.403859540820121765e-03 2.293774336576461792e-01 9.078492969274520874e-02 8.380578458309173584e-02 -1.342681944370269775e-01 5.896218493580818176e-02 5.110087338835000992e-03 1.229542642831802368e-01 -6.501053273677825928e-02 1.599328964948654175e-01 -3.312494754791259766e-01 3.895321190357208252e-01 3.588326647877693176e-02 2.253956347703933716e-01 -3.222979307174682617e-01 2.347385436296463013e-01 9.749167412519454956e-02 2.316644191741943359e-01 2.254699915647506714e-01 1.257580518722534180e-01 2.045149952173233032e-01 2.314370870590209961e-01 1.800043582916259766e-01 -1.007900293916463852e-02 -2.419386208057403564e-01 3.443282470107078552e-02 2.366892546415328979e-01 8.066125959157943726e-02 -1.181027851998806000e-02 1.167656630277633667e-01 -1.615382581949234009e-01 5.626695230603218079e-02 5.221283435821533203e-02 9.841945022344589233e-03 2.065970003604888916e-01 -6.321680266410112381e-03 7.550748437643051147e-02 -5.762181431055068970e-02 1.105869933962821960e-01 3.654762506484985352e-01 8.027220517396926880e-02 1.907141208648681641e-01 3.953014966100454330e-03 7.830843329429626465e-02 -2.438286989927291870e-01 1.261036992073059082e-01 -1.240872368216514587e-01 -1.246104985475540161e-01 3.494302034378051758e-01 -1.048400700092315674e-01 -1.599233411252498627e-02 -1.570638269186019897e-01 -1.572465449571609497e-01 2.054541409015655518e-01 1.842968761920928955e-01 1.420772261917591095e-02 7.127924822270870209e-03 1.788645088672637939e-01 6.113469600677490234e-02 7.433290034532546997e-02 -8.217275608330965042e-04 -4.002553410828113556e-03 1.761253923177719116e-01 3.194072544574737549e-01 1.684517860412597656e-01 2.604200243949890137e-01 3.561849296092987061e-01 -3.568396568298339844e-01 -1.070482134819030762e-01 4.144365489482879639e-01 3.208503499627113342e-02 -1.989797204732894897e-01 2.109735310077667236e-01 -1.462471783161163330e-01 -3.647761940956115723e-01 -6.717285141348838806e-03
2.221670374274253845e-02 1.214092597365379333e-02 -2.839278280735015869e-01 -1.839883029460906982e-01 -1.235263943672180176e-01 8.077718317508697510e-02 7.786100357770919800e-02 -5.273069813847541809e-02 -3.267420232295989990e-01 -1.543941535055637360e-02 -1.509969085454940796e-01 4.826117306947708130e-02 -1.277676373720169067e-01 7.135122269392013550e-02 -8.097446709871292114e-02 -4.747705068439245224e-03 -1.453678905963897705e-01 -9.359182417392730713e-02 -6.252674013376235962e-02 -7.486797124147415161e-02 -3.457175195217132568e-02 -7.955393940210342407e-02 -2.000205516815185547e-01 -1.944820284843444824e-01 -1.490925718098878860e-02 -5.537074431777000427e-02 1.408601403236389160e-01 -4.176465794444084167e-03 2.292151451110839844e-01 2.140145748853683472e-01 -6.034562364220619202e-02 6.693248450756072998e-02 7.992480695247650146e-02 -2.530243247747421265e-02 -6.205809768289327621e-06 2.613426931202411652e-02 3.507795929908752441e-02 6.400904059410095215e-02 8.993761613965034485e-03 1.161902621388435364e-01 3.675734400749206543e-01 2.228299975395202637e-01 3.606402873992919922e-02 1.248513162136077881e-01 -1.746133267879486084e-01 -3.126621618866920471e-02 3.148928499285830185e-06 -2.276573032140731812e-01 -3.381612300872802734e-01 -9.389720857143402100e-02 -7.465707510709762573e-02 5.354703962802886963e-02 1.066942662000656128e-01 9.679145365953445435e-02 -1.187364310026168823e-01 1.268723607063293457e-01 1.112764775753021240e-01 -1.030707284808158875e-01 -3.285375237464904785e-02 2.264758050441741943e-01 1.152639240026473999e-01 -2.323056012392044067e-02 -1.336980797350406647e-02 1.076019834727048874e-02 -1.838956624269485474e-01 -2.408162345091113821e-07 2.830522358417510986e-01 2.606681585311889648e-01 4.350900650024414062e-02 -2.932341992855072021e-01 6.481846421957015991e-02 1.143336147069931030e-01 1.210328191518783569e-01 -7.678844779729843140e-02 -3.593446612358093262e-01 3.916872441768646240e-01 -6.289732456207275391e-02 1.323211044073104858e-01 4.471831023693084717e-03 3.861487130052410066e-09
