-1.829434186220169067e-01 3.002801835536956787e-01 6.310860067605972290e-02 -1.930548548698425293e-01 2.204981865361332893e-03 -1.434700489044189453e-01 -9.573962539434432983e-02 -1.835870789363980293e-04 -2.343615740537643433e-01 -2.882868051528930664e-02 -2.415073476731777191e-02 2.710182666778564453e-01 1.331914365291595459e-01 9.737357497215270996e-02 -3.201972246170043945e-01 1.322124302387237549e-01 -3.086426258087158203e-01 2.163903415203094482e-01 1.694335490465164185e-01 1.754737198352813721e-01 1.851699203252792358e-01 -9.906736016273498535e-02 1.646547168493270874e-01 5.034616589546203613e-02 1.488665491342544556e-01 -3.972582891583442688e-02 1.234321370720863342e-01 2.205954194068908691e-01 1.629043817520141602e-01 2.491487413644790649e-01 -1.616862565279006958e-01 -1.164651941508054733e-02 -1.637015044689178467e-01 1.395186875015497208e-02 1.616837223991751671e-03 -2.956355810165405273e-01 8.482632786035537720e-02 -3.687526658177375793e-02 -2.414752244949340820e-01 2.346953153610229492e-01
-8.313478529453277588e-02 -6.627123802900314331e-02 -2.723320126533508301e-01 1.166800409555435181e-01 -1.400458216667175293e-01 2.895486354827880859e-02 1.513648629188537598e-01 2.648307755589485168e-02 5.526122823357582092e-02 -1.158481091260910034e-02 -1.090764254331588745e-01 -5.614173784852027893e-02 2.645658254623413086e-01 2.625876963138580322e-01 5.267625674605369568e-02 -3.623455762863159180e-02 -1.069556251168251038e-01 4.184651002287864685e-02 -3.073054850101470947e-01 9.499096125364303589e-02 8.320827037096023560e-02 -3.237082362174987793e-01 2.527449727058410645e-01 4.488693550229072571e-03 1.798242926597595215e-01 2.013240009546279907e-01 -5.836622789502143860e-02 -6.027669087052345276e-02 4.886873438954353333e-02 8.629143983125686646e-02 -7.093215733766555786e-02 -1.113524138927459717e-01 1.423501670360565186e-01 -7.995439320802688599e-02 -3.118341863155364990e-01 1.178765594959259033e-01 9.527021646499633789e-02 -8.919433504343032837e-02 -1.842625439167022705e-01 2.014736682176589966e-01
3.461501747369766235e-02 2.016179412603378296e-01 1.485768053680658340e-02 -1.964261829853057861e-01 -3.218716755509376526e-02 -1.205063387751579285e-01 -2.709419429302215576e-01 1.417085975408554077e-01 -1.204149574041366577e-01 -2.666762769222259521e-01 1.229968443512916565e-01 1.719982028007507324e-01 -1.284885406494140625e-02 -1.933808997273445129e-02 -5.813735723495483398e-02 -1.223934888839721680e-01 6.220621243119239807e-02 7.058814913034439087e-02 2.810018658638000488e-01 1.133822575211524963e-01 2.456186115741729736e-01 -2.630154192447662354e-01 4.133951442781835794e-04 -2.251621782779693604e-01 -5.628125369548797607e-02 -3.443961441516876221e-01 -8.349768072366714478e-02 2.471100836992263794e-01 -1.787656545639038086e-01 2.009557783603668213e-01 2.644635923206806183e-02 -1.354654580354690552e-01 -2.101989537477493286e-01 1.344080120325088501e-01 1.610169112682342529e-01 1.860102638602256775e-02 1.300976872444152832e-01 9.067202359437942505e-02 -1.968428194522857666e-01 -6.620819866657257080e-02
6.793606281280517578e-02 -2.696878463029861450e-02 5.704987794160842896e-02 -2.207743227481842041e-01 1.063519343733787537e-01 -9.306760877370834351e-02 2.200462371110916138e-01 -2.301163673400878906e-01 9.612393379211425781e-02 -9.227851033210754395e-02 1.621932238340377808e-01 1.891916096210479736e-01 2.287041991949081421e-01 -2.256724238395690918e-01 -1.197454556822776794e-01 1.791046857833862305e-01 -4.190731048583984375e-02 -2.678720951080322266e-01 -1.915465593338012695e-01 -1.232301965355873108e-01 -4.082898423075675964e-02 -1.124543249607086182e-01 4.212594032287597656e-01 1.344466358423233032e-01 4.690263886004686356e-03 1.820513571146875620e-04 2.607817053794860840e-01 -2.883072569966316223e-02 4.344253987073898315e-02 -8.713053911924362183e-02 1.931817531585693359e-01 -4.034948050975799561e-01 -3.527003526687622070e-01 -2.352840751409530640e-01 3.277189135551452637e-01 -2.573257684707641602e-01 -1.973623037338256836e-01 2.028872519731521606e-01 -1.613063514232635498e-01 8.466980420053005219e-03
1.558414194732904434e-02 -2.671330548764672130e-05 -2.254673689603805542e-01 8.403892070055007935e-02 -9.879035502672195435e-02 -1.689467281103134155e-01 -5.651310831308364868e-02 -2.700287997722625732e-01 -3.485503196716308594e-01 1.938050836324691772e-01 1.199709326028823853e-01 2.834832761436700821e-03 -3.450973033905029297e-01 4.184645041823387146e-02 -1.190416608005762100e-02 1.707846671342849731e-01 2.594066038727760315e-02 -1.787415519356727600e-02 -1.394128501415252686e-01 -1.427433043718338013e-01 -3.512075245380401611e-01 -3.356475010514259338e-02 2.929137088358402252e-02 1.714380830526351929e-01 1.713016629219055176e-01 -7.156798243522644043e-02 2.150186710059642792e-02 2.846660912036895752e-01 -1.506699174642562866e-01 -1.017825305461883545e-02 2.650829851627349854e-01 4.171051979064941406e-01 9.050919860601425171e-02 -1.259000599384307861e-01 3.345565795898437500e-01 -2.587455324828624725e-02 1.949398033320903778e-02 -1.502205580472946167e-01 -1.408015936613082886e-01 -3.515597805380821228e-02
-1.052916496992111206e-01 4.532083496451377869e-02 -3.728148713707923889e-02 -1.193406656384468079e-01 1.306077241897583008e-01 -1.282483041286468506e-01 -4.602583125233650208e-02 1.408278197050094604e-01 -7.886059582233428955e-02 -1.864279061555862427e-02 -7.977567613124847412e-03 1.157005410641431808e-02 1.559637337923049927e-01 -2.146741747856140137e-01 1.128350496292114258e-01 -5.886382982134819031e-02 2.916000485420227051e-01 -2.726797163486480713e-01 1.745558381080627441e-01 -8.351866900920867920e-02 -7.674312591552734375e-02 3.708660230040550232e-02 3.029342293739318848e-01 6.831212341785430908e-02 -9.413355588912963867e-02 1.245983541011810303e-01 1.518861297518014908e-02 -3.352341651916503906e-01 -1.785976588726043701e-01 -2.807493507862091064e-01 -2.831875681877136230e-01 3.705818951129913330e-02 -1.644918471574783325e-01 -6.103973090648651123e-02 -3.668877780437469482e-01 6.373405456542968750e-02 -3.078018724918365479e-01 -2.833570241928100586e-01 -1.814268529415130615e-01 -1.663582324981689453e-01
1.038218587636947632e-01 1.507258117198944092e-01 8.591902256011962891e-02 1.296374350786209106e-01 -5.704065412282943726e-02 -1.103330124169588089e-02 2.965284585952758789e-01 3.780208528041839600e-01 -2.256046682596206665e-01 -4.102298989892005920e-02 -3.219924271106719971e-01 -2.147002965211868286e-01 1.276258975267410278e-01 -2.863858044147491455e-01 -1.967196017503738403e-01 7.516214251518249512e-02 3.447025716304779053e-01 -1.227601915597915649e-01 6.309901922941207886e-02 1.570647507905960083e-01 -1.067437902092933655e-01 -1.500527709722518921e-01 -3.236674666404724121e-01 -3.514399826526641846e-01 -4.358159005641937256e-02 -1.066173240542411804e-01 3.510078415274620056e-02 -1.826358735561370850e-01 8.042948693037033081e-02 -1.451541297137737274e-02 1.671702712774276733e-01 -1.582790315151214600e-01 3.721841871738433838e-01 -2.863171398639678955e-01 -8.572697639465332031e-02 5.152429919689893723e-03 -1.018484383821487427e-01 2.090002447366714478e-01 -3.378856182098388672e-01 3.231047093868255615e-01
2.040564268827438354e-01 -6.278274953365325928e-02 -3.585055470466613770e-01 -2.136773914098739624e-01 -3.115496831014752388e-03 -2.459878847002983093e-02 2.776709794998168945e-01 -1.176406890153884888e-01 1.026495993137359619e-01 -1.817798167467117310e-01 2.180633097887039185e-01 2.963899672031402588e-01 1.787964701652526855e-01 1.222095340490341187e-01 -7.436716556549072266e-02 1.970225274562835693e-01 -2.561838626861572266e-01 2.351257503032684326e-01 1.994783990085124969e-02 -1.960160285234451294e-01 -1.447775512933731079e-01 -2.138323616236448288e-03 -1.892749965190887451e-01 -1.094891279935836792e-01 -2.043474316596984863e-01 -1.487420946359634399e-01 -3.203324973583221436e-01 2.589440047740936279e-01 -1.333431303501129150e-01 -2.339862734079360962e-01 8.947820216417312622e-02 8.767218887805938721e-02 -7.962927967309951782e-02 1.244084686040878296e-01 6.074136868119239807e-02 1.280198842287063599e-01 -3.362028896808624268e-01 1.482810229063034058e-01 5.483527854084968567e-02 -3.355330228805541992e-02
-1.194925159215927124e-01 5.817165598273277283e-02 -1.844972819089889526e-01 -4.799556359648704529e-02 -2.284352928400039673e-01 -3.411747887730598450e-02 -5.668302997946739197e-02 -8.302057534456253052e-02 -3.087967634201049805e-01 -2.493008784949779510e-02 1.699758023023605347e-01 2.389389872550964355e-01 1.246557086706161499e-01 1.801846921443939209e-01 4.040988907217979431e-02 1.242043823003768921e-01 5.419276282191276550e-02 -1.219699755311012268e-01 -2.971513271331787109e-01 -9.137636423110961914e-02 -1.996226608753204346e-01 9.727504849433898926e-02 -8.479810506105422974e-02 -7.194105535745620728e-02 5.255230143666267395e-02 -2.422049045562744141e-01 2.934528589248657227e-01 1.314290910959243774e-01 -5.339711531996726990e-02 -1.451026052236557007e-01 -7.119660824537277222e-02 -1.461037248373031616e-01 -6.063817068934440613e-03 -8.122249692678451538e-02 1.599080711603164673e-01 2.676068544387817383e-01 -9.096407331526279449e-03 1.807842403650283813e-01 1.440227497369050980e-02 -1.834935992956161499e-01
-1.200781935040140525e-05 1.315188407897949219e-01 3.971330448985099792e-02 1.586993783712387085e-02 6.661784136667847633e-04 8.731264621019363403e-02 1.134589314460754395e-01 -1.183179765939712524e-01 2.612114548683166504e-01 8.462832123041152954e-02 -2.110333293676376343e-01 -2.693683207035064697e-01 2.110815793275833130e-01 -1.781705394387245178e-02 1.030716374516487122e-01 -9.314092993736267090e-02 -1.893475949764251709e-01 3.662199527025222778e-02 -1.197556629776954651e-01 -7.651521265506744385e-02 -2.912057340145111084e-01 -1.321607828140258789e-01 -2.397518754005432129e-01 2.672146260738372803e-01 3.282692432403564453e-01 2.100339233875274658e-01 -3.301821351051330566e-01 2.943402621895074844e-03 -2.223198413848876953e-01 -6.616459041833877563e-02 2.172711677849292755e-02 3.740364909172058105e-01 6.525878608226776123e-02 -2.610143721103668213e-01 6.167063117027282715e-02 1.115533262491226196e-01 1.380596030503511429e-02 -2.363889962434768677e-01 -1.997526288032531738e-01 -4.727715253829956055e-02
