1.824513226747512817e-01 5.097960233688354492e-01 3.923988515452947468e-06 3.840813860733760521e-06 -4.049701601616106927e-06 -9.494444384472444654e-06 1.118436557590030134e-05 -1.628214931770344265e-06 -5.127688050270080566e-01 -1.040313327393960208e-05 -1.139090299606323242e+00 -1.358026266098022461e+00 2.569528305684798397e-06 3.053734326385892928e-05 3.422202765941619873e-01 -8.380356431007385254e-01 -1.708747595548629761e-01 -8.333872756338678300e-06 5.224456787109375000e-01 5.623267043119994923e-06 5.587840860243886709e-06 1.023043478198815137e-05 1.839904871303588152e-05 7.442920377798145637e-06 4.728687703609466553e-01 3.927519917488098145e-01 -3.392397463321685791e-01 -2.265157103538513184e-01 -4.928633643430657685e-06 -5.171173214912414551e-01 -3.359020865900674835e-06 -1.931603550910949707e-01 3.381515741348266602e-01 -7.916719368949998170e-06 5.694848368875682354e-06 -2.338795820833183825e-05 3.513888418674468994e-01 -5.182505249977111816e-01 5.054801106452941895e-01 -5.614072051685070619e-08
-2.803203463554382324e-01 -5.111474990844726562e-01 -3.757352530956268311e-01 3.290507495403289795e-01 2.290471941232681274e-01 -4.402872036735061556e-06 -2.917917072772979736e-01 -3.510982196530676447e-06 5.531930327415466309e-01 -1.645269003347493708e-05 1.125389695167541504e+00 2.202028334140777588e-01 -5.275421738624572754e-01 1.005668127618264407e-05 -1.283184289932250977e-01 3.072846494615077972e-02 8.394917845726013184e-02 1.091370904759969562e-05 -5.064212083816528320e-01 -1.440050073142629117e-05 -1.581075787544250488e-01 1.299694304179865867e-05 -8.386719855479896069e-06 -5.461380481719970703e-01 -9.588942527770996094e-01 -4.969431832432746887e-02 5.202289670705795288e-03 6.161511689424514771e-02 -1.551422625780105591e-01 2.075421810150146484e-01 4.013950526714324951e-01 7.619361281394958496e-01 -2.402076870203018188e-02 -3.537031412124633789e-01 3.568795025348663330e-01 1.014439249047427438e-06 3.733706474304199219e-02 2.897565066814422607e-01 6.296305656433105469e-01 6.592355668544769287e-02
2.531053496568347327e-06 -2.687909045562264509e-06 3.647715151309967041e-01 -2.830790281295776367e-01 -1.468939781188964844e-01 5.189182047615759075e-06 3.993919789791107178e-01 6.677072406091610901e-07 -3.607474565505981445e-01 1.312134554609656334e-05 -4.964525699615478516e-01 -1.573447883129119873e-01 6.540260314941406250e-01 8.831903869577217847e-06 2.587078511714935303e-01 1.068420056253671646e-02 -1.249967217445373535e-01 1.596418587723746896e-05 3.613182604312896729e-01 -3.353093416080810130e-05 4.183558523654937744e-01 3.659730646177195013e-05 2.330257120775058866e-05 3.466088175773620605e-01 8.258159756660461426e-01 -2.573958970606327057e-02 3.499817239571711980e-06 2.914185188274132088e-06 -3.208694124623434618e-06 1.850567059591412544e-06 -2.666909694671630859e-01 -5.108089447021484375e-01 1.067318044079001993e-05 3.281793296337127686e-01 -6.188147068023681641e-01 -2.035279944539070129e-02 9.492698040958202910e-07 -2.882501184940338135e-01 -7.721028327941894531e-01 -8.259105925390031189e-06
-4.086902481503784657e-05 -4.317085146903991699e-01 2.993511967360973358e-03 -2.633770236570853740e-06 4.312431428843410686e-06 1.137433400799636729e-06 -7.545233529526740313e-06 2.171980668208561838e-06 3.047087490558624268e-01 1.009786137728951871e-05 7.007299065589904785e-01 1.166181325912475586e+00 -1.023521008391981013e-06 -3.287455547251738608e-05 -5.315027832984924316e-01 8.699149489402770996e-01 8.665724098682403564e-02 -1.325174798694206402e-05 -3.774366378784179688e-01 4.823039944312768057e-06 -5.779336788691580296e-06 1.014120880427071825e-05 -5.554246854444500059e-06 -8.056287697399966419e-06 -4.755409359931945801e-01 -2.111926823854446411e-01 1.114599630236625671e-01 6.327024847269058228e-02 -4.827406883123330772e-07 2.876085340976715088e-01 6.011227924318518490e-06 6.771989319531712681e-06 -2.340266257524490356e-01 2.221712520622531883e-06 -3.572407422325341031e-06 3.626826128311222419e-06 -7.727827323833480477e-06 2.972426414489746094e-01 -7.277304530143737793e-01 2.242696155008161440e-06
1.228378415107727051e-01 3.606983721256256104e-01 -1.164725124835968018e-01 2.250237911939620972e-01 -2.033960074186325073e-03 -3.350998895257362165e-06 9.375004992762114853e-06 -1.382781192660331726e-06 1.790805757045745850e-01 -1.017125941871199757e-05 -2.178925573825836182e-01 -9.134943485260009766e-01 -1.069664210081100464e-01 -1.060309841705020517e-05 -3.751835720322560519e-06 -3.305606544017791748e-01 -1.195995807647705078e-01 -1.620470175112131983e-05 1.757372915744781494e-02 -5.933073225605767220e-06 1.043671742081642151e-02 -1.680225295785930939e-06 -9.416588000021874905e-06 2.886592177674174309e-03 5.689067021012306213e-02 9.614659547805786133e-01 -2.322314530611038208e-01 -6.261242560867685825e-06 6.325884442048845813e-06 -1.598298400640487671e-01 -2.889525148930260912e-06 -8.518560789525508881e-04 7.498573064804077148e-01 -3.770690858364105225e-01 1.001175178316771053e-06 -6.569402664899826050e-02 8.965293169021606445e-01 -3.206101609976030886e-06 4.081882536411285400e-01 6.003321004754980095e-07
-5.941315889358520508e-01 -4.424009621143341064e-01 -3.639269173145294189e-01 9.281527996063232422e-02 6.653987765312194824e-01 1.138648539781570435e-01 -3.694728612899780273e-01 4.297062009572982788e-02 9.553351402282714844e-01 -7.625062607985455543e-06 2.000422716140747070e+00 1.053687572479248047e+00 -1.890463978052139282e-01 1.280272044823504984e-06 -9.407051205635070801e-01 3.906347155570983887e-01 3.762986660003662109e-01 -5.860196324647404253e-06 -4.452950656414031982e-01 8.702076229383237660e-06 -3.273901939392089844e-01 1.500255280006967951e-06 5.449783202493563294e-08 -8.570176362991333008e-01 -8.898966312408447266e-01 -1.570763736963272095e-01 2.332368046045303345e-01 1.133309751749038696e-01 -3.026966154575347900e-01 4.863265454769134521e-01 3.735698759555816650e-01 6.188628673553466797e-01 -3.387795388698577881e-01 -2.629097700119018555e-01 1.359720528125762939e-01 6.267886161804199219e-01 1.815875642932951450e-03 4.937186837196350098e-01 1.390681564807891846e-01 1.196374595165252686e-01
6.107747594796819612e-06 5.822784714837325737e-06 -2.207584977149963379e-01 2.316341102123260498e-01 9.945832192897796631e-02 -1.099940277526911814e-06 -3.396966159343719482e-01 -2.746892050708993338e-06 -4.760234787681838498e-06 5.422287358669564128e-06 4.657896170101594180e-06 1.008780782285612077e-05 -8.452633768320083618e-02 -1.856697781477123499e-05 9.721601600176654756e-06 -1.468265509174671024e-06 -1.565686034155078232e-06 -1.229270765179535374e-06 3.563359996405779384e-06 9.593450158718042076e-07 -6.171063054352998734e-03 -7.969190846779383719e-06 7.068721060932148248e-06 -1.023327058646827936e-05 2.400517360001686029e-06 -5.425544455647468567e-02 -1.335575916527886875e-06 -8.641138720122398809e-07 5.929600320087047294e-06 -1.552861021991702728e-06 5.935456101724412292e-06 3.061818704009056091e-02 -4.274123966752085835e-06 -7.198717910796403885e-03 2.949064075946807861e-01 1.215039560520381201e-06 -5.623003744403831661e-06 -3.843642275569436606e-07 4.473212957382202148e-01 5.546762167796259746e-06
-2.826993167400360107e-01 -2.692697644233703613e-01 -4.031863212585449219e-01 2.717734873294830322e-01 3.526932597160339355e-01 -1.020916351990308613e-05 -5.656188130378723145e-01 -6.599199878110084683e-06 5.336894989013671875e-01 -2.411029890936333686e-05 1.226530194282531738e+00 4.801107645034790039e-01 -7.815437316894531250e-01 1.143540976045187563e-05 -6.723507046699523926e-01 1.819219505705405027e-06 1.550572812557220459e-01 -8.865639756550081074e-06 -2.013337165117263794e-01 2.116192263201810420e-05 -5.863819122314453125e-01 9.883171514957211912e-06 -2.883706110878847539e-05 -7.389324307441711426e-01 -9.930298924446105957e-01 -8.854669332504272461e-02 -5.627693099086172879e-06 -5.067623078502947465e-06 -4.887754470109939575e-02 2.974143028259277344e-01 3.967636227607727051e-01 6.402160525321960449e-01 -8.490960299968719482e-02 -5.471817851066589355e-01 6.692996025085449219e-01 1.932198107242584229e-01 -3.889702384185511619e-06 5.582016706466674805e-01 9.388294816017150879e-01 2.617483735084533691e-01
4.823313702218001708e-06 2.774241465886007063e-06 4.081285624124575406e-06 4.188027560303453356e-06 -2.725654894675244577e-06 -2.830221774274832569e-06 6.036490049154963344e-06 -4.985143277735915035e-06 6.911188393132761121e-06 -2.144931386283133179e-05 -3.854228556156158447e-02 -1.231404423713684082e+00 6.846625637990655378e-06 3.645498281912296079e-06 -9.212451914208941162e-06 -1.655430793762207031e-01 -1.162613216365571134e-06 -2.002969995373860002e-05 8.666090707265539095e-07 2.214512096543330699e-05 3.651264023574185558e-06 1.559553493279963732e-05 6.849338660686044022e-07 2.841547029674984515e-06 8.758358944760402665e-07 7.725530266761779785e-01 -5.541689461097121239e-06 -5.498906830325722694e-06 6.309186574071645737e-06 -3.949290513992309570e-02 -1.440817186448839493e-06 -2.063523425022140145e-06 1.188543200492858887e+00 -8.375968784093856812e-02 5.247950181365013123e-02 -9.018979653774295002e-06 1.038602471351623535e+00 2.264314844069303945e-06 1.504712700843811035e-01 4.189506853435887024e-06
3.516766355460276827e-06 -7.122382521629333496e-02 -2.972196853079367429e-06 2.170687366742640734e-06 4.049883045809110627e-06 -3.425154318392742425e-06 -4.072410774824675173e-06 -3.492812538752332330e-06 3.229102194309234619e-01 -4.225690190651221201e-06 2.285912632942199707e-01 7.352640628814697266e-01 -2.718254336286918260e-06 -1.649513069423846900e-05 -4.060022532939910889e-01 3.219850659370422363e-01 -3.652317218438838609e-06 1.292467277380637825e-05 -1.505690366029739380e-01 -1.793992487364448607e-05 -4.479767994780559093e-06 -2.928676258306950331e-05 5.119747584103606641e-06 -4.971676389686763287e-06 -7.970377057790756226e-02 -5.020133685320615768e-03 -4.776833520736545324e-06 2.736475504934787750e-02 8.647069080325309187e-06 -3.074116648349445313e-06 3.957311037083854899e-06 5.415186478785471991e-06 -5.129298940300941467e-02 -2.825064711942104623e-06 2.564054739195853472e-06 -3.489258915578830056e-06 -1.741590381243440788e-06 3.407539054751396179e-02 -3.401377424597740173e-02 7.523021395172690973e-06
