-1.828059256076812744e-01 1.524397637695074081e-02 1.773188705556094646e-05 -2.455296069383621216e-01 4.216995090246200562e-02 3.570257499814033508e-02 3.191861651430372149e-06 6.455735729105072096e-06 3.198386821168242022e-06 -4.972408339381217957e-02 7.381213436019606888e-07 -2.428316771984100342e-01 2.757821679115295410e-01 2.451107320666778833e-06 -6.756446510553359985e-02 -2.360807806253433228e-01 -2.540185749530792236e-01 -3.028253786396817304e-06 -2.627870738506317139e-01 4.190007075521862134e-06 -3.211900889873504639e-01 7.918045412225183100e-06 -5.424532890319824219e-01 -1.714350655674934387e-02 -2.734448015689849854e-01 5.156083106994628906e-01 2.693541944026947021e-01 1.465547680854797363e-01 3.704265356063842773e-01 -1.119845273933606222e-05 -1.194366291165351868e-01 -1.617955422261729836e-05 -3.041047155857086182e-01 2.592932105471845716e-06 -1.600219011306762695e-01 1.844893908128142357e-03 -1.062308670952916145e-03 2.694812603294849396e-02 -1.573456972837448120e-01 -3.378438577783526853e-06 -3.714795410633087158e-01 -3.679634928703308105e-01 -8.676922334416303784e-06 -1.676446199417114258e-01 -5.320449471473693848e-01 -3.852197551168501377e-06 -7.346389442682266235e-02 -4.763834112964104861e-06 6.347292065620422363e-01 1.474029272794723511e-01 -4.721114337444305420e-01 6.237032721401192248e-07 -1.067673116922378540e-01 2.093856437568319961e-06 -6.297758817672729492e-01 2.471548039466142654e-03 -2.242833189666271210e-02 5.359718799591064453e-01 2.446376234292984009e-01 2.648836471053073183e-06
-8.076951417024247348e-06 1.919828057289123535e-01 -1.552261164761148393e-05 -5.959767699241638184e-01 1.143698114901781082e-02 -2.086568176746368408e-01 9.861327271210029721e-06 -6.042708719178335741e-06 8.050411452131811529e-06 -6.746751751052215695e-06 6.368353751895483583e-06 -7.024486549198627472e-04 5.441501736640930176e-01 8.066086593316867948e-06 -7.791026291670277715e-06 -2.243501842021942139e-01 -1.303522586822509766e-01 -4.643383249640464783e-02 9.728237273520790040e-06 9.312070687883533537e-06 -3.668534191092476249e-06 7.589943379571195692e-06 -6.103834882378578186e-02 8.410495865973643959e-06 -4.739365074783563614e-03 3.680040663311956450e-06 8.912575244903564453e-02 -1.658647656440734863e-01 6.172914430499076843e-02 -1.807418630050960928e-05 -5.989165306091308594e-01 6.929316441528499126e-06 -1.401610020548105240e-02 1.027671896736137569e-05 -2.757400870323181152e-01 3.932309482479467988e-06 -2.777716219425201416e-01 -6.840089554316364229e-06 8.308379619847983122e-06 -7.900224773038644344e-06 -3.386467695236206055e-01 -1.671094894409179688e-01 -1.741825144563335925e-05 -4.116564691066741943e-01 -3.788198903203010559e-02 -2.431832035654224455e-05 -5.313379460858413950e-06 -1.805157959461212158e-01 1.267654299736022949e-01 1.775039881467819214e-01 -6.726845353841781616e-02 -2.098688491969369352e-05 -9.424950803804676980e-06 9.325538485427387059e-06 -9.140633046627044678e-02 -1.512508988380432129e-01 7.860233381506986916e-06 1.554964631795883179e-01 2.790720164775848389e-01 -4.805704520549625158e-06
-1.011843869491713122e-05 -2.975969202816486359e-02 5.522499122889712453e-06 6.617715358734130859e-01 -1.372078433632850647e-02 1.455326527357101440e-01 -3.066986664634896442e-06 -1.542024801892694086e-05 -6.925060915818903595e-06 9.790185838937759399e-03 1.582000004418659955e-05 -8.640199666842818260e-06 -5.740988850593566895e-01 -2.771925210254266858e-06 1.010062078421469778e-06 3.620302304625511169e-02 -2.545437928347382694e-05 1.361071554129011929e-06 -4.067291592946276069e-05 -7.147749784053303301e-06 -4.286004696041345596e-05 2.556171966716647148e-05 8.099309355020523071e-02 -7.211913271021330729e-06 -2.262290036014746875e-05 -2.730609476566314697e-01 -1.542745232582092285e-01 -1.014239042997360229e-01 -4.914017915725708008e-01 1.418397187080699950e-05 2.503905296325683594e-01 -3.103223207290284336e-07 -2.246250687676365487e-06 2.528530785639304668e-06 4.115820229053497314e-01 4.084138345206156373e-05 3.072873950004577637e-01 1.127656196331372485e-05 -7.319394171645399183e-06 5.224029791861539707e-06 2.830534428358078003e-02 3.733229590579867363e-03 1.240001074620522559e-05 2.808851897716522217e-01 2.032153010368347168e-01 -6.214604582055471838e-07 -3.235103577026166022e-05 5.291450179356615990e-06 -2.948357760906219482e-01 -3.433625400066375732e-01 1.134945824742317200e-01 -2.727633909671567380e-05 -1.248055468749953434e-06 8.460069693683180958e-07 6.726325303316116333e-02 1.139702796936035156e-01 -6.618129191338084638e-06 -1.877811998128890991e-01 -7.236512303352355957e-01 -2.509057048882823437e-05
8.016895662876777351e-06 3.315027356147766113e-01 -1.966134732356294990e-05 7.075454592704772949e-01 -1.466209141653962433e-06 -4.261127710342407227e-01 9.615541249513626099e-02 8.354562851309310645e-06 5.360138788819313049e-02 1.480057562730507925e-06 -8.191887900466099381e-06 3.958089649677276611e-02 -7.112734317779541016e-01 -6.394026513589778915e-06 6.456377377617172897e-06 -2.087570279836654663e-01 7.779086828231811523e-01 4.601801720127696171e-06 4.767021238803863525e-01 1.951365768909454346e-01 2.113901427946984768e-05 -1.399184930050978437e-05 1.594465821981430054e-01 -1.377554599457653239e-05 5.685684084892272949e-01 -2.206655740737915039e-01 -6.287106126546859741e-02 -7.123663425445556641e-01 2.703272923827171326e-02 -3.611535131931304932e-01 1.003167108137859032e-05 -1.662050271988846362e-05 1.577632874250411987e-01 -3.974207629653392360e-06 4.937228560447692871e-01 -1.898685237392783165e-03 5.562900751829147339e-02 -3.834897279739379883e-02 5.635281652212142944e-02 6.609506272070575505e-06 -2.899950444698333740e-01 1.667275319050531834e-05 -3.185050785541534424e-01 6.315243989229202271e-02 2.530069053173065186e-01 -4.250134952599182725e-05 1.866982165665831417e-05 -2.456728219985961914e-01 -3.744330108165740967e-01 1.089138612151145935e-01 1.606575548648834229e-01 6.479815056081861258e-06 8.962871106632519513e-06 -5.378532932809321210e-06 -5.791186140413628891e-06 -3.485167920589447021e-01 -8.920349500840529799e-06 1.962967664003372192e-01 2.470618337392807007e-01 5.902556949877180159e-07
-1.716824408504180610e-05 1.500798016786575317e-01 -1.126536699302960187e-05 4.178788065910339355e-01 1.991036515391897410e-05 -2.579615116119384766e-01 1.446184705855557695e-05 -2.353637864871416241e-05 -2.390717781963758171e-06 -1.003384204523172230e-05 3.680495410662842914e-06 3.442381322383880615e-02 -5.606195330619812012e-01 6.321060936897993088e-06 -9.273686373489908874e-06 -1.197090819478034973e-01 4.217184484004974365e-01 -7.522058240283513442e-06 6.037234067916870117e-01 6.754075002390891314e-06 2.086058631539344788e-02 1.291464468522462994e-05 3.265129625797271729e-01 -7.331383130804169923e-06 3.280607759952545166e-01 -1.565614491701126099e-01 -1.364116519689559937e-01 -9.733362793922424316e-01 4.019227162643801421e-06 -2.974491715431213379e-01 -1.303878798353252932e-05 1.675897874520160258e-05 2.070780396461486816e-01 2.100545680150389671e-05 3.764165937900543213e-01 -2.090999670326709747e-02 -1.691603756626136601e-06 -1.474600434303283691e-01 9.787251800298690796e-02 -3.416950676182750612e-06 -2.565499842166900635e-01 -2.514499101380351931e-06 -3.115023672580718994e-01 -7.168985903263092041e-02 4.054325819015502930e-01 9.530549505143426359e-07 -6.798860795242944732e-06 -5.282108113169670105e-02 -2.881869077682495117e-01 7.682198884140234441e-06 1.954853683710098267e-01 1.442602297174744308e-06 -1.642409915803000331e-05 1.352311755908885971e-05 1.164177581667900085e-01 -3.817714154720306396e-01 4.369176167529076338e-07 3.568492084741592407e-02 -5.897618393646553159e-07 -2.322734508197754622e-05
4.958217687089927495e-06 1.389859523624181747e-02 2.194631815655156970e-05 -6.104267835617065430e-01 1.038616574078332633e-06 -2.992256283760070801e-01 -5.883949995040893555e-02 1.112606878450606018e-05 6.830553957115625963e-06 -1.318850991083309054e-06 -1.750493174768052995e-05 -4.129962027072906494e-01 4.155755639076232910e-01 4.958539193467004225e-06 -3.046159690711647272e-06 -1.531180441379547119e-01 -2.792868614196777344e-01 -1.880467152659548447e-06 -1.101330891251564026e-01 -8.950881659984588623e-03 1.019985938910394907e-05 -2.982501499354839325e-02 -5.783131718635559082e-01 6.969409241719404235e-06 -1.774230450391769409e-01 5.090385675430297852e-01 2.768323421478271484e-01 -2.175467488996218890e-05 7.502446323633193970e-02 -1.672578946454450488e-05 -2.027758657932281494e-01 -7.704190466029103845e-06 -2.627537548542022705e-01 -6.600612323381938040e-08 -5.013458728790283203e-01 -4.089890047907829285e-02 -1.252016425132751465e-01 -1.327051086263963953e-05 -3.571198284626007080e-01 -6.364378350554034114e-06 -2.897867560386657715e-01 -1.504076317360159010e-05 -1.449765841243788600e-05 -4.239140450954437256e-01 -5.012844800949096680e-01 -5.407473508967086673e-07 1.551772220409475267e-05 -5.823321771458722651e-06 7.251005172729492188e-01 2.541072666645050049e-01 -5.513507127761840820e-01 6.638174454565159976e-07 -1.440569121768930927e-06 -1.364488899707794189e-01 -3.645353913307189941e-01 -1.982242017984390259e-01 -1.933341100811958313e-02 2.414230257272720337e-01 2.082861363887786865e-01 2.025892354140523821e-05
9.989581485569942743e-06 5.132708232849836349e-03 1.406621208843716886e-06 2.041424661874771118e-01 7.919535040855407715e-03 1.097055617719888687e-02 5.880275368690490723e-02 1.101573616324458271e-05 -6.821325314376736060e-06 1.000494194158818573e-06 -6.096680408518295735e-06 6.183119490742683411e-02 -3.131050765514373779e-01 -9.262251296604517847e-06 7.713588274782523513e-06 1.190150901675224304e-01 2.519870102405548096e-01 -8.100890554487705231e-03 -1.647805765969678760e-05 -7.826729415683075786e-06 9.806470572948455811e-02 -1.550284287077374756e-05 2.586104869842529297e-01 -6.970246431592386216e-06 1.528413146734237671e-01 -5.751631036400794983e-02 -2.614292502403259277e-01 6.947249919176101685e-02 -1.285711391574295703e-06 4.555121436715126038e-02 4.063784182071685791e-01 -1.751830859575420618e-05 5.107785016298294067e-02 -1.748977042734622955e-02 2.401415854692459106e-01 -6.080677732825279236e-03 1.500991582870483398e-01 -2.123316377401351929e-02 1.245806738734245300e-01 7.258543519128579646e-06 3.676828444004058838e-01 3.809133172035217285e-01 1.475339377066120505e-05 4.232934117317199707e-01 2.133505046367645264e-01 -1.816107942431699485e-05 1.621617749333381653e-02 1.634792238473892212e-02 -2.016146183013916016e-01 -1.927078142762184143e-02 7.272162288427352905e-02 -4.974111107003409415e-06 6.363322958350181580e-03 -1.115264149120775983e-05 1.577123999595642090e-01 2.758309058845043182e-02 -7.045211077638668939e-06 -1.324996352195739746e-01 -4.150480777025222778e-02 9.651733307691756636e-06
9.646220860304310918e-06 -3.922722116112709045e-02 9.676027730165515095e-06 6.626686453819274902e-01 -2.901032008230686188e-02 7.795165479183197021e-02 -1.103328850149409845e-05 6.546009899466298521e-06 -9.351466360385529697e-06 7.780216037645004690e-06 2.155004585802089423e-05 -8.493056157021783292e-06 -3.829405903816223145e-01 -1.005081958282971755e-05 1.233837157487869263e-01 8.658640831708908081e-02 1.438951194286346436e-01 9.799608960747718811e-06 -1.242892722075339407e-05 -1.031241936289006844e-05 1.316802809014916420e-07 -1.028202859743032604e-05 9.935383498668670654e-02 -9.961284376913681626e-06 1.734775677323341370e-02 -1.031962186098098755e-01 -2.224070951342582703e-02 -1.582737127137079369e-06 -3.262424767017364502e-01 1.838720345403999090e-05 5.756630897521972656e-01 2.766705802059732378e-05 -8.322780558955855668e-06 -6.837124004960060120e-03 1.625654840609058738e-05 -4.549876393866725266e-06 4.365132451057434082e-01 7.241620551212690771e-06 -9.307163963967468590e-06 9.449044227949343622e-06 2.408846765756607056e-01 1.706238090991973877e-01 1.578802948642987758e-05 6.355300545692443848e-01 9.988000988960266113e-02 3.202399057045113295e-06 5.713983682653633878e-06 4.111062735319137573e-03 -1.327966898679733276e-01 -2.290442436933517456e-01 1.731758266687393188e-01 -6.510175808216445148e-06 1.175874876935267821e-05 -1.050244009093148634e-05 8.361153304576873779e-02 8.233711868524551392e-02 -9.410294296685606241e-06 -1.191133931279182434e-01 -1.298005580902099609e-01 3.954662133764941245e-06
6.671116807410726324e-06 4.927457666781265289e-06 1.161406908067874610e-05 -1.512080598331522197e-05 -3.990412551502231508e-07 -2.642593608470633626e-05 6.471300366683863103e-07 1.450674790248740464e-05 3.165218913636635989e-06 -1.414428879797924310e-06 -9.640246389608364552e-06 -1.168848574161529541e-01 1.090498699340969324e-06 3.963843028031988069e-06 -1.469251856178743765e-06 -1.113622874981956556e-05 -2.896581776440143585e-02 -1.322866410191636533e-06 2.247563497803639621e-05 4.156229351792717353e-06 1.755995072016958147e-05 -1.201461691380245611e-05 -1.301842276006937027e-02 5.630323357763700187e-06 1.162126045528566465e-05 1.019872818142175674e-02 1.609331220388412476e-01 -4.968733719579176977e-06 1.162868216633796692e-01 -6.611212938878452405e-06 -7.899055629968643188e-02 -4.772164174937643111e-07 -1.476927995681762695e-01 -3.861072855215752497e-06 -2.330298411834519356e-05 -2.517774009902495891e-05 -4.272229944035643712e-06 -4.422401161718880758e-06 -3.687461093068122864e-02 -3.864671271003317088e-06 -4.235046803951263428e-01 -1.274373516935156658e-06 -6.927719823579536751e-06 -7.206795999081805348e-06 -1.858027875423431396e-01 2.229738311143592000e-05 1.594053173903375864e-05 -1.324511231359792873e-06 2.737721204757690430e-01 2.873375706258229911e-07 -1.536605805158615112e-01 1.980536126211518422e-06 3.821110112767200917e-07 3.115897015959490091e-07 -1.447945088148117065e-01 -3.298531737527810037e-05 5.619495823339093477e-06 3.421488106250762939e-01 1.225519850850105286e-01 1.353522930003236979e-05
-2.606858313083648682e-01 5.668854117393493652e-01 -1.140265976573573425e-05 2.889696955680847168e-01 6.157034039497375488e-01 4.701058845967054367e-03 3.079380095005035400e-01 7.184198238974204287e-06 -1.142045312008121982e-05 -1.195302754640579224e-01 7.265264684974681586e-06 -1.293365221499698237e-05 -4.410287439823150635e-01 1.497244089841842651e-01 -1.804322153329849243e-01 -6.644494086503982544e-02 5.334304571151733398e-01 -2.922019660472869873e-01 1.473577867727726698e-06 1.563176512718200684e-01 -1.892929673194885254e-01 1.787879504263401031e-02 7.360043376684188843e-02 -1.022759352053981274e-05 -2.664890416781418025e-05 1.002082626655464992e-05 2.131996452808380127e-01 1.098013110458850861e-02 2.415045946836471558e-01 -1.951907128095626831e-01 -6.371843069791793823e-02 2.377664714003913105e-07 8.878677338361740112e-02 2.295438796281814575e-01 3.561342954635620117e-01 9.985005110502243042e-02 -2.870307862758636475e-02 1.036201047099893913e-05 -1.037394213199149817e-05 -1.027898490428924561e-01 -5.737651586532592773e-01 -5.611468106508255005e-02 -8.265686035156250000e-02 -1.329032629728317261e-01 1.787419915199279785e-01 1.097262429539114237e-05 -1.306160092353820801e-01 -2.943464219570159912e-01 -9.819329716265201569e-03 2.092899382114410400e-01 1.234918818227015436e-05 8.716763659322168678e-06 -2.048059552907943726e-01 2.557804584503173828e-01 -1.951357808138709515e-05 7.822362022125162184e-06 -8.467734005535021424e-06 6.704423427581787109e-01 1.655247509479522705e-01 -1.163500928669236600e-05
