-4.572951421141624451e-02 9.062016010284423828e-02 -4.724892973899841309e-01 9.531159776088315994e-06 -4.069798706041183323e-06 -1.464847900933818892e-05 1.395890649291686714e-05 1.629771941225044429e-05 -4.052911698818206787e-01 -1.666291063884273171e-05 1.193553634948330000e-05 9.372150088893249631e-06 1.641485869185999036e-05 1.142774090112652630e-05 -1.444607732992153615e-05 1.170950417872518301e-05 -1.938728237291797996e-04 -1.280801188840996474e-05 3.411025318200699985e-05 1.213839277625083923e-05 1.066593631549039856e-05 5.846056155860424042e-03 2.061062696157023311e-05 -1.937439628818538040e-05 2.070070877380203456e-05 1.319142575084697455e-05 1.366457036056090146e-05 -2.048904389084782451e-05 -1.410194727213820443e-05 -2.125987703038845211e-05 -3.347202073200605810e-05 1.544562280178070068e-01 -2.929067015647888184e-01 2.240472531411796808e-05 2.024212335527408868e-05 6.822688646934693679e-06 -1.488507768954150379e-05 -3.290871083736419678e-01 -1.255798088095616549e-05 1.404848080710507929e-05
6.705434998366399668e-07 -7.017089053988456726e-03 1.141166649176739156e-06 2.567949377407785505e-05 -1.030945168167818338e-05 7.279506917257094756e-06 -3.115549134236061946e-07 -7.594113412778824568e-06 -2.808749079704284668e-01 -5.368419806472957134e-06 -2.244140705442987382e-05 -6.778235729143489152e-06 -4.904660727333975956e-06 1.642557531595230103e-01 -7.678932044655084610e-03 3.101940751075744629e-01 -5.090793820272665471e-06 -1.444980204105377197e-01 5.033502578735351562e-01 1.002011671662330627e-01 3.238051704101962969e-06 1.124340593814849854e-01 -6.258840130612952635e-07 4.297005034459289163e-06 1.063734271156135947e-05 1.760705572451115586e-06 7.870702347645419650e-07 3.039692728634690866e-06 1.938221430464182049e-05 -2.538330554962158203e-01 -1.937107592821121216e-01 3.247017502872040495e-06 -2.513934987291577272e-06 1.986145973205566406e-01 1.248578727245330811e-01 2.014661913563031703e-05 1.534828879812266678e-05 5.800582130177645013e-06 6.348133865685667843e-06 -3.228718638420104980e-01
-3.645398020744323730e-01 5.865522027015686035e-01 -6.454989314079284668e-01 2.063070678559597582e-05 -4.767774953506886959e-06 -9.058163414010778069e-06 2.254569083452224731e-01 1.823146194219589233e-01 -2.980853915214538574e-01 -2.400609403848648071e-01 -4.489893854042747989e-06 -1.004068478941917419e-01 2.777170720946742222e-06 -1.075311526656150818e-01 -7.441797151841456071e-07 -6.734752058982849121e-01 4.837570031668292359e-06 -4.620032541424734518e-06 -2.987924404442310333e-02 2.531106929382076487e-06 -4.210648834705352783e-01 -4.069077968597412109e-01 1.427008919563377276e-05 -2.251710295677185059e-01 5.395581126213073730e-01 3.923269808292388916e-01 4.345930367708206177e-02 -5.225556492805480957e-01 -3.810084308497607708e-06 -7.427784112223889679e-07 6.504721045494079590e-01 8.019791245460510254e-01 -8.719637393951416016e-01 -8.198706805706024170e-02 2.204297561547718942e-05 1.074413657188415527e+00 -3.667243197560310364e-02 -5.452644824981689453e-01 1.211246550083160400e-01 1.471334053348982707e-05
-1.226967833645176142e-05 1.122405501519097015e-05 -1.227400025527458638e-05 1.817201155063230544e-05 1.955518573522567749e-01 -1.579531954121193849e-06 1.154780387878417969e-01 1.735347177600488067e-05 -2.158443450927734375e+00 -3.147961615468375385e-05 2.334534838155377656e-05 -1.024044877340202220e-06 1.730632036924362183e-01 2.273927384521812201e-05 -2.274929101986344904e-05 2.015992504311725497e-05 1.506439089775085449e+00 -8.086538910865783691e-01 2.840912202373147011e-05 2.014170968323014677e-05 2.833181861205957830e-05 -1.129825785756111145e-01 -1.593428015708923340e+00 -1.141175380325876176e-05 3.410406861803494394e-05 3.424137321417219937e-05 1.617725938558578491e-01 -2.955289528472349048e-05 -2.783030140562914312e-06 -2.842916728695854545e-05 3.703605616465210915e-03 1.191113733511883765e-05 -3.659029607661068439e-04 -1.721585512161254883e+00 -1.540963053703308105e+00 4.979306757450103760e-01 -1.482234438299201429e-05 -7.190637461462756619e-06 -1.990953023778274655e-05 -1.285012960433959961e+00
-2.444253550493158400e-05 2.918871177826076746e-05 -3.298724550404585898e-05 5.334891284292098135e-06 4.799583985004574060e-05 -2.480931107129435986e-05 3.460533480392768979e-05 2.081974344037007540e-05 -1.082729458808898926e+00 -3.084101263084448874e-05 6.059233328414848074e-06 1.137500930781243369e-05 5.910246545681729913e-05 1.586779035278595984e-05 -1.783773041097447276e-05 1.495843753218650818e-05 9.704370051622390747e-03 -3.287893196102231741e-05 2.970655987155623734e-05 1.231525311595760286e-05 1.506360695202602074e-05 2.390556801401544362e-05 7.210011062852572650e-06 -2.021324326051399112e-05 1.760626400937326252e-05 3.055646811844781041e-05 3.395381281734444201e-05 -2.752196269284468144e-05 -1.406341925758169964e-05 -1.400218479830073193e-05 -2.112727270286995918e-05 3.234661198803223670e-05 -3.237426062696613371e-05 -4.884769916534423828e-01 -1.808950901031494141e-01 2.417161501944065094e-02 -2.794412830553483218e-05 -3.083794581471011043e-05 -1.537584466859698296e-05 -1.874531805515289307e-01
4.243491962552070618e-02 5.211112089455127716e-03 7.412887043756200001e-06 3.115074650850147009e-05 -1.343510757578769699e-05 1.071947372111026198e-05 -9.069623956747818738e-06 -6.411597132682800293e-02 8.894593715667724609e-01 2.898268576245754957e-06 8.749699190957471728e-06 -8.198645446100272238e-06 -1.133224031946156174e-05 -7.822302904969546944e-06 5.752537617809139192e-06 -1.526770756754558533e-05 -4.624607264995574951e-01 4.840736985206604004e-01 -8.283386705443263054e-06 -5.686147233063820750e-06 -7.302983249246608466e-06 -1.558859003125689924e-05 6.787211298942565918e-01 1.122142020903993398e-05 2.420593773422297090e-06 -6.579622095159720629e-06 -4.535202682018280029e-02 7.558585821243468672e-06 -1.205903026857413352e-05 -1.400527253281325102e-06 1.112186509999446571e-05 -5.290572516969405115e-06 2.813447736116359010e-06 7.864649295806884766e-01 1.953193992376327515e-01 -2.061019465327262878e-02 1.621324554434977472e-05 1.311098276346456259e-05 9.727970510721206665e-02 7.626056075096130371e-01
4.756867289543151855e-01 -2.166522741317749023e-01 1.967541873455047607e-01 3.251922862546052784e-06 1.862328463175799698e-05 9.089388186112046242e-06 -5.197603059059474617e-06 -7.431214726238977164e-06 6.162507361295865849e-06 1.952813863754272461e-01 -1.685475126578239724e-06 -7.251117949635954574e-06 9.440386747883167118e-07 7.852457463741302490e-02 -2.118643224239349365e-01 5.158393979072570801e-01 3.092398345470428467e-01 5.071709892945364118e-06 2.150480598211288452e-01 6.736214738339185715e-03 3.393325805664062500e-01 5.021549463272094727e-01 -2.210414459113962948e-05 1.896667182445526123e-01 -4.635851085186004639e-01 -3.419234872126253322e-06 -2.542661604820750654e-06 8.466937288176268339e-06 -1.983395350180217065e-06 1.275124759558821097e-05 -3.962780237197875977e-01 -3.392410874366760254e-01 3.827029764652252197e-01 -2.812231832649558783e-05 -2.029844290518667549e-05 -4.958372414112091064e-01 3.142092823982238770e-01 2.079491913318634033e-01 -1.202663406729698181e-01 -6.663997282885247841e-06
5.473805686051491648e-06 -7.809783710399642587e-06 2.090310864150524139e-02 1.080873607861576602e-05 -7.872451533330604434e-06 9.836952813202515244e-06 -6.392628620233153924e-06 -9.351466360385529697e-06 6.221341209311503917e-06 1.723260766084422357e-06 -6.261934231588384137e-06 2.693189121782779694e-02 -7.645840014447458088e-06 2.415247447788715363e-02 -2.133386135101318359e-01 2.762230336666107178e-01 -4.828474175155861303e-06 2.436163413221947849e-06 2.939639389514923096e-01 2.456350028514862061e-01 1.371747255325317383e-01 4.710530042648315430e-01 -4.367002475191839039e-06 8.188110768969636410e-06 9.417312867299187928e-07 -1.704643182165455073e-06 -2.625646175147267058e-06 4.722777703136671335e-06 -1.408504522260045633e-05 -8.387368172407150269e-02 -4.076044857501983643e-01 -1.012805011123418808e-02 9.286890178918838501e-02 6.431878209114074707e-01 4.125975370407104492e-01 8.040693501243367791e-06 1.725169204291887581e-05 1.069336940417997539e-05 5.654343112837523222e-06 -1.248444277734961361e-05
2.503538429737091064e-01 -4.464876055717468262e-01 2.851660549640655518e-01 -2.590085932752117515e-05 8.784351848589722067e-06 8.746012099436484277e-06 -6.949267117306590080e-06 -3.081050813198089600e-01 -2.647218108177185059e-01 2.550400793552398682e-01 -4.058894774061627686e-06 7.012525200843811035e-02 -8.847139724821317941e-06 2.367452830076217651e-01 1.815630184864858165e-06 4.371111392974853516e-01 2.416317760944366455e-01 -7.583499699831008911e-02 2.007952481508255005e-01 1.408279407769441605e-02 4.292825758457183838e-01 3.020171523094177246e-01 -9.860121458768844604e-02 1.455250084400177002e-01 -6.789882779121398926e-01 -2.465169876813888550e-01 6.878647953271865845e-02 2.534767687320709229e-01 -8.316710591316223145e-06 7.684235242777504027e-06 -4.485439360141754150e-01 -2.340638786554336548e-01 4.180361703038215637e-02 2.127390541136264801e-02 -8.814493412501178682e-06 -3.700710535049438477e-01 3.471570014953613281e-01 7.135465741157531738e-01 -2.709239348769187927e-02 -2.828820347785949707e-01
-4.934994503855705261e-03 3.256085216999053955e-01 -3.677070140838623047e-01 -6.960642167541664094e-06 -5.190373030927730724e-06 -9.459547072765417397e-06 5.874549060536082834e-07 1.218384280800819397e-01 5.887611508369445801e-01 1.460815610698773526e-06 8.344766683876514435e-06 3.253291652072221041e-06 2.302124357811408117e-06 -1.666894853115081787e-01 4.474726915359497070e-01 -4.476782679557800293e-01 -3.594898879528045654e-01 4.509624242782592773e-01 -3.242934048175811768e-01 -3.519623279571533203e-01 -4.994076788425445557e-01 -4.213928878307342529e-01 8.438646793365478516e-02 -1.402060091495513916e-01 3.816398084163665771e-01 -6.008581294736359268e-07 -9.149228222668170929e-03 -2.223869562149047852e-01 9.027843589137773961e-06 9.543497860431671143e-02 7.164189815521240234e-01 3.144263625144958496e-01 -3.237652778625488281e-01 -1.970907598733901978e-01 -2.047634683549404144e-02 -5.881990546185988933e-06 -1.373713463544845581e-01 -4.611311256885528564e-01 1.568673849105834961e-01 3.466958999633789062e-01
