2.644729018211364746e-01 -2.415232509374618530e-01 1.068941969424486160e-02 -3.492529690265655518e-02 6.297951936721801758e-02 1.098644733428955078e-01 1.953177303075790405e-01 -3.450066745281219482e-01 1.904745846986770630e-01 -3.768008947372436523e-02 -1.738531589508056641e-01 -1.061046868562698364e-02 8.534376323223114014e-02 5.934790708124637604e-03 2.622040919959545135e-03 1.815045028924942017e-01 6.010552868247032166e-02 2.430516034364700317e-01 -1.483428776264190674e-01 -1.003013327717781067e-01 -2.499001311662141234e-06 -2.952098846435546875e-01 -2.007625810801982880e-02 4.521977528929710388e-02 -5.370968952775001526e-02 -3.374017775058746338e-02 -1.429692935198545456e-02 -2.465937519446015358e-03 9.725686907768249512e-02 -2.603925168514251709e-01 -1.258567869663238525e-01 1.454413384199142456e-01 -1.225964203476905823e-01 1.372858136892318726e-01 2.562379240989685059e-01 2.236254811286926270e-01 -1.457633972167968750e-01 2.843475639820098877e-01 -1.160993799567222595e-01 -9.670338034629821777e-02 -1.346979141235351562e-01 -1.606348156929016113e-01 2.279524803161621094e-01 8.372271806001663208e-02 -7.469388074241578579e-04 3.284210379206342623e-06 -3.348173499107360840e-01 2.596049308776855469e-01 -1.197139173746109009e-01 -2.837581634521484375e-01 -1.799800097942352295e-01 5.064829438924789429e-02 -2.684172689914703369e-01 -3.614244237542152405e-02 -1.929590404033660889e-01 1.268835663795471191e-01 -2.248169928789138794e-01 2.418178617954254150e-01 1.450855135917663574e-01 -8.823045343160629272e-02
-2.383665293455123901e-01 -1.763126999139785767e-01 -3.495983183383941650e-01 1.509392857551574707e-01 -2.891541123390197754e-01 9.165798872709274292e-02 -1.887891441583633423e-02 -1.042321398854255676e-01 -1.250180006027221680e-01 -2.700892388820648193e-01 3.712617605924606323e-02 -4.405425488948822021e-02 -1.976179331541061401e-01 -4.244378581643104553e-02 -3.494021296501159668e-01 2.717785164713859558e-02 1.333794891834259033e-01 -3.094084858894348145e-01 -2.589553296566009521e-01 -9.146901220083236694e-02 4.942926019430160522e-02 1.126013547182083130e-01 -1.960513740777969360e-01 2.943870127201080322e-01 -1.322906166315078735e-01 -2.164490669965744019e-01 -3.781439960002899170e-01 3.338013961911201477e-02 8.943851292133331299e-02 5.273517593741416931e-02 -2.189963907003402710e-01 -1.825402379035949707e-01 8.156861364841461182e-02 3.125564455986022949e-01 -1.156779900193214417e-01 -1.575083732604980469e-01 -1.183069422841072083e-01 -6.718186195939779282e-03 -1.522279828786849976e-01 8.742132037878036499e-02 2.059925049543380737e-01 1.319396644830703735e-01 8.988506160676479340e-03 2.109096348285675049e-01 -1.502661705017089844e-01 -9.415578097105026245e-02 -5.559037439525127411e-03 -3.216794133186340332e-02 -9.033646434545516968e-02 1.636775285005569458e-01 1.855455152690410614e-02 -2.116529792547225952e-01 -1.147226244211196899e-01 -6.399704515933990479e-02 2.223280631005764008e-02 2.742260992527008057e-01 1.993100196123123169e-01 -1.284867376089096069e-01 2.438026070594787598e-01 -1.517589092254638672e-01
-1.603792905807495117e-01 -1.905629187822341919e-01 -6.455689668655395508e-02 1.401149779558181763e-01 -2.027048915624618530e-01 -2.325180917978286743e-01 -4.985034465789794922e-02 -3.016043081879615784e-02 -2.597139589488506317e-02 1.043159421533346176e-02 -2.618246944621205330e-03 -2.023736089468002319e-01 -1.698582470417022705e-01 -1.294525414705276489e-01 -1.799458265304565430e-02 3.473886251449584961e-01 1.396257709711790085e-02 -1.239241510629653931e-01 5.609451327472925186e-03 -5.443296954035758972e-02 4.711298272013664246e-02 -1.531370431184768677e-01 -1.135416403412818909e-01 -2.555469609797000885e-02 -3.442535698413848877e-01 -8.206624537706375122e-02 -5.914060398936271667e-02 1.321912705898284912e-01 -5.867373147339094430e-06 -6.210011988878250122e-02 3.069121539592742920e-01 -1.006190255284309387e-01 -2.845755312591791153e-03 -1.086043640971183777e-01 4.477299749851226807e-02 2.057084739208221436e-01 9.765969961881637573e-02 1.157210692763328552e-01 -2.029045671224594116e-01 -1.069999188184738159e-01 2.544173598289489746e-01 -1.871637552976608276e-01 3.412270247936248779e-01 -3.873806446790695190e-02 -4.434332996606826782e-02 -2.424916923046112061e-01 -1.504452675580978394e-01 -2.298707664012908936e-01 4.390699416399002075e-02 -8.531050384044647217e-02 2.241825759410858154e-01 2.494528740644454956e-01 2.956449240446090698e-02 1.392076611518859863e-01 1.977556943893432617e-01 -2.791400551795959473e-01 -5.651275068521499634e-02 -6.702369451522827148e-02 -1.880915015935897827e-01 1.248197443783283234e-02
-1.013225167989730835e-01 -4.128439351916313171e-02 1.424085646867752075e-01 -4.360466450452804565e-02 -5.729566141963005066e-02 -2.655059564858675003e-03 7.250443845987319946e-02 3.949404656887054443e-01 1.636197417974472046e-01 -1.219369564205408096e-02 -3.943207859992980957e-01 -1.524798572063446045e-01 -1.383582055568695068e-01 2.979299053549766541e-02 -2.680129371583461761e-03 2.510907053947448730e-01 -2.773434221744537354e-01 -2.563712596893310547e-01 1.816262155771255493e-01 -9.147210419178009033e-02 -1.628082692623138428e-01 -2.020998597145080566e-01 1.127254739403724670e-01 5.721273645758628845e-02 -5.761329084634780884e-02 1.415583342313766479e-01 1.623005606234073639e-02 -1.559547483921051025e-01 -9.826928377151489258e-02 7.434727996587753296e-02 2.145277559757232666e-01 3.053014278411865234e-01 -3.285333514213562012e-02 3.828372657299041748e-01 2.674079835414886475e-01 -2.114461064338684082e-01 7.539860159158706665e-02 7.488247007131576538e-02 1.332433521747589111e-01 -1.908129900693893433e-01 -8.071055263280868530e-02 -7.591562718152999878e-02 2.882349193096160889e-01 1.691695153713226318e-01 -2.575009167194366455e-01 3.064389824867248535e-01 -2.957016229629516602e-01 1.653747558593750000e-01 8.581181615591049194e-02 1.317090118391206488e-05 3.017263300716876984e-02 2.522253617644309998e-02 1.148848235607147217e-01 -4.764167219400405884e-02 1.864999346435070038e-02 2.264963090419769287e-01 8.641885966062545776e-02 -2.933287024497985840e-01 -1.565353721380233765e-01 -4.602933526039123535e-01
-8.972983062267303467e-02 6.344307214021682739e-02 1.257640868425369263e-02 -9.776873141527175903e-02 1.546588391065597534e-01 -7.730981707572937012e-02 1.138936504721641541e-01 -2.279453277587890625e-01 -5.628794431686401367e-03 -1.042549163103103638e-01 -6.752824038267135620e-02 9.545894712209701538e-02 9.478795528411865234e-02 7.239607162773609161e-03 -1.219812631607055664e-01 -1.409328430891036987e-01 3.006052672863006592e-01 2.286309599876403809e-01 -1.011215150356292725e-01 2.170872688293457031e-01 1.183361187577247620e-01 2.876665592193603516e-01 3.747018277645111084e-01 2.567273378372192383e-01 3.794124117121100426e-03 3.646796196699142456e-02 2.021041065454483032e-01 -2.321720239706337452e-04 1.105575077235698700e-02 -1.160570979118347168e-01 2.344783246517181396e-01 2.119262367486953735e-01 -3.224021941423416138e-02 9.968671202659606934e-02 8.472623676061630249e-02 -1.153836920857429504e-01 -6.657155603170394897e-02 1.496835500001907349e-01 2.839882075786590576e-01 -9.696195833384990692e-03 2.478971779346466064e-01 1.142812520265579224e-01 -5.950916931033134460e-02 4.805564880371093750e-02 2.421543151140213013e-01 -1.467642001807689667e-02 1.469399482011795044e-01 -1.606092154979705811e-01 1.996323000639677048e-03 -1.898525399155914783e-03 -5.780557543039321899e-02 6.567146163433790207e-03 1.693793684244155884e-01 1.313834041357040405e-01 1.488174647092819214e-01 1.487481147050857544e-01 2.066663093864917755e-02 2.606573402881622314e-01 -1.462375074625015259e-01 2.177531421184539795e-01
1.927285343408584595e-01 3.048334121704101562e-01 -6.326849758625030518e-02 2.766124904155731201e-01 1.031040325760841370e-01 1.176221594214439392e-01 1.708317361772060394e-02 1.754779368638992310e-01 -2.392430156469345093e-01 -2.959774136543273926e-01 7.525556534528732300e-02 1.013708561658859253e-01 -1.166239529848098755e-01 -3.768829107284545898e-01 -6.986907869577407837e-02 2.993632853031158447e-01 -5.283990129828453064e-02 -3.554306551814079285e-02 -1.754143158905208111e-03 2.626807987689971924e-01 -7.297416776418685913e-02 2.116460651159286499e-01 1.822137981653213501e-01 2.785984277725219727e-01 1.068144813179969788e-01 2.360365092754364014e-01 1.526180803775787354e-01 -5.178156122565269470e-02 3.417365550994873047e-01 1.196120604872703552e-01 -8.627530932426452637e-02 1.026550233364105225e-01 -9.195277094841003418e-02 7.031606137752532959e-02 3.467180132865905762e-01 1.948412507772445679e-01 -4.568286240100860596e-02 -1.184752807021141052e-01 -2.609700858592987061e-01 1.159690582426264882e-04 -6.454686075448989868e-02 -1.112007498741149902e-01 -3.511957174850977026e-06 -1.519702523946762085e-01 4.783587530255317688e-02 9.809724241495132446e-02 2.361770570278167725e-01 2.098409831523895264e-01 1.074918136000633240e-01 -1.211465429514646530e-02 -1.804727464914321899e-01 -8.529652655124664307e-02 -1.319736540317535400e-01 1.585930027067661285e-02 -1.774511337280273438e-01 -1.742754280567169189e-01 -1.188197731971740723e-01 7.502096146345138550e-02 -1.958824396133422852e-01 -8.427700027823448181e-03
-4.784322157502174377e-02 -1.550849974155426025e-01 1.906414926052093506e-01 2.969642579555511475e-01 1.912213563919067383e-01 -1.846106201410293579e-01 7.937460392713546753e-02 3.139349818229675293e-01 3.716355934739112854e-02 -3.994550928473472595e-02 -1.258989423513412476e-01 -1.100257560610771179e-01 1.910325139760971069e-01 1.815042793750762939e-01 2.316130548715591431e-01 -2.804865539073944092e-01 -2.561903186142444611e-02 2.448306083679199219e-01 2.147566378116607666e-01 3.237174153327941895e-01 -1.209529340267181396e-01 -1.293681859970092773e-01 -1.146587431430816650e-01 1.315094381570816040e-01 2.406046092510223389e-01 -1.646224856376647949e-01 1.904548406600952148e-01 8.358714729547500610e-02 -1.377046555280685425e-01 -1.018640846014022827e-01 -9.207431226968765259e-02 7.910725474357604980e-02 2.237208560109138489e-02 -1.181999370455741882e-01 -6.456343457102775574e-03 6.730804592370986938e-02 -1.976535618305206299e-01 -3.844254091382026672e-02 -8.803348988294601440e-02 1.699971289781387895e-05 2.264200001955032349e-01 2.554492652416229248e-01 2.684626579284667969e-01 5.405259877443313599e-02 -2.633816301822662354e-01 -8.087837696075439453e-02 -1.504544615745544434e-01 -2.778646945953369141e-01 3.815250992774963379e-01 5.044620484113693237e-02 8.156879991292953491e-02 1.224468834698200226e-02 -2.009909786283969879e-02 -1.723086982965469360e-01 -7.594813406467437744e-02 1.352113634347915649e-01 -1.398620456457138062e-01 -3.826048970222473145e-01 9.753751009702682495e-02 1.966985613107681274e-01
3.990275785326957703e-02 -7.298953086137771606e-02 -2.558521032333374023e-01 1.537802815437316895e-01 -1.428124494850635529e-02 -9.297511726617813110e-02 -3.099534511566162109e-01 -2.984703890979290009e-02 -2.812517881393432617e-01 -4.735296219587326050e-02 3.331711143255233765e-02 1.738493591547012329e-01 1.222495734691619873e-01 -1.967542916536331177e-01 8.712426573038101196e-02 -5.835111811757087708e-02 1.527964137494564056e-02 -1.927010864019393921e-01 -1.620846241712570190e-01 -3.299729432910680771e-03 -1.289798468351364136e-01 2.010053098201751709e-01 -2.031577527523040771e-01 -3.949100151658058167e-02 -2.180758565664291382e-01 -2.180226147174835205e-01 -4.781715944409370422e-02 1.648377329111099243e-01 -4.171020165085792542e-02 2.199326455593109131e-01 -1.586201414465904236e-02 1.152502000331878662e-01 -2.281175851821899414e-01 -1.634232103824615479e-01 1.184097379446029663e-01 -1.652434617280960083e-01 1.106339395046234131e-01 -1.811250746250152588e-01 -1.657924652099609375e-01 -2.100574523210525513e-01 -2.597978711128234863e-01 1.147665157914161682e-01 -1.224737390875816345e-01 -4.092135652899742126e-02 -2.734805345535278320e-01 5.598384141921997070e-02 -1.004630327224731445e-01 7.188057154417037964e-02 9.553373605012893677e-02 1.505750566720962524e-01 -7.300218194723129272e-02 2.435246258974075317e-01 3.391118049621582031e-01 -2.588640749454498291e-01 -3.263501524925231934e-01 1.513358354568481445e-01 -3.999300897121429443e-01 2.861203253269195557e-01 1.258603781461715698e-01 2.372809499502182007e-01
-1.207937598228454590e-01 -1.777933835983276367e-01 -1.434579342603683472e-01 -3.340094909071922302e-02 1.360083371400833130e-01 2.954794168472290039e-01 2.045802026987075806e-02 -2.252703309059143066e-01 -5.087484791874885559e-02 6.279610842466354370e-02 -2.148259729146957397e-01 -1.306470803683623672e-04 1.595936864614486694e-01 -1.469284143240656704e-05 -8.748685941100120544e-04 1.924197748303413391e-02 -1.413285434246063232e-01 2.784851193428039551e-01 1.592957228422164917e-01 -1.590580306947231293e-02 2.418136149644851685e-01 2.684314250946044922e-01 -2.436252534389495850e-01 -3.799451515078544617e-02 4.287762194871902466e-02 1.516865640878677368e-01 1.856815963983535767e-01 9.209997206926345825e-02 8.077041804790496826e-02 7.971540093421936035e-03 1.896255165338516235e-01 -1.740422695875167847e-01 -2.477637053743819706e-06 1.771381795406341553e-01 -1.178039237856864929e-02 1.091440394520759583e-02 -1.865334808826446533e-01 -1.573254466056823730e-01 -1.361178159713745117e-01 -1.988037228584289551e-01 1.671545356512069702e-01 1.154063120484352112e-01 -3.428288400173187256e-01 1.049830019474029541e-02 2.989453449845314026e-02 -2.290898235514760017e-03 -1.712967604398727417e-01 3.460689187049865723e-01 -8.127508312463760376e-02 4.119014367461204529e-02 3.466499969363212585e-02 -1.963026672601699829e-01 1.113274879753589630e-02 3.794500604271888733e-02 1.446782052516937256e-01 1.339426189661026001e-01 -1.562395095825195312e-01 6.068501994013786316e-02 -1.007744576781988144e-02 -5.877663195133209229e-02
6.503063440322875977e-02 7.215375080704689026e-04 -2.308469414710998535e-01 8.340831100940704346e-02 -8.634623885154724121e-02 -2.111117988824844360e-01 -3.717588484287261963e-01 -1.792267858982086182e-01 8.447609841823577881e-02 9.322780370712280273e-02 -1.386795490980148315e-01 -1.342635899782180786e-01 2.956400215625762939e-01 1.208567023277282715e-01 2.901008427143096924e-01 -2.516195178031921387e-01 4.737031087279319763e-02 3.989013284444808960e-02 -9.109728038311004639e-02 2.087719589471817017e-01 3.581480383872985840e-01 2.111924290657043457e-01 2.697522342205047607e-01 -3.176867589354515076e-02 3.333259522914886475e-01 -1.003061830997467041e-01 4.836921766400337219e-02 -3.088190779089927673e-02 1.027842983603477478e-01 1.124405264854431152e-01 4.243160411715507507e-02 2.227986603975296021e-01 -1.562020629644393921e-01 1.603585260454565287e-04 8.377019315958023071e-02 1.016453355550765991e-01 -4.963471367955207825e-02 2.539488114416599274e-02 1.352690905332565308e-01 2.308326363563537598e-01 2.029446512460708618e-02 1.392836570739746094e-01 5.086685717105865479e-02 -2.196781150996685028e-02 -2.060627639293670654e-01 -1.219189925905084237e-06 2.269567996263504028e-01 1.216797754168510437e-01 -1.214046850800514221e-01 5.497456714510917664e-02 1.559430807828903198e-01 1.211109850555658340e-02 -1.628728508949279785e-01 -1.836091466248035431e-02 6.568856537342071533e-02 -2.581210434436798096e-02 2.991724014282226562e-01 -7.633333653211593628e-02 -3.385500349395442754e-06 -1.003867909312248230e-01
-3.485726714134216309e-01 9.138298034667968750e-02 2.457122206687927246e-01 1.879508793354034424e-01 3.796956837177276611e-01 -3.391646444797515869e-01 -1.929879039525985718e-01 2.662189304828643799e-01 3.787763416767120361e-02 -2.526722848415374756e-01 3.434449136257171631e-01 -1.196268200874328613e-01 2.077065110206604004e-01 -1.904954910278320312e-01 3.220900595188140869e-01 -9.339359402656555176e-02 -1.079849451780319214e-01 -1.924872547388076782e-01 -1.012140661478042603e-01 7.149413228034973145e-02 -1.295716166496276855e-01 -2.597034871578216553e-01 1.078482344746589661e-01 1.954038627445697784e-02 9.128411114215850830e-02 2.211264818906784058e-01 -9.206436574459075928e-02 -2.867109514772891998e-02 2.021583542227745056e-02 -2.554382383823394775e-02 1.560613960027694702e-01 4.291694164276123047e-01 -1.526037603616714478e-01 -1.214732602238655090e-01 -1.759410053491592407e-01 2.064963728189468384e-01 3.039748370647430420e-01 -2.646305263042449951e-01 8.475888520479202271e-02 -3.381651341915130615e-01 2.203149255365133286e-03 4.336446523666381836e-02 -7.766592502593994141e-02 3.617974370718002319e-02 -2.379668951034545898e-01 4.962251335382461548e-02 -3.774497210979461670e-01 -4.057624563574790955e-02 7.925889641046524048e-02 3.316453397274017334e-01 9.618062525987625122e-02 2.127853631973266602e-01 -8.992459625005722046e-02 1.364172399044036865e-01 1.669702976942062378e-01 3.883089423179626465e-01 4.015349224209785461e-02 1.054906994104385376e-01 2.095850706100463867e-01 -4.362347349524497986e-02
-2.136297076940536499e-01 4.860911518335342407e-02 9.393088519573211670e-02 5.980822071433067322e-02 -9.368661046028137207e-02 1.096155270934104919e-01 1.407086942344903946e-02 -3.712813556194305420e-02 2.609417438507080078e-01 -2.520452439785003662e-01 -2.123792618513107300e-01 2.562309503555297852e-01 -5.236292257905006409e-03 -7.194412406533956528e-03 -9.981049597263336182e-02 1.418300420045852661e-01 -3.360439836978912354e-01 -3.221585229039192200e-02 3.253894299268722534e-02 1.183117851614952087e-01 3.528355956077575684e-01 -2.366311550140380859e-01 4.736876115202903748e-02 -2.293634861707687378e-01 -3.089834749698638916e-02 -2.674955129623413086e-01 3.187554180622100830e-01 3.019398748874664307e-01 2.722189426422119141e-01 -1.179966852068901062e-01 5.756692029535770416e-03 2.985936105251312256e-01 -3.295009136199951172e-01 9.144224226474761963e-02 -1.336551308631896973e-01 -7.108387351036071777e-02 2.307476103305816650e-01 -6.625736504793167114e-02 1.736156046390533447e-01 3.166230022907257080e-01 -7.227066159248352051e-02 -1.834338456392288208e-01 -3.839975595474243164e-01 -1.868718266487121582e-01 -6.936939060688018799e-02 1.634006500244140625e-01 -2.756834924221038818e-01 8.599190413951873779e-02 -1.078950539231300354e-01 -1.844350695610046387e-01 3.690410852432250977e-01 2.390297204256057739e-01 -2.394433468580245972e-01 -1.030614525079727173e-01 -1.989314854145050049e-01 -6.335463374853134155e-02 -1.158738583326339722e-01 -1.193779706954956055e-01 2.343942672014236450e-01 1.001666039228439331e-01
