-1.243230029940605164e-01 4.769632220268249512e-02 3.903014957904815674e-02 2.686433196067810059e-01 3.555440343916416168e-03 2.158507853746414185e-01 -2.660787403583526611e-01 1.165494620800018311e-01 -3.009748756885528564e-01 1.692246943712234497e-01 -3.024978041648864746e-01 -8.967237919569015503e-02 -2.588266134262084961e-01 -3.177457302808761597e-02 -2.691783010959625244e-01 1.650846749544143677e-01 -3.061805963516235352e-01 4.663758724927902222e-02 -1.136019453406333923e-02 -1.042488515377044678e-01 -1.688875257968902588e-01 1.149343848228454590e-01 2.298752665519714355e-01 -9.470457583665847778e-02 -1.866218298673629761e-01 -1.890325695276260376e-01 -2.062605917453765869e-01 -7.859817892313003540e-02 9.013398736715316772e-02 -4.817139729857444763e-02 4.058176651597023010e-02 1.409483551979064941e-01 2.983719408512115479e-01 2.914114892482757568e-01 -1.497848778963088989e-01 4.075472056865692139e-01 2.113388031721115112e-01 -1.034387946128845215e-01 -5.561137944459915161e-02 2.249356061220169067e-01 -9.376828372478485107e-02 -1.710563199594616890e-03 -1.185066625475883484e-01 7.836349308490753174e-02 6.163269281387329102e-02 -5.062232539057731628e-02 -4.699487239122390747e-03 2.793867886066436768e-02 3.510168567299842834e-02 -6.911816447973251343e-02 3.323217853903770447e-02 -1.742563396692276001e-01 -2.047066986560821533e-01 1.793897524476051331e-02 2.806613035500049591e-02 -7.358376681804656982e-02 -1.287518441677093506e-01 -1.836314797401428223e-01 -4.213521629571914673e-02 -1.687688827514648438e-01 2.864210903644561768e-01 3.695752099156379700e-02 -1.292693316936492920e-01 2.185363471508026123e-01 1.824810355901718140e-01 -1.485811024904251099e-01 -3.088574856519699097e-02 -2.286466956138610840e-01 8.670112118124961853e-03 2.011455148458480835e-01 3.868341445922851562e-01 -2.452200092375278473e-02 8.991814404726028442e-02 -2.467312216758728027e-01 -3.509196937084197998e-01 3.249558061361312866e-02 -1.079105213284492493e-01 2.134546190500259399e-01 -5.793099477887153625e-02 -1.397488862276077271e-01
-7.250586152076721191e-02 3.701818734407424927e-02 4.674533754587173462e-02 2.481857240200042725e-01 4.188915681879734620e-06 -2.479380518198013306e-01 2.077852934598922729e-01 1.484303176403045654e-01 1.820881366729736328e-01 -3.829796016216278076e-01 2.857374213635921478e-02 6.485153734683990479e-02 3.783415257930755615e-02 -1.193535104393959045e-01 1.664831936359405518e-01 -1.150942189269699156e-04 -1.120923832058906555e-01 2.014128714799880981e-01 -5.826364830136299133e-02 1.925295144319534302e-01 1.164736375212669373e-01 -1.386580057442188263e-02 -3.166424576193094254e-03 -4.451128552318550646e-05 1.139691248536109924e-01 9.965384751558303833e-02 1.044960226863622665e-03 1.220273524522781372e-01 -1.079615503549575806e-01 9.247342124581336975e-03 1.634049117565155029e-01 -5.246270447969436646e-04 3.266383111476898193e-01 2.487540841102600098e-01 6.210190709680318832e-03 -1.346886157989501953e-02 1.402283310890197754e-01 1.260980665683746338e-01 2.952133771032094955e-03 -3.713633632287383080e-03 -1.702217943966388702e-02 1.750324219465255737e-01 -3.783966880291700363e-03 3.604514002799987793e-01 -4.662223905324935913e-02 -9.064536541700363159e-02 5.055154673755168915e-03 -2.617135830223560333e-02 -1.927775330841541290e-02 -1.931844055652618408e-01 -1.140309721231460571e-01 -3.161177784204483032e-02 3.149432595819234848e-03 -3.696966916322708130e-02 -1.740469187498092651e-01 3.288659499958157539e-03 -3.281347751617431641e-01 9.247852116823196411e-02 -1.480321884155273438e-01 1.598845422267913818e-01 8.014971017837524414e-02 -2.769886888563632965e-02 -7.208626717329025269e-02 1.543464213609695435e-01 2.437861412763595581e-01 -2.415213175117969513e-02 1.125908456742763519e-02 -1.508724391460418701e-01 4.596076178131625056e-05 -7.642641663551330566e-02 4.945084452629089355e-02 -2.537648007273674011e-02 -3.200027346611022949e-01 -2.897184789180755615e-01 3.940147534012794495e-02 -2.243858426809310913e-01 3.138720095157623291e-01 -1.688986718654632568e-01 -1.992168836295604706e-02 2.566537857055664062e-01
3.688012361526489258e-01 -1.195108965039253235e-01 -1.318384110927581787e-01 -2.334198206663131714e-01 -1.850590705871582031e-01 -1.723264753818511963e-01 1.842203736305236816e-01 1.418465524911880493e-01 -1.958971610292792320e-03 -3.073822557926177979e-01 -3.903800547122955322e-01 -1.442288458347320557e-01 -4.918329045176506042e-02 -1.052440255880355835e-01 -1.197439059615135193e-01 1.931362971663475037e-02 -6.577454507350921631e-02 1.588889211416244507e-01 2.781352400779724121e-01 -8.725922554731369019e-02 1.856613755226135254e-01 -8.383121341466903687e-02 2.030369788408279419e-01 -2.580362856388092041e-01 -1.959503740072250366e-01 1.889587640762329102e-01 1.225555986166000366e-01 2.737038768827915192e-02 -1.629593968391418457e-01 -6.871142238378524780e-02 9.819027781486511230e-02 1.370419114828109741e-01 6.280667614191770554e-03 4.588454496115446091e-03 1.827801764011383057e-01 3.594715893268585205e-01 8.846382051706314087e-02 -1.481161564588546753e-01 1.619330607354640961e-02 -4.195234552025794983e-02 5.921522155404090881e-02 -1.411130577325820923e-01 2.030111104249954224e-01 -1.815103366971015930e-02 -1.624150276184082031e-01 -1.240634024143218994e-01 7.572405040264129639e-02 -4.085747152566909790e-02 -3.091377317905426025e-01 -3.783289790153503418e-01 6.069023162126541138e-02 -1.781204715371131897e-02 -7.967165857553482056e-02 5.367022380232810974e-02 -3.552246093750000000e-01 -1.263488233089447021e-01 1.726192682981491089e-01 -1.748700626194477081e-02 -3.571376577019691467e-02 -1.870876401662826538e-01 1.588743329048156738e-01 1.741386651992797852e-01 -3.618588671088218689e-02 -6.444526463747024536e-02 3.680647909641265869e-02 -1.285795960575342178e-02 -1.518135517835617065e-01 -2.697562985122203827e-02 1.548016350716352463e-02 -4.823168274015188217e-03 2.149695903062820435e-01 8.809239417314529419e-02 3.105541467666625977e-01 -2.434657514095306396e-01 1.734460443258285522e-01 1.533875167369842529e-01 1.406504660844802856e-01 1.397964507341384888e-01 -9.593037515878677368e-02 2.195633947849273682e-01
3.360329195857048035e-02 2.425087057054042816e-02 -1.708007007837295532e-01 -8.844874054193496704e-02 8.379155397415161133e-02 -1.283815056085586548e-01 8.364338427782058716e-02 5.502424016594886780e-02 -3.772689402103424072e-02 1.040039137005805969e-01 1.043635755777359009e-01 6.840711086988449097e-02 2.349124699831008911e-01 8.328674361109733582e-03 -1.683904975652694702e-01 2.030190229415893555e-01 2.572387754917144775e-01 -8.292546123266220093e-02 -3.825587779283523560e-02 1.774809062480926514e-01 2.407609075307846069e-01 -2.372788637876510620e-01 -3.714273497462272644e-02 2.102391272783279419e-01 -5.271031707525253296e-02 -3.038564622402191162e-01 -8.572205901145935059e-02 -2.416227906942367554e-01 -2.033350467681884766e-01 -8.902609348297119141e-02 -5.306838452816009521e-02 -5.948864272795617580e-04 -1.180254593491554260e-01 -2.953343093395233154e-01 -8.221069723367691040e-02 2.703975439071655273e-01 -2.635890245437622070e-01 -2.904407382011413574e-01 -1.613469980657100677e-02 -1.830403208732604980e-01 4.160410165786743164e-02 3.175838291645050049e-01 1.011267155408859253e-01 -4.253373295068740845e-02 -5.661265179514884949e-02 1.264575421810150146e-01 -1.771025955677032471e-01 2.780524455010890961e-02 2.492855340242385864e-01 -4.845153912901878357e-02 -1.617712378501892090e-01 -2.830176055431365967e-01 7.737354189157485962e-02 -1.618684381246566772e-01 -2.170501947402954102e-01 -1.462458521127700806e-01 -2.259273827075958252e-02 -3.061839640140533447e-01 -3.305380940437316895e-01 6.868184357881546021e-02 -1.000240668654441833e-01 -2.834849655628204346e-01 -6.291051208972930908e-02 1.933373138308525085e-02 -1.631191372871398926e-01 -2.628941833972930908e-01 5.940795689821243286e-02 -7.841605693101882935e-02 1.223652139306068420e-01 -1.249549612402915955e-01 1.989519894123077393e-01 4.760552663356065750e-03 -7.059655338525772095e-02 -7.633402943611145020e-02 -3.102224171161651611e-01 7.443039864301681519e-02 -1.127859652042388916e-01 -1.079979934729635715e-03 2.446232140064239502e-01 -2.394413203001022339e-01
6.416871398687362671e-02 -4.540451988577842712e-02 2.898365557193756104e-01 -4.583604335784912109e-01 -4.332812875509262085e-02 -1.056197583675384521e-01 1.163479313254356384e-01 2.642161846160888672e-01 -1.096053645014762878e-01 -1.216028034687042236e-01 2.236936427652835846e-02 2.653924524784088135e-01 1.570541225373744965e-02 5.035262182354927063e-02 1.025702338665723801e-03 2.540946900844573975e-01 2.015756070613861084e-01 -1.552859395742416382e-01 1.518484856933355331e-02 -1.408077478408813477e-01 3.950296714901924133e-02 -3.342973291873931885e-01 2.262700796127319336e-01 -9.337105602025985718e-02 -1.302414983510971069e-01 -4.088028147816658020e-02 2.543589286506175995e-02 -4.435098916292190552e-02 -6.853514909744262695e-02 -1.664546132087707520e-01 -2.767701745033264160e-01 1.598019707671483047e-06 -4.518509283661842346e-02 1.268246024847030640e-01 -1.481504291296005249e-01 -1.751309484243392944e-01 -3.821178078651428223e-01 2.101993113756179810e-01 -1.449530571699142456e-01 6.951558589935302734e-02 2.297368943691253662e-01 -1.638053357601165771e-02 -1.858856715261936188e-02 6.238101422786712646e-02 -2.289606630802154541e-01 1.231466531753540039e-01 1.445712149143218994e-01 3.152346983551979065e-02 2.678943872451782227e-01 1.853139549493789673e-01 1.374691426753997803e-01 1.426083147525787354e-01 -6.409537792205810547e-02 8.044639974832534790e-02 -1.728963106870651245e-03 -2.107576727867126465e-01 -2.115743793547153473e-02 -1.185382623225450516e-02 -1.723832637071609497e-02 3.090157732367515564e-02 -4.088595211505889893e-01 1.515355110168457031e-01 -3.028377294540405273e-01 -1.969371289014816284e-01 -7.547774910926818848e-02 -8.552756905555725098e-02 3.998629748821258545e-02 3.151326999068260193e-02 1.533019705675542355e-03 -1.014323905110359192e-01 -2.827447652816772461e-01 -2.397619783878326416e-01 7.378794252872467041e-03 -2.725018188357353210e-03 9.759412932908162475e-06 -2.331212311983108521e-01 -7.898265868425369263e-02 2.148414403200149536e-01 3.105819225311279297e-01 3.700204615597613156e-06
-1.136591099202632904e-02 -3.112254291772842407e-02 1.791784614324569702e-01 -4.117665439844131470e-02 -7.121642678976058960e-02 -1.241015084087848663e-02 2.873908262699842453e-03 -2.886012429371476173e-03 -3.666411340236663818e-02 1.341280639171600342e-01 -2.834258675575256348e-01 5.332176014780998230e-02 -3.476895391941070557e-02 -1.300158724188804626e-02 -5.998864769935607910e-03 -1.055782735347747803e-01 -1.311085075139999390e-01 2.718523442745208740e-01 -2.086014449596405029e-01 -1.511255104560405016e-04 -1.395461498759686947e-03 -5.747712031006813049e-02 1.155271381139755249e-01 1.861854344606399536e-01 3.622196614742279053e-02 -7.843208312988281250e-02 -2.172185480594635010e-02 -3.414382934570312500e-01 2.689316868782043457e-01 -1.697002947330474854e-01 1.775422245264053345e-01 3.736789524555206299e-02 -1.266211271286010742e-01 8.035286515951156616e-02 -4.069030284881591797e-01 2.328229695558547974e-01 -8.161773532629013062e-02 1.016137227416038513e-01 9.522897750139236450e-02 -8.318551629781723022e-02 -2.390358448028564453e-01 -1.861294172704219818e-02 1.737250685691833496e-01 3.044856712222099304e-02 -3.204885870218276978e-02 8.144059777259826660e-02 3.333689272403717041e-02 3.656707704067230225e-02 -1.154088973999023438e-01 7.149901241064071655e-02 -2.786197960376739502e-01 1.632157340645790100e-02 -7.452479004859924316e-02 -1.377474814653396606e-01 -1.532199680805206299e-01 -2.537176385521888733e-02 -4.705391824245452881e-02 -5.797559767961502075e-02 2.240506559610366821e-01 -7.354136556386947632e-02 2.251749336719512939e-01 9.201765060424804688e-02 -1.360166817903518677e-01 3.804752230644226074e-01 1.781335659325122833e-02 -3.235709667205810547e-02 -1.206925585865974426e-01 -3.029587566852569580e-01 8.237160742282867432e-02 1.187728717923164368e-01 2.559323906898498535e-01 -3.522940212860703468e-03 -1.589553616940975189e-02 -4.360407125204801559e-03 4.313570261001586914e-02 2.440046519041061401e-02 -1.535801440477371216e-01 3.116249851882457733e-02 1.290073096752166748e-01 5.276325717568397522e-02
5.224161222577095032e-02 1.280675679445266724e-01 2.454220205545425415e-01 1.671046614646911621e-01 4.981216415762901306e-02 -4.683669190853834152e-03 1.988099515438079834e-01 6.710956245660781860e-02 -1.909815967082977295e-01 2.406561821699142456e-01 1.268525887280702591e-02 2.286085784435272217e-01 -2.712279856204986572e-01 -1.325186062604188919e-02 1.357720345258712769e-01 8.427227288484573364e-02 2.430407553911209106e-01 -9.494145214557647705e-02 -2.012217976152896881e-02 5.565694719552993774e-02 -2.889443933963775635e-01 -7.991120964288711548e-02 -1.053322479128837585e-02 -2.514447569847106934e-01 5.955427139997482300e-02 1.481814831495285034e-01 8.684284240007400513e-02 3.942516073584556580e-02 -6.418777257204055786e-02 2.134269028902053833e-01 6.678867340087890625e-02 -1.012062206864356995e-01 3.349128663539886475e-01 -6.105458736419677734e-02 6.919158995151519775e-02 -1.739282459020614624e-01 -1.147818118333816528e-01 1.145687652751803398e-03 -1.066559553146362305e-02 -2.744338512420654297e-01 2.064785659313201904e-01 -2.139563709497451782e-01 -4.492238536477088928e-02 1.176905632019042969e-01 -2.253013104200363159e-01 2.189576774835586548e-01 1.543448120355606079e-01 -5.008124932646751404e-02 -2.726462185382843018e-01 -2.143279761075973511e-01 2.708054780960083008e-01 -7.151712197810411453e-03 3.047646284103393555e-01 1.329681128263473511e-01 -2.641966938972473145e-01 -1.714476495981216431e-01 -7.162865996360778809e-02 -1.153998747467994690e-01 1.199736148118972778e-01 1.524791717529296875e-01 5.239704623818397522e-02 -7.621929049491882324e-03 1.567073166370391846e-01 4.072051122784614563e-02 5.051609501242637634e-02 9.483736753463745117e-02 -1.588978804647922516e-02 -1.087740808725357056e-01 -6.444314867258071899e-02 -2.791007757186889648e-01 -1.093217283487319946e-01 2.398528903722763062e-01 -1.548907309770584106e-01 2.159121185541152954e-01 -1.223502606153488159e-01 2.496316155884414911e-04 -3.473362699151039124e-02 -9.169308841228485107e-02 -1.437767595052719116e-01 -3.187946677207946777e-01
-9.530498832464218140e-02 8.558364957571029663e-02 2.808153629302978516e-01 3.763126134872436523e-01 1.681480929255485535e-02 1.381343044340610504e-02 -1.427890732884407043e-02 5.799257755279541016e-02 4.569404118228703737e-04 -1.151896547526121140e-02 -1.001287922263145447e-01 -5.745939165353775024e-02 1.413818895816802979e-01 -1.672899872064590454e-01 6.971713900566101074e-02 -1.174721941351890564e-01 -8.001784980297088623e-02 -1.416749060153961182e-01 1.290869116783142090e-01 -3.000894784927368164e-01 -3.456842303276062012e-01 -1.593371629714965820e-01 -1.361043304204940796e-01 -1.410405244678258896e-02 -1.141772568225860596e-01 7.268812507390975952e-02 -1.160107087343931198e-02 1.055909097194671631e-01 -1.308104395866394043e-02 4.285315796732902527e-02 5.810615047812461853e-02 1.915897727012634277e-01 -2.054907381534576416e-02 8.959642797708511353e-02 -7.063190639019012451e-02 -1.178659498691558838e-01 -1.452763676643371582e-01 1.115751639008522034e-01 -1.306765228509902954e-01 -9.914116561412811279e-02 -4.231022205203771591e-03 -2.156919986009597778e-01 -1.405241154134273529e-02 4.136694967746734619e-02 1.643823683261871338e-01 -3.268771767616271973e-01 -1.030732244253158569e-01 2.749670669436454773e-02 -4.587137699127197266e-02 -2.892640233039855957e-01 -2.694130688905715942e-02 2.934659421443939209e-01 3.882193565368652344e-02 -3.325159847736358643e-02 9.523091465234756470e-02 -9.433988481760025024e-02 -3.448634147644042969e-01 9.076500311493873596e-03 2.489170618355274200e-02 -9.077170491218566895e-02 -7.091796398162841797e-02 -2.919296622276306152e-01 1.160739338956773281e-05 1.562089920043945312e-01 1.193129196763038635e-01 2.249051183462142944e-01 -6.801013648509979248e-02 -2.121442407369613647e-01 1.972021162509918213e-02 -5.249870941042900085e-02 -1.169180423021316528e-01 9.238242171704769135e-03 6.451062113046646118e-02 -9.488499723374843597e-03 7.434697449207305908e-02 9.324299544095993042e-02 2.033187747001647949e-01 1.047835201025009155e-01 -5.909264832735061646e-02 7.647978514432907104e-02
-4.767857864499092102e-02 3.017614483833312988e-01 2.256551291793584824e-03 1.370521783828735352e-01 2.465467900037765503e-03 1.027623787522315979e-01 -1.088043153285980225e-01 -9.076439775526523590e-03 -2.500036656856536865e-01 -3.824008703231811523e-01 -8.031062781810760498e-02 4.791754111647605896e-02 1.653742417693138123e-02 1.070737913250923157e-01 4.124510288238525391e-02 2.135331630706787109e-01 2.185221016407012939e-01 8.170568943023681641e-02 -1.368192285299301147e-01 -2.299859821796417236e-01 6.513431435450911522e-04 3.558589378371834755e-03 -2.594787776470184326e-01 2.270539104938507080e-02 1.872063279151916504e-01 7.286111265420913696e-02 -1.632966399192810059e-01 8.713178336620330811e-03 2.596294283866882324e-01 2.135830968618392944e-01 2.903171181678771973e-01 2.247138619422912598e-01 3.416953682899475098e-01 -1.290293633937835693e-01 -3.625640273094177246e-02 6.194771081209182739e-02 1.267121881246566772e-01 -1.270873993635177612e-01 3.711268007755279541e-01 2.366929352283477783e-01 -1.424776464700698853e-01 4.047589600086212158e-01 5.882791429758071899e-02 -2.496354281902313232e-01 1.453632265329360962e-01 -3.032265976071357727e-02 5.297264829277992249e-02 -1.802095174789428711e-01 -9.203152358531951904e-02 -1.472546309232711792e-01 -9.892848134040832520e-02 1.738038510084152222e-01 3.664049878716468811e-02 2.818732894957065582e-02 -2.361261397600173950e-01 1.911404877901077271e-01 -2.686484456062316895e-01 3.015325963497161865e-01 -9.996475279331207275e-02 -7.998003065586090088e-02 2.017754465341567993e-01 -3.527015447616577148e-01 -1.628334522247314453e-01 6.574823707342147827e-02 2.556205093860626221e-01 -1.727644950151443481e-01 4.165612459182739258e-01 1.220467388629913330e-01 -1.984775513410568237e-01 8.894510567188262939e-02 3.488380610942840576e-01 9.552186727523803711e-02 -1.089746952056884766e-01 -1.010086238384246826e-01 1.959871500730514526e-01 -2.294710576534271240e-01 -3.335638940334320068e-01 -9.823139756917953491e-02 6.164476275444030762e-02 -4.102989435195922852e-01
-2.508906275033950806e-02 -2.656185813248157501e-02 1.683251857757568359e-01 3.096764907240867615e-02 3.029100596904754639e-01 -2.814068198204040527e-01 -1.788311898708343506e-01 -1.037458106875419617e-01 6.463747471570968628e-02 2.100766869261860847e-03 -2.022765725851058960e-01 3.308734595775604248e-01 1.776501536369323730e-01 3.177634775638580322e-01 6.007936224341392517e-02 -2.747458219528198242e-01 -8.765129372477531433e-03 -6.938615441322326660e-02 1.015292629599571228e-01 9.304555505514144897e-02 7.571901381015777588e-02 -9.560752660036087036e-02 -1.409567147493362427e-01 -1.742519736289978027e-01 -6.906499713659286499e-02 -2.388646639883518219e-02 -1.991391479969024658e-01 -9.630428999662399292e-02 -2.742788493633270264e-01 -9.432865679264068604e-02 7.638469338417053223e-02 -1.376098841428756714e-01 1.634145504795014858e-03 -1.075957268476486206e-01 1.304494291543960571e-01 -2.580710649490356445e-01 1.227844953536987305e-01 1.616732031106948853e-01 1.011769324541091919e-01 -1.599031966179609299e-04 -1.553035378456115723e-01 -1.841939389705657959e-01 1.544960141181945801e-01 -2.189040416851639748e-03 -2.658923864364624023e-01 -2.194223692640662193e-03 7.027172297239303589e-02 7.579330354928970337e-02 -8.943635970354080200e-03 -3.002805402502417564e-03 -1.247910335659980774e-01 -3.539301455020904541e-01 2.115711271762847900e-01 5.775364488363265991e-02 1.798179745674133301e-01 1.085664052516222000e-02 -1.611362248659133911e-01 2.626782357692718506e-01 -1.470658630132675171e-01 1.626553833484649658e-01 1.364528667181730270e-02 -1.282670907676219940e-02 -7.161817699670791626e-02 5.879782140254974365e-02 2.950829453766345978e-02 -1.811673641204833984e-01 -2.682709097862243652e-01 6.623378954827785492e-03 2.072180211544036865e-01 -6.274358183145523071e-02 8.159214630722999573e-03 -5.983755365014076233e-02 2.228665947914123535e-01 -2.421005666255950928e-01 1.594137549400329590e-01 -9.635565429925918579e-02 -3.858256340026855469e-02 2.087697237730026245e-01 2.326953560113906860e-01 -2.946192026138305664e-01
2.852825261652469635e-02 -5.010730400681495667e-02 -1.628464013338088989e-01 -5.070275068283081055e-01 -9.892994537949562073e-03 -2.871036827564239502e-01 3.922977298498153687e-02 2.663847804069519043e-01 -2.015700042247772217e-01 1.827844083309173584e-01 -6.205017864704132080e-02 -1.504312157630920410e-01 1.471007168292999268e-01 1.439421623945236206e-01 -1.559602469205856323e-01 1.368959434330463409e-02 2.446025162935256958e-01 -9.404787421226501465e-02 -1.373093761503696442e-02 2.256853133440017700e-01 1.597688049077987671e-01 -2.521041333675384521e-01 -3.740484267473220825e-02 3.481735661625862122e-02 3.227677196264266968e-02 3.334893882274627686e-01 7.282754033803939819e-02 -1.383759379386901855e-01 1.852139532566070557e-01 1.733793020248413086e-01 -1.253008544445037842e-01 -1.367292255163192749e-01 1.832232438027858734e-02 5.257833749055862427e-03 -2.624852359294891357e-01 2.209467440843582153e-01 1.641654074192047119e-01 2.845495343208312988e-01 -3.390256687998771667e-02 5.576402321457862854e-02 1.122748572379350662e-02 4.746776074171066284e-02 -1.346031576395034790e-01 -3.376355022192001343e-02 -5.379348993301391602e-02 3.751492202281951904e-01 -5.042172968387603760e-02 -5.255910009145736694e-02 -2.775375545024871826e-01 -5.977320298552513123e-02 -1.038311794400215149e-01 -1.935596913099288940e-01 -1.689690053462982178e-01 -1.026234552264213562e-01 4.701373982243239880e-04 5.354258231818675995e-03 -2.311642765998840332e-01 2.605311274528503418e-01 -1.127684861421585083e-01 1.169486567960120738e-04 -3.307633996009826660e-01 4.054860398173332214e-02 -3.274865448474884033e-01 1.836590915918350220e-01 -1.948151364922523499e-02 -5.415622889995574951e-02 4.426357746124267578e-01 -1.383549571037292480e-01 -2.255051285028457642e-01 -4.217499867081642151e-02 -6.752835214138031006e-02 -8.699157834053039551e-02 -6.838610023260116577e-02 -2.000375986099243164e-01 5.383467674255371094e-02 -4.551503807306289673e-02 3.127557933330535889e-01 1.084035076200962067e-02 -2.691248953342437744e-01 1.435478124767541885e-02
3.159296512603759766e-01 -2.362838946282863617e-02 6.664467602968215942e-02 -2.497914880514144897e-01 -2.389957904815673828e-01 -2.168899029493331909e-02 -2.852825075387954712e-02 -1.269088126718997955e-02 -1.101249158382415771e-01 9.116300940513610840e-02 -9.018678218126296997e-02 -2.766440510749816895e-01 -7.812204957008361816e-02 -2.150128781795501709e-01 1.264659166336059570e-01 5.004617199301719666e-02 -1.854845508933067322e-02 -1.423452198505401611e-01 -7.510142028331756592e-02 2.348661869764328003e-01 -6.932145450264215469e-03 -3.807960823178291321e-02 4.190815612673759460e-02 -4.603321105241775513e-02 1.690885871648788452e-01 1.464917808771133423e-01 7.688378542661666870e-02 1.444373875856399536e-01 4.804353788495063782e-02 3.142507076263427734e-01 2.243953347206115723e-01 1.190345287322998047e-01 1.201922371983528137e-01 5.970098823308944702e-02 -7.256218791007995605e-02 4.778091982007026672e-02 -1.313061565160751343e-01 -2.415855824947357178e-01 4.766649752855300903e-02 -1.576126553118228912e-02 5.119523033499717712e-02 -1.262639760971069336e-01 -3.732303529977798462e-02 1.587198823690414429e-01 -1.867948323488235474e-01 3.553307428956031799e-02 1.303181499242782593e-01 -6.800844520330429077e-02 4.186678305268287659e-02 -1.159784346818923950e-01 -4.958372563123703003e-03 -1.597721874713897705e-01 3.474596142768859863e-02 -1.150016337633132935e-01 1.431947853416204453e-02 -3.814871609210968018e-01 1.915390640497207642e-01 -3.243079185485839844e-01 -1.377032250165939331e-01 2.097474336624145508e-01 2.601116001605987549e-01 -4.779175296425819397e-02 3.106903284788131714e-02 -1.456405520439147949e-01 1.983491480350494385e-01 2.480610460042953491e-01 1.102305054664611816e-01 -2.194025963544845581e-01 -1.697689443826675415e-01 -9.181275032460689545e-03 -1.122112944722175598e-01 -7.776195555925369263e-02 2.731892168521881104e-01 -1.870065927505493164e-01 -3.545126616954803467e-01 -9.429795667529106140e-03 -6.861717998981475830e-02 -5.246318131685256958e-02 -1.515806764364242554e-01 3.629862517118453979e-02
1.041902750730514526e-01 -2.058137655258178711e-01 -3.556645512580871582e-01 -6.062758341431617737e-02 9.711210395835223608e-07 -1.766178309917449951e-01 7.056365162134170532e-02 8.015453070402145386e-02 -4.934720695018768311e-02 2.537465095520019531e-01 -2.240262776613235474e-01 -6.557843834161758423e-02 2.848436534404754639e-01 -7.080835103988647461e-02 1.735148951411247253e-02 1.245110706804553047e-05 3.026948273181915283e-01 1.853536367416381836e-01 -2.672381997108459473e-01 4.240601137280464172e-02 -1.779892742633819580e-01 1.289024353027343750e-01 8.081968873739242554e-02 -1.007678806781768799e-01 2.739663235843181610e-02 1.740557127050124109e-05 1.884611845016479492e-01 -1.877298653125762939e-01 1.185789108276367188e-01 7.342932373285293579e-02 -3.235370814800262451e-01 3.824308980256319046e-03 2.160012163221836090e-02 -2.764431536197662354e-01 1.447833608835935593e-02 6.736336741596460342e-03 -6.514374166727066040e-03 -2.238676398992538452e-01 -1.685239821672439575e-01 4.126247763633728027e-02 -2.255873978137969971e-01 -5.832588300108909607e-02 1.530881226062774658e-01 1.112915128469467163e-01 -4.310888797044754028e-02 2.661151438951492310e-02 -2.003659605979919434e-01 2.095485776662826538e-01 3.510126769542694092e-01 1.276762187480926514e-01 -3.602861464023590088e-01 -8.298242837190628052e-02 -2.638758718967437744e-01 -3.818410262465476990e-02 -1.405283361673355103e-01 4.726328700780868530e-02 2.453906238079071045e-01 -1.406397297978401184e-02 -6.897633522748947144e-02 -2.311508953571319580e-01 1.590228676795959473e-01 -8.723815530538558960e-02 -2.608422040939331055e-01 -1.020595505833625793e-01 -6.054389849305152893e-02 -4.445647820830345154e-02 3.343887627124786377e-01 -8.707132935523986816e-02 -6.060765311121940613e-02 -2.615758478641510010e-01 2.395543903112411499e-01 2.757010981440544128e-02 1.920706182718276978e-01 -1.057619899511337280e-01 -3.209681510925292969e-01 2.280220240354537964e-01 -2.093648910522460938e-01 -3.667845427989959717e-01 2.506619319319725037e-02 -1.929295510053634644e-01
