3.721806779503822327e-02 -1.816721260547637939e-01 -4.365709051489830017e-02 -2.773816883563995361e-01 8.010325580835342407e-02 8.499572984874248505e-03 2.107245028018951416e-01 -1.611386537551879883e-01 1.700083017349243164e-01 -3.004129528999328613e-01 6.430196017026901245e-02 2.244782745838165283e-01 -3.152576684951782227e-01 -2.841892838478088379e-01 2.376331090927124023e-01 -1.677477918565273285e-02 1.802483201026916504e-01 1.954649388790130615e-01 -2.577180266380310059e-01 -5.376656353473663330e-02 -2.479778826236724854e-01 4.695409908890724182e-02 -1.234595179557800293e-01 -9.590632468461990356e-02 -1.315172910690307617e-01 3.148655965924263000e-02 1.977647393941879272e-01 1.677384972572326660e-01 4.152309894561767578e-02 -6.204115599393844604e-02 2.157050073146820068e-01 2.167610079050064087e-01 8.250126987695693970e-02 -2.555343806743621826e-01 -2.352650044485926628e-03 -1.004170253872871399e-01 -3.952907621860504150e-01 2.148073762655258179e-01 -3.481438383460044861e-02 -1.805684715509414673e-01
-4.990344122052192688e-02 3.115307092666625977e-01 3.207300007343292236e-01 3.644406795501708984e-03 3.326806128025054932e-01 1.957874977961182594e-03 1.177231818437576294e-01 -4.160827100276947021e-01 -1.666779220104217529e-01 -1.413213163614273071e-01 -1.814521402120590210e-01 -1.318904850631952286e-02 -1.608701348304748535e-01 2.845240756869316101e-02 -2.474457584321498871e-02 1.672770380973815918e-01 5.304554849863052368e-02 -2.325697839260101318e-01 -8.078115060925483704e-03 -1.650540679693222046e-01 1.435357630252838135e-01 1.379686295986175537e-01 -5.074006691575050354e-02 2.148378640413284302e-01 -1.636499613523483276e-01 -1.709797470539342612e-05 4.436160326004028320e-01 1.784100234508514404e-01 -2.532012164592742920e-01 2.886195182800292969e-01 -2.696691751480102539e-01 -2.504745125770568848e-01 9.781005233526229858e-02 7.729768753051757812e-02 -1.957008093595504761e-01 1.695728600025177002e-01 -1.079812869429588318e-01 -2.763011157512664795e-01 4.795958474278450012e-02 -5.887142196297645569e-02
3.621648550033569336e-01 1.707490384578704834e-01 -2.020086906850337982e-02 -1.156744137406349182e-01 3.590670824050903320e-01 -2.275732457637786865e-01 3.098563849925994873e-01 1.424531191587448120e-01 -4.441530909389257431e-03 7.442522048950195312e-02 -3.201644718647003174e-01 -2.195541709661483765e-01 1.664987355470657349e-01 1.005076691508293152e-01 -1.866324543952941895e-01 1.549515686929225922e-02 5.251477658748626709e-02 3.492373824119567871e-01 1.035284623503684998e-01 3.014759719371795654e-01 2.575367987155914307e-01 -4.099674522876739502e-02 1.816756129264831543e-01 -2.979296445846557617e-01 -3.093834817409515381e-01 -1.578982919454574585e-01 2.990034781396389008e-02 -2.992817573249340057e-02 -4.113273322582244873e-02 -1.400576978921890259e-01 8.983692154288291931e-03 4.608703777194023132e-03 1.383242160081863403e-01 -3.647358343005180359e-02 1.378242075443267822e-01 1.208934336900711060e-01 -2.336789220571517944e-01 -2.430851608514785767e-01 -6.315528601408004761e-02 5.581779032945632935e-02
8.103539794683456421e-02 -5.794958025217056274e-02 1.239507719874382019e-01 2.949683368206024170e-01 -8.654358237981796265e-02 -1.705787032842636108e-01 -1.469361633062362671e-01 2.810060679912567139e-01 1.513841599225997925e-01 -5.848544836044311523e-02 -2.908455133438110352e-01 -1.158477589488029480e-01 4.152732715010643005e-02 5.283167702145874500e-04 1.346895992755889893e-01 -1.285296827554702759e-01 -1.154529228806495667e-01 2.148984074592590332e-01 1.201652586460113525e-01 1.604065448045730591e-01 2.453726232051849365e-01 9.385118260979652405e-03 9.512709081172943115e-02 -2.057793885469436646e-01 -3.154269605875015259e-02 4.289548471570014954e-02 -2.098025530576705933e-01 8.251626044511795044e-02 2.605649828910827637e-01 -2.370768487453460693e-01 -1.064819768071174622e-01 -1.437337845563888550e-01 -2.427736967802047729e-01 -1.245651021599769592e-01 -5.839243903756141663e-02 2.060705572366714478e-01 9.582886099815368652e-02 -6.958594918251037598e-02 -4.119576141238212585e-02 -2.367990612983703613e-01
-1.314165890216827393e-01 9.934841096401214600e-02 -2.192246168851852417e-01 8.366677910089492798e-02 1.231840923428535461e-01 1.347540766000747681e-01 1.723524765111505985e-04 2.905341088771820068e-01 1.949439048767089844e-01 4.128742814064025879e-01 -1.492519080638885498e-01 -1.414618641138076782e-01 -8.432812243700027466e-02 4.416405260562896729e-01 1.888233423233032227e-01 1.665243804454803467e-01 -6.592186167836189270e-03 -2.559035122394561768e-01 1.455766260623931885e-01 -2.185052037239074707e-01 5.237853154540061951e-02 1.158624663949012756e-01 1.069830134510993958e-01 -6.397413462400436401e-02 -1.135286912322044373e-01 -2.597599625587463379e-01 -5.788730978965759277e-01 3.907186910510063171e-02 -2.160258442163467407e-01 1.739525049924850464e-01 3.282337784767150879e-01 -1.904614269733428955e-01 -9.192316979169845581e-02 -9.580769389867782593e-02 -2.801023423671722412e-01 6.796234846115112305e-02 2.329372316598892212e-01 -6.848360598087310791e-02 -2.486872375011444092e-01 4.290674626827239990e-02
-5.801156535744667053e-02 3.240611031651496887e-02 3.872652996506076306e-06 2.336798980832099915e-02 -4.456491768360137939e-02 -1.275767832994461060e-01 -1.537068486213684082e-01 1.878618299961090088e-01 1.678465604782104492e-01 6.497561931610107422e-02 -1.736413538455963135e-01 2.225055694580078125e-01 1.850027441978454590e-01 2.557941079139709473e-01 1.763891195878386497e-03 -3.433375656604766846e-01 -1.710316538810729980e-02 -1.051397845149040222e-01 -9.756442904472351074e-02 -1.441977769136428833e-01 2.880705893039703369e-01 3.340410888195037842e-01 -4.558000341057777405e-02 -8.660345524549484253e-02 -1.711130887269973755e-01 3.495970964431762695e-01 1.107243727892637253e-02 6.882759928703308105e-02 -2.702935338020324707e-01 -7.146775722503662109e-02 7.447670400142669678e-02 -1.530895829200744629e-01 -1.416475921869277954e-01 5.360034480690956116e-02 -4.991453140974044800e-02 -3.544171527028083801e-02 -2.097616717219352722e-02 1.224718168377876282e-01 -1.069911103695631027e-02 1.429279446601867676e-01
-3.444064408540725708e-02 9.955479204654693604e-02 -3.216351270675659180e-01 -3.155203461647033691e-01 -1.551719754934310913e-01 1.199268773198127747e-01 1.641870709136128426e-03 1.103085801005363464e-01 1.009711995720863342e-01 -1.930434140376746655e-03 -7.201807200908660889e-02 -2.209615521132946014e-02 2.151203714311122894e-02 -5.169647186994552612e-02 1.011141482740640640e-02 -4.345746674516703933e-06 2.143584489822387695e-01 -2.421774417161941528e-01 1.741389781236648560e-01 1.854682117700576782e-01 1.116642132401466370e-01 -7.649581134319305420e-02 -3.213737905025482178e-02 9.710223972797393799e-02 -1.356325745582580566e-01 2.790938317775726318e-01 -3.438161611557006836e-01 -5.570453777909278870e-02 1.303454935550689697e-01 -7.465015351772308350e-02 -1.378852576017379761e-01 8.105177432298660278e-02 -1.969917565584182739e-01 -1.771464496850967407e-01 1.013633608818054199e-01 -5.896790325641632080e-02 -3.672268008813261986e-03 -1.408629119396209717e-01 1.497383564710617065e-01 5.625298246741294861e-02
3.925048708915710449e-01 -1.710597276687622070e-01 -6.412465125322341919e-02 6.592183560132980347e-02 -4.911777749657630920e-02 -2.183994501829147339e-01 9.460410475730895996e-02 -2.899744212627410889e-01 -1.357724796980619431e-02 4.514177516102790833e-02 1.365393958985805511e-02 -2.080301791429519653e-01 4.240480437874794006e-02 -1.718125939369201660e-01 2.213849574327468872e-01 8.388447016477584839e-02 -1.965857297182083130e-01 -1.621129959821701050e-01 -4.973201453685760498e-01 -6.297520548105239868e-02 -2.952879965305328369e-01 -1.025617495179176331e-01 8.389227837324142456e-02 5.659969896078109741e-02 -1.870248019695281982e-01 6.680782884359359741e-02 -2.907056733965873718e-02 -2.693898975849151611e-02 -1.158644333481788635e-01 -1.461953073740005493e-01 -3.479797840118408203e-01 5.066899955272674561e-02 -1.088248714804649353e-01 3.093271553516387939e-01 9.671736508607864380e-02 4.608381539583206177e-02 3.308667540550231934e-01 -3.015865013003349304e-02 5.038161203265190125e-02 -1.718342863023281097e-02
-1.280619204044342041e-02 -1.600317955017089844e-01 4.852694272994995117e-02 -8.669332414865493774e-02 1.740879118442535400e-01 1.228483542799949646e-01 -5.372082442045211792e-02 -1.484914869070053101e-01 1.748443245887756348e-01 2.420345246791839600e-01 -1.688619703054428101e-01 -1.800059080123901367e-01 -2.596175372600555420e-01 -9.950522799044847488e-04 -2.064018100500106812e-01 1.007344201207160950e-01 -1.149794384837150574e-01 -7.409311830997467041e-02 -2.754645049571990967e-02 -2.531892955303192139e-01 2.261058688163757324e-01 1.779453605413436890e-01 -7.593321800231933594e-02 6.710672751069068909e-03 1.128432601690292358e-01 1.800083816051483154e-01 3.954238295555114746e-01 2.460995614528656006e-01 4.466988742351531982e-01 -2.673284411430358887e-01 -1.085634008049964905e-01 -2.325661033391952515e-01 -2.410903573036193848e-01 4.084340110421180725e-02 7.211543153971433640e-03 1.406648159027099609e-01 2.369223088026046753e-01 3.642652630805969238e-01 -2.038881182670593262e-02 -6.423953175544738770e-02
-3.504994213581085205e-01 9.635311365127563477e-02 4.423676803708076477e-02 3.047719597816467285e-02 1.208234801888465881e-01 9.824579209089279175e-02 -1.315914243459701538e-01 -1.503082830458879471e-02 -2.140813618898391724e-01 -2.387222200632095337e-01 1.776266843080520630e-01 -6.111914291977882385e-02 1.001889929175376892e-01 3.075273036956787109e-01 1.192624792456626892e-01 7.405916601419448853e-02 -2.697218060493469238e-01 -2.412272095680236816e-01 -9.156434983015060425e-02 -2.341041713953018188e-01 7.535092532634735107e-02 7.269973307847976685e-02 1.115523353219032288e-01 1.864776164293289185e-01 -4.795514047145843506e-02 -3.123342692852020264e-01 -2.510086894035339355e-01 7.671698927879333496e-02 -8.454410731792449951e-02 -1.857599318027496338e-01 -6.661394238471984863e-02 -2.903363853693008423e-02 -1.791519522666931152e-01 1.748608350753784180e-01 3.948361612856388092e-03 -1.551878899335861206e-01 -2.699832618236541748e-01 1.424608081579208374e-01 -7.108134776353836060e-02 -2.091620713472366333e-01
