-2.365628331899642944e-01 1.242355033755302429e-01 -3.514209985733032227e-01 9.497147798538208008e-02 -2.259371876716613770e-01 9.259130060672760010e-02 -1.902306452393531799e-02 1.769559644162654877e-02 -6.415876746177673340e-02 3.089598715305328369e-01 3.922173976898193359e-01 1.094329208135604858e-01 -7.701818645000457764e-02 -1.403730660676956177e-01 3.544372320175170898e-01 4.882314242422580719e-03 -3.865665942430496216e-02 1.240973770618438721e-01 -2.169647961854934692e-01 1.594624370336532593e-01 5.792475491762161255e-02 7.165002822875976562e-02 -2.237390168011188507e-02 8.260523900389671326e-03 -6.555286049842834473e-02 1.585936099290847778e-01 -3.446694314479827881e-01 7.698858156800270081e-03 3.983817622065544128e-02 -1.676853299140930176e-01 1.417971700429916382e-01 -1.882105022668838501e-01 -2.651598453521728516e-01 -2.952592074871063232e-01 3.726103901863098145e-01 -2.463965266942977905e-01 1.913752555847167969e-01 2.049530893564224243e-01 -1.409217566251754761e-01 -1.369088441133499146e-01 -1.135236211121082306e-02 1.225921437144279480e-01 2.145762369036674500e-02 9.637149423360824585e-02 -1.181887611746788025e-01 -3.775889053940773010e-03 3.281899690628051758e-01 5.131756141781806946e-02 -2.760246098041534424e-01 -1.978792846202850342e-01 -3.950218856334686279e-01 -2.658594250679016113e-01 -1.931290924549102783e-01 7.542163878679275513e-02 -1.584360152482986450e-01 -1.956484168767929077e-01 -9.373928420245647430e-03 -2.627901434898376465e-01 2.882610261440277100e-01 2.572427392005920410e-01
7.242197543382644653e-02 1.497293561697006226e-01 1.408376544713973999e-01 -4.078574776649475098e-01 -1.430195868015289307e-01 2.005651295185089111e-01 -1.798422336578369141e-01 1.966061815619468689e-02 5.656021460890769958e-02 2.258342802524566650e-01 2.198059856891632080e-01 1.247800514101982117e-01 6.791328638792037964e-02 -4.076639935374259949e-02 5.407389253377914429e-02 -1.749465987086296082e-02 3.454764187335968018e-01 -2.180624753236770630e-02 2.062827050685882568e-01 8.286072313785552979e-02 -1.549890935420989990e-01 1.159453690052032471e-01 -4.654174298048019409e-02 -2.240168489515781403e-02 -1.141341999173164368e-01 2.116567492485046387e-01 1.120852958410978317e-02 1.951284408569335938e-01 8.115174248814582825e-03 -8.421928435564041138e-02 3.759317845106124878e-02 2.050964161753654480e-02 3.052452802658081055e-01 1.525694429874420166e-01 1.286009699106216431e-01 -3.313230574131011963e-01 -3.586881756782531738e-01 2.151106446981430054e-01 -2.461235225200653076e-01 1.366011053323745728e-01 2.100418508052825928e-01 -1.312728077173233032e-01 -3.444014489650726318e-02 2.971998155117034912e-01 -7.449126243591308594e-02 1.025434175971895456e-04 3.509021103382110596e-01 2.283574342727661133e-01 -6.983644515275955200e-02 2.272850088775157928e-02 -2.803914844989776611e-01 4.878750145435333252e-01 -4.424086585640907288e-02 -1.877623349428176880e-01 -1.971495300531387329e-01 1.165503263473510742e-01 4.925089329481124878e-02 3.858880996704101562e-01 -2.087093591690063477e-01 1.907545030117034912e-01
-2.474178224802017212e-01 2.469887584447860718e-01 1.752523332834243774e-01 3.615425899624824524e-02 -2.024209201335906982e-01 -2.397385388612747192e-01 2.414483726024627686e-01 -1.793409883975982666e-01 -1.316010206937789917e-02 -1.354468464851379395e-01 3.154646232724189758e-02 -7.662195712327957153e-02 -1.074685156345367432e-01 -5.590772032737731934e-01 -1.995758116245269775e-01 2.110450863838195801e-01 -4.102156683802604675e-02 -1.613788306713104248e-01 2.948472797870635986e-01 -6.970874667167663574e-01 2.203885167837142944e-01 1.055983901023864746e-01 -5.520599484443664551e-01 4.717562794685363770e-01 2.265434712171554565e-01 5.592133384197950363e-04 -4.163178503513336182e-01 -2.893228828907012939e-01 -4.040661826729774475e-02 -2.034952193498611450e-01 1.209271955303847790e-03 1.002925932407379150e-01 1.972105056047439575e-01 4.425510764122009277e-01 2.372379601001739502e-01 -7.176252547651529312e-03 3.772689700126647949e-01 -2.550027370452880859e-01 2.126326411962509155e-01 -6.723526120185852051e-02 -1.232050657272338867e-01 3.885869681835174561e-01 1.170054972171783447e-01 -2.257055416703224182e-02 6.212388351559638977e-02 8.295866101980209351e-02 -1.041719242930412292e-01 -4.535360336303710938e-01 4.245748277753591537e-03 6.798737496137619019e-02 1.259270012378692627e-01 -1.730316281318664551e-01 -9.400457888841629028e-02 -2.922674715518951416e-01 5.429406464099884033e-02 3.852338492870330811e-01 -3.601242601871490479e-01 -9.754599630832672119e-02 -7.326484471559524536e-02 -4.181939959526062012e-01
9.949474036693572998e-02 1.300628930330276489e-01 1.631810702383518219e-02 1.845901012420654297e-01 -6.368700414896011353e-02 -3.937009274959564209e-01 -1.285032033920288086e-01 -1.362586170434951782e-01 2.854265272617340088e-01 5.988662689924240112e-02 -3.147700801491737366e-02 -1.662016063928604126e-01 -7.717560976743698120e-02 -7.818291336297988892e-02 -1.551938802003860474e-01 1.796168088912963867e-01 -4.917244017124176025e-01 1.446103155612945557e-01 -1.505710780620574951e-01 9.153164178133010864e-02 8.472839742898941040e-02 -2.283569872379302979e-01 -2.227719426155090332e-01 1.334214955568313599e-01 3.322523832321166992e-02 1.172974631190299988e-01 -4.192030429840087891e-01 -1.841994374990463257e-01 1.075120791792869568e-01 -1.997835785150527954e-01 -2.604962289333343506e-01 8.660027384757995605e-02 -6.833912432193756104e-02 4.319650232791900635e-01 7.350825518369674683e-02 -2.179204970598220825e-01 -1.343209892511367798e-01 -1.504803262650966644e-02 -3.161694109439849854e-01 8.896296843886375427e-03 -5.980639904737472534e-02 -2.221356034278869629e-01 4.773607850074768066e-01 2.650996111333370209e-02 -3.573309481143951416e-01 -1.062315478920936584e-01 2.584839165210723877e-01 -8.535401523113250732e-02 -1.718571931123733521e-01 -3.708459436893463135e-01 2.313124239444732666e-01 -4.611200094223022461e-02 -7.802337408065795898e-02 2.097075134515762329e-01 -4.046382382512092590e-02 -5.797394737601280212e-02 2.352117933332920074e-02 2.988494932651519775e-01 1.979469554498791695e-03 3.078240156173706055e-01
-7.421292364597320557e-02 1.259225904941558838e-01 -1.202649995684623718e-02 1.862160265445709229e-01 1.535025388002395630e-01 2.498965114355087280e-01 -8.831723034381866455e-02 -1.996224969625473022e-01 2.448996007442474365e-01 -5.663833022117614746e-02 6.668163836002349854e-02 3.726767841726541519e-03 -3.616000711917877197e-02 2.226299643516540527e-01 -2.446404099464416504e-02 3.189024925231933594e-01 3.480865955352783203e-01 2.699793502688407898e-02 -1.173413693904876709e-01 -2.329159155488014221e-02 3.170863986015319824e-01 -1.314475536346435547e-01 2.992413938045501709e-01 5.347530357539653778e-03 6.678902357816696167e-02 -3.122085332870483398e-01 1.953304409980773926e-01 -9.839497506618499756e-02 -2.676497995853424072e-01 -1.423246115446090698e-01 3.592561930418014526e-02 -3.404071033000946045e-01 -2.475968152284622192e-01 2.206248790025711060e-02 2.305887341499328613e-01 -5.231285095214843750e-02 -3.646477460861206055e-01 -2.180248796939849854e-01 -2.663816213607788086e-01 1.685040742158889771e-01 2.502235174179077148e-01 2.816595733165740967e-01 -8.050008676946163177e-03 3.282825946807861328e-01 4.149742051959037781e-02 2.293010707944631577e-03 -1.569002866744995117e-01 1.829164028167724609e-01 -2.597788162529468536e-02 2.668377757072448730e-01 5.299550667405128479e-02 3.626829478889703751e-03 2.823777794837951660e-01 -6.492564827203750610e-02 -3.312765359878540039e-01 -1.508199572563171387e-01 -1.650443077087402344e-01 -1.091573089361190796e-01 2.431486397981643677e-01 1.377238631248474121e-01
-1.337840706110000610e-01 1.508334428071975708e-01 -8.055454120039939880e-03 -3.144910335540771484e-01 -1.543219238519668579e-01 -2.218041568994522095e-02 5.841797962784767151e-02 -1.982947587966918945e-01 1.985579431056976318e-01 -1.356552690267562866e-01 1.025940552353858948e-01 -1.811224222183227539e-01 5.154290050268173218e-02 -1.883295178413391113e-01 -1.519792154431343079e-02 5.148724839091300964e-02 2.746852338314056396e-01 2.117469906806945801e-01 -2.990741729736328125e-01 -1.470778137445449829e-01 1.513741724193096161e-02 1.107322871685028076e-01 -9.885538369417190552e-02 -1.123498752713203430e-01 -2.398574948310852051e-01 2.802034914493560791e-01 -2.102887034416198730e-01 -9.590194374322891235e-02 5.304175615310668945e-02 2.598227746784687042e-02 1.102456599473953247e-01 6.572274863719940186e-02 1.481969058513641357e-01 -5.858696624636650085e-02 1.259997338056564331e-01 1.581762433052062988e-01 3.520298376679420471e-02 -8.616632968187332153e-02 1.202308163046836853e-01 -2.343778908252716064e-01 -4.101140797138214111e-02 4.245302826166152954e-02 7.582949101924896240e-02 -1.076029613614082336e-02 -1.081357002258300781e-01 -3.584713861346244812e-02 -3.354503512382507324e-01 -2.775480039417743683e-02 1.069852933287620544e-01 -1.062487363815307617e-01 -9.376165270805358887e-02 8.575828373432159424e-02 2.266307473182678223e-01 -1.263819932937622070e-01 1.087857261300086975e-01 -2.201388031244277954e-01 -1.686417907476425171e-01 -2.639186084270477295e-01 -2.481660395860671997e-01 -4.241994023323059082e-02
-2.043345421552658081e-01 3.105537295341491699e-01 -5.665628239512443542e-02 2.011118829250335693e-01 -3.040208220481872559e-01 -6.413499265909194946e-02 5.362856667488813400e-03 2.020057141780853271e-01 1.535451114177703857e-01 5.862942710518836975e-02 4.125641286373138428e-01 -3.145548999309539795e-01 2.819191217422485352e-01 -1.381259709596633911e-01 -2.265647947788238525e-01 -3.585086464881896973e-01 2.081053256988525391e-01 8.279641717672348022e-02 -7.326534390449523926e-02 1.185947582125663757e-01 3.084650263190269470e-02 2.092332094907760620e-01 6.416934728622436523e-02 -9.799957275390625000e-02 3.158585131168365479e-01 -9.326577186584472656e-02 9.401245415210723877e-02 7.522526662796735764e-03 6.793071329593658447e-02 -1.775050461292266846e-01 5.518534407019615173e-02 9.738438576459884644e-02 -1.462780386209487915e-01 5.348012596368789673e-02 3.214636147022247314e-01 1.085759550333023071e-01 -4.459821581840515137e-01 1.448875218629837036e-01 -1.319645196199417114e-01 -1.383722573518753052e-01 4.303296506404876709e-01 -1.712294071912765503e-01 -3.554270267486572266e-01 1.197542995214462280e-01 -6.510479003190994263e-02 -7.212856411933898926e-02 1.089088991284370422e-01 1.624898463487625122e-01 -2.608440518379211426e-01 2.735951244831085205e-01 3.222120180726051331e-02 1.744068115949630737e-01 -1.030749753117561340e-01 -7.878267019987106323e-02 1.177527308464050293e-01 -4.277653396129608154e-01 9.666603058576583862e-02 2.121366858482360840e-01 -2.019001636654138565e-03 2.026986181735992432e-01
1.993625015020370483e-01 -2.275400757789611816e-01 -3.830544352531433105e-01 2.018050700426101685e-01 -1.922327131032943726e-01 -2.594749629497528076e-01 1.383792608976364136e-01 3.005605041980743408e-01 -1.746976673603057861e-01 -8.568143844604492188e-02 7.848508656024932861e-02 1.569439172744750977e-01 -1.895595490932464600e-01 1.547768712043762207e-01 -2.018782049417495728e-01 -3.020448982715606689e-01 -4.234075546264648438e-02 -8.999090641736984253e-02 -4.225905537605285645e-01 -2.917130589485168457e-01 1.654932796955108643e-01 -1.258790045976638794e-01 5.633766949176788330e-02 -2.367220371961593628e-01 7.058805227279663086e-02 -1.186357997357845306e-02 -1.049211099743843079e-01 1.536052078008651733e-01 1.018069386482238770e-01 -1.220559850335121155e-01 -1.879392862319946289e-01 -1.019036695361137390e-01 -1.639140695333480835e-01 4.009215831756591797e-01 6.644729524850845337e-02 -2.463513463735580444e-01 1.446505188941955566e-01 1.961355358362197876e-01 -2.354151755571365356e-01 -1.152340089902281761e-03 -7.931987196207046509e-02 -1.252370774745941162e-01 1.258486658334732056e-01 -1.303487457334995270e-02 -1.008872315287590027e-01 -1.214108914136886597e-01 -1.189572960138320923e-01 -2.149727940559387207e-01 3.547585383057594299e-02 -1.943859905004501343e-01 -4.126880690455436707e-02 -4.251808226108551025e-01 1.088385507464408875e-01 3.750137984752655029e-02 -2.796131670475006104e-01 -3.755840659141540527e-02 1.850535422563552856e-01 1.062264144420623779e-01 1.312790904194116592e-02 -2.485513091087341309e-01
2.683062851428985596e-01 -1.383807212114334106e-01 1.527903378009796143e-01 -1.446811705827713013e-01 -2.559547424316406250e-01 -4.262077435851097107e-02 2.421500682830810547e-01 3.898669779300689697e-02 2.022874355316162109e-01 2.327302545309066772e-01 -3.017360270023345947e-01 1.395690441131591797e-01 6.444902718067169189e-02 -1.162409335374832153e-01 -3.720427751541137695e-01 -3.383512794971466064e-01 3.242421150207519531e-02 1.373086310923099518e-02 1.766392728313803673e-03 7.850935310125350952e-02 6.385061889886856079e-02 6.279286742210388184e-02 -1.642582863569259644e-01 -1.831787973642349243e-01 -2.092893123626708984e-01 2.916600406169891357e-01 -3.568188473582267761e-02 1.871738731861114502e-01 -4.461184144020080566e-02 1.784544140100479126e-01 -3.107123076915740967e-02 -4.187860712409019470e-02 -3.845829144120216370e-02 1.943657994270324707e-01 1.498322784900665283e-01 -3.239291906356811523e-01 1.983027160167694092e-01 -1.606703698635101318e-01 -7.825791090726852417e-02 8.309298008680343628e-02 3.255450129508972168e-01 -5.248245596885681152e-02 1.762697845697402954e-01 -5.984970182180404663e-02 1.558996737003326416e-02 6.639359053224325180e-03 2.040101587772369385e-01 -3.335148096084594727e-01 -3.128828704357147217e-01 1.166071370244026184e-01 5.690246820449829102e-02 -3.176224231719970703e-01 9.232939779758453369e-02 -7.892347127199172974e-02 -2.147908508777618408e-01 2.821983993053436279e-01 -5.273726303130388260e-03 -1.204163283109664917e-01 1.938794106245040894e-01 6.105545908212661743e-02
-2.395218461751937866e-01 6.275301426649093628e-02 -1.648745834827423096e-01 -5.105734989047050476e-02 -5.100568011403083801e-02 -8.175437897443771362e-02 -2.324486225843429565e-01 4.151967540383338928e-02 2.663188278675079346e-01 -2.365586906671524048e-01 -6.237763911485671997e-02 -4.497568607330322266e-01 2.151472680270671844e-02 -6.412956118583679199e-02 2.659816145896911621e-01 1.531904041767120361e-01 2.521849870681762695e-01 2.150581032037734985e-02 -1.358095854520797729e-01 2.444548159837722778e-01 -8.671521395444869995e-02 1.365925464779138565e-02 9.175511449575424194e-02 -1.574404686689376831e-01 -3.220906853675842285e-01 -1.642355881631374359e-02 1.461811810731887817e-01 -2.455744743347167969e-01 -7.635261118412017822e-02 -2.193042486906051636e-01 1.016740575432777405e-01 -2.805694751441478729e-02 -8.245290815830230713e-02 -3.645739555358886719e-01 1.512752845883369446e-02 4.366128891706466675e-02 1.762463450431823730e-01 -1.092622801661491394e-01 -1.656245887279510498e-01 -2.720880508422851562e-01 3.811230883002281189e-02 -6.313529610633850098e-02 -1.105720624327659607e-01 -3.363642841577529907e-02 1.750883907079696655e-01 -1.854269579052925110e-02 2.654159367084503174e-01 3.753728866577148438e-01 2.822993993759155273e-01 -1.128485947847366333e-01 9.599959105253219604e-02 3.569221198558807373e-01 2.314007431268692017e-01 3.412869274616241455e-01 -1.016209200024604797e-01 -1.728446185588836670e-01 -1.484010070562362671e-01 -2.290821671485900879e-01 -3.350513800978660583e-02 5.050780251622200012e-02
3.269528746604919434e-01 -3.659012019634246826e-01 1.636491902172565460e-02 -3.874089196324348450e-02 3.302342891693115234e-01 -1.910539269447326660e-01 -1.301730722188949585e-01 -1.775213927030563354e-01 2.313887029886245728e-01 -1.973522640764713287e-02 -1.782557666301727295e-01 -6.950767338275909424e-02 1.927993297576904297e-01 -1.958783715963363647e-01 -1.140901222825050354e-01 1.831326782703399658e-01 2.731823623180389404e-01 1.009415909647941589e-01 1.685729324817657471e-01 1.870783716440200806e-01 -1.693511009216308594e-01 -1.567243933677673340e-01 -3.502661734819412231e-02 3.400540351867675781e-01 1.893825680017471313e-01 -7.259119302034378052e-02 2.831274867057800293e-01 -1.638790220022201538e-01 3.049367964267730713e-01 -3.288135826587677002e-01 -1.867747604846954346e-01 -1.079253479838371277e-01 -6.590764969587326050e-02 2.914651632308959961e-01 -4.028398543596267700e-03 -3.692299425601959229e-01 8.458605408668518066e-02 -2.948058247566223145e-01 1.238605231046676636e-01 2.281607985496520996e-01 1.686719208955764771e-01 2.204938791692256927e-02 1.941075921058654785e-02 -7.541336584836244583e-03 -3.332038819789886475e-01 -2.188745290040969849e-01 -1.539415568113327026e-01 1.004106104373931885e-01 -1.276243776082992554e-01 1.342957317829132080e-01 -3.701552748680114746e-02 -4.305700585246086121e-02 2.048708796501159668e-01 -5.795108154416084290e-02 -2.383980602025985718e-01 -3.202117979526519775e-01 1.078018695116043091e-01 -4.979976452887058258e-03 2.824389040470123291e-01 3.116052411496639252e-02
-6.888050585985183716e-02 -3.435769081115722656e-01 -1.849201619625091553e-01 1.375225037336349487e-01 -1.855721324682235718e-01 -8.148919790983200073e-02 -4.652314819395542145e-03 6.286859977990388870e-03 2.251263409852981567e-01 1.176838949322700500e-01 -1.210573711432516575e-03 2.208088785409927368e-01 1.170188784599304199e-01 -1.324079483747482300e-01 4.027173668146133423e-02 -2.390526831150054932e-01 -1.593203693628311157e-01 2.952811419963836670e-01 -3.254455514252185822e-03 1.214169636368751526e-01 6.177347898483276367e-02 -1.362463235855102539e-01 6.088129058480262756e-02 -5.441730096936225891e-02 -4.385748505592346191e-02 8.162219077348709106e-02 1.582146137952804565e-01 8.173114806413650513e-02 -1.863021105527877808e-01 1.444664299488067627e-01 2.110777348279953003e-01 4.467000067234039307e-02 2.707928791642189026e-02 2.595411539077758789e-01 1.855031251907348633e-01 1.890816092491149902e-01 -3.790498673915863037e-01 -6.937480065971612930e-03 -6.452638655900955200e-02 -1.338947117328643799e-01 1.622983068227767944e-02 -7.091523706912994385e-02 1.073478069156408310e-02 1.531112752854824066e-02 1.269131004810333252e-01 3.569592023268342018e-03 -3.159803450107574463e-01 3.598209023475646973e-01 2.387924343347549438e-01 -1.314553320407867432e-01 3.431053161621093750e-01 -1.161147207021713257e-01 3.895280659198760986e-01 -8.616117388010025024e-02 1.731739342212677002e-01 -2.415370345115661621e-01 4.301998019218444824e-02 3.711825311183929443e-01 8.735823631286621094e-02 -4.444848001003265381e-02
