4.725939631462097168e-01 6.018473953008651733e-02 -7.154716253280639648e-01 5.731645226478576660e-01 1.978861838579177856e-01 -7.058461755514144897e-02 3.163763284683227539e-01 -7.514794468879699707e-01 -4.896132051944732666e-01 4.580048918724060059e-01 3.815150260925292969e-01 -3.418747782707214355e-01 -4.751961529254913330e-01 5.566808581352233887e-01 -3.185898065567016602e-01 -3.677277266979217529e-01 3.548415005207061768e-01 -2.040471434593200684e-01 5.000302791595458984e-01 -4.076251387596130371e-01 3.920424580574035645e-01 -3.798197209835052490e-01 1.628609001636505127e-01 -3.036538362503051758e-01 5.711504817008972168e-01 -1.696516126394271851e-01 -4.326957091689109802e-02 -3.819116950035095215e-01 5.966390967369079590e-01 -8.706811815500259399e-03 -5.905121937394142151e-02 2.533648610115051270e-01 -4.177509546279907227e-01 -7.794302105903625488e-01 1.593791246414184570e-01 2.752410769462585449e-01 3.144602850079536438e-02 -4.892051815986633301e-01 -8.250019699335098267e-02 -3.441706299781799316e-02
7.878490090370178223e-01 5.369935557246208191e-02 -6.603806018829345703e-01 8.620053529739379883e-01 -1.754567474126815796e-01 3.310628831386566162e-01 5.827049612998962402e-01 -2.848769724369049072e-01 -6.146294474601745605e-01 1.132212519645690918e+00 -4.115105569362640381e-01 -2.329650819301605225e-01 -5.093039274215698242e-01 -2.262698560953140259e-01 2.628266215324401855e-01 -9.326132535934448242e-01 -4.566116034984588623e-01 -1.255672693252563477e+00 4.007267951965332031e-01 -5.799475312232971191e-01 -1.451839655637741089e-01 -1.058394074440002441e+00 6.786158084869384766e-01 -3.765501379966735840e-01 2.631113529205322266e-01 -1.079633355140686035e+00 1.367924958467483521e-01 -2.888279035687446594e-02 8.817753791809082031e-01 -5.812035202980041504e-01 -2.636493146419525146e-01 -6.078195944428443909e-02 -5.466006994247436523e-01 -1.873211711645126343e-01 -4.748039245605468750e-01 4.889316260814666748e-01 4.991374015808105469e-01 1.119630336761474609e-01 -9.085339903831481934e-01 -2.472413331270217896e-01
5.012397170066833496e-01 3.141480386257171631e-01 -7.499805092811584473e-01 8.683180809020996094e-01 -5.866079926490783691e-01 4.536955058574676514e-01 2.375815510749816895e-01 6.724798083305358887e-01 -5.459509491920471191e-01 1.042700648307800293e+00 6.136531475931406021e-03 -1.876926422119140625e-01 -4.986789077520370483e-02 -1.909670829772949219e-01 -9.486109018325805664e-03 -1.609026670455932617e+00 -6.443012356758117676e-01 -9.721019119024276733e-02 2.640196382999420166e-01 -9.704463481903076172e-01 -3.274987339973449707e-01 -6.463410854339599609e-01 6.812025308609008789e-01 2.272444516420364380e-01 -4.413362145423889160e-01 -8.906112313270568848e-01 -7.431562989950180054e-02 -9.741260111331939697e-02 2.461518049240112305e+00 -8.109738826751708984e-01 -5.118848755955696106e-03 3.227811753749847412e-01 -2.306633949279785156e+00 -5.629782080650329590e-01 -4.643157422542572021e-01 7.177438735961914062e-01 4.021768569946289062e-01 -1.325245499610900879e-01 -1.194484949111938477e+00 2.386160939931869507e-02
2.285837568342685699e-02 -3.134385049343109131e-01 -9.959398508071899414e-01 5.776433348655700684e-01 1.469858288764953613e-01 3.285888954997062683e-02 6.949561834335327148e-02 -5.788267254829406738e-01 2.423256635665893555e-02 -3.406744003295898438e-01 2.941800355911254883e-01 -2.461044192314147949e-01 1.531761139631271362e-02 -1.735328435897827148e-01 2.217943370342254639e-01 -2.623266279697418213e-01 3.018026649951934814e-01 -1.237214803695678711e-01 2.479847222566604614e-01 4.094215333461761475e-01 4.463605284690856934e-01 9.129913896322250366e-02 -1.297904830425977707e-02 2.133546471595764160e-01 1.645208895206451416e-01 3.049431443214416504e-01 1.214793920516967773e-01 1.241529509425163269e-01 -6.957940012216567993e-02 1.327283680438995361e-01 -2.441643029451370239e-01 -2.013676166534423828e-01 -3.802965208888053894e-02 -3.563553094863891602e-01 1.905862390995025635e-01 2.343541942536830902e-02 -1.685404032468795776e-01 -1.870721578598022461e-01 2.552811801433563232e-01 -4.814571887254714966e-02
-4.452889040112495422e-02 2.503957450389862061e-01 8.227915763854980469e-01 -4.885202944278717041e-01 -1.213903874158859253e-01 4.387566447257995605e-02 -5.654779821634292603e-02 8.493107557296752930e-02 2.265984937548637390e-02 3.011416494846343994e-01 1.211891248822212219e-01 3.687735795974731445e-01 5.455981474369764328e-03 -1.403496116399765015e-01 -2.740763127803802490e-01 1.245296970009803772e-01 2.100995182991027832e-02 2.478015720844268799e-01 -2.739064991474151611e-01 -4.774765670299530029e-02 2.249380797147750854e-01 2.638562023639678955e-01 -3.705149516463279724e-02 3.384447395801544189e-01 -3.131460025906562805e-02 2.644339203834533691e-01 -1.865926980972290039e-01 4.495398327708244324e-02 3.051849305629730225e-01 2.214225381612777710e-01 2.612219750881195068e-01 1.616618782281875610e-01 -3.576760888099670410e-01 2.096271961927413940e-01 -2.785533964633941650e-01 4.317099973559379578e-02 -1.839055214077234268e-03 -1.304727047681808472e-01 -2.498995661735534668e-01 3.424504995346069336e-01
-2.515699863433837891e-01 8.159744739532470703e-02 1.040468573570251465e+00 -4.342222809791564941e-01 -1.364092528820037842e-01 3.008271157741546631e-01 -1.949832290410995483e-01 5.102723240852355957e-01 3.727824240922927856e-02 8.467901498079299927e-03 -1.109546348452568054e-01 4.153830409049987793e-01 -1.872137188911437988e-01 1.185478791594505310e-01 -1.097291707992553711e-01 -1.103729307651519775e-01 2.206169217824935913e-01 3.650983572006225586e-01 -3.234938681125640869e-01 -5.370832085609436035e-01 -3.188346028327941895e-01 2.433211654424667358e-01 4.785563349723815918e-01 2.198731303215026855e-01 -1.264533549547195435e-01 -5.941155180335044861e-02 -2.905582487583160400e-01 -3.797394037246704102e-01 1.303141415119171143e-01 -1.304799765348434448e-01 5.009729042649269104e-02 3.776843845844268799e-01 -3.669854104518890381e-01 -2.345775999128818512e-02 -2.373236715793609619e-01 1.919099986553192139e-01 2.664131522178649902e-01 3.034534752368927002e-01 -3.748069405555725098e-01 7.456042617559432983e-02
5.940061211585998535e-01 3.223742246627807617e-01 1.909344643354415894e-01 3.272236287593841553e-01 -7.697996497154235840e-01 3.516444265842437744e-01 8.410539627075195312e-01 -5.520246624946594238e-01 -4.790756702423095703e-01 5.665620565414428711e-01 -3.144541382789611816e-01 4.822281301021575928e-01 -3.794085979461669922e-01 -3.491723835468292236e-01 2.394327819347381592e-01 2.627599835395812988e-01 -8.280556201934814453e-01 -1.211356163024902344e+00 4.370957314968109131e-01 -2.359828650951385498e-01 -4.444509744644165039e-01 -6.581144332885742188e-01 3.163362741470336914e-01 4.917071163654327393e-01 -3.891506791114807129e-01 -6.527601480484008789e-01 4.343711212277412415e-02 5.517425537109375000e-01 -3.669074773788452148e-01 -4.350710809230804443e-01 -4.437098503112792969e-01 5.583588406443595886e-02 -6.660493672825396061e-04 3.363286852836608887e-01 -3.128598928451538086e-01 5.584127306938171387e-01 6.291059851646423340e-01 4.633712768554687500e-01 -4.217067658901214600e-01 -6.831405758857727051e-01
-5.559185147285461426e-01 -3.585523664951324463e-01 5.680351257324218750e-01 -6.724924445152282715e-01 -2.056213915348052979e-01 7.629299163818359375e-02 -4.935505390167236328e-01 2.599025368690490723e-01 4.783071111887693405e-03 1.426729112863540649e-01 -3.678395599126815796e-02 1.120070517063140869e-01 4.644441942218691111e-04 1.029305160045623779e-01 -1.837561428546905518e-01 3.896554931998252869e-02 2.944834232330322266e-01 6.875608563423156738e-01 -5.203721299767494202e-02 -5.323741585016250610e-02 4.332953989505767822e-01 2.099490165710449219e-01 2.536001056432723999e-02 -3.992446362972259521e-01 2.331155985593795776e-01 2.546541690826416016e-01 -2.083737552165985107e-01 -5.347722768783569336e-01 3.670862019062042236e-01 3.158853650093078613e-01 2.165823429822921753e-01 5.312713980674743652e-01 -1.952589750289916992e-01 4.024686515331268311e-01 2.221086919307708740e-01 3.863679990172386169e-02 3.623606264591217041e-02 -1.397471576929092407e-01 -4.081574454903602600e-02 2.740476429462432861e-01
-3.333064913749694824e-01 -4.342012703418731689e-01 -6.283983588218688965e-01 3.350733965635299683e-02 6.228511929512023926e-01 -2.117824703454971313e-01 -2.937127649784088135e-01 -8.838126063346862793e-02 4.840110540390014648e-01 -7.442722916603088379e-01 2.313199490308761597e-01 -1.717205941677093506e-01 -2.048425935208797455e-02 -1.168684437870979309e-01 1.394166946411132812e-01 -2.174869552254676819e-02 3.986790180206298828e-01 4.130548536777496338e-01 -6.551804486662149429e-03 2.877567708492279053e-01 1.952545195817947388e-01 3.498386144638061523e-01 -1.806940883398056030e-01 -5.076704621315002441e-01 3.911146819591522217e-01 3.765491396188735962e-02 8.873897790908813477e-02 -2.808509767055511475e-01 3.667422235012054443e-01 4.001647233963012695e-01 -2.845910787582397461e-01 -2.735353708267211914e-01 2.446234077215194702e-01 -4.769864082336425781e-01 2.321115732192993164e-01 -5.376976132392883301e-01 -4.627544879913330078e-01 -4.213953018188476562e-01 2.221183031797409058e-01 3.349617123603820801e-02
4.237167239189147949e-01 4.387280046939849854e-01 -8.841831088066101074e-01 6.947129368782043457e-01 5.458772648125886917e-03 -5.244096368551254272e-02 4.745852351188659668e-01 -4.917726516723632812e-01 -8.606815338134765625e-02 -4.011373519897460938e-01 -2.625417709350585938e-02 -5.395692959427833557e-02 -2.313504219055175781e-01 1.701294258236885071e-02 4.598817229270935059e-01 1.591717898845672607e-01 -2.089748345315456390e-02 -5.849770903587341309e-01 3.528800606727600098e-01 4.115228354930877686e-01 1.093272957950830460e-02 -2.226963452994823456e-02 3.448433056473731995e-02 -2.536518275737762451e-01 2.328275144100189209e-01 -5.159981846809387207e-01 1.040271949023008347e-02 3.388021290302276611e-01 -3.219783902168273926e-01 -4.604109004139900208e-02 -4.475058019161224365e-01 -4.292424619197845459e-01 4.775471985340118408e-02 -4.808926880359649658e-01 -1.953801214694976807e-01 -1.841499954462051392e-01 5.558678507804870605e-02 2.456448823213577271e-01 -3.420027345418930054e-02 -3.312778770923614502e-01
