-2.485132217407226562e-01 -1.854945570230484009e-01 -7.059273123741149902e-02 -1.737066507339477539e-01 -6.798540055751800537e-02 1.503183990716934204e-01 3.410424292087554932e-02 1.120228469371795654e-01 5.222074687480926514e-02 7.619392871856689453e-02 6.055072881281375885e-03 -9.179979562759399414e-02 -2.141665071249008179e-01 -1.876450181007385254e-01 -4.764710664749145508e-01 -7.688224315643310547e-02 -8.458282053470611572e-02 -5.213168263435363770e-02 -2.027392089366912842e-01 -1.076159067451953888e-02 6.569190882146358490e-03 -2.761320024728775024e-02 -2.658352628350257874e-02 4.094763472676277161e-02 8.419972658157348633e-02 2.177752926945686340e-02 1.789243668317794800e-01 4.390307236462831497e-03 4.613471031188964844e-02 1.393676698207855225e-01 1.927762031555175781e-01 3.738586604595184326e-01 2.941276431083679199e-01 2.012415975332260132e-01 -1.193396672606468201e-01 4.941738396883010864e-02 -1.855505979619920254e-04 -2.113094031810760498e-01 1.310373395681381226e-01 9.155897796154022217e-02 -1.198433637619018555e-01 -1.463611125946044922e-01 -5.238323286175727844e-02 2.258400991559028625e-02 -2.873295545578002930e-01 -1.654319092631340027e-02 1.678039431571960449e-01 6.569961458444595337e-02 1.214240305125713348e-02 2.741075865924358368e-02 -1.079958975315093994e-01 -1.625388264656066895e-01 -9.255806915462017059e-03 -2.452217489480972290e-01 -4.729441106319427490e-01 1.295576244592666626e-01 1.719824075698852539e-01 1.106658354401588440e-01 -2.083395719528198242e-01 -5.399571359157562256e-02 -2.199404388666152954e-01 -5.782230943441390991e-02 1.240265071392059326e-01 -4.015396535396575928e-02 -1.067825257778167725e-01 1.762669086456298828e-01 1.754592917859554291e-02 1.409958004951477051e-01 -1.062914542853832245e-02 -3.069454059004783630e-02 -2.235302925109863281e-01 6.244705244898796082e-02 4.200703501701354980e-01 1.757072471082210541e-02 -3.209279179573059082e-01 4.034894108772277832e-01 7.748703658580780029e-02 -1.668022722005844116e-01 1.369109898805618286e-01 6.516497582197189331e-02 -5.600567907094955444e-02 2.778823673725128174e-02 1.637318283319473267e-01 2.663452327251434326e-01 1.147980894893407822e-02 1.154735088348388672e-01 -6.122937425971031189e-02 -1.752263121306896210e-02 3.289585709571838379e-01 -2.892360091209411621e-03 3.311123847961425781e-01 -1.837904006242752075e-01 -1.205286290496587753e-02 -2.557904422283172607e-01 -6.627073884010314941e-02 -1.197678446769714355e-01 8.246720582246780396e-02 -5.055664852261543274e-02 4.099523276090621948e-02 2.039445936679840088e-02
7.812568545341491699e-02 6.821062415838241577e-03 3.192779719829559326e-01 -4.280151799321174622e-03 1.390400230884552002e-01 1.243367120623588562e-01 -3.005905449390411377e-01 8.664191514253616333e-02 1.050290092825889587e-01 -2.976141870021820068e-01 1.407214850187301636e-01 -4.678830504417419434e-01 -2.329062521457672119e-01 -6.554797291755676270e-02 -6.740274280309677124e-02 -1.586632430553436279e-01 -1.702390462160110474e-01 -2.406938970088958740e-01 -9.924794733524322510e-02 -2.574413716793060303e-01 -2.812660336494445801e-01 3.896637856960296631e-01 1.911331117153167725e-01 -1.991493999958038330e-01 -3.113292455673217773e-01 -1.128418445587158203e-01 -2.510728538036346436e-01 -2.557319961488246918e-02 4.872880503535270691e-02 9.602196514606475830e-02 1.547604203224182129e-01 3.866919502615928650e-02 -9.291480481624603271e-02 1.667322069406509399e-01 3.509031236171722412e-02 -4.538109898567199707e-02 1.638769805431365967e-01 -6.171236559748649597e-02 1.795629709959030151e-01 -1.744516789913177490e-01 -2.028415501117706299e-01 -2.069733738899230957e-01 7.392226159572601318e-02 4.729285370558500290e-03 1.254403442144393921e-01 -9.447509795427322388e-02 -2.903364300727844238e-01 1.308234632015228271e-01 -3.963585570454597473e-02 3.135981783270835876e-02 7.753487676382064819e-03 -1.141075193881988525e-01 -2.938052415847778320e-01 1.559055149555206299e-01 2.385384440422058105e-01 -2.124427109956741333e-01 -2.225010544061660767e-01 -5.169339478015899658e-02 -1.037914752960205078e-01 -1.835809648036956787e-01 5.521905794739723206e-02 -5.377591401338577271e-02 4.967977479100227356e-02 -3.296376764774322510e-02 -2.224912792444229126e-01 2.444142848253250122e-01 -1.210305839776992798e-01 3.600096330046653748e-02 2.175791263580322266e-01 5.071872100234031677e-02 -5.969771370291709900e-02 -1.451705694198608398e-01 9.349415078759193420e-03 -5.112256482243537903e-02 2.528843283653259277e-01 -2.216044813394546509e-01 1.278383731842041016e-01 3.577493131160736084e-01 -1.125990748405456543e-01 -2.205716073513031006e-01 2.025844603776931763e-01 1.462737023830413818e-01 -1.508120745420455933e-01 -7.362731546163558960e-02 -2.094696015119552612e-01 1.635668054223060608e-02 -3.347633779048919678e-01 -2.614931166172027588e-01 2.286609113216400146e-01 3.842562669888138771e-03 9.902562201023101807e-02 -1.596219837665557861e-01 3.347642952576279640e-03 9.791817516088485718e-02 1.901883631944656372e-01 -2.500765025615692139e-01 -2.712056934833526611e-01 -1.232695057988166809e-01 4.961473867297172546e-02 5.667506530880928040e-02
-1.190730482339859009e-01 -1.654437482357025146e-01 9.550736099481582642e-02 -1.908320337533950806e-01 -8.254720270633697510e-02 -1.535587161779403687e-01 6.231839209794998169e-02 -1.233295425772666931e-01 -2.878545522689819336e-01 6.629221886396408081e-02 1.420862674713134766e-01 -5.211274698376655579e-02 -3.089970946311950684e-01 9.716138243675231934e-02 2.042497247457504272e-01 1.488475948572158813e-01 -3.559739291667938232e-01 1.596254110336303711e-01 3.682110607624053955e-01 -2.753394842147827148e-02 3.969792723655700684e-01 -2.477918118238449097e-01 1.373744457960128784e-01 1.671733409166336060e-01 3.809939324855804443e-01 -1.962466239929199219e-01 3.291871249675750732e-01 3.476804792881011963e-01 1.179734151810407639e-02 8.421984314918518066e-02 -1.768901348114013672e-01 1.405079811811447144e-01 6.315173208713531494e-02 -8.498523384332656860e-03 3.380618616938591003e-02 1.468940824270248413e-01 -2.080383151769638062e-01 1.797192692756652832e-01 2.166363000869750977e-01 -7.066078484058380127e-02 1.620993018150329590e-01 -4.509869962930679321e-02 -2.407066971063613892e-01 2.699530422687530518e-01 1.009578700177371502e-03 -1.478578243404626846e-02 -1.381143480539321899e-01 -8.403712511062622070e-02 -2.395477592945098877e-01 9.340323507785797119e-02 3.543853461742401123e-01 -7.980205118656158447e-02 -1.895414665341377258e-02 2.217687368392944336e-01 -9.848126024007797241e-02 -7.083884626626968384e-02 3.633492588996887207e-01 -2.039888650178909302e-01 7.195014506578445435e-02 -2.609065175056457520e-01 1.700191944837570190e-01 1.227917373180389404e-01 -7.153322547674179077e-02 -8.309134840965270996e-02 6.228495016694068909e-02 -3.398541733622550964e-02 1.744250655174255371e-01 2.156049944460391998e-02 2.142135798931121826e-02 -2.115761041641235352e-01 -1.624463945627212524e-01 -1.755923181772232056e-01 -4.269327968358993530e-02 3.523781597614288330e-01 -4.041703939437866211e-01 2.237417250871658325e-01 -2.452576607465744019e-01 -1.209343150258064270e-01 -3.517168015241622925e-02 5.430973134934902191e-03 -1.635291129350662231e-01 -2.910665469244122505e-03 -2.195785790681838989e-01 4.457814153283834457e-03 -5.181696265935897827e-03 2.215389907360076904e-02 1.419263891875743866e-02 -1.682361811399459839e-01 -8.879507333040237427e-02 2.685829401016235352e-01 -3.770280182361602783e-01 -1.488405168056488037e-01 -2.768497765064239502e-01 -8.475254476070404053e-02 4.999236762523651123e-02 -1.953727006912231445e-01 8.880643546581268311e-02 1.804216653108596802e-01 1.744419783353805542e-01 2.713404297828674316e-01
2.098894715309143066e-01 -4.376887530088424683e-02 -2.854417860507965088e-01 2.146153897047042847e-01 -2.811008393764495850e-01 3.002148494124412537e-02 7.849388569593429565e-02 -4.762848094105720520e-02 2.950005233287811279e-01 1.421597898006439209e-01 -5.874272063374519348e-02 -2.390493303537368774e-01 1.276330053806304932e-01 -1.306615620851516724e-01 1.499378383159637451e-01 -1.280806362628936768e-01 2.025906741619110107e-02 -8.118124306201934814e-02 -9.210200607776641846e-02 1.511561423540115356e-01 -4.099748432636260986e-01 -4.717590287327766418e-02 -4.258320480585098267e-02 -1.385543346405029297e-01 -2.821818925440311432e-03 1.475597769021987915e-01 2.080603092908859253e-01 8.382144570350646973e-02 5.871209874749183655e-02 -1.160013824701309204e-01 2.669844925403594971e-01 1.422968506813049316e-01 -1.930499970912933350e-01 9.630227833986282349e-02 -9.985809773206710815e-02 -2.596197649836540222e-02 -4.203573614358901978e-02 2.298518419265747070e-01 1.432369500398635864e-01 -1.199179142713546753e-01 -2.969819679856300354e-02 -6.519682705402374268e-02 4.409671574831008911e-02 1.426080167293548584e-01 -1.701000034809112549e-01 1.395365595817565918e-01 -1.248679384589195251e-01 9.226991981267929077e-02 -1.270105987787246704e-01 2.070735841989517212e-01 2.551023364067077637e-01 -2.245702147483825684e-01 -1.628623455762863159e-01 -3.655965998768806458e-02 -3.883316814899444580e-01 -2.521866373717784882e-02 -4.465289413928985596e-02 1.593328118324279785e-01 -1.070680767297744751e-01 -1.102637946605682373e-01 2.167465388774871826e-01 -7.449792325496673584e-02 -2.000185661017894745e-02 -3.386172056198120117e-01 -1.095087528228759766e-01 1.436577141284942627e-01 1.641122624278068542e-02 4.229278489947319031e-02 9.605741500854492188e-02 -1.089404895901679993e-01 1.365494579076766968e-01 -1.909714043140411377e-01 1.269573569297790527e-01 -1.240850389003753662e-01 1.579795479774475098e-01 1.705777645111083984e-01 -9.250246733427047729e-02 4.349453747272491455e-02 1.226692199707031250e-01 1.610953807830810547e-01 4.140449762344360352e-01 -2.522305548191070557e-01 1.934744268655776978e-01 -3.607071638107299805e-01 7.094795349985361099e-03 -2.517805099487304688e-01 -9.253818541765213013e-03 -7.540481537580490112e-02 -1.676736921072006226e-01 1.841743141412734985e-01 -7.638870179653167725e-02 3.453270345926284790e-02 -2.182992994785308838e-01 9.078329801559448242e-02 2.401698827743530273e-01 1.028863415122032166e-01 2.638535797595977783e-01 1.698576211929321289e-01 -1.240557357668876648e-01 7.673941552639007568e-02
2.715962231159210205e-01 1.788508743047714233e-01 -7.412292808294296265e-02 -3.712126240134239197e-02 1.260325461626052856e-01 -1.510927379131317139e-01 1.902886331081390381e-01 -3.878118097782135010e-02 1.026410013437271118e-01 6.502168625593185425e-02 -1.569133996963500977e-01 3.223179280757904053e-01 -1.439016759395599365e-01 -2.147431671619415283e-02 1.777617819607257843e-02 1.621153354644775391e-01 1.372532844543457031e-01 -6.176179647445678711e-02 7.655034214258193970e-02 -1.067318767309188843e-01 2.400603294372558594e-01 -1.312683671712875366e-01 2.651538550853729248e-01 1.500096917152404785e-01 -1.343541890382766724e-01 9.586898959241807461e-04 1.961284130811691284e-01 -3.275858759880065918e-01 5.203230679035186768e-02 -6.812006235122680664e-02 -1.357506960630416870e-01 1.666456907987594604e-01 4.069080576300621033e-02 -3.291701376438140869e-01 -6.460996717214584351e-02 -1.260166466236114502e-01 3.194525837898254395e-01 1.125249713659286499e-01 -1.313971132040023804e-01 7.792797684669494629e-02 3.297888040542602539e-01 -6.746117025613784790e-02 -1.091181188821792603e-01 6.442128121852874756e-02 -2.967083752155303955e-01 -2.034602165222167969e-01 -2.158612012863159180e-01 -8.670829981565475464e-02 3.616772592067718506e-01 -6.564527004957199097e-02 -1.603669077157974243e-01 1.420486252754926682e-02 2.959167063236236572e-01 -5.558946728706359863e-02 2.290804386138916016e-01 -7.259643636643886566e-03 5.790913850069046021e-02 -5.145704746246337891e-02 3.433015942573547363e-02 -2.472405135631561279e-01 2.076319903135299683e-01 -6.432087719440460205e-02 2.106391191482543945e-01 -8.748993277549743652e-02 8.590145967900753021e-03 2.942709811031818390e-02 1.804833183996379375e-03 1.293448060750961304e-01 2.841299474239349365e-01 -3.780636563897132874e-02 2.328683286905288696e-01 1.513312309980392456e-01 2.287361323833465576e-01 2.069119215011596680e-01 1.452797949314117432e-01 -5.878676101565361023e-02 -1.745481416583061218e-02 -5.585866793990135193e-02 2.757599353790283203e-01 5.248784273862838745e-02 2.617916464805603027e-01 3.522981405258178711e-01 5.770970880985260010e-02 1.306886821985244751e-01 -1.188457906246185303e-01 1.670564562082290649e-01 7.264717668294906616e-02 -1.482381485402584076e-02 -2.338716685771942139e-01 5.011771246790885925e-02 -2.284550517797470093e-01 -1.960498839616775513e-01 -3.088493347167968750e-01 1.093086376786231995e-01 -3.388943150639533997e-02 -2.938397042453289032e-02 -7.326362188905477524e-03 -2.115718573331832886e-01 -7.589683681726455688e-02 -5.723264068365097046e-02
-2.830815911293029785e-01 -3.388663232326507568e-01 -1.882480680942535400e-01 -2.462259382009506226e-01 -4.048100411891937256e-01 -4.842767026275396347e-03 2.099054306745529175e-01 5.226609855890274048e-02 1.335338354110717773e-01 1.601366549730300903e-01 -2.668910622596740723e-01 2.211965620517730713e-01 1.620747745037078857e-01 -7.819110900163650513e-02 -7.891490124166011810e-03 -3.064580857753753662e-01 -9.760684520006179810e-02 2.694552540779113770e-01 2.410351336002349854e-01 -2.610800266265869141e-01 -2.579409815371036530e-02 2.537422999739646912e-02 1.833031028509140015e-01 5.395219661295413971e-03 1.954996734857559204e-01 -8.121201395988464355e-02 -2.211727201938629150e-01 3.403902351856231689e-01 2.219503670930862427e-01 -2.787114083766937256e-01 -1.202289536595344543e-01 1.571855098009109497e-01 -4.265811294317245483e-02 -2.633146047592163086e-01 7.916374504566192627e-02 2.927936613559722900e-01 2.461617067456245422e-02 1.288752406835556030e-01 -1.400964111089706421e-01 -3.072203695774078369e-01 -1.916891187429428101e-01 -1.470383405685424805e-01 1.348239481449127197e-01 7.770489901304244995e-02 -1.343109756708145142e-01 1.518353074789047241e-01 1.070939302444458008e-01 1.463841348886489868e-01 3.847943246364593506e-01 -7.069093734025955200e-02 9.590515494346618652e-02 -2.606611847877502441e-01 -4.787993803620338440e-02 -2.358988374471664429e-01 8.031811565160751343e-02 -8.730113506317138672e-02 -2.263699918985366821e-01 2.536068558692932129e-01 -7.568295579403638840e-03 3.451016917824745178e-02 -2.154303640127182007e-01 -1.028590276837348938e-01 -1.774246245622634888e-02 -8.765584230422973633e-02 2.983121871948242188e-01 -1.627043485641479492e-01 -4.793580994009971619e-02 2.721104025840759277e-01 -4.045760259032249451e-02 9.738799929618835449e-02 2.960129082202911377e-01 -2.369381114840507507e-02 -1.410452723503112793e-01 -1.821991950273513794e-01 -1.884748339653015137e-01 2.303579151630401611e-01 3.277403116226196289e-01 -7.075672596693038940e-02 -4.870601743459701538e-02 2.012582421302795410e-01 -1.720426231622695923e-01 1.498406380414962769e-01 -5.043625831604003906e-02 -1.730044931173324585e-01 -7.768144458532333374e-02 -3.058432042598724365e-01 -2.922436594963073730e-01 1.899949312210083008e-01 1.523712836205959320e-02 -8.166090399026870728e-02 6.629604101181030273e-02 -1.512133032083511353e-01 2.960129082202911377e-01 3.089638650417327881e-01 -1.622776538133621216e-01 -1.334705203771591187e-01 -5.213251337409019470e-02 9.915424138307571411e-02 -4.151555523276329041e-02 -4.351579397916793823e-02
-1.955581605434417725e-01 7.460897415876388550e-02 -1.449680477380752563e-01 9.528045356273651123e-02 1.083471905440092087e-02 1.137549355626106262e-01 3.538148701190948486e-01 -2.845026552677154541e-01 6.950411945581436157e-02 7.392530329525470734e-03 -3.662515282630920410e-01 2.462271600961685181e-01 1.829968392848968506e-01 -2.373711019754409790e-02 -1.300563365221023560e-01 2.127802819013595581e-01 -1.757066249847412109e-01 2.074802368879318237e-01 1.040162220597267151e-01 -2.780725955963134766e-01 8.537884801626205444e-02 3.025471791625022888e-02 2.023959904909133911e-01 -2.315431833267211914e-01 -2.141780853271484375e-01 5.966988205909729004e-02 2.800297737121582031e-01 3.058462440967559814e-01 8.051258325576782227e-02 -8.303979039192199707e-02 1.153198108077049255e-01 -3.483209908008575439e-01 -8.389873057603836060e-02 -9.966493397951126099e-02 -2.507167756557464600e-01 -2.041188776493072510e-01 2.963235415518283844e-02 -1.028271391987800598e-01 1.088230758905410767e-01 2.494763433933258057e-01 -5.736558884382247925e-02 2.868161723017692566e-02 -1.712994575500488281e-01 1.072692722082138062e-01 2.386295795440673828e-01 2.318409085273742676e-01 -1.481782793998718262e-01 -1.121773272752761841e-01 -1.209802553057670593e-01 2.439085841178894043e-01 2.945084869861602783e-01 -2.837881632149219513e-02 6.760536134243011475e-02 -5.015171319246292114e-02 -9.976988285779953003e-02 9.475585073232650757e-02 2.821103334426879883e-01 5.975708365440368652e-02 -3.479646742343902588e-01 -9.619528800249099731e-02 5.372374504804611206e-02 1.084999814629554749e-01 -9.654801338911056519e-02 -5.165931209921836853e-02 2.319895625114440918e-01 2.016271278262138367e-02 -8.045205473899841309e-02 2.252314984798431396e-01 -3.055220656096935272e-02 -1.183679699897766113e-01 -1.892289519309997559e-01 -1.403115689754486084e-01 1.675102859735488892e-02 -1.411343738436698914e-02 2.042683362960815430e-01 -2.142065912485122681e-01 -1.918506920337677002e-01 2.070623487234115601e-01 -2.167404443025588989e-01 2.287380695343017578e-01 3.724766969680786133e-01 -1.687992513179779053e-01 1.533740162849426270e-01 -2.260467410087585449e-01 -1.478325426578521729e-01 2.056978791952133179e-01 5.443478748202323914e-02 2.420856431126594543e-02 2.452587932348251343e-01 4.093840122222900391e-01 2.735650837421417236e-01 -1.266142260283231735e-02 8.765311539173126221e-02 1.450750324875116348e-02 -1.140122860670089722e-01 4.910550266504287720e-02 2.198299914598464966e-01 3.066277503967285156e-01 -3.366949856281280518e-01 -1.849334388971328735e-01
-1.348346285521984100e-02 -3.695598840713500977e-01 2.304964326322078705e-02 -1.835898756980895996e-01 1.907427906990051270e-01 -4.882896319031715393e-02 -2.925350666046142578e-01 1.404890269041061401e-01 -2.177134752273559570e-01 -2.399102598428726196e-01 -2.026889920234680176e-01 2.970149368047714233e-02 1.370018422603607178e-01 -2.464952170848846436e-01 2.580037398729473352e-04 2.214512377977371216e-01 -3.831818699836730957e-01 2.216520905494689941e-01 -1.816654354333877563e-01 -1.981438994407653809e-01 -1.069424003362655640e-01 -3.135768175125122070e-01 1.355539113283157349e-01 1.386374682188034058e-01 3.075829744338989258e-01 2.945360839366912842e-01 -3.747637569904327393e-02 -9.869896620512008667e-02 1.717476248741149902e-01 1.216330304741859436e-01 -3.852780535817146301e-02 -2.242736667394638062e-01 -1.944702118635177612e-02 -1.657803170382976532e-02 3.801257610321044922e-01 -9.876099973917007446e-02 -3.729098737239837646e-01 1.621193625032901764e-02 9.069307148456573486e-02 -3.683580160140991211e-01 1.193067207932472229e-01 3.971750661730766296e-02 -9.092417359352111816e-02 1.466019731014966965e-02 -1.105804443359375000e-01 2.287403345108032227e-01 -5.012935027480125427e-02 1.180193200707435608e-01 3.747975528240203857e-01 6.771558523178100586e-02 -2.837773859500885010e-01 -1.458489745855331421e-01 1.144077032804489136e-01 -8.353073149919509888e-02 -2.224669419229030609e-02 4.664332047104835510e-02 -7.165920734405517578e-02 1.168773975223302841e-02 2.513281702995300293e-01 9.095328301191329956e-02 3.992519527673721313e-02 -2.911318279802799225e-02 -1.149448975920677185e-01 -1.104187816381454468e-01 -1.530570089817047119e-01 -1.403982043266296387e-01 -1.203225031495094299e-01 -9.341383352875709534e-03 -2.168290317058563232e-01 -1.211597472429275513e-01 2.706291675567626953e-01 -1.373352557420730591e-01 3.143398761749267578e-01 2.507751062512397766e-02 3.587460145354270935e-02 -3.943553194403648376e-02 -1.203933805227279663e-01 -5.838922038674354553e-02 -1.442649662494659424e-01 -5.105355009436607361e-02 -8.566914498805999756e-02 -3.388055860996246338e-01 8.565778285264968872e-02 7.262003421783447266e-02 1.927883028984069824e-01 -1.330857574939727783e-01 3.109741210937500000e-01 -1.712821274995803833e-01 1.094252243638038635e-01 -5.350265279412269592e-02 3.028616309165954590e-01 -2.023222483694553375e-02 8.277381956577301025e-02 -1.695453077554702759e-01 -1.129354462027549744e-01 -4.399581812322139740e-03 -2.436716668307781219e-02 -8.305358886718750000e-02 -1.175896599888801575e-01 2.535656094551086426e-02
8.258945494890213013e-02 7.999933511018753052e-02 7.969626039266586304e-02 -1.105492636561393738e-01 -1.395353078842163086e-01 1.502633541822433472e-01 1.039349883794784546e-01 1.285930573940277100e-01 -2.127888426184654236e-02 -2.902539372444152832e-01 -3.142428100109100342e-01 -2.767513692378997803e-01 2.884328961372375488e-01 -1.810383051633834839e-01 -3.355125188827514648e-01 -2.549005746841430664e-01 8.465576171875000000e-02 1.305144578218460083e-01 -1.646700352430343628e-01 2.037594020366668701e-01 1.176738440990447998e-01 2.055556327104568481e-01 -2.303561568260192871e-01 -2.698141634464263916e-01 -1.850442960858345032e-02 1.711532771587371826e-01 -1.862969994544982910e-02 2.808508276939392090e-01 9.709228575229644775e-02 1.484267115592956543e-01 6.926111131906509399e-02 3.095652461051940918e-01 6.983412802219390869e-02 -1.201869025826454163e-01 -3.162234425544738770e-01 -6.249144673347473145e-02 2.066747844219207764e-02 -2.368073016405105591e-01 1.297592669725418091e-01 -2.963753044605255127e-01 4.171103984117507935e-02 2.080292813479900360e-02 4.273467883467674255e-02 1.773383915424346924e-01 -2.379685640335083008e-01 3.811523318290710449e-03 -1.133533194661140442e-01 3.756057322025299072e-01 -3.088186495006084442e-02 -5.535615235567092896e-02 -3.680538237094879150e-01 -1.834685057401657104e-01 2.236537486314773560e-01 -2.379862070083618164e-01 -5.715677142143249512e-02 -2.118576169013977051e-01 1.514338515698909760e-02 8.694306015968322754e-02 -1.441891938447952271e-01 3.378934264183044434e-01 6.744705885648727417e-02 3.067163005471229553e-02 -6.914407014846801758e-02 -2.165779620409011841e-01 -1.029692664742469788e-01 7.219453901052474976e-02 -9.506352990865707397e-02 -1.750376820564270020e-01 4.643391445279121399e-02 -2.119151055812835693e-01 5.156696215271949768e-02 9.412966668605804443e-02 5.692825466394424438e-02 3.282340764999389648e-01 -3.169145435094833374e-02 -8.647848665714263916e-02 -2.431354075670242310e-01 3.204170465469360352e-01 -5.301207676529884338e-02 -1.695208400487899780e-01 -1.127768903970718384e-01 3.452890366315841675e-02 -2.272558510303497314e-01 1.143229454755783081e-01 -2.642365358769893646e-02 -2.198711037635803223e-01 -2.658488154411315918e-01 2.382295578718185425e-01 3.130851387977600098e-01 2.392188161611557007e-01 -2.658132314682006836e-01 -6.272228807210922241e-02 1.237913817167282104e-01 -3.746526688337326050e-02 -5.655354470945894718e-04 -3.833834081888198853e-02 -2.032670825719833374e-01 1.716797947883605957e-01 2.427529394626617432e-01 -6.501989811658859253e-02
-3.975559771060943604e-02 -6.293617933988571167e-02 -1.665441095829010010e-01 7.686530798673629761e-02 -2.150333672761917114e-02 -7.086861133575439453e-02 -4.001629948616027832e-01 2.068361639976501465e-02 -2.525205910205841064e-01 -2.034787237644195557e-01 4.085613042116165161e-02 1.456932574510574341e-01 3.081841766834259033e-01 2.894012331962585449e-01 -3.362475931644439697e-01 9.031984955072402954e-02 3.023446202278137207e-01 -1.593368798494338989e-01 -1.180428788065910339e-01 -1.109830141067504883e-01 -1.946302950382232666e-01 -3.158003091812133789e-01 7.913894951343536377e-03 -6.853390485048294067e-02 -1.689566671848297119e-01 1.126687452197074890e-01 8.644296973943710327e-02 1.727176606655120850e-01 -1.057301685214042664e-01 3.392110392451286316e-02 2.257994189858436584e-02 -1.461359411478042603e-01 1.246390491724014282e-01 -3.055901825428009033e-01 3.933731094002723694e-02 8.127363398671150208e-03 -2.118303626775741577e-01 -2.496773749589920044e-01 -1.860932558774948120e-01 1.628549695014953613e-01 -1.227374896407127380e-01 -3.267786502838134766e-01 -1.521508954465389252e-02 2.043760381639003754e-02 -1.306897774338722229e-02 2.213514894247055054e-01 -2.230238318443298340e-01 -2.238612473011016846e-01 -1.759187281131744385e-01 1.642640680074691772e-01 2.543926239013671875e-01 -8.782320469617843628e-02 -1.240045875310897827e-01 3.233407437801361084e-01 3.130733072757720947e-01 -2.252923883497714996e-02 1.390918344259262085e-01 1.151409521698951721e-01 1.496520042419433594e-01 1.657564193010330200e-01 2.161467373371124268e-01 -1.897983700037002563e-01 -9.823209792375564575e-02 5.090843513607978821e-02 2.282216697931289673e-01 -9.399059414863586426e-02 -1.343864500522613525e-01 -6.470711436122655869e-03 -2.888986468315124512e-01 8.532138913869857788e-02 2.298672795295715332e-01 7.566978037357330322e-02 9.082424640655517578e-02 -8.850301802158355713e-02 -3.667056262493133545e-01 1.056765019893646240e-01 -1.620806306600570679e-01 2.358073182404041290e-02 3.666583001613616943e-01 6.387136876583099365e-02 -2.492727786302566528e-01 -1.443984806537628174e-01 2.588526010513305664e-01 -1.282132863998413086e-01 -6.598566472530364990e-02 7.162464410066604614e-02 6.265326589345932007e-02 6.871133297681808472e-02 -6.986844539642333984e-02 2.780276238918304443e-01 -1.129774749279022217e-01 1.273359507322311401e-01 1.344578415155410767e-01 -7.873529195785522461e-02 3.723637014627456665e-02 9.828603267669677734e-02 1.807890832424163818e-01 7.276843488216400146e-02 2.080573588609695435e-01 -2.349160164594650269e-01
7.024360448122024536e-02 -3.541885316371917725e-01 -9.775904566049575806e-02 3.813702166080474854e-01 -2.499671429395675659e-01 -2.399242669343948364e-01 1.675181686878204346e-01 -1.611997000873088837e-02 1.955320537090301514e-01 -2.998584210872650146e-01 -7.723332941532135010e-02 -3.087057173252105713e-01 1.756468862295150757e-01 2.241570204496383667e-01 2.136817127466201782e-01 -1.476040780544281006e-01 -8.960744738578796387e-02 -1.127354726195335388e-01 2.477356232702732086e-02 1.938763409852981567e-01 2.116158753633499146e-01 -1.825588792562484741e-01 -8.106763660907745361e-02 2.172166705131530762e-01 4.538236185908317566e-02 7.827112078666687012e-02 9.196608513593673706e-02 -3.126738071441650391e-01 1.213873922824859619e-01 4.934121668338775635e-02 -9.570831060409545898e-02 -2.298593608429655433e-04 -2.922121882438659668e-01 2.467225939035415649e-01 1.004822775721549988e-01 -9.776802733540534973e-03 -4.485963657498359680e-02 1.491977721452713013e-01 1.270493268966674805e-01 -1.635026000440120697e-02 1.189737543463706970e-01 -9.828133881092071533e-02 2.752578854560852051e-01 2.211692184209823608e-01 -1.853791922330856323e-01 1.498803943395614624e-01 4.430399090051651001e-02 3.001721501350402832e-01 -5.940273031592369080e-02 -1.897333264350891113e-01 -2.610826194286346436e-01 -5.825386568903923035e-02 -1.333747338503599167e-02 1.549670100212097168e-01 1.158317774534225464e-01 -1.392834186553955078e-01 2.415600605309009552e-02 -1.272082924842834473e-01 -2.718981169164180756e-02 2.533602714538574219e-01 1.780227124691009521e-01 -1.126563251018524170e-01 -3.938438892364501953e-01 3.495921194553375244e-01 1.406254805624485016e-02 -1.030443757772445679e-01 3.057909607887268066e-01 7.095820456743240356e-02 -2.970104217529296875e-01 2.875220477581024170e-01 1.883529722690582275e-01 1.113428249955177307e-01 -2.611125707626342773e-01 1.928981244564056396e-01 -2.282998561859130859e-01 -2.120064944028854370e-01 -2.239265441894531250e-01 -7.034609466791152954e-02 2.096143960952758789e-01 -7.722248136997222900e-02 -1.778253465890884399e-01 3.225890994071960449e-01 1.541853696107864380e-01 -7.225146144628524780e-02 1.585667133331298828e-01 -5.086257681250572205e-02 -6.203743070363998413e-02 -9.898737072944641113e-02 1.711492077447474003e-03 -7.980321347713470459e-02 1.859048008918762207e-01 -2.190915644168853760e-01 1.215788647532463074e-01 -2.664491534233093262e-02 -1.590150147676467896e-01 9.191701188683509827e-03 -3.592847613617777824e-03 -6.389759480953216553e-03 5.355200171470642090e-02 2.510198354721069336e-01
