-1.260010749101638794e-01 1.380917280912399292e-01 1.107419580221176147e-01 3.091603517532348633e-01 -4.783439040184020996e-01 5.771014466881752014e-02 1.236983910202980042e-01 8.462321162223815918e-01 7.678698003292083740e-02 -1.719588935375213623e-01 -2.439194768667221069e-01 -1.029891669750213623e-01 -3.767484799027442932e-02 6.394922137260437012e-01 -1.813645511865615845e-01 -7.703428268432617188e-01 -5.476391911506652832e-01 8.103064447641372681e-02 2.386392205953598022e-01 9.414958953857421875e-02 5.201449394226074219e-01 -3.785483539104461670e-01 9.274011850357055664e-02 3.484634160995483398e-01 1.735233962535858154e-01 5.526877567172050476e-02 5.455901846289634705e-02 -3.744946420192718506e-02 2.653373181819915771e-01 3.882187604904174805e-01 -4.462556913495063782e-02 -6.342025846242904663e-02 1.474574357271194458e-01 -1.593801826238632202e-01 -1.703790426254272461e-01 -1.353753954172134399e-01 1.495484262704849243e-01 8.429004997014999390e-02 -1.375272274017333984e-01 -1.254331506788730621e-02 -5.930095911026000977e-01 -1.184955518692731857e-02 -2.561975121498107910e-01 2.096517891914118081e-05 -1.469145435839891434e-02 7.045556306838989258e-01 -1.516329199075698853e-01 -1.868461817502975464e-01 -7.159407138824462891e-01 4.127043485641479492e-02 -2.625821232795715332e-01 2.683518528938293457e-01 -1.192993372678756714e-01 -1.108266487717628479e-01 1.198189407587051392e-01 -7.020993232727050781e-01 1.629262417554855347e-01 6.495139598846435547e-01 1.063588112592697144e-01 5.925075337290763855e-02 -1.002404168248176575e-01 4.000907540321350098e-01 -2.315342277288436890e-01 1.543207019567489624e-01 -4.256289601325988770e-01 -2.807701565325260162e-02 -3.540186956524848938e-02 6.666265130043029785e-01 1.617988795042037964e-01 9.086341410875320435e-02 -5.702671408653259277e-01 -1.365608870983123779e-01 -5.880342721939086914e-01 -2.580045349895954132e-02 -7.571351528167724609e-02 1.935260146856307983e-01 -2.054432779550552368e-02 -8.408354520797729492e-01 -2.861617207527160645e-01 1.065324693918228149e-01 -2.099257558584213257e-01 -8.507023565471172333e-03 9.950628876686096191e-02 -1.820196956396102905e-01 -3.681733012199401855e-01 -5.970979332923889160e-01 -3.361045718193054199e-01 -2.075795084238052368e-01 -4.507912099361419678e-01 -6.450603541452437639e-05 4.756059944629669189e-01 -4.239720146870240569e-05 2.919323444366455078e-01 9.915979951620101929e-02 -1.834954023361206055e-01 1.948608085513114929e-02 7.696264982223510742e-02 -2.368807792663574219e-01 1.108913719654083252e-01 5.920313596725463867e-01
-2.381080836057662964e-01 3.217349648475646973e-01 -5.562099441885948181e-02 3.087835907936096191e-01 -1.380640417337417603e-01 -1.804206520318984985e-02 -2.396682500839233398e-01 -6.389415264129638672e-01 9.976310282945632935e-02 -1.244232878088951111e-01 -3.089472651481628418e-01 -6.635116040706634521e-02 1.072987541556358337e-01 6.327185779809951782e-02 4.412631690502166748e-02 1.748737543821334839e-01 5.586503073573112488e-02 2.166678458452224731e-01 -5.233314633369445801e-02 -1.693894565105438232e-01 5.172407627105712891e-02 -1.961174011230468750e-01 -1.382190436124801636e-01 -1.566765457391738892e-01 2.447437494993209839e-02 4.405132234096527100e-01 -1.321954280138015747e-01 3.356211259961128235e-02 -1.801991090178489685e-02 -1.399284452199935913e-01 -3.320685923099517822e-01 -2.130533158779144287e-01 1.390481740236282349e-01 -5.697287851944565773e-04 2.716016751946881413e-05 9.390875697135925293e-02 6.042596697807312012e-02 -1.064189821481704712e-01 -2.317984998226165771e-01 -1.574467205500695854e-05 1.248180706170387566e-05 -1.025575175881385803e-01 -1.549022831022739410e-02 2.027354948222637177e-02 3.950362588511779904e-05 -1.023621633648872375e-01 6.021177768707275391e-02 2.812446653842926025e-02 3.654734492301940918e-01 -5.893730558454990387e-03 5.850142985582351685e-02 1.878206133842468262e-01 1.184803470969200134e-01 -3.328278064727783203e-01 1.552103310823440552e-01 -1.097196862101554871e-01 -1.336135566234588623e-01 -3.105384670197963715e-02 5.097793415188789368e-02 -3.350739926099777222e-02 -1.907986104488372803e-01 1.709692925214767456e-01 -1.001845449209213257e-01 1.791843771934509277e-02 2.646171748638153076e-01 -9.862344712018966675e-02 4.454613849520683289e-02 2.861712127923965454e-02 -1.508667767047882080e-01 -5.359002202749252319e-02 1.925674229860305786e-01 1.289278566837310791e-01 -4.916718900203704834e-01 1.020791195333003998e-02 1.822571307420730591e-01 1.318479180335998535e-01 1.004828140139579773e-02 5.801488757133483887e-01 -1.260457327589392662e-03 4.485624432563781738e-01 1.206788122653961182e-01 -7.186065614223480225e-02 8.388230204582214355e-02 -9.995777872973121703e-06 1.227527633309364319e-01 -3.524573743343353271e-01 -4.948162287473678589e-02 -5.497695133090019226e-02 -2.546687126159667969e-01 9.856112228590063751e-06 -5.664677023887634277e-01 -1.876467615365982056e-01 -4.773953855037689209e-01 2.571907825767993927e-02 -1.464759707450866699e-01 9.488797932863235474e-02 -4.027184545993804932e-01 -4.333778843283653259e-02 8.704061806201934814e-02 -2.252753823995590210e-01
7.224009837955236435e-03 2.056777477264404297e-01 -7.346424460411071777e-02 7.744031399488449097e-02 -2.515617012977600098e-01 -2.511919476091861725e-02 -1.429669111967086792e-01 -5.026843026280403137e-02 -2.460359483957290649e-01 1.145203690975904465e-02 -5.250858068466186523e-01 -2.479330450296401978e-01 3.422453626990318298e-02 1.778140813112258911e-01 -1.337258517742156982e-01 3.037679195404052734e-02 1.115554943680763245e-01 -1.518985778093338013e-01 -3.964397683739662170e-02 4.631049465388059616e-03 -1.534755248576402664e-02 -3.636247515678405762e-01 1.544992476701736450e-01 3.946463167667388916e-01 -2.289997488260269165e-01 6.621515750885009766e-01 1.720534861087799072e-01 1.979714259505271912e-02 4.456883668899536133e-02 -1.242235377430915833e-01 -3.841331005096435547e-01 -3.585470616817474365e-01 1.714999675750732422e-01 -1.383640170097351074e-01 -7.226939499378204346e-02 -2.274270802736282349e-01 -1.953521743416786194e-02 -2.892892360687255859e-01 -1.476400252431631088e-02 -4.275747924111783504e-04 -1.385685652494430542e-01 5.024428665637969971e-02 2.367013096809387207e-01 -5.812346190214157104e-02 -5.195295810699462891e-02 -1.306129097938537598e-01 3.314694389700889587e-02 2.838742136955261230e-01 2.039799094200134277e-01 -8.512919396162033081e-02 2.941272780299186707e-02 3.046038746833801270e-01 -2.482856661081314087e-01 8.799039572477340698e-02 1.237107142806053162e-01 -6.494283676147460938e-02 -7.284263521432876587e-02 4.785811156034469604e-02 1.220014765858650208e-01 -6.469085812568664551e-02 -2.588160037994384766e-01 1.287407577037811279e-01 -3.348113298416137695e-01 9.373298287391662598e-02 -2.253876775503158569e-01 -2.138631641864776611e-01 4.101284146308898926e-01 1.354594081640243530e-01 -7.600979506969451904e-02 -3.161865472793579102e-01 -2.958179451525211334e-02 -2.251770645380020142e-01 -2.149635404348373413e-01 -4.120813682675361633e-02 -6.367132067680358887e-02 2.081710398197174072e-01 -2.499100863933563232e-01 1.007466670125722885e-02 -1.146400794386863708e-01 -8.802106603980064392e-03 3.338384032249450684e-01 1.460594125092029572e-02 1.778952926397323608e-01 -3.268126845359802246e-01 1.395883262157440186e-01 -3.490647971630096436e-01 -9.031591005623340607e-03 2.717470228672027588e-01 -3.221198320388793945e-01 -5.527729168534278870e-03 -8.821771740913391113e-01 3.110775351524353027e-01 2.250808849930763245e-02 6.677483767271041870e-02 1.854622513055801392e-01 3.520995378494262695e-02 1.672810465097427368e-01 2.040531933307647705e-01 -1.636308282613754272e-01 1.707999557256698608e-01
2.096290737390518188e-01 -1.071065813302993774e-01 2.044143676757812500e-01 5.658723786473274231e-02 2.213403433561325073e-01 -1.915001571178436279e-01 1.195233538746833801e-01 2.039679139852523804e-01 1.668197661638259888e-01 5.240870118141174316e-01 1.135808452963829041e-01 9.528648108243942261e-02 -2.960669398307800293e-01 -1.032408624887466431e-01 2.565947771072387695e-01 1.644862592220306396e-01 2.024594694375991821e-01 -4.549302160739898682e-02 -5.332528799772262573e-02 9.777285903692245483e-02 -2.157626897096633911e-01 2.741036713123321533e-01 3.392178192734718323e-02 -1.190081015229225159e-01 8.267331868410110474e-03 -6.545852422714233398e-01 3.327647149562835693e-01 -4.499694332480430603e-02 -8.819041401147842407e-02 6.849572062492370605e-02 -2.763233184814453125e-01 -1.814099401235580444e-01 -1.215850412845611572e-01 2.934638857841491699e-01 8.902227855287492275e-04 -2.357224225997924805e-01 1.132721826434135437e-01 4.236739128828048706e-02 1.789560019969940186e-01 1.131423842161893845e-02 -9.118182212114334106e-02 -1.085688024759292603e-01 -1.445592492818832397e-01 -8.200204372406005859e-02 -5.145706745679490268e-05 2.352099418640136719e-01 5.126828327775001526e-02 2.018021792173385620e-02 -1.241684183478355408e-01 1.996607482433319092e-01 2.334621995687484741e-01 -3.070178925991058350e-01 -1.342545747756958008e-01 2.203122377395629883e-01 -1.483876854181289673e-01 1.759559959173202515e-01 -5.817868188023567200e-02 -7.324790209531784058e-02 -1.640216819941997528e-02 1.700085252523422241e-01 -1.891122944653034210e-02 4.198589920997619629e-02 2.851041853427886963e-01 -9.063887596130371094e-02 2.776979207992553711e-01 3.173569738864898682e-01 3.314861096441745758e-03 1.974406391382217407e-01 -1.191650405526161194e-01 1.383639574050903320e-01 3.891804516315460205e-01 2.747175097465515137e-01 4.036792814731597900e-01 -5.600974336266517639e-02 -2.389019578695297241e-01 -1.803380995988845825e-01 2.688175141811370850e-01 -1.100796042010188103e-03 2.475318312644958496e-01 -1.540321856737136841e-01 -4.858016073703765869e-01 5.141031369566917419e-02 8.871130645275115967e-02 1.472419351339340210e-01 -5.996309686452150345e-03 1.835561245679855347e-01 3.439734280109405518e-01 -1.479237228631973267e-01 5.051635205745697021e-02 -7.006071507930755615e-02 5.261911749839782715e-01 -3.440735489130020142e-02 1.570527851581573486e-01 -1.723456778563559055e-03 -3.993307182099670172e-04 -1.755890697240829468e-01 -2.067638635635375977e-01 -8.240933716297149658e-02 -1.986807137727737427e-01 -3.871982991695404053e-01
2.441207878291606903e-03 4.149035364389419556e-02 4.215394556522369385e-01 -3.611417114734649658e-02 1.836715266108512878e-02 -4.742231220006942749e-02 7.862845435738563538e-03 7.904930710792541504e-01 4.605631157755851746e-02 1.152983009815216064e-01 4.410041123628616333e-02 -4.854909479618072510e-01 -2.268402129411697388e-01 6.999551057815551758e-01 1.008805856108665466e-01 -5.233076214790344238e-01 7.832752540707588196e-03 1.936979889869689941e-01 -1.798882847651839256e-03 4.533754289150238037e-02 -3.380746021866798401e-02 -3.275775015354156494e-01 1.465265005826950073e-01 4.160927608609199524e-02 1.915974169969558716e-01 -2.256916090846061707e-02 5.840087532997131348e-01 -5.982749164104461670e-02 -2.586240470409393311e-01 -1.438390742987394333e-02 1.034399718046188354e-01 6.451123952865600586e-02 1.683812588453292847e-01 1.561723090708255768e-02 -7.026182021945714951e-03 -2.936032116413116455e-01 1.715652197599411011e-01 -7.445691153407096863e-03 -3.153332800138741732e-04 -2.246195822954177856e-01 -8.286279044114053249e-04 -5.083502531051635742e-01 2.291435748338699341e-01 1.321195811033248901e-01 -6.689868122339248657e-02 4.997480213642120361e-01 -5.336136370897293091e-02 1.314725875854492188e-01 -5.826489925384521484e-01 5.018671229481697083e-02 -3.227816820144653320e-01 1.161390244960784912e-01 2.622745335102081299e-01 3.939505219459533691e-01 -2.456791102886199951e-01 9.817963093519210815e-02 7.718210667371749878e-02 -1.862963587045669556e-01 1.523710340261459351e-01 1.123299598693847656e-01 5.840399116277694702e-02 -8.496752381324768066e-02 3.243854045867919922e-01 -1.702456772327423096e-01 -8.664485812187194824e-02 4.962804913520812988e-01 4.147352278232574463e-02 4.149703383445739746e-01 7.352668046951293945e-02 -2.945037372410297394e-02 -5.252168774604797363e-01 2.862793020904064178e-02 -1.149765923619270325e-01 -7.602655328810214996e-03 -2.507551610469818115e-01 1.441306322813034058e-01 -1.038008183240890503e-01 -3.292959928512573242e-01 5.658530630171298981e-03 1.286923289299011230e-01 1.561987400054931641e-01 1.697493791580200195e-01 -2.080637663602828979e-01 2.025905065238475800e-02 7.814887911081314087e-02 -1.651358306407928467e-01 -9.261294617317616940e-04 -3.543320000171661377e-01 -5.388102531433105469e-01 2.641005218029022217e-01 7.629906535148620605e-01 1.585191697813570499e-03 -3.302595019340515137e-02 4.504898190498352051e-01 -1.906969696283340454e-01 2.480793297290802002e-01 -1.679055392742156982e-02 -1.773382350802421570e-02 2.260515987873077393e-01 1.875658482313156128e-01
-1.419042795896530151e-01 -3.367306888103485107e-01 -5.962776020169258118e-02 -3.140861913561820984e-02 -4.856333881616592407e-02 -3.359047174453735352e-01 3.321528667584061623e-03 9.753344953060150146e-02 -1.647294014692306519e-01 6.867010146379470825e-02 -9.245995432138442993e-02 1.197857484221458435e-01 -3.030989319086074829e-02 -1.252267062664031982e-01 -4.214598610997200012e-02 -2.314954698085784912e-01 5.154193565249443054e-02 -1.412313878536224365e-01 -1.439513862133026123e-01 2.745544165372848511e-02 -3.157973885536193848e-01 3.994940593838691711e-02 1.263765096664428711e-01 -1.614975184202194214e-01 -2.204716950654983521e-01 -2.595106363296508789e-01 1.578446030616760254e-01 -2.953147701919078827e-02 2.462437301874160767e-01 2.254205644130706787e-01 -3.992300853133201599e-02 -3.330083472974365577e-06 -9.438153356313705444e-02 -1.424448937177658081e-01 -4.167516529560089111e-02 2.023349404335021973e-01 1.557041406631469727e-01 4.650573804974555969e-02 2.522723674774169922e-01 1.026475336402654648e-03 -6.362503021955490112e-02 2.262606024742126465e-01 -1.198188513517379761e-01 1.291347891092300415e-01 2.640286684036254883e-01 -4.170939326286315918e-01 9.496963769197463989e-02 -4.796992987394332886e-02 5.932931788265705109e-03 -2.175287902355194092e-01 -9.949585050344467163e-02 2.336331754922866821e-01 1.900986880064010620e-01 -2.290355563163757324e-01 7.061591744422912598e-02 2.401356026530265808e-02 1.512514501810073853e-01 -2.024403661489486694e-01 -7.672611624002456665e-02 2.262431196868419647e-02 2.159521877765655518e-01 -3.325129151344299316e-01 -1.636442691087722778e-01 -1.159015223383903503e-01 2.716277837753295898e-01 -3.977006301283836365e-02 -3.148744702339172363e-01 -1.847611814737319946e-01 -4.329496324062347412e-01 1.793777197599411011e-01 1.322231739759445190e-01 1.256149820983409882e-02 9.045448899269104004e-02 -5.123951286077499390e-02 2.076642066240310669e-01 -3.870596364140510559e-02 -1.135078221559524536e-01 -1.174790933728218079e-01 3.106374144554138184e-01 -2.403030693531036377e-01 -3.005031049251556396e-01 1.030978709459304810e-01 -1.302638649940490723e-02 -7.450756129401270300e-06 1.409134864807128906e-01 -1.605111956596374512e-01 1.139449551701545715e-01 -8.473138511180877686e-02 4.767567515373229980e-01 -7.776844780892133713e-03 8.478374220430850983e-03 2.579641938209533691e-01 4.754619440063834190e-04 -8.786416798830032349e-02 2.378434836864471436e-01 -2.403925731778144836e-02 1.885422468185424805e-01 2.413533180952072144e-01 -2.723004519939422607e-01 -3.335337638854980469e-01
2.522329986095428467e-01 -1.895125955343246460e-01 -1.315322071313858032e-01 3.028965294361114502e-01 -8.846832811832427979e-02 -5.503854528069496155e-02 -9.223831444978713989e-02 4.141185581684112549e-01 -3.677838146686553955e-01 -2.871101200580596924e-01 -6.645127385854721069e-02 6.574641466140747070e-01 -1.737833619117736816e-01 9.275699406862258911e-02 -2.119774222373962402e-01 -2.292701741680502892e-03 -1.354647129774093628e-01 -3.043364882469177246e-01 1.509217917919158936e-02 -5.405150353908538818e-02 -2.593263797461986542e-02 2.804549585562199354e-04 2.076862454414367676e-01 -5.825677514076232910e-01 -5.730243921279907227e-01 -9.454220533370971680e-03 1.922918558120727539e-01 -7.779925130307674408e-03 5.448673963546752930e-01 -4.282693937420845032e-02 -1.423976719379425049e-01 -1.685312204062938690e-02 1.409049183130264282e-01 2.148672137991525233e-07 5.994524806737899780e-02 4.143377840518951416e-01 2.378035187721252441e-01 3.939136490225791931e-02 4.498292505741119385e-02 1.053294353187084198e-02 1.722300797700881958e-02 3.506676852703094482e-01 2.307428568601608276e-01 -1.169928722083568573e-02 4.260195791721343994e-01 -9.882798790931701660e-02 -5.036821123212575912e-03 4.985228180885314941e-02 2.731854021549224854e-01 -6.055608391761779785e-01 -1.278090626001358032e-01 -8.123101294040679932e-02 -4.361099600791931152e-01 -3.331109285354614258e-01 -1.673945039510726929e-01 8.801733702421188354e-02 -1.290589570999145508e-01 2.011426538228988647e-01 -2.468482106924057007e-01 1.313171088695526123e-01 -1.980324685573577881e-01 4.218834638595581055e-01 -6.443222612142562866e-02 -2.361805588006973267e-01 8.965757489204406738e-02 -1.247954890131950378e-01 3.034946136176586151e-02 1.016670186072587967e-02 -5.920931696891784668e-01 -2.599582970142364502e-01 -2.434082478284835815e-01 -2.990913987159729004e-01 -2.628801465034484863e-01 9.967907518148422241e-02 3.683715760707855225e-01 -2.601405978202819824e-01 -1.580708622932434082e-01 -2.647794224321842194e-02 2.327390462160110474e-01 -2.742481976747512817e-02 1.231735721230506897e-01 1.390212327241897583e-01 -1.165151745080947876e-01 6.202788092195987701e-03 -1.185027360916137695e-01 -3.341296687722206116e-02 2.553030475974082947e-02 1.205777749419212341e-01 7.857388257980346680e-01 -5.278045684099197388e-02 -2.693139761686325073e-02 1.681529879570007324e-01 3.841173350811004639e-01 1.499030143022537231e-01 7.329182326793670654e-02 9.415300190448760986e-02 3.773173689842224121e-01 1.002904027700424194e-01 -5.515472292900085449e-01 -2.563711106777191162e-01
-1.291912436485290527e+00 5.045861601829528809e-01 2.358193099498748779e-01 7.414210587739944458e-02 -6.194076538085937500e-01 -2.796483039855957031e-01 -1.156681105494499207e-01 -1.172201037406921387e-01 -7.947285175323486328e-01 2.415385544300079346e-01 -1.030903086066246033e-01 1.584682315587997437e-01 -9.168661385774612427e-02 -3.447099626064300537e-01 -1.408054493367671967e-02 4.570484459400177002e-01 -4.091698825359344482e-01 -1.430812850594520569e-02 -5.443900227546691895e-01 5.059611797332763672e-01 4.814966619014739990e-01 -2.833715081214904785e-01 1.291696727275848389e-01 8.768351078033447266e-01 6.231952309608459473e-01 2.056877315044403076e-01 3.756828308105468750e-01 2.107567936182022095e-01 -2.003907859325408936e-01 2.774876058101654053e-01 2.003069967031478882e-01 -1.481917686760425568e-02 4.080624319612979889e-03 4.561748802661895752e-01 1.229213029146194458e-01 -6.605920791625976562e-01 1.106143519282341003e-01 1.275725811719894409e-01 -1.516554802656173706e-01 -9.817547164857387543e-03 -7.720789313316345215e-02 -5.710301399230957031e-01 -4.006783366203308105e-01 -7.429463416337966919e-02 -3.102440834045410156e-01 4.495264291763305664e-01 2.994986250996589661e-03 -3.575814068317413330e-01 -7.336989045143127441e-01 1.139508411288261414e-01 7.689139991998672485e-02 -4.188093245029449463e-01 1.195468828082084656e-01 3.471776247024536133e-01 -7.785830646753311157e-02 -4.202258586883544922e-01 4.020942747592926025e-01 -1.403270848095417023e-02 5.191642642021179199e-01 -2.254508435726165771e-01 1.024271175265312195e-01 1.633355319499969482e-01 1.693580150604248047e-01 3.004462122917175293e-01 -1.799974143505096436e-01 1.128135062754154205e-02 5.304051041603088379e-01 1.238606795668601990e-01 4.449641406536102295e-01 -1.258240193128585815e-01 8.628128767013549805e-01 -5.849916115403175354e-02 -2.179966121912002563e-01 3.073581755161285400e-01 -1.841617822647094727e-01 2.940589487552642822e-01 -2.183702401816844940e-02 -2.432936988770961761e-02 -2.260226011276245117e-01 5.470956563949584961e-01 -2.028212398290634155e-01 1.679912966210395098e-04 -1.538296602666378021e-02 -2.969509661197662354e-01 8.469172567129135132e-02 2.636664807796478271e-01 -4.013182129710912704e-03 -3.305247053503990173e-02 6.421904563903808594e-01 8.679962903261184692e-02 -1.997077092528343201e-02 2.180002182722091675e-01 -1.405408859252929688e+00 -9.345370531082153320e-01 -1.189182519912719727e+00 -4.936928302049636841e-02 -2.901589572429656982e-01 -4.366797208786010742e-01 6.924993991851806641e-01 -7.269538044929504395e-01
-3.687811642885208130e-02 -1.900511384010314941e-01 1.769759804010391235e-01 -2.420022934675216675e-01 -8.702529966831207275e-02 -1.535379048436880112e-02 -1.214961037039756775e-01 9.248712658882141113e-01 4.947213828563690186e-02 3.066085875034332275e-01 -5.401400104165077209e-02 -3.017678856849670410e-01 -4.202772378921508789e-01 3.014501929283142090e-01 4.835225269198417664e-02 -3.895231485366821289e-01 -1.238962411880493164e-01 1.106772199273109436e-01 -4.929255694150924683e-02 2.442218922078609467e-02 -6.684095412492752075e-02 -2.281097620725631714e-01 1.317338496446609497e-01 1.794623024761676788e-02 2.046965509653091431e-01 -2.903036773204803467e-01 4.402954503893852234e-02 1.851992867887020111e-02 4.173914343118667603e-02 -1.491536051034927368e-01 -9.711898863315582275e-02 3.160312073305249214e-03 -3.758449554443359375e-01 1.713149696588516235e-01 1.276903897523880005e-01 -5.872157812118530273e-01 -8.826099336147308350e-02 1.195106208324432373e-01 1.839702278375625610e-01 3.695811331272125244e-02 6.778667867183685303e-02 -4.758928120136260986e-01 -3.175583854317665100e-02 9.377807378768920898e-02 -2.111765556037425995e-02 1.387207210063934326e-01 -8.514821529388427734e-02 -1.387732774019241333e-01 -3.199285268783569336e-01 -7.268552668392658234e-03 1.680902764201164246e-02 -1.589685119688510895e-02 2.406185865402221680e-02 3.708881139755249023e-01 -1.048425137996673584e-01 1.061205640435218811e-01 9.754800051450729370e-02 -7.459226530045270920e-03 -2.132489681243896484e-01 1.013199687004089355e-01 1.000598147511482239e-01 -5.991973355412483215e-02 1.835761368274688721e-01 -3.840994536876678467e-01 -2.602499127388000488e-01 1.469660550355911255e-01 -1.672166287899017334e-01 4.446374624967575073e-02 3.034085631370544434e-01 -3.052669391036033630e-02 -5.597378313541412354e-02 5.576806142926216125e-02 1.661213189363479614e-01 -2.405202090740203857e-01 -1.304535120725631714e-01 -2.004407197237014771e-01 8.349250257015228271e-02 -2.785149216651916504e-01 4.053421914577484131e-01 -4.223955869674682617e-01 -1.506663560867309570e-01 1.193002332001924515e-02 5.212211515754461288e-03 2.794578969478607178e-01 -1.150157675147056580e-02 -2.122773602604866028e-02 1.348882168531417847e-01 -1.273105740547180176e-01 2.684382908046245575e-02 -2.974256500601768494e-02 6.371678709983825684e-01 -3.606729954481124878e-02 6.904923915863037109e-02 1.647652536630630493e-01 -1.195249333977699280e-02 -5.456787347793579102e-02 1.102807074785232544e-01 -1.283566653728485107e-01 -6.794862449169158936e-02 1.487811058759689331e-01
-4.863983392715454102e-02 4.049883186817169189e-01 2.585554867982864380e-02 -2.518019080162048340e-01 -2.329569458961486816e-01 3.703681984916329384e-03 1.192309409379959106e-01 -1.860332936048507690e-01 -2.365402132272720337e-01 1.088617444038391113e-01 -2.283515632152557373e-01 -5.093663930892944336e-01 1.329823583364486694e-01 -2.451469600200653076e-01 9.295216202735900879e-02 -1.422366648912429810e-01 2.336588501930236816e-01 1.464824229478836060e-01 4.215026497840881348e-01 -4.011325538158416748e-02 -1.080068200826644897e-01 -2.049950361251831055e-01 -4.163539409637451172e-01 3.262947127223014832e-02 8.495251834392547607e-02 3.040254414081573486e-01 -2.725693881511688232e-01 -3.181056082248687744e-01 -1.999128460884094238e-01 2.422627955675125122e-01 -1.446094959974288940e-01 -5.182710010558366776e-03 -3.233915865421295166e-01 2.373557239770889282e-01 -2.874200418591499329e-02 2.767887711524963379e-01 -2.792320847511291504e-01 -4.879361391067504883e-02 -1.243163347244262695e-01 2.892760634422302246e-01 -1.092147454619407654e-01 -1.908550858497619629e-01 1.212843954563140869e-01 1.206538155674934387e-01 -2.110958695411682129e-01 -8.614002913236618042e-02 -2.046734280884265900e-02 -1.528072655200958252e-01 -2.194681577384471893e-02 3.147142231464385986e-01 4.535390064120292664e-02 2.292407676577568054e-02 -8.408069610595703125e-02 2.348469644784927368e-01 8.473496884107589722e-02 2.300491333007812500e-01 9.796493500471115112e-02 -1.923097223043441772e-01 4.254543185234069824e-01 -2.425921857357025146e-01 6.341148167848587036e-02 1.492899283766746521e-02 9.101160615682601929e-02 6.940893083810806274e-02 3.783653303980827332e-02 -1.106875836849212646e-01 -6.238637864589691162e-02 2.266468554735183716e-01 2.934740781784057617e-01 -1.502720452845096588e-02 -1.288211345672607422e-01 2.262210398912429810e-01 -9.062413126230239868e-02 -1.506229043006896973e-01 -2.620865702629089355e-01 1.630600094795227051e-01 -2.962855435907840729e-02 -1.939526498317718506e-01 -5.127475596964359283e-03 -1.744148582220077515e-01 2.566040158271789551e-01 8.987090736627578735e-02 8.730803430080413818e-02 -4.748582541942596436e-01 3.621298074722290039e-01 -2.215630114078521729e-01 -3.212391734123229980e-01 -2.996676862239837646e-01 -6.501967906951904297e-01 -1.514918208122253418e-01 -5.454648137092590332e-01 3.718309476971626282e-02 -2.137079238891601562e-01 -1.300455480813980103e-01 7.164202164858579636e-03 1.573338657617568970e-01 -1.991384476423263550e-01 -1.398773584514856339e-02 1.433855593204498291e-01 5.500199198722839355e-01
-1.772067248821258545e-01 6.250778585672378540e-02 3.921236470341682434e-02 -1.157162636518478394e-01 -2.937335968017578125e-01 4.150969088077545166e-01 -5.800192058086395264e-02 -2.317999452352523804e-01 -8.087193220853805542e-02 4.545034170150756836e-01 -2.151888161897659302e-01 -1.843495666980743408e-01 1.765367388725280762e-01 1.648980230093002319e-01 -1.497501432895660400e-01 6.547222733497619629e-01 2.064148783683776855e-01 2.611901462078094482e-01 1.650957763195037842e-01 3.407031595706939697e-01 1.020172983407974243e-02 1.251435186713933945e-02 -9.412879496812820435e-02 3.481002151966094971e-01 6.911797821521759033e-02 2.033985406160354614e-01 1.556442975997924805e-01 2.226798096671700478e-05 -1.247805729508399963e-01 -1.435739248991012573e-01 -4.230751097202301025e-01 1.642267853021621704e-01 1.385691463947296143e-01 3.825407028198242188e-01 -3.995319902896881104e-01 -3.861155807971954346e-01 5.521629005670547485e-02 -1.867341846227645874e-01 -1.106340363621711731e-01 -4.220848530530929565e-02 7.033099234104156494e-02 -2.124162316322326660e-01 1.223017461597919464e-02 1.629144400358200073e-01 -3.613006472587585449e-01 -3.124786913394927979e-01 3.359116017818450928e-01 1.309349434450268745e-03 3.975818455219268799e-01 2.963569164276123047e-01 2.106318920850753784e-01 3.747730553150177002e-01 8.697103708982467651e-02 1.786567121744155884e-01 1.186342462897300720e-01 -2.305957674980163574e-01 9.504458308219909668e-02 -1.949329376220703125e-01 1.929351240396499634e-01 3.027968341484665871e-03 -1.855462193489074707e-01 1.263706982135772705e-01 1.296806633472442627e-01 1.807777397334575653e-02 1.387925073504447937e-02 3.557888790965080261e-02 -1.546706855297088623e-01 -7.016663253307342529e-02 6.133553385734558105e-02 -8.105327934026718140e-02 2.486893236637115479e-01 4.293176233768463135e-01 -2.771000862121582031e-01 1.101858243346214294e-01 3.715773671865463257e-02 -1.711514964699745178e-02 8.979863673448562622e-02 5.325289815664291382e-02 -1.489354521036148071e-01 4.351728558540344238e-01 9.993362426757812500e-02 3.938459121854975820e-05 2.657589316368103027e-01 8.306244126288220286e-06 2.242752760648727417e-01 -2.704970538616180420e-01 9.752213209867477417e-02 -2.835506200790405273e-01 -2.138980180025100708e-01 6.445140391588211060e-02 -1.616232991218566895e-01 -3.711968362331390381e-01 -1.187747810035943985e-02 -1.978663355112075806e-01 -4.797686263918876648e-02 4.995854571461677551e-02 -1.632609367370605469e-01 1.846378147602081299e-01 1.821909695863723755e-01 4.300792515277862549e-01
