-9.567373245954513550e-02 -1.868163599283434451e-05 -6.160485554573824629e-06 1.122970752476248890e-05 3.266497552394866943e-01 -2.905079327319981530e-06 6.372956704581156373e-07 1.208480671048164368e-01 -2.269823700189590454e-01 -1.037310585379600525e-01 1.340315341949462891e-01 -4.987471923232078552e-02 -2.236870204797014594e-05 1.648167669773101807e-01 6.194728484842926264e-06 2.208791822195053101e-01 -7.486818503821268678e-06 1.581967808306217194e-02 8.889575838111341000e-06 8.202267963497433811e-06 3.324383795261383057e-01 -6.472745537757873535e-02 -6.135815056040883064e-06 -1.979773789644241333e-01 -9.159083674603607506e-06 1.561805402161553502e-05 3.230211138725280762e-01 1.026652157306671143e-01 2.831166088581085205e-01 -4.964091931469738483e-05 5.088746920228004456e-02 1.907650530338287354e-01 -1.077729985117912292e-01 1.773413717746734619e-01 1.132966503500938416e-01 6.290712917689234018e-06 2.722380122577305883e-05 -2.671404778957366943e-01 -7.958188652992248535e-02 -2.595442831516265869e-01 -7.343455763475503772e-06 5.048946291208267212e-02 2.015117853879928589e-01 1.497728079557418823e-01 8.755649439990520477e-03 -4.020601883530616760e-02 6.767544150352478027e-02 -8.265757969638798386e-06 2.407636493444442749e-01 9.541427971271332353e-06 6.037619337439537048e-02 -1.972623249457683414e-05 5.632715299725532532e-03 -1.354611366987228394e-01 1.511794289399404079e-05 -4.659561067819595337e-02 5.397810127760749310e-07 -1.656669337535277009e-05 -2.399476915597915649e-01 -8.239196985960006714e-02
9.674287587404251099e-02 -2.811485865095164627e-05 -3.052304009543149732e-06 -3.395961539354175329e-05 -7.451658137142658234e-03 1.745052635669708252e-02 1.530317422293592244e-05 -4.280678462237119675e-03 1.649991273880004883e-01 -6.585486233234405518e-02 2.329349517822265625e-02 -1.655105203390121460e-01 -1.970666795969009399e-01 -3.013441264629364014e-01 -5.334734851203393191e-06 2.472433000802993774e-01 -1.456430982216261327e-05 -1.786880008876323700e-02 -8.333729207515716553e-02 5.062467494099109899e-07 -1.385222095996141434e-02 3.785314559936523438e-01 -2.418953478336334229e-01 -3.683073818683624268e-02 -1.398430615663528442e-01 -1.582961658641579561e-06 1.448882967233657837e-01 2.209297865629196167e-01 8.960134349763393402e-03 4.828609153628349304e-02 -2.941304631531238556e-02 7.344057410955429077e-02 -4.290334582328796387e-01 -1.681418567895889282e-01 2.816540300846099854e-01 1.413469726685434580e-05 -1.621727278688922524e-05 -1.025243476033210754e-01 -1.133635416626930237e-01 5.399561487138271332e-04 -8.195685268219676800e-07 2.463329583406448364e-02 3.656292259693145752e-01 -3.758518695831298828e-01 1.940601578098721802e-05 -1.607567630708217621e-02 -6.830975180491805077e-04 -1.089718043804168701e-01 -9.441856294870376587e-02 4.302884008211549371e-06 -1.261959820985794067e-01 1.250836998224258423e-01 -4.074721038341522217e-02 -2.756986767053604126e-02 1.224664375185966492e-01 -7.783047854900360107e-02 -8.923702807805966586e-07 2.317667007446289062e-02 4.051156574860215187e-04 -3.118707425892353058e-02
2.428410947322845459e-01 3.383373041287995875e-06 -3.837373697024304420e-06 3.704030677909031510e-05 2.469201236963272095e-01 1.871275007724761963e-01 5.649390004691667855e-06 -7.901061326265335083e-02 1.548728048801422119e-01 2.016559094190597534e-01 1.767959818243980408e-02 7.572299987077713013e-02 -2.558076083660125732e-01 -1.335926055908203125e-01 -1.210259124636650085e-01 -2.719421684741973877e-01 -5.033088655181927606e-06 1.388010829687118530e-01 -5.102672800421714783e-02 -1.883298182292492129e-06 1.199259981513023376e-02 -2.739821188151836395e-02 2.844677865505218506e-01 -3.533340990543365479e-01 -2.230179905891418457e-01 3.084943273279350251e-06 2.217955291271209717e-01 -1.018197238445281982e-01 -1.673533469438552856e-01 2.405450642108917236e-01 8.186943829059600830e-02 -1.351433545351028442e-01 1.280744820833206177e-01 2.314700633287429810e-01 2.159380614757537842e-01 8.768291081651113927e-06 7.639776449650526047e-03 2.993515431880950928e-01 5.341919511556625366e-02 -1.797664351761341095e-02 2.374094947299454361e-07 2.639870345592498779e-02 3.024111390113830566e-01 -9.972715377807617188e-02 1.597239077091217041e-02 -9.401100873947143555e-02 8.094759285449981689e-02 1.250057369470596313e-01 1.631551533937454224e-01 2.569745447544846684e-06 2.573698572814464569e-02 2.110632695257663727e-02 -3.209006413817405701e-02 8.974703401327133179e-02 -1.531473100185394287e-01 -1.874567121267318726e-01 -6.933165082045888994e-07 -9.729367494583129883e-02 1.527238637208938599e-01 -1.021338999271392822e-01
-2.969795167446136475e-01 -1.984106893360149115e-05 -2.873634002753533423e-06 1.958818435668945312e-01 -1.222297325730323792e-01 3.701637685298919678e-01 2.230750578746665269e-05 -2.013274729251861572e-01 2.403351813554763794e-01 1.402308195829391479e-01 7.686110585927963257e-02 1.192460209131240845e-01 -1.737360507249832153e-01 2.567183226346969604e-03 1.189006939530372620e-01 1.565822660923004150e-01 -1.664615774643607438e-05 -9.836860746145248413e-02 -8.009082823991775513e-02 4.805875505553558469e-06 -1.267274003475904465e-02 -2.567324340343475342e-01 -2.008802890777587891e-01 8.453092724084854126e-02 4.848809540271759033e-02 9.893176411424065009e-07 5.753918364644050598e-02 -1.248449981212615967e-01 -2.181392610073089600e-01 1.205022186040878296e-01 2.058297246694564819e-01 -1.346241682767868042e-01 -2.353828102350234985e-01 1.346374303102493286e-01 -3.151778280735015869e-01 1.645781412662472576e-05 -4.291477307560853660e-05 4.947251291014254093e-04 2.002914100885391235e-01 -8.889074623584747314e-02 6.814027528889710084e-07 -6.267770379781723022e-02 -6.040808558464050293e-02 2.910540103912353516e-01 5.193569883704185486e-02 5.623211339116096497e-02 -1.920697242021560669e-01 2.338790297508239746e-01 1.929042339324951172e-01 1.032619729812722653e-05 1.406232565641403198e-01 -7.461175118805840611e-05 -7.690909504890441895e-02 2.674655802547931671e-02 1.246245726943016052e-01 -3.674234449863433838e-01 7.541028708146768622e-07 1.176886353641748428e-02 -1.367536783218383789e-01 -1.047563999891281128e-01
-6.628431845456361771e-03 1.412485198670765385e-05 -2.342176230740733445e-07 -1.543931830383371562e-05 6.418268382549285889e-02 5.419153254479169846e-03 -7.463710971933323890e-06 -4.587449505925178528e-02 1.465038657188415527e-01 -1.354635655879974365e-01 -1.817379519343376160e-02 2.388254404067993164e-01 -2.866973578929901123e-01 -2.581578493118286133e-02 -1.944251917302608490e-02 5.986889451742172241e-02 9.115296052186749876e-06 1.033074259757995605e-01 -5.492847776622511446e-06 1.959891733349650167e-06 2.327053546905517578e-01 2.260468751192092896e-01 1.359364241361618042e-01 4.544800519943237305e-02 9.711106121540069580e-02 1.092632373911328614e-06 1.574872285127639771e-01 -9.164720773696899414e-02 2.310722172260284424e-01 -3.263371288776397705e-01 -3.053861260414123535e-01 -3.144006012007594109e-03 -3.949301242828369141e-01 1.604073047637939453e-01 -1.440901905298233032e-01 -9.058005161932669580e-06 -5.364689059206284583e-06 1.849678158760070801e-01 3.555062692612409592e-03 -4.032313078641891479e-02 -1.621385672478936613e-05 3.739745169878005981e-02 1.281658280640840530e-02 1.012612041085958481e-02 -1.201265901327133179e-01 -1.161810159683227539e-01 1.001095622777938843e-01 -6.531127542257308960e-02 -6.623104214668273926e-02 3.693000962812220678e-07 2.519061863422393799e-01 -2.033300511538982391e-02 -3.411927446722984314e-02 -2.197947204113006592e-01 1.203386485576629639e-01 -3.011252582073211670e-01 1.073491716852004174e-06 6.324636191129684448e-02 1.644298881292343140e-01 6.063290638849139214e-04
6.827106326818466187e-02 -2.562048030085861683e-05 -5.325829874891496729e-07 -4.706429783254861832e-03 2.602371275424957275e-01 4.385422170162200928e-02 1.695665559964254498e-05 3.011117875576019287e-01 -9.421798586845397949e-02 2.077335417270660400e-01 -3.303951323032379150e-01 -1.520481854677200317e-01 -2.553727924823760986e-01 -1.921923756599426270e-01 -1.641249209642410278e-01 -9.512083977460861206e-02 -1.134798003477044404e-05 -9.128723293542861938e-02 -4.250676283845677972e-06 -3.300225898783537559e-06 1.449683606624603271e-01 2.596284449100494385e-01 -1.520420461893081665e-01 2.128418162465095520e-02 1.266172677278518677e-01 2.240926733065862209e-08 7.895957678556442261e-02 -2.217037789523601532e-02 8.004726842045783997e-03 5.117877572774887085e-02 2.060900032520294189e-01 -9.469934552907943726e-02 -6.015061214566230774e-02 -3.235246986150741577e-02 -1.966530233621597290e-01 1.366794367640977725e-05 -9.713235158415045589e-06 -3.478737771511077881e-01 7.925790734589099884e-03 -8.610197901725769043e-02 3.488959464448271319e-06 -3.884032964706420898e-01 -1.283713132143020630e-01 -1.030498072504997253e-01 7.632171269506216049e-03 3.957038372755050659e-02 -2.937360107898712158e-01 -4.517742246389389038e-02 -1.141374185681343079e-01 2.425261982352822088e-06 -4.833048954606056213e-02 -7.730279117822647095e-02 -4.164190590381622314e-02 -3.769305944442749023e-01 -3.898543119430541992e-02 -1.877617985010147095e-01 -2.694662271096603945e-08 3.296087384223937988e-01 3.213549852371215820e-01 5.558344349265098572e-02
-1.707330942153930664e-01 -8.263823474408127367e-06 -4.251527570886537433e-06 -6.454928964376449585e-02 8.138257265090942383e-02 1.315008699893951416e-01 2.517092980269808322e-06 -2.708922028541564941e-01 2.520130276679992676e-01 -1.251043677330017090e-01 2.287516444921493530e-01 9.325207769870758057e-02 9.361451119184494019e-02 -1.184020414948463440e-01 -3.200523860868997872e-05 -5.728309229016304016e-02 6.804898475820664316e-07 -9.592028707265853882e-02 -3.418818596401251853e-05 -3.561312951205763966e-07 -1.194254830479621887e-01 -4.277963191270828247e-03 2.369655370712280273e-01 -2.983768284320831299e-02 -1.172538995742797852e-01 -1.957062522706110030e-06 1.776680052280426025e-01 -9.672974795103073120e-02 1.715520471334457397e-01 2.459825277328491211e-01 -5.958688259124755859e-02 -6.006559357047080994e-02 -3.889767527580261230e-01 3.939568102359771729e-01 -4.747190475463867188e-01 -1.286489168705884367e-05 -5.925267942075151950e-06 8.867377042770385742e-02 1.947242766618728638e-01 1.846229135990142822e-01 9.173450962407514453e-06 1.014495417475700378e-01 -1.828848756849765778e-02 -2.300687320530414581e-02 -1.509510725736618042e-02 -8.854523301124572754e-02 3.095384836196899414e-01 3.251755535602569580e-01 -3.095150692388415337e-03 9.242415217158850282e-06 -8.517661690711975098e-02 5.828526336699724197e-04 -1.561127454042434692e-01 1.491800844669342041e-01 -5.873946845531463623e-02 3.226971998810768127e-02 -8.614877060608705506e-07 1.992850303649902344e-01 -3.438878953456878662e-01 3.156189993023872375e-02
-2.106985630234703422e-05 -1.383022663503652439e-05 -9.290725756727624685e-06 3.216400727978907526e-06 6.384477764368057251e-02 1.279939562082290649e-01 6.309161108219996095e-06 2.914131982834078372e-05 -1.986891478300094604e-01 7.661805301904678345e-02 5.544212399399839342e-05 2.566986717283725739e-02 1.175888180732727051e-01 -1.355952173471450806e-01 -1.779411468305625021e-05 -1.135867983102798462e-01 -9.126484656007960439e-06 -1.072116941213607788e-01 5.451820790767669678e-02 4.611311851476784796e-06 1.737695932388305664e-02 1.160988882184028625e-01 -1.001860582618974149e-04 -3.590064942836761475e-01 -4.215646913507953286e-05 -2.464067074470221996e-05 1.962657570838928223e-01 1.931544244289398193e-01 7.871034741401672363e-02 1.847043484449386597e-01 4.721410368802025914e-05 -1.465102732181549072e-01 -6.891728192567825317e-02 1.255029439926147461e-02 3.002243302762508392e-02 1.335836623184150085e-05 -7.474045560229569674e-08 7.155982777476310730e-03 5.473196506500244141e-02 2.317310543730854988e-03 3.735005066118901595e-06 2.872016280889511108e-03 -2.871184051036834717e-01 -6.078657880425453186e-02 3.676023334264755249e-02 -2.351308648940175772e-04 -5.323918163776397705e-02 -7.837769226171076298e-05 -8.260150207206606865e-05 -1.706998227746225893e-05 -1.253922879695892334e-01 -8.756917715072631836e-02 -4.083424209966324270e-05 -7.912899553775787354e-02 1.040443203237373382e-05 -2.213899418711662292e-02 2.398846845608204603e-06 -2.907213522121310234e-03 -4.362495019449852407e-05 -1.108640804886817932e-01
7.597680389881134033e-02 3.643731179181486368e-05 1.264515958609990776e-08 8.686065673828125000e-02 2.667469743755646050e-05 -1.436338126659393311e-01 -4.454788722796365619e-06 4.031794890761375427e-02 1.069133579730987549e-01 -1.845341771841049194e-01 1.139307841658592224e-01 1.908707320690155029e-01 -1.941710412502288818e-01 -2.720866799354553223e-01 6.922951433807611465e-03 -6.612379848957061768e-02 1.132975739892572165e-07 -2.909995913505554199e-01 2.990145385265350342e-01 7.836881195544265211e-06 -1.451135277748107910e-01 8.229232393205165863e-03 2.502624392509460449e-01 3.383081033825874329e-02 -1.893307268619537354e-01 -6.620718977501383051e-06 2.836877405643463135e-01 -7.235390134155750275e-03 9.581432491540908813e-02 1.896775960922241211e-01 4.430522397160530090e-02 3.266464471817016602e-01 1.795130595564842224e-02 3.354122936725616455e-01 -1.511270105838775635e-01 -7.701833055762108415e-07 -2.634988049976527691e-07 -2.136743813753128052e-01 1.454035341739654541e-01 6.680782139301300049e-02 7.965718396008014679e-08 1.052619516849517822e-01 1.682561077177524567e-02 1.252051442861557007e-01 7.658309186808764935e-06 -1.874593496322631836e-01 9.471458382904529572e-03 -4.590681195259094238e-02 -5.330260843038558960e-02 -4.243702278472483158e-08 -1.753868348896503448e-02 2.323852665722370148e-02 -1.734795570373535156e-01 -2.310977876186370850e-01 -3.163350820541381836e-01 -1.610288619995117188e-01 -2.720897782637621276e-06 -6.373845040798187256e-02 -7.758055289741605520e-06 1.888494640588760376e-01
2.427551597356796265e-01 9.350929758511483669e-06 5.344500095816329122e-06 1.987112872302532196e-02 -8.743059635162353516e-02 2.597393095493316650e-02 8.401393642998300493e-07 4.399753808975219727e-01 -1.691659726202487946e-02 2.067593932151794434e-01 2.371240705251693726e-01 9.808473289012908936e-03 2.215773910284042358e-01 4.791162535548210144e-02 -3.137864470481872559e-01 -4.118038341403007507e-02 -1.662344857322750613e-06 2.482019364833831787e-01 9.742736816406250000e-02 1.455800656913197599e-06 1.583096534013748169e-01 -6.792969256639480591e-02 1.441326588392257690e-01 1.010341867804527283e-01 8.365107327699661255e-02 2.146739461750257760e-07 2.786914408206939697e-01 7.452697306871414185e-02 -5.774712655693292618e-03 5.701943114399909973e-02 2.403451055288314819e-01 -3.499580547213554382e-02 1.848685294389724731e-01 -2.610355317592620850e-01 2.659864127635955811e-01 -1.352633080387022346e-05 2.621123530843760818e-05 -1.751994341611862183e-01 -1.465758085250854492e-01 -3.254952281713485718e-02 -1.184415395982796326e-06 -6.908573955297470093e-02 3.626881837844848633e-01 -2.057204395532608032e-01 1.563011296093463898e-02 -1.836488395929336548e-02 -9.985381364822387695e-02 3.564673289656639099e-02 -1.090056821703910828e-01 -7.226702109619509429e-06 -2.920541167259216309e-01 3.907829523086547852e-02 -1.615263521671295166e-01 2.738798968493938446e-02 1.576908980496227741e-04 5.043857544660568237e-02 -5.186501539355958812e-08 2.750365436077117920e-01 2.079786062240600586e-01 -2.151327021420001984e-02
-4.311873912811279297e-01 1.070632242772262543e-05 -3.965153155149891973e-06 -1.481081247329711914e-01 -1.861017346382141113e-01 -1.368786245584487915e-01 -1.157120095740538090e-06 -7.842982560396194458e-02 -7.305739074945449829e-02 7.991807907819747925e-02 3.764388859272003174e-01 -4.673665016889572144e-02 3.668338656425476074e-01 2.917587161064147949e-01 -2.324389666318893433e-01 4.775911271572113037e-01 3.900298452208517119e-06 2.948522269725799561e-01 -2.582554770924616605e-05 -7.406534905385342427e-07 3.379362821578979492e-02 4.430419579148292542e-02 6.541852653026580811e-02 2.141553312540054321e-01 1.734199076890945435e-01 -8.038076657612691633e-07 9.990599006414413452e-02 -2.496948540210723877e-01 -2.109915167093276978e-01 -9.601104259490966797e-02 -2.062597274780273438e-01 1.309954524040222168e-01 3.322992920875549316e-01 5.675988644361495972e-02 -2.027215659618377686e-01 -1.361545400868635625e-07 -2.787592529784888029e-05 2.899428009986877441e-01 -2.507307827472686768e-01 -3.505173698067665100e-02 1.516483735031215474e-06 -1.109582781791687012e-01 -1.329583227634429932e-01 1.810516715049743652e-01 -2.409887313842773438e-01 -3.254554569721221924e-01 1.948705464601516724e-01 2.262860722839832306e-02 3.059478700160980225e-01 -7.832965138732106425e-07 1.851954460144042969e-01 -1.194391027092933655e-01 1.194949299097061157e-01 1.709109097719192505e-01 -4.302448127418756485e-03 7.003538310527801514e-02 -4.045929244966828264e-07 -3.717117607593536377e-01 -1.734673082828521729e-01 -1.842273622751235962e-01
1.233902722597122192e-01 -1.616733788978308439e-05 4.201105184620246291e-06 -1.953304854396265000e-05 2.712849080562591553e-01 3.455036506056785583e-02 -1.391327714372891933e-06 4.444384947419166565e-02 2.798224091529846191e-01 -1.782179623842239380e-01 -1.365508586168289185e-01 1.825675368309020996e-01 -1.780352182686328888e-02 1.466119289398193359e-01 1.971076941117644310e-03 -2.853419184684753418e-01 -2.327150923520093784e-06 -3.500203788280487061e-01 1.775241270661354065e-02 -1.114625956688541919e-05 -5.168309807777404785e-02 -6.080138310790061951e-02 5.329259485006332397e-02 2.328780144453048706e-01 -1.031292825937271118e-01 -5.739216248912271112e-07 -1.464565694332122803e-01 -3.653176426887512207e-01 -1.585669219493865967e-01 3.895264863967895508e-01 -2.366862446069717407e-01 -1.157355587929487228e-02 1.617958098649978638e-01 -6.429284811019897461e-02 2.385998964309692383e-01 -6.391152510332176462e-06 3.598574039642699063e-06 4.635046422481536865e-02 -1.214346066117286682e-01 9.115874767303466797e-02 9.179095286526717246e-06 1.721389591693878174e-01 1.038757637143135071e-01 3.551648929715156555e-02 3.031312227249145508e-01 1.601708680391311646e-02 1.449457854032516479e-01 4.139583930373191833e-02 1.305682063102722168e-01 -4.909233666694490239e-06 1.564780026674270630e-01 -2.334900200366973877e-02 6.312347203493118286e-02 -2.236163467168807983e-01 5.674023553729057312e-02 -2.370083332061767578e-01 -1.776943690856569447e-06 -4.834233783185482025e-03 6.903167814016342163e-02 1.083553880453109741e-01
