2.971281297504901886e-02 4.111354798078536987e-02 -1.802010834217071533e-01 -3.740349411964416504e-01 3.641136363148689270e-02 -1.891358494758605957e-01 4.341250132711138576e-06 1.078771310858428478e-04 -5.353119969367980957e-02 -1.979975700378417969e-01 -6.342086195945739746e-02 -1.559433192014694214e-01 3.974092379212379456e-02 1.329002976417541504e-01 -1.961184889078140259e-01 1.153998528025113046e-05 -1.161793079518247396e-06 4.292262196540832520e-01 1.360532045364379883e-01 2.752226828306447715e-05 -1.872324719442985952e-05 1.691668033599853516e-01 -1.622017953195609152e-05 -4.721888399217277765e-05 2.079348079860210419e-02 2.305325493216514587e-02 -8.154325932264328003e-02 1.904111728072166443e-02 -9.212724119424819946e-02 2.502649724483489990e-01 1.147714257240295410e-01 -3.762987442314624786e-03 1.307512372732162476e-01 -4.839395842282101512e-05 -4.725066944956779480e-02 -1.034838482737541199e-01 2.285723574459552765e-03 -1.203201711177825928e-01 -1.888935416936874390e-01 9.701543487608432770e-03
-1.043017581105232239e-01 2.796286940574645996e-01 1.663998118601739407e-03 -9.202008694410324097e-02 -4.034480825066566467e-02 -2.261987626552581787e-01 -5.592168867588043213e-02 -1.083062670659273863e-06 3.616537749767303467e-01 3.464097972027957439e-05 2.596428394317626953e-01 -1.198836117982864380e-01 1.193497329950332642e-01 8.470857888460159302e-02 1.716044694185256958e-01 -1.490189697506139055e-05 2.731474637985229492e-01 -1.287479102611541748e-01 8.420316735282540321e-04 2.668232023715972900e-01 2.893231794587336481e-05 -1.951221823692321777e-01 -4.644246771931648254e-02 1.075137034058570862e-02 -3.499442338943481445e-01 -1.871931133791804314e-03 -3.007279932498931885e-01 2.111030369997024536e-01 -1.763310432434082031e-01 1.297057121992111206e-01 -2.335985302925109863e-01 -7.393510639667510986e-02 -6.563561502844095230e-03 1.352172940969467163e-01 -6.649461388587951660e-02 4.009114205837249756e-02 -7.969678845256567001e-04 8.357720822095870972e-02 5.926924198865890503e-02 3.492306132102385163e-05
2.709125876426696777e-01 6.557613611221313477e-02 1.114946603775024414e-01 -1.905485391616821289e-01 -3.420645892620086670e-01 3.620019555091857910e-01 -1.172336563467979431e-01 -2.378053068241570145e-05 -4.512812197208404541e-01 5.745970338466577232e-05 1.525861024856567383e-01 3.323238790035247803e-01 -2.674458622932434082e-01 -6.874458491802215576e-02 -7.062929123640060425e-02 4.484004899859428406e-02 1.045779809355735779e-01 -2.071803510189056396e-01 -6.874103099107742310e-02 1.166570436907932162e-04 -2.062094025313854218e-02 -1.165997013449668884e-01 1.460679195588454604e-04 -2.604654431343078613e-02 1.936373263597488403e-01 -2.537457048892974854e-01 -3.095475398004055023e-02 7.984680682420730591e-02 2.996885180473327637e-01 2.619752883911132812e-01 6.674399971961975098e-01 2.664373256266117096e-02 -1.599954339326359332e-05 2.688410313567146659e-05 -2.657077908515930176e-01 8.714333176612854004e-03 1.132899224758148193e-01 -2.217586370534263551e-05 -4.716760814189910889e-01 1.361714210361242294e-02
-1.134094521403312683e-01 4.704902821686118841e-04 1.116046458482742310e-01 -1.669436134397983551e-02 -8.541755378246307373e-02 7.560690492391586304e-02 -1.184145286679267883e-01 2.426284551620483398e-01 -2.602432668209075928e-01 -7.809529453516006470e-02 -1.060146018862724304e-01 3.160226941108703613e-01 -2.557030916213989258e-01 -8.657413127366453409e-05 3.883394645527005196e-03 -6.693222530884668231e-05 2.327485382556915283e-01 3.509462252259254456e-02 5.393901467323303223e-01 -2.522265613079071045e-01 3.177698701620101929e-02 2.155636548995971680e-01 3.627930879592895508e-01 -3.924483060836791992e-02 -3.072568774223327637e-02 -6.835442781448364258e-02 1.113752499222755432e-01 2.705238386988639832e-02 3.421715199947357178e-01 -7.545519620180130005e-02 3.429204598069190979e-02 -3.617049008607864380e-02 1.062619048752821982e-04 -4.286938309669494629e-01 -6.716477125883102417e-02 4.301473870873451233e-02 -5.693890154361724854e-03 -2.811149897752329707e-06 8.061742410063743591e-03 -1.263076514005661011e-01
-1.449468582868576050e-01 -1.080276072025299072e-02 1.956693828105926514e-03 1.000591963529586792e-01 5.727759748697280884e-02 -1.661146432161331177e-01 -2.942022911156527698e-05 1.126742735505104065e-01 2.491247840225696564e-02 7.350654155015945435e-02 2.638773918151855469e-01 -2.582983672618865967e-01 7.751535624265670776e-02 -6.471341103315353394e-02 2.941035330295562744e-01 2.820850163698196411e-02 1.638242416083812714e-02 -3.307666480541229248e-01 -1.283958554267883301e-01 -5.529752746224403381e-02 -1.595025807619094849e-01 -1.312421954935416579e-05 -5.213429406285285950e-02 1.971502453088760376e-01 1.045050621032714844e-01 4.960159212350845337e-02 -3.172807395458221436e-01 -1.883046024886425585e-05 -6.859485059976577759e-02 1.771193295717239380e-01 -5.951936542987823486e-02 6.949616223573684692e-02 -5.140275135636329651e-02 8.061897009611129761e-03 2.199943512678146362e-01 4.430015571415424347e-03 1.110867015086114407e-05 1.772228628396987915e-01 3.724372712895274162e-03 -1.140559315681457520e-01
5.116618797183036804e-02 -1.895376294851303101e-01 1.214761883020401001e-01 -1.510711610317230225e-01 1.253805458545684814e-01 -5.719748511910438538e-02 -2.724840487644542009e-05 -2.343820594251155853e-02 5.260878801345825195e-01 -3.075580857694149017e-02 8.679576963186264038e-02 -3.400315642356872559e-01 2.243635654449462891e-01 1.780923455953598022e-01 -5.885588005185127258e-02 1.139546293416060507e-04 7.037899643182754517e-02 3.461015969514846802e-02 -1.830514818429946899e-01 -1.269872882403433323e-04 -4.668477777158841491e-05 7.468342781066894531e-02 3.301914632320404053e-01 -2.043360471725463867e-01 -2.090232968330383301e-01 1.191897615790367126e-01 3.346445783972740173e-02 5.098547320812940598e-03 -3.047745116055011749e-02 2.355874180793762207e-01 -4.958133101463317871e-01 -1.838262565433979034e-02 5.124668404459953308e-02 9.832923300564289093e-03 1.972303912043571472e-02 4.156692884862422943e-03 -8.828953653573989868e-02 -3.984790237154811621e-04 1.330628991127014160e-01 2.481417171657085419e-02
1.272501610219478607e-02 -4.395713657140731812e-02 -1.848808676004409790e-01 1.268034279346466064e-01 3.544298112392425537e-01 -1.394143551588058472e-01 2.188384532928466797e-03 -4.924206994473934174e-03 1.017237454652786255e-01 3.698536157608032227e-01 1.937306225299835205e-01 -3.187030851840972900e-01 2.288471460342407227e-01 1.116899866610765457e-02 2.229245603084564209e-01 6.830909103155136108e-02 3.226516395807266235e-02 -2.315450161695480347e-01 -8.114030957221984863e-02 -2.578186104074120522e-04 7.065162062644958496e-02 -8.616811037063598633e-02 -3.261500298976898193e-01 2.942604571580886841e-02 -2.859610021114349365e-01 -2.410919368267059326e-01 1.381905376911163330e-01 3.602145984768867493e-02 2.618720568716526031e-02 2.527780234813690186e-01 -1.822939701378345490e-02 1.585833132266998291e-01 1.144070265581831336e-04 1.441559791564941406e-01 -1.627646982669830322e-01 1.919554769992828369e-01 -3.193088769912719727e-01 -2.042499780654907227e-01 -4.910278618335723877e-01 2.908749282360076904e-01
-1.231435239315032959e-01 -2.197521924972534180e-02 -3.782711625099182129e-01 -2.022195160388946533e-01 5.319802165031433105e-01 -2.297440730035305023e-02 -1.340949165751226246e-05 1.491680182516574860e-02 8.746652603149414062e-01 -3.986305091530084610e-05 2.948731184005737305e-01 -1.654492318630218506e-01 6.305629014968872070e-02 6.781481206417083740e-02 -2.131287157535552979e-01 8.522340655326843262e-02 -3.196623325347900391e-01 4.867005720734596252e-02 -4.437319338321685791e-01 1.462668776512145996e-01 1.863197237253189087e-01 -1.121003925800323486e-01 2.506286799907684326e-01 -1.663746535778045654e-01 -4.617888852953910828e-02 2.291081696748733521e-01 -2.703774571418762207e-01 1.299198567867279053e-01 1.370174686599057168e-05 -1.305271983146667480e-01 -9.269279241561889648e-01 4.025254845619201660e-01 6.860685348510742188e-02 -1.630874164402484894e-02 -5.784893408417701721e-02 -2.091879844665527344e-01 -5.939932167530059814e-02 -3.168462514877319336e-01 3.378939032554626465e-01 7.236412167549133301e-02
2.862582206726074219e-01 -3.716161251068115234e-01 -5.276098474860191345e-02 1.830284716561436653e-03 1.128966361284255981e-01 3.356463909149169922e-01 1.124793216586112976e-01 9.585958905518054962e-03 -9.350116550922393799e-02 -2.597945034503936768e-01 -6.065857782959938049e-02 5.718591809272766113e-01 -4.545818269252777100e-01 4.389623925089836121e-02 -1.314540505409240723e-01 -2.270609184051863849e-05 -9.633547597331926227e-05 1.999810189008712769e-01 3.797367913648486137e-03 -8.307071402668952942e-03 9.737902879714965820e-02 1.867505013942718506e-01 1.773800998926162720e-01 5.115734040737152100e-02 -2.012458145618438721e-01 1.531932204961776733e-01 -5.087604746222496033e-02 1.964807212352752686e-01 1.843909025192260742e-01 -2.735213637351989746e-01 6.059187054634094238e-01 -1.831058859825134277e-01 5.088368058204650879e-02 -2.109120041131973267e-01 -1.595868356525897980e-02 -4.429773986339569092e-02 -1.815897303458768874e-05 -4.736409522593021393e-03 -4.413348622620105743e-03 1.217249259352684021e-01
2.460295893251895905e-02 1.628130078315734863e-01 -3.557013720273971558e-02 1.374654322862625122e-01 -1.627920418977737427e-01 7.272613584063947201e-05 -6.724778359057381749e-06 3.772752359509468079e-02 -2.695781178772449493e-02 -1.608787477016448975e-01 -3.101467341184616089e-02 -6.281893700361251831e-02 9.430606663227081299e-02 -7.624793943250551820e-05 6.329811811447143555e-01 1.477569639682769775e-01 3.090146183967590332e-01 -1.632315665483474731e-01 1.382687836885452271e-01 -1.827771365642547607e-01 1.043082922697067261e-01 1.599995642900466919e-01 -1.416641194373369217e-02 1.610696017742156982e-01 -9.440521895885467529e-02 -4.208844527602195740e-02 -4.571217671036720276e-02 -1.496857870370149612e-02 2.473872900009155273e-02 -1.454613208770751953e-01 4.723923120764084160e-05 3.870672732591629028e-02 1.063432209775783122e-04 2.447641491889953613e-01 -5.118617042899131775e-02 2.469702064990997314e-01 2.974678277969360352e-01 2.176471948623657227e-01 -7.896507531404495239e-02 1.792356837540864944e-03
