-1.519623771309852600e-02 9.068594314157962799e-03 -6.377208977937698364e-02 -2.007980495691299438e-01 -7.871478050947189331e-02 -9.903242811560630798e-03 2.626627683639526367e-01 -4.103736579418182373e-02 2.814548611640930176e-01 9.631126374006271362e-02 -1.311231553554534912e-01 -1.569370627403259277e-01 -2.354935854673385620e-01 4.473018646240234375e-02 -1.817723810672760010e-01 3.604452013969421387e-01 1.309097260236740112e-01 1.802748739719390869e-01 1.448148488998413086e-01 8.783417195081710815e-02 -4.688560217618942261e-02 7.283619046211242676e-02 -9.450660645961761475e-02 4.555390402674674988e-02 -1.179430931806564331e-01 -2.722206711769104004e-02 -1.421543657779693604e-01 -4.303839430212974548e-02 -2.070726603269577026e-01 1.088285818696022034e-01 -1.757255792617797852e-01 -2.486528605222702026e-01 3.907069861888885498e-01 -4.709199368953704834e-01 1.477429866790771484e-01 1.046406477689743042e-01 -1.200907006859779358e-01 1.967666000127792358e-01 2.936699688434600830e-01 -3.743125796318054199e-01
1.178494021296501160e-01 -5.699219182133674622e-02 9.259360283613204956e-02 1.033053547143936157e-01 -7.030262146145105362e-03 -5.012991605326533318e-04 1.237293239682912827e-02 -4.411178827285766602e-02 1.525105535984039307e-01 2.031004428863525391e-01 -1.624246686697006226e-01 -2.701254375278949738e-02 2.355697751045227051e-02 6.813424173742532730e-03 -2.886653840541839600e-01 2.610576450824737549e-01 3.185657262802124023e-01 1.440497785806655884e-01 1.433918923139572144e-01 -1.203415170311927795e-01 1.211299933493137360e-02 2.232346683740615845e-01 3.867248594760894775e-01 4.116456583142280579e-02 1.615313738584518433e-01 -4.082361608743667603e-02 -2.195826768875122070e-01 -2.066313028335571289e-01 -1.712635308504104614e-01 -1.657420545816421509e-01 1.753755062818527222e-01 -7.247802615165710449e-02 4.523404315114021301e-02 1.344361454248428345e-01 6.826082617044448853e-02 -1.926707029342651367e-01 1.582176797091960907e-02 2.573233842849731445e-01 2.379961311817169189e-01 1.675303727388381958e-01
-4.309042170643806458e-02 -7.012537121772766113e-02 -2.369929403066635132e-01 -2.606797730550169945e-03 2.591961026191711426e-01 1.572737842798233032e-01 -8.045127615332603455e-03 3.450945764780044556e-02 4.376316443085670471e-03 -1.955724805593490601e-01 -7.195409387350082397e-02 9.489320963621139526e-02 -1.770319342613220215e-01 1.308701634407043457e-01 -4.148012772202491760e-02 2.290083020925521851e-01 7.275349646806716919e-02 -2.859693467617034912e-01 -3.320118784904479980e-01 1.278698593378067017e-01 2.341422736644744873e-01 1.251539140939712524e-01 -2.165337800979614258e-01 3.031928837299346924e-01 9.295509755611419678e-02 -1.755533367395401001e-01 -1.223758459091186523e-01 -3.869937732815742493e-02 -7.227296382188796997e-02 1.681667938828468323e-02 2.839259207248687744e-01 -1.504644900560379028e-01 6.659701466560363770e-02 9.540618211030960083e-02 -7.768843322992324829e-02 -1.353368759155273438e-01 -7.119251042604446411e-02 -3.063598647713661194e-02 6.556078791618347168e-02 2.048268914222717285e-01
-8.891922980546951294e-02 -7.457655668258666992e-02 -1.777969002723693848e-01 -1.296151727437973022e-01 2.541500627994537354e-01 1.802137643098831177e-01 -1.623180657625198364e-01 3.250568509101867676e-01 -2.462427914142608643e-01 1.154003739356994629e-01 -2.758481204509735107e-01 1.050476953387260437e-01 2.183018252253532410e-02 1.515730842947959900e-02 2.038964033126831055e-01 -9.060959517955780029e-02 1.452179998159408569e-01 7.483892887830734253e-02 -1.395211368799209595e-01 -2.616912424564361572e-01 3.351837396621704102e-02 3.240029513835906982e-01 -9.537847340106964111e-02 1.461142599582672119e-01 1.455392129719257355e-02 -2.294687628746032715e-01 1.901139877736568451e-02 2.541227340698242188e-01 4.539589956402778625e-02 -8.296255022287368774e-02 -6.294930726289749146e-02 -2.921153008937835693e-01 -3.017927110195159912e-01 -2.781078219413757324e-01 -2.688062787055969238e-01 -1.868410855531692505e-01 -3.143825381994247437e-02 -2.061370015144348145e-02 -6.458078324794769287e-02 -4.965713992714881897e-02
4.624791070818901062e-02 -1.504428405314683914e-02 1.716209203004837036e-02 6.295889616012573242e-02 5.499426648020744324e-02 1.153124719858169556e-01 1.243430897593498230e-01 -2.345394343137741089e-01 -1.638997346162796021e-01 3.025282360613346100e-02 -1.687010377645492554e-01 2.805671095848083496e-01 -2.343635410070419312e-01 -3.786093369126319885e-02 1.665431559085845947e-01 1.802295893430709839e-01 4.111167043447494507e-02 -1.523437649011611938e-01 4.597757011651992798e-02 7.806528359651565552e-02 -2.678456306457519531e-01 -1.787622123956680298e-01 1.855814009904861450e-01 1.441564708948135376e-01 -1.920066177845001221e-01 -3.836808726191520691e-02 -6.725519150495529175e-02 -5.960461497306823730e-02 -5.298427119851112366e-02 -2.026695199310779572e-02 -4.956245422363281250e-02 -2.464992105960845947e-01 3.280259370803833008e-01 5.079457163810729980e-02 -1.013617813587188721e-01 -6.251966953277587891e-02 2.872297763824462891e-01 -1.572526693344116211e-01 6.064421311020851135e-02 -8.408005535602569580e-02
3.473417758941650391e-01 -1.389198005199432373e-01 9.061758220195770264e-02 -1.882915645837783813e-01 3.559182286262512207e-01 -2.006321027874946594e-02 -4.011997580528259277e-02 -1.526506543159484863e-01 -1.420288532972335815e-01 -1.912196539342403412e-02 1.134160012006759644e-01 -3.588667139410972595e-02 1.155228838324546814e-01 3.093047812581062317e-02 -9.577434509992599487e-02 -1.971934139728546143e-01 -1.146007031202316284e-01 -5.646347254514694214e-02 2.290084511041641235e-01 2.299289256334304810e-01 -2.757100462913513184e-01 -5.271236971020698547e-02 -6.163540109992027283e-02 1.315355151891708374e-01 -9.860683232545852661e-03 -2.627739608287811279e-01 6.406624615192413330e-02 2.080803737044334412e-02 -8.434094488620758057e-02 -1.816823035478591919e-01 -8.535875380039215088e-02 -6.234239414334297180e-02 3.945858031511306763e-02 -1.153928190469741821e-01 2.657988369464874268e-01 -7.716803252696990967e-02 8.405892550945281982e-02 -4.341159388422966003e-02 -2.668175101280212402e-01 -1.412513256072998047e-01
2.839792147278785706e-02 2.470230758190155029e-01 8.038483560085296631e-02 2.901863157749176025e-01 -1.577918045222759247e-02 3.195875287055969238e-01 -1.243197023868560791e-01 -3.546901345252990723e-01 -1.919156163930892944e-01 -1.689896732568740845e-01 -2.758537530899047852e-01 -4.592305719852447510e-01 -2.138336449861526489e-01 2.779509685933589935e-02 -4.038795456290245056e-02 1.621998697519302368e-01 -2.077710330486297607e-01 -1.734188646078109741e-01 6.760742515325546265e-02 1.391540914773941040e-01 -9.297555661760270596e-04 -3.228930234909057617e-01 -1.941865682601928711e-01 -2.676024734973907471e-01 6.522965431213378906e-02 -6.590575724840164185e-02 -1.235048249363899231e-01 3.760425746440887451e-01 1.165107414126396179e-01 -2.654121518135070801e-01 1.714835315942764282e-01 2.215577289462089539e-02 -1.137558221817016602e-01 1.112054884433746338e-01 -3.002570271492004395e-01 4.359649121761322021e-02 1.525127049535512924e-02 1.428215056657791138e-01 7.606278359889984131e-02 -2.929627299308776855e-01
-2.760797142982482910e-01 8.409910649061203003e-02 2.210137248039245605e-01 -1.939509361982345581e-01 -1.448734253644943237e-01 9.423673897981643677e-02 8.030455559492111206e-02 1.581147462129592896e-01 9.492781013250350952e-02 3.223735392093658447e-01 1.312719285488128662e-01 3.022769391536712646e-01 -9.227629750967025757e-03 -2.097048610448837280e-01 1.482331752777099609e-02 -3.522606939077377319e-02 -2.138959057629108429e-02 -2.753916978836059570e-01 -7.317462563514709473e-02 -1.147534623742103577e-01 -3.356151282787322998e-01 -1.657526493072509766e-01 3.831295669078826904e-02 1.985964626073837280e-01 2.992378547787666321e-03 2.003644704818725586e-01 4.326008725911378860e-03 -8.521242439746856689e-02 -2.228431217372417450e-02 -1.271886378526687622e-01 1.912137493491172791e-03 -4.245478212833404541e-01 7.449246197938919067e-02 -4.223107919096946716e-02 -9.145773947238922119e-02 -2.433528192341327667e-02 1.155204474925994873e-01 9.964468330144882202e-02 2.426078766584396362e-01 3.626168072223663330e-01
2.922511398792266846e-01 3.808586895465850830e-01 -2.116958945989608765e-01 1.066023781895637512e-01 2.991249859333038330e-01 6.190352141857147217e-02 7.910790294408798218e-02 -1.347196251153945923e-01 2.719122171401977539e-01 2.395148277282714844e-01 1.063436865806579590e-01 -1.603716909885406494e-01 -2.983844280242919922e-01 -1.004851981997489929e-01 4.509951174259185791e-02 -7.134196907281875610e-02 -1.032792404294013977e-01 3.734274208545684814e-01 -1.475269049406051636e-01 -1.440231651067733765e-01 -5.842064693570137024e-02 -2.215582877397537231e-01 -2.597420476377010345e-02 -2.281286418437957764e-01 8.102167397737503052e-02 -1.329478770494461060e-01 -1.125888451933860779e-01 1.453265249729156494e-01 -8.055843412876129150e-02 8.623039722442626953e-02 1.012748032808303833e-01 3.246594965457916260e-01 -4.464536160230636597e-02 -6.736212875694036484e-03 8.597196079790592194e-03 3.648659959435462952e-02 7.016451656818389893e-02 -9.623996913433074951e-02 1.526735275983810425e-01 1.051582321524620056e-01
-6.434223800897598267e-02 -1.195003092288970947e-02 2.714548446238040924e-02 -2.385783195495605469e-01 -1.968026906251907349e-01 2.960318624973297119e-01 3.220232129096984863e-01 2.531510889530181885e-01 1.918244063854217529e-01 -5.971734598278999329e-02 8.613777905702590942e-02 -5.092995241284370422e-03 2.722632288932800293e-01 -1.067186072468757629e-01 8.324393630027770996e-02 -1.494551748037338257e-01 1.858313083648681641e-01 1.413937471807003021e-02 1.189796254038810730e-01 -2.832117676734924316e-01 -3.470360934734344482e-01 2.984961569309234619e-01 -1.953043192625045776e-01 8.454286307096481323e-02 -1.377160549163818359e-01 9.773506782948970795e-03 -1.766684055328369141e-01 1.227246820926666260e-01 1.434193253517150879e-01 -4.043286293745040894e-02 -2.686311304569244385e-01 1.155886203050613403e-01 9.252856671810150146e-02 2.756427824497222900e-01 1.543734371662139893e-01 4.599920660257339478e-02 3.676043078303337097e-02 -1.198572367429733276e-01 -1.093417108058929443e-01 2.212901413440704346e-02
