-2.131331413984298706e-01 -2.691810727119445801e-01 -3.191342055797576904e-01 -6.311159580945968628e-02 -1.755651980638504028e-01 4.440427944064140320e-02 -2.466456741094589233e-01 -1.536118835210800171e-01 1.892441958189010620e-01 2.482414394617080688e-01 3.743338882923126221e-01 3.190104365348815918e-01 5.434102565050125122e-02 1.669244617223739624e-01 1.463046064600348473e-03 1.416275948286056519e-01 -2.605478763580322266e-01 5.018709227442741394e-02 1.137046217918395996e-01 -8.373253047466278076e-02 -2.487634867429733276e-01 -2.598008811473846436e-01 6.594502925872802734e-02 4.827784746885299683e-02 -1.361752301454544067e-01 -2.535874955356121063e-02 -3.646455705165863037e-02 -1.498597115278244019e-01 -1.538618206977844238e-01 2.706129848957061768e-01 1.106993108987808228e-01 -9.933520108461380005e-02 -6.582140177488327026e-02 -1.316476315259933472e-01 -9.590291231870651245e-02 -3.198893368244171143e-02 3.223631381988525391e-01 -7.882499694824218750e-02 1.242903247475624084e-01 -2.556222379207611084e-01 -1.474422961473464966e-01 -3.388262167572975159e-02 -6.118030473589897156e-02 1.370851993560791016e-01 -1.861919164657592773e-01 -6.275313440710306168e-03 1.192508451640605927e-02 -2.079570740461349487e-01 -1.698515005409717560e-02 -2.019671052694320679e-01 5.887246504426002502e-02 -5.305781215429306030e-02 -1.484038680791854858e-01 1.567860990762710571e-01 -1.483689621090888977e-02 1.065292283892631531e-01 4.468204081058502197e-01 -8.669961243867874146e-02 2.035834044218063354e-01 -1.986285895109176636e-01
-4.185177385807037354e-02 -1.167565137147903442e-01 -1.044778227806091309e-01 1.260290890932083130e-01 -2.957442700862884521e-01 -7.851745933294296265e-02 1.993265151977539062e-01 -1.260963678359985352e-01 2.268308550119400024e-01 2.224871143698692322e-02 3.220754861831665039e-01 -9.963083267211914062e-02 3.379645943641662598e-02 7.990645617246627808e-02 -1.220719143748283386e-01 2.233871631324291229e-02 8.450362831354141235e-02 -3.361286967992782593e-02 -2.865204811096191406e-01 4.628740996122360229e-02 1.052152737975120544e-01 2.972324192523956299e-01 -1.018560901284217834e-01 1.293251216411590576e-01 2.012845575809478760e-01 -2.515538334846496582e-01 2.820715308189392090e-01 -3.431641757488250732e-01 -3.445736691355705261e-02 1.225367859005928040e-01 -1.198448520153760910e-02 3.843709528446197510e-01 1.619669944047927856e-01 -3.947171270847320557e-01 -2.463347017765045166e-01 8.906673640012741089e-03 2.555279731750488281e-01 2.847383916378021240e-01 -2.343031764030456543e-01 1.254507750272750854e-01 -3.268040120601654053e-01 2.245810478925704956e-01 1.924499720335006714e-01 2.488086223602294922e-01 -1.523008346557617188e-01 3.539240658283233643e-01 1.675111949443817139e-01 3.485805690288543701e-01 1.135198548436164856e-01 8.004368841648101807e-02 -5.140864104032516479e-02 1.066044121980667114e-01 3.905150890350341797e-01 -4.377959296107292175e-02 5.154708772897720337e-02 -2.096124440431594849e-01 -2.441589236259460449e-01 6.701764464378356934e-02 -7.491368055343627930e-02 7.105185091495513916e-02
2.618540823459625244e-02 3.265075385570526123e-01 2.515102028846740723e-01 2.411636114120483398e-01 2.760143950581550598e-03 9.653687477111816406e-02 1.853309571743011475e-01 5.921849608421325684e-02 -6.931836158037185669e-02 5.729072168469429016e-02 6.550640612840652466e-02 -1.543689519166946411e-01 -3.545854091644287109e-01 -2.131777405738830566e-01 1.480868738144636154e-02 -2.504380345344543457e-01 -8.680503070354461670e-02 8.499370515346527100e-02 5.050151795148849487e-02 -1.628373563289642334e-02 -2.481735348701477051e-01 -5.583232641220092773e-02 -1.716416180133819580e-01 7.267871499061584473e-02 3.610014617443084717e-01 -8.734215795993804932e-02 -1.028239205479621887e-01 -3.160819709300994873e-01 -1.730251759290695190e-01 3.226171806454658508e-02 -3.103783428668975830e-01 -1.737876087427139282e-01 -4.377114176750183105e-01 9.753347933292388916e-02 1.872486472129821777e-01 -1.640048474073410034e-01 7.249566912651062012e-02 1.718874871730804443e-01 -2.178402841091156006e-01 -3.730978071689605713e-02 1.236610263586044312e-01 -2.012214856222271919e-03 -2.981266081333160400e-01 -2.396399527788162231e-01 2.793372049927711487e-02 1.337060928344726562e-01 -3.594865500926971436e-01 -2.689270973205566406e-01 -3.860009461641311646e-02 9.997876733541488647e-02 -1.801578551530838013e-01 -2.411391399800777435e-02 -1.781452149152755737e-01 1.337840259075164795e-01 5.637011677026748657e-02 2.061919271945953369e-01 3.568159341812133789e-01 2.727586030960083008e-01 2.826539613306522369e-02 2.214183360338211060e-01
2.673600614070892334e-01 -1.869578957557678223e-01 2.572000026702880859e-01 2.400147467851638794e-01 7.460058480501174927e-02 -1.607158184051513672e-01 -1.929104924201965332e-01 3.292164579033851624e-02 -8.556851744651794434e-02 -9.129073470830917358e-02 -1.148552149534225464e-01 -2.476664036512374878e-01 -1.543822288513183594e-01 -9.020287543535232544e-02 1.160273104906082153e-01 -1.016875952482223511e-01 5.375649034976959229e-02 -1.154167801141738892e-01 -9.674827009439468384e-02 1.053756698966026306e-01 7.158014923334121704e-02 -1.553927212953567505e-01 -9.876366704702377319e-02 4.973348602652549744e-02 -3.161917328834533691e-01 4.233351908624172211e-03 2.704947888851165771e-01 -1.100924164056777954e-01 3.792059421539306641e-01 -2.843686342239379883e-01 -2.889659106731414795e-01 3.281378448009490967e-01 -2.003813534975051880e-01 1.191894412040710449e-01 -1.082642227411270142e-01 -9.897306561470031738e-02 7.888097316026687622e-02 -1.281866990029811859e-02 7.567853480577468872e-02 3.382579982280731201e-01 1.597802191972732544e-01 4.845425020903348923e-03 2.029856741428375244e-01 -1.273477673530578613e-01 5.111176148056983948e-02 -1.489996612071990967e-01 1.783530861139297485e-01 -1.482214629650115967e-01 -3.116682171821594238e-01 -2.221236079931259155e-01 2.373588969931006432e-03 -1.350110918283462524e-01 3.773744106292724609e-01 2.121974974870681763e-01 6.505451351404190063e-02 1.893091648817062378e-01 2.911782562732696533e-01 3.051500320434570312e-01 3.278003633022308350e-01 3.590012192726135254e-01
3.138272762298583984e-01 -1.983872652053833008e-01 -2.969797849655151367e-01 -5.888154730200767517e-02 2.277317494153976440e-01 -2.954100817441940308e-02 4.750105366110801697e-02 6.532896659336984158e-04 9.027643501758575439e-02 1.805212795734405518e-01 1.266400516033172607e-01 2.761198580265045166e-01 1.552657186985015869e-01 7.782576978206634521e-02 1.791829988360404968e-02 -1.237859055399894714e-01 2.967511713504791260e-01 2.967520430684089661e-02 -8.357787877321243286e-02 -3.187720477581024170e-01 -1.612827181816101074e-01 -6.021735817193984985e-02 9.141002595424652100e-02 3.670206665992736816e-02 -1.822659522294998169e-01 -8.497986942529678345e-02 1.598736196756362915e-01 -2.708561718463897705e-01 1.672745496034622192e-02 8.190444856882095337e-02 -3.017226457595825195e-01 6.843636184930801392e-02 1.555345207452774048e-01 -2.943082340061664581e-02 -7.060010451823472977e-03 -2.361839264631271362e-01 3.164106011390686035e-01 2.432678639888763428e-01 -1.377318501472473145e-01 4.430932551622390747e-02 -1.269431263208389282e-01 5.794084817171096802e-02 -5.231837555766105652e-02 1.331961005926132202e-01 -1.765123456716537476e-01 3.517418801784515381e-01 -2.010682672262191772e-01 2.536956369876861572e-01 -5.738302320241928101e-02 8.172361552715301514e-02 -1.014486625790596008e-01 -3.063026815652847290e-02 1.860574781894683838e-01 1.481712907552719116e-01 -2.965281605720520020e-01 5.384473502635955811e-02 -1.509226020425558090e-02 7.983550429344177246e-02 2.753118460532277822e-04 -3.113874495029449463e-01
-1.710806339979171753e-01 -1.025084629654884338e-01 -1.321855932474136353e-01 4.075895994901657104e-02 -1.080974489450454712e-01 -3.470844626426696777e-01 8.317796140909194946e-02 -8.591169118881225586e-02 3.588591516017913818e-02 3.762118816375732422e-01 -1.304502040147781372e-01 -1.525124460458755493e-01 1.628311872482299805e-01 -1.539747714996337891e-01 2.117495089769363403e-01 3.367197513580322266e-01 4.382158815860748291e-02 -3.409810364246368408e-01 -2.124904096126556396e-01 -3.585835695266723633e-01 -6.753076612949371338e-02 -2.101902067661285400e-01 -9.246961027383804321e-02 6.935941986739635468e-03 -3.441107571125030518e-01 1.957226693630218506e-01 -5.156931281089782715e-02 6.900406628847122192e-02 5.694944038987159729e-02 -2.219462841749191284e-01 1.147739887237548828e-01 9.877467155456542969e-02 3.536904454231262207e-01 -1.182364001870155334e-01 -1.688868403434753418e-01 -5.330165475606918335e-02 -1.731995791196823120e-01 1.505238562822341919e-02 1.268726885318756104e-01 1.870915889739990234e-01 5.696223303675651550e-02 -1.554936766624450684e-01 -8.560667186975479126e-02 1.638272851705551147e-01 -1.715099662542343140e-01 2.905434966087341309e-01 6.276430189609527588e-02 1.708473265171051025e-01 5.668006092309951782e-02 -2.285254448652267456e-01 -2.987189888954162598e-01 -1.586395800113677979e-01 -4.664255306124687195e-02 1.974619179964065552e-01 -2.157517373561859131e-01 -2.384048402309417725e-01 -8.363515371456742287e-04 -1.789467483758926392e-01 1.232779622077941895e-01 3.885018825531005859e-02
-1.374376863241195679e-01 4.067391902208328247e-02 3.529956340789794922e-01 8.645463734865188599e-02 -1.525083184242248535e-01 3.532310575246810913e-02 2.975195944309234619e-01 3.578589260578155518e-01 -1.396802961826324463e-01 2.821182906627655029e-01 -5.081893503665924072e-02 -3.510558009147644043e-01 2.495016455650329590e-01 -5.513637885451316833e-02 1.659506857395172119e-01 1.113809552043676376e-02 -1.925733834505081177e-01 -2.846527099609375000e-01 2.922955900430679321e-02 -9.722699970006942749e-02 -2.163867056369781494e-01 -2.623278647661209106e-02 6.439968198537826538e-02 -6.612978130578994751e-02 -1.551580429077148438e-02 -1.366017945110797882e-02 -8.020204305648803711e-02 1.666948050260543823e-01 -1.396581083536148071e-01 -6.535065174102783203e-02 -1.317584142088890076e-02 1.125485822558403015e-01 -6.073962897062301636e-02 3.351968526840209961e-01 6.183911114931106567e-02 1.541872471570968628e-01 9.560219943523406982e-02 5.697650462388992310e-02 2.080395966768264771e-01 -1.381297707557678223e-01 2.872858345508575439e-01 2.609430551528930664e-01 -6.656371988356113434e-03 2.562492787837982178e-01 2.632249891757965088e-01 8.381479233503341675e-02 9.060443192720413208e-02 2.686708569526672363e-01 3.346607685089111328e-01 1.986760497093200684e-01 6.973514705896377563e-02 -1.002958044409751892e-01 -1.499311812222003937e-02 -2.001230120658874512e-01 -1.850944608449935913e-01 -9.477701783180236816e-02 -2.986840009689331055e-01 -3.561794459819793701e-01 2.281774729490280151e-01 3.796952962875366211e-01
9.941107034683227539e-02 9.107730351388454437e-03 -3.319711983203887939e-01 -1.841695308685302734e-01 -3.276659250259399414e-01 -8.396108634769916534e-03 2.900868058204650879e-01 2.288232296705245972e-01 4.990053176879882812e-02 3.432720601558685303e-01 -2.950344681739807129e-01 3.525808453559875488e-01 1.458905488252639771e-01 -6.837946176528930664e-02 -1.980283260345458984e-01 -2.898953668773174286e-02 2.327064871788024902e-01 -1.985115408897399902e-01 -3.596013784408569336e-02 -1.617396324872970581e-01 2.085241973400115967e-01 -3.766792416572570801e-01 5.811732728034257889e-03 1.608840562403202057e-02 -1.315891891717910767e-01 -3.740602135658264160e-01 -2.113987803459167480e-01 -1.429914236068725586e-01 -8.061897754669189453e-02 1.766245365142822266e-01 3.642569780349731445e-01 5.325186252593994141e-02 1.680772751569747925e-01 8.546673506498336792e-02 1.247582584619522095e-01 -7.730544358491897583e-02 9.883469901978969574e-03 -5.888524278998374939e-02 -2.923665642738342285e-01 -1.211869530379772186e-02 -1.844326220452785492e-02 -3.209877610206604004e-01 -3.807290457189083099e-03 1.292580813169479370e-01 -1.866007447242736816e-01 -5.552269518375396729e-02 -1.743731498718261719e-01 -3.636026382446289062e-01 2.306599728763103485e-02 2.957823872566223145e-01 1.007676031440496445e-02 1.154109388589859009e-01 8.658741414546966553e-02 -1.809461563825607300e-01 -2.047412097454071045e-01 -1.444326341152191162e-01 6.602413207292556763e-02 2.992071025073528290e-02 2.520789206027984619e-01 -1.347294449806213379e-01
3.602353110909461975e-02 -3.640773147344589233e-02 -2.423770129680633545e-01 2.839591801166534424e-01 -2.960427999496459961e-01 2.216112464666366577e-01 -1.893092840909957886e-01 7.501422427594661713e-03 1.342881619930267334e-01 -1.271082907915115356e-01 -9.022118151187896729e-02 2.045285999774932861e-01 -1.249703690409660339e-01 2.162069231271743774e-01 1.015029102563858032e-01 5.840338766574859619e-02 1.427627205848693848e-01 -3.835266232490539551e-01 -1.796208024024963379e-01 -2.100652009248733521e-01 2.150866389274597168e-01 1.318336576223373413e-01 1.209506988525390625e-01 9.859974682331085205e-02 -1.119015887379646301e-01 2.274951189756393433e-01 7.373122125864028931e-02 -2.748257517814636230e-01 3.490511178970336914e-01 1.394440978765487671e-01 2.572893500328063965e-01 2.189710736274719238e-01 -3.117878437042236328e-01 2.323567420244216919e-01 2.093062847852706909e-01 1.129892542958259583e-01 -5.705138295888900757e-02 -6.754329800605773926e-02 -2.238416969776153564e-01 1.375202536582946777e-01 -1.270913332700729370e-01 -1.088646799325942993e-01 -1.159040853381156921e-01 -3.207502067089080811e-01 1.418490242213010788e-02 1.750432997941970825e-01 -1.610058695077896118e-01 -3.314350545406341553e-02 -1.092793233692646027e-02 1.382101029157638550e-01 2.053877115249633789e-01 -2.613309621810913086e-01 1.690285056829452515e-01 3.040122985839843750e-01 -7.115739583969116211e-02 6.390706449747085571e-02 -1.826593428850173950e-01 -9.991017729043960571e-02 -4.123783484101295471e-02 -1.493638604879379272e-01
5.928036943078041077e-02 8.998145908117294312e-02 -5.841718986630439758e-02 -3.268856555223464966e-02 -8.871465176343917847e-02 1.125338897109031677e-01 -1.205045729875564575e-01 8.029370009899139404e-02 -1.442314982414245605e-01 1.889858841896057129e-01 1.317018177360296249e-03 -1.369857043027877808e-01 -5.248255655169487000e-02 -3.634317591786384583e-02 -1.053352132439613342e-01 2.372697368264198303e-02 -2.234738320112228394e-01 1.112004145979881287e-01 2.482263296842575073e-01 -1.919557601213455200e-01 -2.311276346445083618e-01 -2.578887939453125000e-01 -8.938230574131011963e-03 -3.069250285625457764e-02 1.922122202813625336e-02 -1.871779561042785645e-01 -4.463111236691474915e-02 3.217802643775939941e-01 2.708444297313690186e-01 -1.847418844699859619e-01 -1.862020790576934814e-02 1.009830310940742493e-01 -1.124545931816101074e-01 2.482071965932846069e-01 -3.037639558315277100e-01 -3.032103776931762695e-01 5.706059932708740234e-02 1.264256685972213745e-01 -1.694105118513107300e-01 -1.744296401739120483e-01 -6.358961015939712524e-02 -1.593149304389953613e-01 -5.399481952190399170e-02 -1.625673919916152954e-01 -9.809833019971847534e-02 -6.904418766498565674e-02 -4.285716414451599121e-01 -6.344643235206604004e-02 6.265752762556076050e-02 -1.416980177164077759e-01 7.551096379756927490e-02 -1.183118745684623718e-01 1.781679093837738037e-01 3.590499460697174072e-01 1.562080532312393188e-01 2.169651985168457031e-01 -7.408885657787322998e-02 2.209250628948211670e-01 -1.454410851001739502e-01 -1.107089295983314514e-01
-1.057978942990303040e-01 1.712550669908523560e-01 2.342422753572463989e-01 2.057287842035293579e-01 1.493986696004867554e-01 -2.998854219913482666e-01 1.469483375549316406e-01 2.383121401071548462e-01 -1.838922202587127686e-01 -1.139634996652603149e-01 -2.461699396371841431e-01 -2.023027092218399048e-01 -1.461024880409240723e-01 -1.023156642913818359e-01 -1.222620680928230286e-01 -2.468572854995727539e-01 -1.286880373954772949e-01 4.680678248405456543e-03 7.687567919492721558e-02 -4.030176624655723572e-02 -1.097229123115539551e-01 5.000890418887138367e-02 -6.284916400909423828e-02 -8.117610961198806763e-02 1.513733565807342529e-01 -2.216230332851409912e-01 -2.893376350402832031e-01 7.786430418491363525e-02 -7.461335510015487671e-02 1.265332549810409546e-01 1.706745326519012451e-01 -1.146126016974449158e-01 -1.864693909883499146e-01 5.614839121699333191e-02 -1.073448802344501019e-03 -1.321438401937484741e-01 3.550172969698905945e-02 -2.137200906872749329e-03 -3.007312715053558350e-01 -3.411734700202941895e-01 2.592824213206768036e-02 -3.025571256875991821e-02 2.025492340326309204e-01 1.649174690246582031e-01 1.731352657079696655e-01 6.332373712211847305e-03 1.972856074571609497e-01 -1.838341504335403442e-01 -4.646425694227218628e-02 -1.234714463353157043e-01 2.325183302164077759e-01 -3.973254561424255371e-02 -1.538842171430587769e-02 -1.678025349974632263e-02 -4.820201545953750610e-02 5.559121444821357727e-02 9.943206608295440674e-02 2.610578760504722595e-02 -5.571613088250160217e-02 -3.443461358547210693e-01
1.892704889178276062e-02 -3.115829229354858398e-01 -5.084076151251792908e-02 -1.517368257045745850e-01 -8.250329643487930298e-02 -2.323197200894355774e-02 -9.763477370142936707e-03 8.208255469799041748e-02 4.430013149976730347e-02 6.101901456713676453e-02 3.728972002863883972e-02 -1.842061728239059448e-01 -1.214198321104049683e-01 -1.449428349733352661e-01 -7.878651469945907593e-02 4.105205088853836060e-02 9.196197241544723511e-02 1.516818553209304810e-01 8.086314052343368530e-02 -1.664785742759704590e-01 -6.804600358009338379e-02 1.712908595800399780e-02 1.657037585973739624e-01 -2.471377253532409668e-01 2.289621382951736450e-01 5.785397440195083618e-02 -7.591594010591506958e-02 -9.565671533346176147e-02 -8.607042580842971802e-02 1.703361272811889648e-01 -7.447607815265655518e-02 3.368076384067535400e-01 -4.126412793993949890e-02 9.158504009246826172e-02 -2.385553121566772461e-01 -2.408267557621002197e-01 1.086963117122650146e-01 9.966932237148284912e-02 9.528282284736633301e-02 -1.102165058255195618e-01 1.457319110631942749e-01 3.388888388872146606e-02 -5.672805756330490112e-02 4.795529320836067200e-02 1.550117731094360352e-01 -1.906751543283462524e-01 -3.092394471168518066e-01 -3.110724687576293945e-01 -1.960551440715789795e-01 2.069092094898223877e-01 5.734061822295188904e-02 -1.570036411285400391e-01 1.515787392854690552e-01 -1.094514131546020508e-02 5.834842845797538757e-02 1.908798366785049438e-01 1.153095215559005737e-01 -1.326352804899215698e-01 -1.413010209798812866e-01 -1.695389486849308014e-02
-3.622612729668617249e-02 1.352161467075347900e-01 3.179705440998077393e-01 3.308045491576194763e-02 2.546661160886287689e-02 -1.852585524320602417e-01 -3.649895638227462769e-02 -2.500590384006500244e-01 8.649148046970367432e-02 2.194028198719024658e-01 -2.001700736582279205e-02 -6.325041502714157104e-02 1.416996121406555176e-01 1.462083682417869568e-02 1.112837567925453186e-01 -1.473195403814315796e-01 2.058897763490676880e-01 8.929859846830368042e-03 -3.748683631420135498e-01 7.776467502117156982e-02 1.019676402211189270e-01 -4.368412308394908905e-03 1.700468808412551880e-01 6.661494821310043335e-02 -1.367768049240112305e-01 1.553369872272014618e-02 -1.198574379086494446e-01 -1.408785730600357056e-01 -1.681855320930480957e-01 -2.252427190542221069e-01 5.626332014799118042e-02 -1.539582945406436920e-02 2.990616261959075928e-01 1.759240627288818359e-01 1.766748279333114624e-01 9.729000180959701538e-02 5.033711716532707214e-02 -1.047160923480987549e-01 -2.776494026184082031e-01 5.128616467118263245e-02 -1.389080658555030823e-02 -2.108010351657867432e-01 -1.758868098258972168e-01 -8.490551263093948364e-02 -1.043890118598937988e-01 5.833712965250015259e-02 5.669483542442321777e-02 3.188304230570793152e-02 -3.979494422674179077e-02 7.478716224431991577e-02 1.748538464307785034e-01 7.959716022014617920e-02 -5.673655122518539429e-02 -4.123899936676025391e-01 -1.178536117076873779e-01 -2.246612906455993652e-01 -8.520928770303726196e-02 1.863068044185638428e-01 1.085354909300804138e-01 -1.233364418148994446e-01
8.035609126091003418e-02 -1.413868069648742676e-01 1.360316425561904907e-01 1.875851005315780640e-01 -5.840224027633666992e-02 1.181613504886627197e-01 2.427062392234802246e-01 -2.855970561504364014e-01 1.112266480922698975e-01 4.248052462935447693e-02 -1.722491160035133362e-02 7.709263265132904053e-02 -7.409281283617019653e-02 -2.015938796103000641e-02 -1.804088987410068512e-02 -6.966533511877059937e-02 1.130642145872116089e-01 1.382567137479782104e-01 2.411541640758514404e-01 2.275425046682357788e-01 -5.050070211291313171e-02 -2.544598281383514404e-01 -2.481427043676376343e-01 -1.430345177650451660e-01 3.242104351520538330e-01 -5.427790805697441101e-02 1.422308087348937988e-01 1.855521649122238159e-02 -1.687967330217361450e-01 -2.812664024531841278e-02 -1.956143081188201904e-01 8.689707517623901367e-02 3.026947677135467529e-01 1.922068595886230469e-01 8.903034776449203491e-02 -3.083471953868865967e-01 -2.113084793090820312e-01 1.034867689013481140e-01 -1.488146036863327026e-01 -1.174357235431671143e-01 5.673186480998992920e-02 -1.670268177986145020e-01 8.413868024945259094e-03 1.609149426221847534e-01 -1.460257917642593384e-01 1.735139042139053345e-01 1.977276057004928589e-01 -2.143795639276504517e-01 -1.635425686836242676e-01 -2.362070381641387939e-01 6.771378219127655029e-02 -7.167094945907592773e-02 3.498217165470123291e-01 1.227962821722030640e-01 -2.534594237804412842e-01 1.634567677974700928e-01 4.115850850939750671e-02 1.735182106494903564e-01 -3.326281309127807617e-01 2.551239430904388428e-01
2.180700004100799561e-01 5.512635037302970886e-02 1.675524711608886719e-01 3.510108962655067444e-02 3.021375536918640137e-01 9.104406833648681641e-02 4.671884328126907349e-02 1.623114943504333496e-01 -1.113596931099891663e-01 -6.068553403019905090e-02 -3.774506971240043640e-02 3.104830086231231689e-01 2.169550657272338867e-01 1.353728920221328735e-01 -2.761285901069641113e-01 9.538781829178333282e-03 -2.575588226318359375e-01 -6.927754729986190796e-02 -2.026668936014175415e-01 -4.412275180220603943e-02 1.332530751824378967e-02 -3.333353400230407715e-01 1.523427516222000122e-01 -1.730898767709732056e-01 2.657828927040100098e-01 -2.841157317161560059e-01 -2.702005207538604736e-01 -1.236191987991333008e-01 2.361566424369812012e-01 1.451082825660705566e-01 -3.528657853603363037e-01 -3.323308825492858887e-01 1.008468419313430786e-01 -4.110101610422134399e-02 2.611462473869323730e-01 -2.165582962334156036e-02 -1.938591003417968750e-01 -5.177696701139211655e-03 -1.499112546443939209e-01 2.181087434291839600e-01 -3.765829801559448242e-01 1.872275173664093018e-01 1.023538857698440552e-01 -1.945639252662658691e-01 1.096364762634038925e-02 1.711446384433656931e-04 -8.402442932128906250e-02 5.574129521846771240e-02 -3.532939553260803223e-01 -2.616616189479827881e-01 -7.118552923202514648e-02 1.509686261415481567e-01 2.431789934635162354e-01 8.663706481456756592e-02 3.255948424339294434e-02 -2.103680372238159180e-01 1.272412836551666260e-01 2.454474568367004395e-01 2.084361575543880463e-02 1.234245225787162781e-01
-3.074508607387542725e-01 4.476760700345039368e-02 -8.846247941255569458e-02 -2.407789044082164764e-02 7.378713786602020264e-02 4.621989652514457703e-02 2.014961466193199158e-02 -1.359389573335647583e-01 2.384096831083297729e-01 -2.895641028881072998e-01 3.645005449652671814e-02 -1.606463938951492310e-01 -3.212783113121986389e-02 3.075720556080341339e-02 2.852960228919982910e-01 2.407081425189971924e-02 9.396611712872982025e-03 1.302673071622848511e-01 -2.057364732027053833e-01 1.313258558511734009e-01 -2.883290499448776245e-02 -1.805388182401657104e-01 1.171496231108903885e-02 -6.030121445655822754e-02 2.369343191385269165e-01 -1.776228100061416626e-01 2.442778088152408600e-02 -3.943177685141563416e-02 1.784663051366806030e-01 -7.703708857297897339e-02 -5.519932880997657776e-02 2.401423752307891846e-01 -1.168504282832145691e-01 3.699038550257682800e-02 -7.676245272159576416e-02 2.472587525844573975e-01 -4.609652608633041382e-02 -2.483769804239273071e-01 -1.709293425083160400e-01 -1.156080141663551331e-01 2.392643839120864868e-01 -4.840233549475669861e-02 6.153966113924980164e-02 2.793946266174316406e-01 9.774938225746154785e-02 -6.157733500003814697e-02 -3.046177923679351807e-01 6.147563830018043518e-02 7.273752987384796143e-02 -2.380654215812683105e-01 -1.184050440788269043e-01 4.224064201116561890e-02 2.017742842435836792e-01 -3.327684998512268066e-01 1.029231026768684387e-01 -3.115953207015991211e-01 -1.642386168241500854e-01 -1.447035372257232666e-01 -2.646197378635406494e-02 -4.888771474361419678e-02
-3.100969791412353516e-01 4.305191338062286377e-02 -1.304658222943544388e-02 -1.677234321832656860e-01 1.874232739210128784e-01 -3.485098108649253845e-02 1.808858476579189301e-02 1.410769224166870117e-01 -6.343095749616622925e-02 -1.687515228986740112e-01 -3.463080227375030518e-01 -3.007986545562744141e-01 -1.406919062137603760e-01 -1.939853131771087646e-01 4.110484570264816284e-02 1.222639456391334534e-01 3.706632927060127258e-02 -2.581972479820251465e-01 1.932444274425506592e-01 -2.170652598142623901e-01 1.475205868482589722e-01 -8.342105150222778320e-02 -7.119990885257720947e-02 3.119175732135772705e-01 6.902751326560974121e-02 3.522866666316986084e-01 4.123605415225028992e-02 9.016051143407821655e-02 3.405453637242317200e-02 -6.253765523433685303e-02 2.711822092533111572e-01 7.657427340745925903e-02 -6.905058026313781738e-02 1.345655471086502075e-01 1.072233244776725769e-01 4.214616492390632629e-02 9.962297976016998291e-02 3.568594902753829956e-02 -8.055207878351211548e-02 2.235073298215866089e-01 5.385842919349670410e-02 -5.852133035659790039e-02 -1.206431239843368530e-01 9.132855385541915894e-02 3.832936286926269531e-01 9.822997450828552246e-02 1.838538050651550293e-01 -1.127849072217941284e-01 -3.031459450721740723e-01 4.361916705965995789e-02 9.613801538944244385e-02 5.631318688392639160e-02 5.905330926179885864e-02 4.775532335042953491e-02 -9.195902943611145020e-02 4.497227445244789124e-02 -2.144206166267395020e-01 -7.401889562606811523e-02 -2.227823734283447266e-01 2.239177674055099487e-01
2.201948761940002441e-01 -1.506834775209426880e-01 8.882676064968109131e-02 1.156013365834951401e-02 -2.542951330542564392e-02 -2.601823769509792328e-02 3.704408556222915649e-02 -8.252621442079544067e-02 -1.181477233767509460e-01 1.634382158517837524e-01 -3.106032498180866241e-02 -1.315175443887710571e-01 5.361380428075790405e-02 -3.069484606385231018e-02 -9.281111508607864380e-02 1.867172718048095703e-01 -9.692352265119552612e-02 -1.479207575321197510e-01 1.222860887646675110e-01 -8.595287054777145386e-02 6.405843794345855713e-02 -2.547460496425628662e-01 2.848289012908935547e-01 2.260734289884567261e-01 -9.300879389047622681e-02 -1.891620457172393799e-01 2.554504275321960449e-01 -1.122918426990509033e-01 -2.841950953006744385e-01 1.566856727004051208e-02 2.186021022498607635e-02 1.695156544446945190e-01 -3.259842991828918457e-01 -1.231078356504440308e-01 -1.295916289091110229e-01 1.653817147016525269e-01 9.621216356754302979e-02 1.125653088092803955e-01 -1.565273702144622803e-01 7.946098595857620239e-02 2.499788105487823486e-01 -1.114209927618503571e-02 1.745688766241073608e-01 -1.896522007882595062e-02 9.315792471170425415e-02 -2.624611370265483856e-02 5.429822951555252075e-03 1.740577369928359985e-01 5.703123286366462708e-02 1.362016946077346802e-01 2.481282055377960205e-01 1.480301618576049805e-01 -2.211403101682662964e-01 1.970784515142440796e-01 2.217095941305160522e-01 6.609570235013961792e-02 -9.597711265087127686e-03 2.654041051864624023e-01 -3.781402111053466797e-02 4.315476492047309875e-02
