-3.279831409454345703e-01 -1.301679909229278564e-01 3.596468567848205566e-01 3.444710075855255127e-01 1.681559830904006958e-01 -2.987110614776611328e-01 -2.480313330888748169e-01 -7.557425647974014282e-02 2.955677211284637451e-01 -2.523643672466278076e-01 -3.458340764045715332e-01 -2.161091715097427368e-01 6.368475407361984253e-02 -2.811273634433746338e-01 2.832174003124237061e-01 -3.612999320030212402e-01 7.519384473562240601e-02 9.015356004238128662e-02 3.083151280879974365e-01 1.643825508654117584e-02 -1.362434625625610352e-01 3.741990402340888977e-02 -1.382974386215209961e-01 -5.497717857360839844e-02 -1.496195346117019653e-01 7.208542525768280029e-02 9.139889851212501526e-03 9.596995264291763306e-02 5.703257396817207336e-03 -1.767499893903732300e-01 -4.174664989113807678e-02 1.355610191822052002e-01 2.082771956920623779e-01 3.080285787582397461e-01 -2.328336089849472046e-01 -8.912523090839385986e-02 -9.213984012603759766e-03 3.158076703548431396e-01 -1.044623181223869324e-02 -1.172468066215515137e-02
-3.772191703319549561e-01 3.877587988972663879e-02 1.316566467285156250e-01 3.595278263092041016e-01 -1.129879876971244812e-01 5.918186157941818237e-02 -1.569450050592422485e-01 2.992491237819194794e-03 -1.737519353628158569e-01 2.733155190944671631e-01 1.842081844806671143e-01 4.231458902359008789e-02 2.186349183320999146e-01 1.689071953296661377e-01 7.657469715923070908e-03 6.022442504763603210e-02 1.805099099874496460e-01 -4.041484892368316650e-01 -9.303186833858489990e-02 2.190025150775909424e-01 4.054797068238258362e-02 -2.978914082050323486e-01 2.810797691345214844e-01 -3.812561929225921631e-02 1.141306534409523010e-01 6.750431656837463379e-02 -2.493960782885551453e-02 1.204807385802268982e-01 -3.467123508453369141e-01 2.103526592254638672e-01 1.112531945109367371e-01 -7.545316219329833984e-02 -3.444921672344207764e-01 -9.364844113588333130e-02 2.424933016300201416e-01 2.629309594631195068e-01 3.284020349383354187e-02 3.213108777999877930e-01 -8.634910732507705688e-02 -2.406040728092193604e-01
-1.576057225465774536e-01 -5.041135102510452271e-02 7.566898316144943237e-02 -8.296872675418853760e-02 -1.265765726566314697e-01 1.023879349231719971e-01 3.626997172832489014e-01 -7.498418539762496948e-02 -1.879523843526840210e-01 1.906892061233520508e-01 2.259994857013225555e-02 1.966607719659805298e-01 -1.533271819353103638e-01 -6.338441162370145321e-04 -3.557352349162101746e-02 2.127742618322372437e-01 -1.069747135043144226e-01 -1.760242879390716553e-01 1.907434016466140747e-01 1.944543868303298950e-01 -9.732388705015182495e-02 -2.086621709167957306e-02 2.917244732379913330e-01 2.162018865346908569e-01 -1.240755617618560791e-01 -1.210351735353469849e-01 3.429635614156723022e-02 2.344850450754165649e-01 -2.312053292989730835e-01 3.149392604827880859e-01 7.530700415372848511e-02 2.209285199642181396e-01 2.294913828372955322e-01 5.894322320818901062e-02 -4.104795306921005249e-02 9.257047437131404877e-03 4.838317260146141052e-02 8.004727214574813843e-02 -1.800069808959960938e-01 4.128748178482055664e-02
5.465368181467056274e-02 -2.139671146869659424e-01 2.783511579036712646e-01 1.462508738040924072e-01 -2.356888651847839355e-01 2.035618722438812256e-01 1.454687565565109253e-01 2.898786775767803192e-02 1.298462506383657455e-02 7.060376554727554321e-02 -9.419100731611251831e-02 -1.817955821752548218e-01 1.130117997527122498e-01 -1.051570475101470947e-01 7.341863214969635010e-02 4.392194002866744995e-02 -2.745538353919982910e-01 -1.394049227237701416e-01 1.469547599554061890e-01 -5.126332864165306091e-03 2.427125573158264160e-01 -2.089044824242591858e-02 1.064185611903667450e-02 -1.123202592134475708e-02 -5.624524131417274475e-02 -1.245632469654083252e-01 1.550746858119964600e-01 3.967888653278350830e-01 7.696427404880523682e-02 2.408965080976486206e-01 1.305241435766220093e-01 7.775641232728958130e-02 -3.444153964519500732e-01 2.434339225292205811e-01 -1.165355741977691650e-01 8.123581111431121826e-02 1.210584491491317749e-02 2.636493742465972900e-01 9.338110685348510742e-02 -4.488043859601020813e-02
-6.359516829252243042e-02 -2.469591200351715088e-01 -1.572527438402175903e-01 -1.973099261522293091e-02 -1.912970095872879028e-02 -4.303700104355812073e-02 3.113816380500793457e-01 -1.069268137216567993e-01 3.740752339363098145e-01 2.251178920269012451e-01 -2.805932760238647461e-01 4.352070018649101257e-02 1.943876743316650391e-01 3.400988411158323288e-03 2.430983930826187134e-01 1.952859461307525635e-01 9.550531953573226929e-02 8.138058334589004517e-02 9.108167141675949097e-02 -6.342172622680664062e-02 2.995500564575195312e-01 3.742942214012145996e-01 -1.192772909998893738e-01 1.859627664089202881e-01 8.125657215714454651e-03 -5.683661624789237976e-02 -3.711193054914474487e-02 1.578701734542846680e-01 -1.943797059357166290e-02 -2.866175770759582520e-01 1.190532073378562927e-01 9.123154729604721069e-02 5.677063763141632080e-02 -2.566667087376117706e-02 2.781497500836849213e-02 -1.493292152881622314e-01 -1.663092374801635742e-01 -2.240077704191207886e-01 1.643921583890914917e-01 5.901115015149116516e-02
-2.856060266494750977e-01 3.122561872005462646e-01 6.238044798374176025e-02 -1.024403944611549377e-01 2.425231188535690308e-01 4.389409348368644714e-02 6.978710740804672241e-02 3.133168444037437439e-02 -1.304539889097213745e-01 2.186735570430755615e-01 2.706293761730194092e-01 3.662893474102020264e-01 3.959821164608001709e-02 -1.069800853729248047e-01 2.338508367538452148e-01 5.634924769401550293e-02 1.214903891086578369e-01 -3.262228369712829590e-01 -3.049406111240386963e-01 -1.613186299800872803e-01 -1.771776974201202393e-01 -1.946153119206428528e-02 -2.049490809440612793e-01 1.143557950854301453e-02 -1.327969878911972046e-01 2.182636782526969910e-02 -2.896636128425598145e-01 9.261071681976318359e-02 -2.042119801044464111e-01 -3.238946795463562012e-01 -1.326658725738525391e-01 -9.438969939947128296e-02 -6.806656718254089355e-03 -1.707082390785217285e-01 2.044712156057357788e-01 -8.539074659347534180e-02 -9.468217194080352783e-02 -5.778802931308746338e-02 -3.621438145637512207e-01 -5.615044012665748596e-02
-1.973678469657897949e-01 -3.320823609828948975e-01 3.174723386764526367e-01 -8.157605677843093872e-02 -1.158816665410995483e-01 -9.241970628499984741e-02 6.005708128213882446e-02 -1.534424871206283569e-01 1.196350529789924622e-01 2.321370095014572144e-01 -1.044160034507513046e-02 -2.277484536170959473e-01 -1.026104316115379333e-01 -1.606290042400360107e-01 2.743882536888122559e-01 2.600067853927612305e-01 1.602649390697479248e-01 3.721614778041839600e-01 -3.204980790615081787e-01 -2.412358671426773071e-01 1.638432294130325317e-01 3.765473067760467529e-01 1.576635092496871948e-01 -1.189089789986610413e-01 1.175505667924880981e-01 3.874406814575195312e-01 7.986836135387420654e-02 -4.136655926704406738e-01 -6.785082817077636719e-02 3.047336041927337646e-01 1.820840984582901001e-01 -4.559628292918205261e-02 -2.416613399982452393e-01 -3.457397222518920898e-01 1.830915808677673340e-01 -1.193784847855567932e-01 -1.620724052190780640e-01 7.456813007593154907e-02 -1.500019878149032593e-01 -1.136943995952606201e-01
1.844776608049869537e-02 -1.123590394854545593e-01 -4.892241209745407104e-02 6.595370173454284668e-02 -1.096746046096086502e-02 -1.447270214557647705e-01 -1.979587823152542114e-01 1.593183912336826324e-02 6.936692446470260620e-02 -2.154559493064880371e-01 -1.003833413124084473e-01 1.378578320145606995e-02 1.254815161228179932e-01 -3.723376989364624023e-01 9.557867050170898438e-02 2.110587507486343384e-01 -2.644989490509033203e-01 2.839974500238895416e-02 -2.874429337680339813e-02 -3.714825212955474854e-02 -2.282097488641738892e-01 -2.901677787303924561e-01 -1.471997648477554321e-01 8.180963993072509766e-02 9.029692411422729492e-02 -2.122703343629837036e-01 -4.284047707915306091e-02 1.551227122545242310e-01 5.432427395135164261e-03 3.236710652709007263e-02 1.978045850992202759e-01 1.508920341730117798e-01 -2.478608489036560059e-01 -4.895867034792900085e-02 -1.159519106149673462e-01 2.646152675151824951e-01 1.848210580646991730e-02 -1.003020629286766052e-01 2.147000581026077271e-01 -9.135461598634719849e-02
2.076830342411994934e-02 -2.668819129467010498e-01 -6.138418242335319519e-02 -2.722823917865753174e-01 -2.625336945056915283e-01 5.062876269221305847e-02 2.698278427124023438e-01 1.909391582012176514e-02 1.141890231519937515e-02 -1.293213218450546265e-01 -7.752957195043563843e-02 -2.215110883116722107e-02 -2.499579638242721558e-01 -2.899867855012416840e-02 8.486320823431015015e-02 1.362761575728654861e-02 -9.825170785188674927e-02 5.839753895998001099e-03 -1.800167113542556763e-01 -3.252803385257720947e-01 3.686918020248413086e-01 2.056340128183364868e-01 1.535910665988922119e-01 1.251455396413803101e-01 -1.684684604406356812e-01 -4.118129983544349670e-02 3.859419003129005432e-02 -2.004065066576004028e-01 -1.493594348430633545e-01 -3.379125893115997314e-01 6.202764436602592468e-02 -3.147576749324798584e-01 -8.804851770401000977e-02 -4.434877261519432068e-02 -3.499956429004669189e-01 -1.005289405584335327e-01 -8.390635997056961060e-02 9.477911889553070068e-02 2.279922813177108765e-01 -1.074118316173553467e-01
-2.857265770435333252e-01 8.406972140073776245e-02 8.865951560437679291e-03 -2.612221539020538330e-01 4.788860306143760681e-02 -7.780082523822784424e-02 -1.086962446570396423e-01 4.608801007270812988e-02 2.897477447986602783e-01 1.708720028400421143e-01 1.622237637639045715e-02 -1.881728321313858032e-01 -6.229328364133834839e-02 -1.800015866756439209e-01 -7.384983450174331665e-02 6.385441124439239502e-02 1.208213418722152710e-01 -1.817397177219390869e-01 3.030783832073211670e-01 -5.407331138849258423e-02 -1.902663335204124451e-02 -1.468769181519746780e-02 6.993637233972549438e-02 -2.120306342840194702e-01 8.736106753349304199e-02 3.099581599235534668e-02 1.722656637430191040e-01 -6.308086961507797241e-02 2.602909691631793976e-03 2.318462543189525604e-02 1.348645091056823730e-01 1.953502595424652100e-01 -2.886412143707275391e-01 -1.520022004842758179e-01 1.799063980579376221e-01 -5.259556323289871216e-02 -1.256207227706909180e-01 4.213928878307342529e-01 8.526029437780380249e-02 3.691215217113494873e-01
