5.285332445055246353e-03 -1.301040947437286377e-01 1.618328243494033813e-01 1.933791115880012512e-02 9.332332760095596313e-03 1.949501438502920792e-06 3.360609710216522217e-01 -1.576614677906036377e-01 1.139216497540473938e-02 1.617296189069747925e-01 1.679416596889495850e-01 -1.494842767715454102e-01 1.405127942562103271e-01 -1.116326749324798584e-01 -1.266115903854370117e-01 -3.554477691650390625e-01 4.563437774777412415e-02 -1.902718693017959595e-01 -2.127621620893478394e-01 -1.240520626306533813e-01 3.846045732498168945e-01 -1.508287489414215088e-01 -1.374633461236953735e-01 -5.383962020277976990e-02 2.227207720279693604e-01 1.501843482255935669e-01 9.200596064329147339e-02 1.412430554628372192e-01 -3.287363648414611816e-01 -5.876474827527999878e-02 -1.223259642720222473e-01 1.780530512332916260e-01 -2.878192067146301270e-01 3.749727010726928711e-01 -7.635573297739028931e-02 4.207386448979377747e-02 1.152662560343742371e-01 -4.024889320135116577e-02 9.298709779977798462e-02 2.814736217260360718e-02 1.441792249679565430e-01 -3.198600709438323975e-01 -9.323958307504653931e-02 -1.554408073425292969e-01 -1.065398156642913818e-01 7.916523516178131104e-02 1.183898672461509705e-01 2.364139305427670479e-03 -2.555178999900817871e-01 -1.292358431965112686e-02 -5.875428393483161926e-02 -4.129878804087638855e-02 -1.781214624643325806e-01 1.104821413755416870e-01 -7.500698417425155640e-02 2.348614931106567383e-01 2.388079911470413208e-01 2.451346814632415771e-01 7.420921698212623596e-03 2.729805409908294678e-01 1.162060126662254333e-01 -3.463278412818908691e-01 -1.975585669279098511e-01 -1.912486404180526733e-01 5.711744353175163269e-02 8.880667388439178467e-02 1.481148898601531982e-01 6.393937021493911743e-02 5.492576211690902710e-02 -1.168766692280769348e-01 -2.893478572368621826e-01 -1.012862697243690491e-01 2.839264273643493652e-01 1.247232928872108459e-01 -7.433733344078063965e-02 2.619893252849578857e-01 -2.404933273792266846e-01 6.246893107891082764e-02 3.388666547834873199e-03 5.554520338773727417e-02 -1.885000020265579224e-01 7.228091359138488770e-02 1.623407155275344849e-01 2.060626298189163208e-01 -9.580282866954803467e-02 -1.635170429944992065e-01 3.141598030924797058e-02 1.837039291858673096e-01 5.184261500835418701e-02 -8.724692277610301971e-03 1.304394900798797607e-01 -1.090101003646850586e-01 4.385845735669136047e-03 -3.368325904011726379e-02 -7.614888995885848999e-02 -3.928020596504211426e-03 4.379558190703392029e-02 -3.907761350274085999e-02 -2.902444601058959961e-01 -5.915803089737892151e-02
-3.350210785865783691e-01 -1.927503198385238647e-01 2.715599238872528076e-01 8.677173405885696411e-03 -2.529090046882629395e-01 -3.610754609107971191e-01 1.492404639720916748e-01 -2.763861324638128281e-03 1.253399997949600220e-01 -7.823149114847183228e-02 -1.696365885436534882e-02 2.614772021770477295e-01 1.382170021533966064e-01 2.060905545949935913e-01 -1.429578959941864014e-01 1.798333786427974701e-02 -4.102652892470359802e-03 2.631305158138275146e-01 3.717944025993347168e-01 -3.195362910628318787e-02 -4.720048978924751282e-02 -1.109714582562446594e-01 -6.108894944190979004e-03 -1.817177981138229370e-01 -2.899543046951293945e-01 2.320584841072559357e-03 -2.127981185913085938e-01 -9.301482141017913818e-02 -1.094605028629302979e-01 5.652651563286781311e-02 1.337063033133745193e-03 1.421112418174743652e-01 -2.573338709771633148e-02 -2.953239679336547852e-01 4.838224127888679504e-02 -3.615036979317665100e-02 -9.478646330535411835e-03 -2.438732683658599854e-01 2.223231829702854156e-02 -2.103669047355651855e-01 1.230399385094642639e-01 1.541147530078887939e-01 9.397448971867561340e-03 8.507471531629562378e-02 1.316921114921569824e-01 -2.664638741407543421e-04 -1.772708594799041748e-01 -1.899802088737487793e-01 -3.273802399635314941e-01 2.153574256226420403e-03 6.351288408041000366e-02 -2.584657818078994751e-02 -7.391411066055297852e-02 -8.274548500776290894e-02 -1.334909945726394653e-01 2.235220558941364288e-02 -1.211788430809974670e-01 1.007022783160209656e-01 -1.851142644882202148e-01 2.246261835098266602e-01 -1.807424724102020264e-01 3.941697999835014343e-03 -1.406259648501873016e-02 1.562998294830322266e-01 8.347828686237335205e-02 5.638923496007919312e-02 2.898715138435363770e-01 1.261520572006702423e-02 3.876190260052680969e-02 -3.266184628009796143e-01 7.915467023849487305e-02 -1.306402832269668579e-01 -5.489382147789001465e-02 -1.134413853287696838e-01 1.711186170578002930e-01 -1.971290819346904755e-02 -6.095235701650381088e-03 1.695529818534851074e-01 -3.107632100582122803e-01 -2.737852334976196289e-01 -1.940568238496780396e-01 -1.653899550437927246e-01 1.776205189526081085e-02 1.237499192357063293e-01 -5.592957511544227600e-02 3.272910714149475098e-01 7.322815805673599243e-02 -2.071006745100021362e-01 9.924835525453090668e-03 -2.053684443235397339e-01 3.950902819633483887e-01 -9.005764499306678772e-03 -3.050944805145263672e-01 -2.790887653827667236e-01 8.114267885684967041e-02 -5.659719556570053101e-02 1.167273595929145813e-01 8.628880977630615234e-02 2.330707311630249023e-01 1.308734528720378876e-02
-4.348140954971313477e-02 -3.869091868400573730e-01 3.352984189987182617e-01 9.702651202678680420e-02 2.460341900587081909e-01 3.762795776128768921e-02 -3.426349759101867676e-01 2.436067461967468262e-01 4.070730134844779968e-02 2.119379192590713501e-01 1.103036776185035706e-01 -3.424182534217834473e-02 -3.360323309898376465e-01 3.801370263099670410e-01 5.625281110405921936e-02 9.539245814085006714e-02 2.004538774490356445e-01 4.923036321997642517e-02 7.877233624458312988e-02 1.643311977386474609e-01 -2.326335012912750244e-01 -1.148289069533348083e-01 3.005788922309875488e-01 -1.127063035964965820e-01 1.910108178853988647e-01 2.011841535568237305e-01 1.382369399070739746e-01 -1.312204748392105103e-01 2.841512206941843033e-03 2.785755693912506104e-01 1.015020757913589478e-01 -2.071581333875656128e-01 -8.813633024692535400e-02 6.694774329662322998e-02 6.448989361524581909e-02 2.595919370651245117e-01 -3.368599116802215576e-01 2.240016162395477295e-01 1.255925297737121582e-01 -2.407528609037399292e-01 1.149366050958633423e-01 3.758336976170539856e-02 6.783219426870346069e-02 1.814938336610794067e-01 -1.824389211833477020e-02 9.948709607124328613e-02 1.402918365783989429e-03 -3.402437642216682434e-02 1.407010555267333984e-01 -2.861447446048259735e-02 3.470696508884429932e-01 -3.060968965291976929e-02 -3.503109812736511230e-01 1.646513640880584717e-01 5.725293233990669250e-02 -8.567576110363006592e-02 -2.903498709201812744e-01 -4.110606759786605835e-02 -1.544482707977294922e-01 -9.395448118448257446e-02 5.939062312245368958e-02 1.264208275824785233e-02 2.007026374340057373e-01 2.478891015052795410e-01 1.950436979532241821e-01 8.939321339130401611e-02 2.384978532791137695e-01 -1.788926124572753906e-01 -5.095555633306503296e-02 1.947277188301086426e-01 1.151700690388679504e-01 -2.438627183437347412e-02 -2.071845382452011108e-01 -1.564117968082427979e-01 1.741854399442672729e-01 3.392062485218048096e-01 1.481956895440816879e-02 -3.991259261965751648e-02 -1.798844188451766968e-01 -3.161244466900825500e-02 1.116218627430498600e-03 5.736203864216804504e-02 3.484565764665603638e-02 1.016750782728195190e-01 -6.293205171823501587e-02 6.774736940860748291e-02 -1.147855669260025024e-01 1.431887745857238770e-01 -2.339921295642852783e-01 2.109787911176681519e-01 1.036434546113014221e-01 -8.159819245338439941e-02 1.216491535305976868e-01 -1.700474023818969727e-01 3.367141634225845337e-02 2.342728972434997559e-01 1.210695132613182068e-01 2.424928247928619385e-01 -1.700578927993774414e-01 -2.428377568721771240e-01
-7.753076963126659393e-03 1.758244186639785767e-01 -3.689604103565216064e-01 -2.312781810760498047e-01 1.354323327541351318e-01 -6.845200061798095703e-02 -2.273637242615222931e-02 4.755128547549247742e-02 8.441442996263504028e-02 2.436748892068862915e-01 -1.875722408294677734e-01 -2.946337461471557617e-01 -3.572095884010195732e-03 -4.875805974006652832e-02 1.280122697353363037e-01 -1.635690033435821533e-01 2.408787906169891357e-01 -2.508481442928314209e-01 -5.282926559448242188e-02 -1.531601399183273315e-01 -9.321910887956619263e-02 1.702385395765304565e-01 5.341105163097381592e-03 -9.026765823364257812e-02 2.825432121753692627e-01 1.348882317543029785e-01 -3.876752853393554688e-01 1.330396533012390137e-01 8.621346950531005859e-02 5.473995953798294067e-02 3.381131887435913086e-01 2.095922678709030151e-01 -6.405824422836303711e-02 1.215196251869201660e-01 2.118865028023719788e-02 -6.475549656897783279e-03 2.128081861883401871e-03 -2.603677660226821899e-02 -3.425731658935546875e-01 -4.917817190289497375e-02 4.108890146017074585e-02 3.563099503517150879e-01 1.101832017302513123e-01 2.734276093542575836e-02 1.819829344749450684e-01 3.193026781082153320e-01 -2.561070621013641357e-01 -2.138268202543258667e-01 -5.199795216321945190e-02 -2.664189040660858154e-02 6.262071430683135986e-02 8.353253453969955444e-02 -2.426223456859588623e-01 4.120986536145210266e-02 -1.041455343365669250e-01 -4.182411730289459229e-02 -1.183512434363365173e-02 9.407274425029754639e-02 -1.653031096793711185e-03 -4.457772523164749146e-02 1.228073686361312866e-01 3.361708670854568481e-02 -1.325051933526992798e-01 1.589901745319366455e-01 -1.078006718307733536e-02 4.184108227491378784e-02 -1.722946017980575562e-01 -1.502139121294021606e-01 -4.404171556234359741e-02 -1.876892894506454468e-01 -3.416915237903594971e-01 1.313409488648176193e-02 -3.604046702384948730e-01 -2.045882940292358398e-01 -1.555244326591491699e-01 -3.026021420955657959e-01 -2.700391113758087158e-01 -9.599508345127105713e-02 4.373425617814064026e-04 5.820791050791740417e-02 6.930272281169891357e-02 -3.157388791441917419e-02 -5.233675241470336914e-02 -1.482119411230087280e-01 -9.302072227001190186e-02 -1.858275681734085083e-01 2.993542551994323730e-01 1.666866540908813477e-01 1.195175796747207642e-01 2.793609155560261570e-06 -1.959857046604156494e-01 2.760970778763294220e-02 1.902025789022445679e-01 1.475064605474472046e-01 -6.400050967931747437e-02 3.596213161945343018e-01 2.772387862205505371e-01 2.000320851802825928e-01 -2.204689979553222656e-01 -3.132100105285644531e-01
2.861630320549011230e-01 7.760228961706161499e-02 -3.167315125465393066e-01 -1.815823465585708618e-01 1.643787175416946411e-01 -7.930164039134979248e-02 -3.637990355491638184e-01 -2.661599814891815186e-01 2.829543054103851318e-01 2.222408503293991089e-01 -2.197116315364837646e-01 1.183032095432281494e-01 -1.970088183879852295e-01 9.976100176572799683e-02 -2.579123713076114655e-03 2.680623233318328857e-01 1.455298215150833130e-01 -1.008110940456390381e-01 1.441381722688674927e-01 -1.298867464065551758e-01 -1.193895339965820312e-01 1.396189630031585693e-01 -1.179514527320861816e-01 -2.504042088985443115e-01 3.063474223017692566e-02 -1.388797610998153687e-01 5.585378780961036682e-02 -2.474865019321441650e-01 -2.818950712680816650e-01 -2.297660149633884430e-02 -2.397803515195846558e-01 4.593038186430931091e-02 -1.601955890655517578e-01 1.700184941291809082e-01 2.758837640285491943e-01 9.132862836122512817e-02 1.794331520795822144e-01 -1.693234778940677643e-02 -1.472273170948028564e-01 -1.519635021686553955e-01 -1.518909912556409836e-02 -1.773181259632110596e-01 -1.420133858919143677e-01 -1.194481030106544495e-01 1.161927953362464905e-01 1.745878458023071289e-01 -1.320576518774032593e-01 1.003491654992103577e-01 -1.096175909042358398e-01 -5.461697652935981750e-02 -1.800428479909896851e-01 -1.314296871423721313e-01 1.120004355907440186e-01 1.294228881597518921e-01 3.281952813267707825e-02 -1.903375536203384399e-01 -8.161712437868118286e-02 -9.437538683414459229e-02 -2.234943658113479614e-01 1.516093313694000244e-01 -1.734277606010437012e-01 2.081478238105773926e-01 -2.070447355508804321e-01 2.973903119564056396e-01 9.719785302877426147e-02 2.163360267877578735e-02 8.629422634840011597e-02 3.152357339859008789e-01 2.147821784019470215e-01 -6.970027089118957520e-02 1.760467328131198883e-02 -1.498185694217681885e-01 -2.032665610313415527e-01 -1.403850018978118896e-01 -2.881347239017486572e-01 1.340424269437789917e-01 -1.871719025075435638e-02 2.641574442386627197e-01 6.995391100645065308e-03 6.388369947671890259e-04 -9.633938223123550415e-02 2.894279360771179199e-01 9.022601693868637085e-02 3.483892381191253662e-01 -2.286114357411861420e-02 3.586450815200805664e-01 9.215450286865234375e-02 2.067561596632003784e-01 1.242842152714729309e-01 -2.240390516817569733e-02 -1.365395039319992065e-01 2.908523008227348328e-02 2.689031325280666351e-02 1.370549947023391724e-01 7.264984399080276489e-02 -1.515581905841827393e-01 1.053273491561412811e-02 -1.337418109178543091e-01 -7.914718240499496460e-02 -7.838477380573749542e-03
9.758479893207550049e-02 3.780443370342254639e-01 1.813968122005462646e-01 4.819384776055812836e-03 -1.780319809913635254e-01 1.445773243904113770e-01 5.880735814571380615e-03 -2.634951658546924591e-02 4.072285294532775879e-01 6.273280084133148193e-02 1.269463449716567993e-01 -6.708366423845291138e-02 -5.194198456592857838e-04 1.222948310896754265e-03 -6.035299599170684814e-02 2.083551585674285889e-01 1.790717542171478271e-01 5.302802100777626038e-02 1.396822631359100342e-01 -2.520130276679992676e-01 -5.062454938888549805e-02 -2.848403751850128174e-01 -1.656438410282135010e-01 1.322522759437561035e-01 9.624335914850234985e-02 -4.759278520941734314e-02 -1.571547091007232666e-01 -1.710006892681121826e-01 6.218874827027320862e-02 -4.033174365758895874e-02 1.605549603700637817e-01 -3.677093386650085449e-01 1.204452738165855408e-01 5.956415086984634399e-02 -1.507513374090194702e-01 -2.735323905944824219e-01 -6.368079036474227905e-02 -5.366850644350051880e-02 -8.819245547056198120e-02 -1.593279242515563965e-01 -1.816474348306655884e-01 -2.730264663696289062e-01 1.408225893974304199e-01 1.426294595003128052e-01 -3.765522539615631104e-01 -3.606663942337036133e-01 -4.553612694144248962e-02 -8.326357603073120117e-02 -5.442876741290092468e-02 1.151472181081771851e-01 -3.550584018230438232e-01 2.641324698925018311e-01 -3.045383691787719727e-01 -6.641317624598741531e-03 6.582495570182800293e-02 -1.653963029384613037e-01 -1.924048662185668945e-01 -9.169933199882507324e-02 2.030545147135853767e-03 -1.163706257939338684e-01 1.360457837581634521e-01 1.046491712331771851e-01 3.209662139415740967e-01 1.210991218686103821e-01 -1.840894669294357300e-01 -2.334045618772506714e-01 -9.978672116994857788e-02 4.166530817747116089e-02 -1.324151009321212769e-01 -4.511092603206634521e-02 -2.725839912891387939e-01 -1.773874312639236450e-01 -2.237664461135864258e-01 -1.310579478740692139e-01 -2.098751068115234375e-01 -6.988113373517990112e-02 -1.922659389674663544e-02 -2.585648000240325928e-02 -1.687197759747505188e-02 2.530772984027862549e-01 -2.832687497138977051e-01 3.371501341462135315e-02 -2.200748324394226074e-01 9.924054890871047974e-02 -1.138006672263145447e-01 1.553127169609069824e-01 3.271861746907234192e-02 -2.234857529401779175e-02 -4.589533060789108276e-02 1.374954581260681152e-01 5.371806398034095764e-02 3.614803776144981384e-02 1.306317895650863647e-01 8.358764462172985077e-03 1.776206642389297485e-01 2.941234409809112549e-01 -1.140299364924430847e-01 -4.051553457975387573e-02 1.930164694786071777e-01 8.137968182563781738e-02
-8.239785581827163696e-02 4.066213071346282959e-01 -1.933079659938812256e-01 -1.293553262948989868e-01 1.438561677932739258e-01 1.572281718254089355e-01 1.441767960786819458e-01 3.307293653488159180e-01 -1.571619138121604919e-02 1.070593893527984619e-01 -5.146189779043197632e-02 -1.241362541913986206e-01 -1.406196206808090210e-01 2.173941433429718018e-01 -1.988489180803298950e-01 -1.787164597772061825e-03 3.291778638958930969e-02 -2.545203864574432373e-01 2.804889082908630371e-01 -3.302260041236877441e-01 1.330517828464508057e-01 -2.982618510723114014e-01 3.544040024280548096e-01 -2.755490243434906006e-01 -1.759867519140243530e-01 6.022211536765098572e-02 -3.145662248134613037e-01 -5.027076974511146545e-02 -7.920379191637039185e-02 -2.904430590569972992e-02 1.675286144018173218e-01 7.774154841899871826e-02 -1.937363855540752411e-02 -7.686622906476259232e-03 6.443758308887481689e-02 -6.117070466279983521e-02 -7.452955842018127441e-02 -1.695660948753356934e-01 -1.707658916711807251e-01 2.140095084905624390e-01 -2.339776307344436646e-01 2.050480060279369354e-02 3.256195783615112305e-01 -2.204254083335399628e-02 1.111264750361442566e-01 1.309144645929336548e-01 3.568074405193328857e-01 4.309109151363372803e-01 7.393329590559005737e-02 -2.136949449777603149e-01 6.663555651903152466e-02 -1.441513299942016602e-01 3.302683234214782715e-01 -1.962285041809082031e-01 -4.269408807158470154e-02 -1.746187508106231689e-01 -3.451948985457420349e-02 1.390415281057357788e-01 -6.671456247568130493e-02 -1.964620500802993774e-02 -4.125084877014160156e-01 -3.285714983940124512e-01 -1.751659214496612549e-01 1.345697194337844849e-01 -1.288924217224121094e-01 1.887253820896148682e-01 -9.719125926494598389e-02 1.239167004823684692e-01 2.618367373943328857e-01 -2.215804997831583023e-03 -1.076714396476745605e-01 2.638609148561954498e-02 -2.222047746181488037e-01 9.586200118064880371e-02 -3.763766214251518250e-02 -1.673393249511718750e-01 -1.377800107002258301e-01 -7.398559898138046265e-02 1.633976213634014130e-02 9.046852588653564453e-02 -2.316967397928237915e-01 6.602205336093902588e-02 -7.379846274852752686e-02 -3.044001460075378418e-01 7.934796065092086792e-02 -3.070335686206817627e-01 -2.451398968696594238e-01 -2.464998960494995117e-01 2.571043372154235840e-01 -3.972975909709930420e-02 -1.409368067979812622e-01 3.930602222681045532e-02 -7.465794682502746582e-02 -2.619342505931854248e-01 -1.231239661574363708e-01 3.245775401592254639e-01 5.691084079444408417e-03 3.131722658872604370e-02 2.243900448083877563e-01 1.192702576518058777e-01
-1.317329704761505127e-01 3.260948881506919861e-02 -2.875399887561798096e-01 -6.674734503030776978e-02 8.222605101764202118e-03 1.121970713138580322e-01 1.449066251516342163e-01 -3.207954764366149902e-01 -3.984219208359718323e-02 -2.769457548856735229e-02 1.038178106682607904e-05 -1.922933608293533325e-01 1.028733029961585999e-01 -1.831943541765213013e-02 3.221274614334106445e-01 1.218826603144407272e-02 -2.140115648508071899e-01 1.424078643321990967e-01 1.344837397336959839e-01 2.174741178750991821e-01 -9.540486335754394531e-02 -1.267625689506530762e-01 8.359692990779876709e-02 8.266675472259521484e-02 -7.870775461196899414e-02 -2.243161350488662720e-01 -1.548109576106071472e-02 7.481116056442260742e-02 2.255154550075531006e-01 4.606126621365547180e-02 1.621524840593338013e-01 -1.929111778736114502e-01 6.833886355161666870e-02 8.154343813657760620e-02 -1.788756251335144043e-01 -4.716379567980766296e-02 -2.311718463897705078e-01 -1.615378558635711670e-01 5.687683355063199997e-03 -4.527825489640235901e-02 -1.481495797634124756e-01 -8.080165833234786987e-02 -8.433337509632110596e-02 -7.963810861110687256e-02 2.941830456256866455e-02 -2.530807554721832275e-01 1.417882293462753296e-01 -2.183146327733993530e-01 -6.813587993383407593e-02 -8.131285011768341064e-02 -6.790377944707870483e-02 -8.519966900348663330e-02 -1.799745708703994751e-01 1.817018687725067139e-01 -6.868473254144191742e-03 2.062935978174209595e-01 7.612051814794540405e-02 -1.672459542751312256e-01 1.828468888998031616e-01 -1.333112120628356934e-01 -1.436611823737621307e-02 1.772649735212326050e-01 -2.391209751367568970e-01 -7.169620692729949951e-02 2.470095157623291016e-01 2.078321129083633423e-01 -2.992210984230041504e-01 -2.160057574510574341e-01 1.145784407854080200e-01 -1.180581822991371155e-01 -2.854319214820861816e-01 -1.347580850124359131e-01 3.495242893695831299e-01 -2.679203823208808899e-02 1.908170133829116821e-01 -1.806983649730682373e-01 3.839438855648040771e-01 -9.136064350605010986e-02 3.440452739596366882e-02 -3.866931423544883728e-02 -2.039253413677215576e-01 -2.817149162292480469e-01 -7.203551381826400757e-02 1.492357850074768066e-01 -1.627571135759353638e-01 1.342538446187973022e-01 -2.171876281499862671e-01 -2.118502408266067505e-01 -7.315211743116378784e-02 2.324105501174926758e-01 5.207315832376480103e-02 -1.479183696210384369e-02 4.595427960157394409e-02 1.528671383857727051e-01 1.669978946447372437e-01 -1.189330816268920898e-01 2.229809612035751343e-01 1.070496812462806702e-01 1.811688691377639771e-01 -3.292685151100158691e-01
1.735628843307495117e-01 8.204630762338638306e-02 -1.089336629956960678e-02 2.611329853534698486e-01 -1.104179471731185913e-01 -1.338430345058441162e-01 4.171409308910369873e-01 4.043268859386444092e-01 1.407977342605590820e-01 -1.228745505213737488e-01 -1.092254295945167542e-01 -1.331158280372619629e-01 1.172267943620681763e-01 1.479524374008178711e-01 1.387208700180053711e-01 1.569807380437850952e-01 1.103011444211006165e-01 -2.430011518299579620e-03 -1.587270945310592651e-02 -1.505002677440643311e-01 3.969500213861465454e-02 -9.366573765873908997e-03 1.760012358427047729e-01 2.193827033042907715e-01 3.451157733798027039e-02 7.357221096754074097e-02 8.493726700544357300e-02 -1.314928680658340454e-01 1.991623193025588989e-01 -2.171392738819122314e-01 -1.848087832331657410e-02 -5.115165188908576965e-02 1.915071755647659302e-01 -1.497092545032501221e-01 1.644339263439178467e-01 -1.317097842693328857e-01 -3.294850140810012817e-02 2.835313230752944946e-02 -3.113676011562347412e-01 -4.426627978682518005e-02 2.538225054740905762e-01 -5.009138584136962891e-02 3.277568817138671875e-01 5.846755951642990112e-02 1.366021782159805298e-01 6.511456519365310669e-02 6.408927589654922485e-02 -4.301488399505615234e-02 -1.858479529619216919e-01 -1.988053619861602783e-01 1.070949956774711609e-01 1.029567271471023560e-01 -1.381634920835494995e-01 -1.474932283163070679e-01 1.859444975852966309e-01 2.094401419162750244e-01 -1.786820441484451294e-01 -5.743080005049705505e-02 -1.124408617615699768e-01 -1.994338184595108032e-01 2.603318691253662109e-01 2.601237595081329346e-02 3.217492997646331787e-02 1.061953529715538025e-01 1.356430053710937500e-01 -1.991783678531646729e-01 1.067253481596708298e-02 2.215174585580825806e-01 4.729990661144256592e-02 -2.046579122543334961e-01 3.459095358848571777e-01 2.578351795673370361e-01 4.015592485666275024e-02 7.259574532508850098e-02 2.213327884674072266e-01 -1.687088459730148315e-01 -1.014031395316123962e-01 -1.809752359986305237e-02 -4.238952696323394775e-02 -3.044731169939041138e-02 1.825696229934692383e-01 1.098834276199340820e-01 1.074829772114753723e-01 -2.395786792039871216e-01 2.356267273426055908e-01 2.999727725982666016e-01 -1.937838494777679443e-01 1.302391141653060913e-01 2.211494147777557373e-01 2.853298187255859375e-01 3.052914701402187347e-02 4.464558511972427368e-02 1.406854540109634399e-01 9.645323455333709717e-02 -8.376941084861755371e-02 7.045900076627731323e-02 2.941161096096038818e-01 6.802552938461303711e-02 -7.136396318674087524e-02 -2.462749183177947998e-01
3.049116209149360657e-02 -9.344685240648686886e-04 2.191529721021652222e-01 1.215834841132164001e-01 6.671915203332901001e-02 -4.068086855113506317e-03 -8.909228444099426270e-02 -6.334949284791946411e-02 -2.928943373262882233e-02 -1.640866696834564209e-01 -2.668570727109909058e-02 4.175076633691787720e-02 -1.118170469999313354e-02 -5.502578616142272949e-02 1.671161055564880371e-01 -7.772238552570343018e-02 -3.314634859561920166e-01 -2.370681613683700562e-01 3.075753450393676758e-01 -2.109552025794982910e-01 -9.204027242958545685e-03 -2.176959216594696045e-01 -2.192094326019287109e-01 5.127957090735435486e-02 3.083964884281158447e-01 -1.843088120222091675e-01 -6.933634728193283081e-02 -1.467246413230895996e-01 -2.465536892414093018e-01 -5.753001198172569275e-03 3.182012736797332764e-01 -1.479340940713882446e-01 -1.315496265888214111e-01 1.887464076280593872e-01 -3.203420713543891907e-02 6.944560259580612183e-02 2.344027012586593628e-01 -3.525395989418029785e-01 -2.870572209358215332e-01 -3.286477178335189819e-02 1.177890002727508545e-01 2.060454525053501129e-02 -2.756370902061462402e-01 -1.574777811765670776e-02 -2.006061375141143799e-02 2.728874981403350830e-01 -1.124041751027107239e-01 -2.898937165737152100e-01 -7.387106120586395264e-02 -4.061158746480941772e-02 -2.998111397027969360e-02 2.210639119148254395e-01 1.151653081178665161e-01 -6.115736812353134155e-02 1.710819005966186523e-01 -3.237912431359291077e-02 -1.986773163080215454e-01 -6.375978887081146240e-02 -1.998546123504638672e-01 1.729312241077423096e-01 -1.504375338554382324e-01 1.331202238798141479e-01 -3.047948479652404785e-01 4.486416280269622803e-02 7.153159379959106445e-02 -1.069864928722381592e-01 -4.928024485707283020e-02 -2.605691850185394287e-01 1.776795089244842529e-01 -1.697058528661727905e-01 3.370725512504577637e-01 -4.103796780109405518e-01 -7.938240468502044678e-02 2.799258530139923096e-01 -1.475718468427658081e-01 2.312815636396408081e-01 -2.766719758510589600e-01 -1.422143280506134033e-01 -3.278885185718536377e-01 -1.128105595707893372e-01 -1.022658273577690125e-01 -7.891289889812469482e-02 -1.666326969861984253e-01 -1.969115287065505981e-01 1.033691838383674622e-01 2.644426524639129639e-01 1.937531679868698120e-01 -2.757833003997802734e-01 -1.133037731051445007e-01 -2.562703490257263184e-01 1.494725644588470459e-01 -1.949995160102844238e-01 3.327664434909820557e-01 1.502441912889480591e-01 -2.326642721891403198e-01 1.684671938419342041e-01 3.516464829444885254e-01 1.198912486433982849e-01 5.457722023129463196e-02 -1.150367502123117447e-02
-3.470570445060729980e-01 -3.487395867705345154e-02 5.893920548260211945e-03 -3.036896288394927979e-01 -1.199908405542373657e-01 9.894980490207672119e-02 -3.515170812606811523e-01 -3.261246085166931152e-01 2.130333185195922852e-01 1.824683248996734619e-01 -2.791857123374938965e-01 2.036962509155273438e-01 -2.356163598597049713e-02 -1.851551532745361328e-01 -2.250254899263381958e-02 -1.417497545480728149e-01 -1.399945374578237534e-02 -2.664500772953033447e-01 -1.078319475054740906e-01 -3.618496060371398926e-01 -6.888985633850097656e-03 1.253610383719205856e-02 1.673662960529327393e-01 1.169316768646240234e-01 3.029646873474121094e-01 -1.962958127260208130e-01 7.935991510748863220e-03 2.194597013294696808e-02 1.870804131031036377e-01 -3.229077756404876709e-01 2.304592542350292206e-02 -1.996529698371887207e-01 -2.399820536375045776e-01 7.157822698354721069e-02 -1.395976264029741287e-02 1.625756472349166870e-01 -1.322572678327560425e-01 -2.034023404121398926e-01 1.902679204940795898e-01 -1.736787706613540649e-01 2.871255874633789062e-01 -1.998179852962493896e-01 4.093549549579620361e-01 1.238354295492172241e-01 -2.352461069822311401e-01 -1.076951399445533752e-01 1.259062290191650391e-01 2.636697590351104736e-01 1.732157468795776367e-01 -1.391333490610122681e-01 3.228015005588531494e-01 -2.069622129201889038e-01 -2.238648384809494019e-01 3.484566509723663330e-01 -1.984926164150238037e-01 -1.484402082860469818e-02 -3.440395295619964600e-01 -3.287670314311981201e-01 -4.217828065156936646e-02 -8.286463469266891479e-02 2.345869988203048706e-01 -1.421748846769332886e-01 1.357926726341247559e-01 2.853292599320411682e-02 6.084696575999259949e-02 3.350279107689857483e-02 -7.322354707866907120e-03 2.013801783323287964e-01 -1.152498349547386169e-01 -1.898618787527084351e-01 1.221339628100395203e-01 -2.557561993598937988e-01 -2.673032879829406738e-01 1.409917920827865601e-01 -1.762724295258522034e-02 -6.619960069656372070e-02 2.596638910472393036e-02 -3.608498349785804749e-02 -6.108884233981370926e-03 2.017762660980224609e-01 -7.977608591318130493e-02 1.639920920133590698e-01 -3.957652300596237183e-02 -1.621381342411041260e-01 -7.372844219207763672e-02 4.384530708193778992e-02 2.718491852283477783e-01 1.907442808151245117e-01 3.042298369109630585e-02 4.223462194204330444e-02 -2.560133039951324463e-01 -4.031114652752876282e-02 2.122128009796142578e-01 -3.912796676158905029e-01 -2.329840958118438721e-01 -3.077714443206787109e-01 7.588758319616317749e-02 2.260005027055740356e-01 1.211192011833190918e-01 -1.622518301010131836e-01
