4.046188294887542725e-01 -8.887251466512680054e-02 -9.880456328392028809e-02 8.636903017759323120e-02 1.013660430908203125e-01 -1.006051003932952881e-01 2.115706801414489746e-01 2.164223603904247284e-02 -1.054729074239730835e-01 -9.998299926519393921e-02 -1.583479791879653931e-01 1.529771834611892700e-01 3.245207965373992920e-01 4.595471918582916260e-02 -2.638222873210906982e-01 -1.466191411018371582e-01 -3.360047191381454468e-02 1.865700781345367432e-01 -4.115867987275123596e-02 6.465946137905120850e-02 -1.903653740882873535e-01 -2.686948180198669434e-01 -2.690826356410980225e-01 2.423891332000494003e-03 3.759857416152954102e-01 1.353065669536590576e-01 4.736181348562240601e-02 2.999819815158843994e-03 -1.337765604257583618e-01 -4.805846512317657471e-02 -1.445614099502563477e-01 -2.690552771091461182e-01 -7.115864008665084839e-02 1.289781033992767334e-01 -1.325184255838394165e-01 2.016803175210952759e-01 1.164451614022254944e-02 1.280842870473861694e-01 -1.563948392868041992e-01 6.750361621379852295e-02 4.891464859247207642e-02 7.231711596250534058e-02 2.666560113430023193e-01 8.477029204368591309e-02 -2.239676266908645630e-01 -9.568455070257186890e-02 1.981092095375061035e-01 -7.805161923170089722e-02 1.049119606614112854e-01 4.395291209220886230e-02 8.211653679609298706e-02 -1.679044067859649658e-01 1.029726192355155945e-01 1.788657307624816895e-01 1.913154497742652893e-02 -4.485814273357391357e-02 -7.098056375980377197e-02 2.572956681251525879e-01 3.772992491722106934e-01 -2.506444454193115234e-01 -1.652107685804367065e-01 -5.174746736884117126e-03 6.569909304380416870e-02 -1.156458258628845215e-01 5.460509657859802246e-02 1.933784335851669312e-01 -2.452609091997146606e-01 1.923130601644515991e-01 -2.727163732051849365e-01 -2.088228464126586914e-01 1.784703880548477173e-01 -6.936606764793395996e-02 -7.367689907550811768e-02 -2.431635409593582153e-01 1.065554246306419373e-01 2.855385839939117432e-01 1.867822110652923584e-01 -9.376626461744308472e-03 1.519500613212585449e-01 -6.914861500263214111e-02 -1.650309264659881592e-01 5.257294047623872757e-03 -1.607933938503265381e-01 -1.234443634748458862e-01 1.128529608249664307e-01 2.256198078393936157e-01 -7.730755209922790527e-02 1.827334016561508179e-01 -3.067690320312976837e-02 7.426571100950241089e-02 -4.299188032746315002e-02 -1.031650677323341370e-01 -2.789541613310575485e-03 -4.333945363759994507e-02 1.932499231770634651e-03 1.804602891206741333e-01 2.020714581012725830e-01 1.168416906148195267e-02 -5.162219330668449402e-02 -8.256153762340545654e-02
-1.689719706773757935e-01 1.119326334446668625e-02 -1.259155273437500000e-01 -7.632210850715637207e-02 2.189506590366363525e-02 3.598563671112060547e-01 -2.382984608411788940e-01 -2.906321361660957336e-02 1.760554611682891846e-01 -1.806384921073913574e-01 -1.330669820308685303e-01 3.889536559581756592e-01 -5.381093174219131470e-02 3.292730078101158142e-02 1.318349242210388184e-01 2.739203870296478271e-01 -3.493422567844390869e-01 -1.321074962615966797e-01 1.586480438709259033e-02 -1.687929332256317139e-01 -1.266500353813171387e-01 4.725824296474456787e-01 1.849845200777053833e-01 -1.298870146274566650e-01 2.971536517143249512e-01 1.397147625684738159e-01 -5.316353961825370789e-02 -1.126435473561286926e-01 -3.488701283931732178e-01 -8.233769983053207397e-02 -5.569389462471008301e-01 -3.153621777892112732e-02 -2.909698486328125000e-01 -3.224414540454745293e-04 -1.929017305374145508e-01 2.758898735046386719e-01 -1.205261647701263428e-01 -3.632701188325881958e-02 3.803874179720878601e-02 -3.210309892892837524e-03 -7.837422192096710205e-02 -2.560481727123260498e-01 3.673997148871421814e-02 -1.478274166584014893e-01 2.345297336578369141e-01 -2.262275665998458862e-02 -1.077956767403520644e-05 -4.607370495796203613e-02 -1.914372853934764862e-02 4.356461577117443085e-03 -1.418137401342391968e-01 -6.978132575750350952e-02 -3.926956355571746826e-01 -3.682354092597961426e-02 1.720570325851440430e-01 2.631827816367149353e-02 -2.389522641897201538e-02 -4.960525408387184143e-02 1.004991531372070312e-01 -7.173537276685237885e-03 2.798455953598022461e-02 4.251741766929626465e-01 -2.742493748664855957e-01 -7.762624323368072510e-02 -3.976585865020751953e-01 1.069522090256214142e-02 9.352653473615646362e-02 -4.100895300507545471e-02 -2.202015668153762817e-01 3.741652471944689751e-03 9.953223168849945068e-02 2.949807979166507721e-02 1.535248663276433945e-02 -1.584785282611846924e-01 -7.126078754663467407e-02 9.995571337640285492e-03 8.781775250099599361e-06 -2.764352858066558838e-01 -4.630066826939582825e-02 1.113459542393684387e-01 -6.489428415079601109e-06 -1.330806780606508255e-02 -1.122129783034324646e-01 2.860256731510162354e-01 -9.952471405267715454e-02 2.849454581737518311e-01 3.616759553551673889e-02 3.136424347758293152e-02 1.611985564231872559e-01 -1.956845074892044067e-01 -1.018473803997039795e-01 -1.015168891171924770e-05 -3.901256620883941650e-02 2.546745911240577698e-02 -3.022806942462921143e-01 1.746786087751388550e-01 -2.344275079667568207e-02 -2.297776788473129272e-01 -1.013914942741394043e-01 1.318556489422917366e-03
8.022603392601013184e-02 1.996504813432693481e-01 -6.628279387950897217e-02 5.828351713716983795e-03 -2.990400389535352588e-07 -3.464201837778091431e-02 -1.570902019739151001e-02 1.883312463760375977e-01 1.406079083681106567e-01 -2.367309629917144775e-01 -4.464287683367729187e-02 1.142870169132947922e-03 2.117270529270172119e-01 5.903623625636100769e-02 -1.751546859741210938e-01 -4.310674965381622314e-03 7.242228835821151733e-03 -1.680943667888641357e-01 -1.941040682140737772e-05 -6.392076611518859863e-02 -1.713698846288025379e-03 1.329067498445510864e-01 -8.816087245941162109e-02 1.861098259687423706e-01 -2.117230743169784546e-01 -2.685530781745910645e-01 1.073247221938800067e-05 8.815572597086429596e-03 1.003167182207107544e-01 -7.367336004972457886e-02 -1.979311257600784302e-01 1.138114035129547119e-01 5.407444667071104050e-03 1.356703490018844604e-01 5.139236152172088623e-02 -6.841497868299484253e-02 6.474893540143966675e-02 5.136595666408538818e-02 1.277231574058532715e-01 4.777044430375099182e-02 8.847435005009174347e-03 6.329566985368728638e-02 -3.101172447204589844e-01 -1.205910649150609970e-02 -9.172876924276351929e-02 2.657221216395555530e-07 9.614254347980022430e-03 4.990444984287023544e-03 -9.365429729223251343e-02 -1.265710126608610153e-02 2.723556198179721832e-02 -1.733125001192092896e-01 1.823824346065521240e-01 3.523261100053787231e-02 -1.380991339683532715e-01 1.017015799880027771e-01 1.160441860556602478e-01 2.222140431404113770e-01 3.169552087783813477e-01 -3.419917523860931396e-01 -3.707920610904693604e-01 1.022366359829902649e-01 1.012884154915809631e-01 -1.436642855405807495e-01 -4.137765616178512573e-02 -8.763953701418358833e-06 1.702382415533065796e-01 -7.480780035257339478e-02 -3.548999130725860596e-01 9.385243058204650879e-02 6.995236128568649292e-02 9.775976091623306274e-02 -1.182047128677368164e-01 -1.848841160535812378e-01 -5.047621671110391617e-03 -1.186697036027908325e-01 1.467801071703433990e-02 8.374800533056259155e-02 1.690212823450565338e-02 8.399888128042221069e-02 7.148341834545135498e-02 -9.931923821568489075e-03 1.955337226390838623e-01 1.867536753416061401e-01 -8.447823673486709595e-02 -9.766572713851928711e-02 -1.090828478336334229e-01 1.811488866806030273e-01 -1.483917534351348877e-01 -1.899624243378639221e-02 1.676735281944274902e-01 1.551238745450973511e-01 2.127186357975006104e-01 5.166138987988233566e-03 1.213891878724098206e-01 2.129448503255844116e-01 -6.737551093101501465e-02 9.902980178594589233e-02 -2.960966899991035461e-02 2.117769718170166016e-01
-1.225130707025527954e-01 -3.821959346532821655e-02 3.098140060901641846e-01 7.789345085620880127e-02 -3.618344292044639587e-02 1.951412377820815891e-05 -2.420446425676345825e-01 -1.064440757036209106e-01 -2.996362000703811646e-02 -2.250828146934509277e-01 -3.396914154291152954e-02 1.643922366201877594e-02 1.286963373422622681e-01 -2.926971996203064919e-03 6.770627945661544800e-02 -2.847120463848114014e-01 1.211153622716665268e-02 -2.140381783246994019e-01 -1.781991100870072842e-03 4.300957173109054565e-02 2.407264197245240211e-03 7.900304808572400361e-06 -5.830202624201774597e-02 1.962416172027587891e-01 -1.489502340555191040e-01 6.333719938993453979e-02 -2.960566664114594460e-03 -4.838052764534950256e-02 2.186331897974014282e-01 -9.743079543113708496e-02 -4.254268854856491089e-02 -2.518839240074157715e-01 7.422513514757156372e-02 2.763628065586090088e-01 7.528939098119735718e-02 -2.593732178211212158e-01 -1.466789096593856812e-01 -4.094027727842330933e-02 -3.515874966979026794e-02 3.383443132042884827e-02 1.766763478517532349e-01 1.631625145673751831e-01 1.887623369693756104e-01 8.458560705184936523e-02 -1.494662314653396606e-01 -2.907652378780767322e-05 -2.834151089191436768e-01 -2.962844446301460266e-02 1.907840669155120850e-01 2.535492181777954102e-01 -2.622765600681304932e-01 5.419591069221496582e-02 -1.660595536231994629e-01 -4.617029055953025818e-02 -4.130490124225616455e-03 -8.912980556488037109e-02 2.228541523218154907e-01 1.463654786348342896e-01 1.172883883118629456e-01 1.648669391870498657e-01 -2.057068198919296265e-01 -1.850697547197341919e-01 -2.044709473848342896e-01 -8.995290845632553101e-03 -8.219717070460319519e-03 3.161510229110717773e-01 3.327205181121826172e-01 -1.992792263627052307e-02 -1.027922779321670532e-01 -5.184100568294525146e-02 -1.899968236684799194e-01 1.183684393763542175e-01 -1.230782344937324524e-01 -1.420889049768447876e-02 -1.994119212031364441e-02 2.129317373037338257e-01 -1.238613501191139221e-01 6.358634680509567261e-02 2.395430393517017365e-02 -3.475609421730041504e-01 2.983572147786617279e-02 -2.711232900619506836e-01 2.364428043365478516e-01 1.444374024868011475e-01 1.208491027355194092e-01 -1.630866825580596924e-01 2.962595224380493164e-02 -2.492503672838211060e-01 -8.609957247972488403e-02 4.001351818442344666e-02 2.291360646486282349e-01 -1.028597429394721985e-01 -1.007323563098907471e-01 -4.371590167284011841e-02 -2.163363248109817505e-01 1.753208935260772705e-01 3.900209412677213550e-05 -2.852645330131053925e-02 7.676694542169570923e-02 -8.335360139608383179e-02
2.145121246576309204e-02 2.543857395648956299e-01 2.090361416339874268e-01 -1.131610721349716187e-01 1.565173715353012085e-01 1.272583305835723877e-01 3.637241199612617493e-02 -2.952007055282592773e-01 1.196752190589904785e-01 -1.167476177215576172e-01 -1.466780900955200195e-03 -8.898358047008514404e-02 -8.703932166099548340e-02 1.785728782415390015e-01 7.211687415838241577e-02 -1.573843657970428467e-01 -3.568902909755706787e-01 1.347451359033584595e-01 -5.868985876441001892e-02 -1.854408830404281616e-01 4.850799590349197388e-02 3.568814396858215332e-01 7.302712649106979370e-02 -6.223958730697631836e-02 -5.487891286611557007e-02 -3.169625625014305115e-02 1.543094217777252197e-01 -4.646221399307250977e-01 -2.913199961185455322e-01 1.556762009859085083e-01 -4.609128460288047791e-03 3.454889953136444092e-01 -5.526190157979726791e-03 -1.292793173342943192e-02 3.042220324277877808e-02 -1.338980346918106079e-01 -1.180749293416738510e-02 1.285932809114456177e-01 1.560234092175960541e-02 -5.550650507211685181e-02 1.221395283937454224e-01 -2.613892555236816406e-01 1.524398326873779297e-01 1.378018409013748169e-01 1.237515881657600403e-01 -1.569407284259796143e-01 1.261168997734785080e-02 -4.142609238624572754e-02 -8.041877299547195435e-02 -8.143825829029083252e-02 -1.900241523981094360e-01 -4.217909649014472961e-02 -1.835525780916213989e-01 1.322804391384124756e-01 1.164846196770668030e-01 3.857241272926330566e-01 -2.374796271324157715e-01 7.739114016294479370e-02 2.110774964094161987e-01 -3.508275151252746582e-01 2.089216858148574829e-01 -2.184305042028427124e-01 -2.285456508398056030e-01 6.558544933795928955e-02 -1.689028888940811157e-01 7.766691595315933228e-02 -3.015523077920079231e-03 -1.159218046814203262e-02 -4.113736748695373535e-01 4.802273958921432495e-02 -5.790359154343605042e-02 1.740520894527435303e-01 3.608594089746475220e-02 -1.476398110389709473e-01 5.702674388885498047e-02 -2.425405532121658325e-01 -1.899096071720123291e-01 8.135291934013366699e-02 2.026875615119934082e-01 2.218487560749053955e-01 -2.421483546495437622e-01 -8.143419027328491211e-02 -2.197527140378952026e-01 -8.540915697813034058e-02 6.666179001331329346e-02 -2.505772002041339874e-02 -1.900035440921783447e-01 -1.904834657907485962e-01 2.598382346332073212e-02 6.329205632209777832e-02 -2.853156328201293945e-01 -5.477123335003852844e-02 -7.160517573356628418e-02 -9.840163588523864746e-02 1.430959552526473999e-01 -2.978124618530273438e-01 -1.159215345978736877e-03 3.431976139545440674e-01 -6.756166368722915649e-02 9.162864834070205688e-02
1.182785257697105408e-01 3.365217149257659912e-02 2.676143348217010498e-01 -1.142939329147338867e-01 -2.208440005779266357e-01 2.310218811035156250e-01 2.098468244075775146e-01 2.801008522510528564e-01 -9.885689616203308105e-02 1.921183764934539795e-01 -1.445634639821946621e-03 -1.851247698068618774e-01 1.300704628229141235e-01 1.417399644851684570e-01 -3.225612267851829529e-02 -2.081634402275085449e-01 1.425770521163940430e-01 -2.801043391227722168e-01 -1.022385358810424805e-01 -1.128512397408485413e-01 3.106840848922729492e-01 -5.150225758552551270e-02 -1.825839467346668243e-02 1.459666192531585693e-01 2.233373373746871948e-02 -1.569507122039794922e-01 5.766487121582031250e-02 6.037253141403198242e-02 1.293998211622238159e-01 9.596443921327590942e-02 -1.361199561506509781e-02 8.605641126632690430e-02 -9.442964941263198853e-02 2.427157759666442871e-01 -7.630651444196701050e-02 -8.624822646379470825e-02 1.530753374099731445e-01 -5.701856687664985657e-03 -1.318267080932855606e-02 -1.962467879056930542e-01 -2.276391163468360901e-02 3.084379434585571289e-02 -2.020995467901229858e-01 -1.988511532545089722e-01 -8.722548186779022217e-02 1.878625303506851196e-01 3.000502183567732573e-04 -1.156443506479263306e-01 -1.243539303541183472e-01 3.722489178180694580e-01 1.372669190168380737e-01 -2.577066421508789062e-02 -1.358688324689865112e-01 2.081724815070629120e-02 -9.793096221983432770e-03 1.933708935976028442e-01 2.091095745563507080e-01 -1.509450227022171021e-01 1.969522051513195038e-02 -9.788749739527702332e-04 3.140601515769958496e-02 -1.909187585115432739e-01 2.661979496479034424e-01 4.270001500844955444e-02 6.036451458930969238e-02 -8.986459672451019287e-02 -1.593028455972671509e-01 1.499095931649208069e-02 -8.612826466560363770e-02 -7.807648181915283203e-02 9.549149125814437866e-02 -1.081121265888214111e-01 -3.527474030852317810e-02 -1.038381680846214294e-01 1.809694617986679077e-01 -5.189262330532073975e-02 -3.890151530504226685e-02 2.069099247455596924e-01 -3.617075085639953613e-02 -2.820853590965270996e-01 -2.000057250261306763e-01 -3.722971975803375244e-01 1.480452865362167358e-01 1.154684498906135559e-01 -7.817889004945755005e-02 -1.684173047542572021e-01 3.569129603420151398e-06 -3.188421130180358887e-01 8.412855863571166992e-02 -3.611802682280540466e-02 2.250910401344299316e-01 2.937711775302886963e-01 2.083366811275482178e-01 -1.650117784738540649e-01 2.839114069938659668e-01 1.572018414735794067e-01 8.140558004379272461e-02 -5.754563584923744202e-02 8.675322681665420532e-02 -1.466695070266723633e-01
1.505716703832149506e-02 1.174008399248123169e-01 -2.649121284484863281e-01 4.689970239996910095e-02 -3.117747306823730469e-01 -5.708791781216859818e-03 -5.969113111495971680e-02 -5.399344954639673233e-03 1.755645573139190674e-01 1.500366022810339928e-03 -1.657613553106784821e-02 1.593212634325027466e-01 6.433796137571334839e-02 -2.630390524864196777e-01 -1.081289276480674744e-01 -1.673666387796401978e-01 2.176192998886108398e-01 -7.063216064125299454e-03 2.319965660572052002e-01 -7.680591195821762085e-02 1.384335756301879883e-01 6.094379723072052002e-02 1.093155518174171448e-01 -1.643568277359008789e-01 8.003893494606018066e-02 3.132178187370300293e-01 -4.961112514138221741e-02 2.660191059112548828e-01 7.268579304218292236e-02 -3.240835070610046387e-01 -3.923025429248809814e-01 2.129719704389572144e-01 -3.328895866870880127e-01 -3.693319559097290039e-01 1.207451298832893372e-01 -2.539422810077667236e-01 1.562629453837871552e-02 -3.156523108482360840e-01 -2.730357274413108826e-02 2.017158642411231995e-02 -2.283316105604171753e-01 -1.195793822407722473e-01 -1.301656812429428101e-01 -7.938549970276653767e-05 2.160167098045349121e-01 -1.360274385660886765e-02 4.129783511161804199e-01 1.376991569995880127e-01 -6.469258666038513184e-02 3.637627959251403809e-01 1.048762202262878418e-01 -1.090112179517745972e-01 7.805674336850643158e-03 2.898982465267181396e-01 3.211922943592071533e-02 -4.860299080610275269e-02 2.759756892919540405e-02 1.283330172300338745e-01 9.560892730951309204e-02 3.002955317497253418e-01 2.134268283843994141e-01 -6.692642718553543091e-02 -1.393317282199859619e-01 -9.057270735502243042e-02 2.284217476844787598e-01 -1.271668588742613792e-05 -1.314714998006820679e-01 8.408509194850921631e-02 1.287454217672348022e-01 7.675132656004279852e-05 -7.156818639487028122e-03 1.808047145605087280e-01 -2.707179188728332520e-01 -1.315626502037048340e-01 3.459002971649169922e-01 -1.299021542072296143e-01 -7.625677436590194702e-02 -5.705871619284152985e-03 4.221183806657791138e-02 -3.500644117593765259e-02 8.749271929264068604e-02 -2.915152609348297119e-01 1.515115499496459961e-01 -2.405518144369125366e-01 -1.227004602551460266e-01 2.061309665441513062e-01 -6.105883792042732239e-02 3.092330098152160645e-01 1.092939916998147964e-02 8.120155334472656250e-02 -1.308852583169937134e-01 1.031683757901191711e-01 -3.042270243167877197e-02 2.548195123672485352e-01 1.423324346542358398e-01 2.044070512056350708e-01 1.173873171210289001e-01 1.768729090690612793e-01 5.957891047000885010e-02 7.275319844484329224e-02
2.253252863883972168e-01 1.393915154039859772e-02 2.776715457439422607e-01 -2.934049069881439209e-01 6.604263186454772949e-02 2.755305916070938110e-02 3.328590095043182373e-01 -1.708395779132843018e-01 -7.448641210794448853e-02 -4.975690320134162903e-02 -2.112546265125274658e-01 5.486913141794502735e-04 -4.831595346331596375e-02 -2.553404867649078369e-01 8.911645412445068359e-02 -2.720855735242366791e-02 -8.520168252289295197e-03 2.034832350909709930e-02 -7.152174413204193115e-02 6.485886871814727783e-02 3.462452292442321777e-01 -2.180360816419124603e-02 1.453304197639226913e-02 1.659756600856781006e-01 1.199216917157173157e-01 1.576958000659942627e-01 -1.927516539581120014e-03 9.756655432283878326e-03 5.567097663879394531e-02 2.275445125997066498e-02 -1.419565267860889435e-02 1.538536697626113892e-01 -1.021452546119689941e-01 4.230803996324539185e-02 -5.948675796389579773e-02 7.813611626625061035e-02 -7.152102887630462646e-02 5.211625248193740845e-03 1.827930100262165070e-03 1.897009313106536865e-01 -8.500157855451107025e-03 3.361431956291198730e-01 -2.799822390079498291e-01 -4.473878070712089539e-02 -1.244859863072633743e-02 -8.907580375671386719e-02 -4.309966042637825012e-02 -1.353114992380142212e-01 -3.519167751073837280e-02 -3.379448056221008301e-01 2.677450515329837799e-02 -1.682357117533683777e-02 -1.757139116525650024e-01 2.722451686859130859e-01 6.938190013170242310e-02 -5.810479074716567993e-02 2.592811584472656250e-01 1.857231855392456055e-01 -1.058884663507342339e-03 -1.701881177723407745e-02 5.453605204820632935e-02 4.772606492042541504e-02 4.171982109546661377e-01 -7.832828909158706665e-02 -2.680327594280242920e-01 2.668344676494598389e-01 -2.151954919099807739e-01 3.835122659802436829e-02 7.061830908060073853e-02 -1.883610039949417114e-01 -1.353064179420471191e-01 -7.388480752706527710e-02 -2.448540031909942627e-01 -9.130326099693775177e-03 -3.560723960399627686e-01 -2.738608419895172119e-01 -1.448043854907155037e-03 -2.125883400440216064e-01 3.215459734201431274e-02 -1.365975011140108109e-02 -1.120210513472557068e-01 1.831998489797115326e-02 2.870582342147827148e-01 -3.139795362949371338e-01 -4.025459755212068558e-03 -1.067962199449539185e-01 1.802619546651840210e-01 2.017969824373722076e-02 2.410440593957901001e-01 1.725238412618637085e-01 -4.381580650806427002e-02 4.506276175379753113e-02 3.543330356478691101e-02 -6.383451074361801147e-02 2.819390892982482910e-01 -7.802340388298034668e-02 -2.574282586574554443e-01 2.734309136867523193e-01 4.011341035366058350e-01 4.553325846791267395e-02
-1.875540912151336670e-01 7.233423739671707153e-02 -1.263171806931495667e-02 2.331735938787460327e-02 6.771124899387359619e-03 -2.756066322326660156e-01 2.879988551139831543e-01 2.719646878540515900e-02 1.600491553544998169e-01 4.455961287021636963e-02 -1.385038197040557861e-01 -4.217034950852394104e-02 -3.306814283132553101e-02 1.824206411838531494e-01 2.077412158250808716e-01 1.805116981267929077e-02 -4.635250661522150040e-05 2.598881423473358154e-01 1.863990575075149536e-01 -3.047877953576971777e-06 -3.426412343978881836e-01 4.733408614993095398e-02 2.290662974119186401e-01 1.341816633939743042e-01 -2.893690764904022217e-01 3.775883838534355164e-02 4.732588678598403931e-02 -8.270553499460220337e-02 -5.065632984042167664e-03 7.773224264383316040e-02 4.137782752513885498e-02 7.928431034088134766e-02 1.073471158742904663e-01 2.393058836460113525e-01 1.228901594877243042e-01 4.796822555363178253e-03 4.463002824195427820e-06 1.846776306629180908e-01 6.880769878625869751e-02 -8.198826760053634644e-02 1.504898723214864731e-02 2.633553147315979004e-01 2.949917316436767578e-01 1.336447298526763916e-01 1.581388264894485474e-01 4.604496434330940247e-02 1.447298824787139893e-01 -4.332054778933525085e-02 -6.999345123767852783e-02 -1.042464226484298706e-01 8.688237518072128296e-02 1.859210729598999023e-01 -1.172970235347747803e-01 1.841575503349304199e-01 -3.088640570640563965e-01 -2.296306379139423370e-02 -6.531909853219985962e-02 -1.988518387079238892e-01 -3.642520681023597717e-02 -2.061433494091033936e-01 -1.109003201127052307e-01 -2.531541325151920319e-02 5.103192850947380066e-02 -6.127521023154258728e-02 -1.314280182123184204e-01 9.241054207086563110e-02 -3.594706058502197266e-01 1.911920756101608276e-01 -3.152054548263549805e-01 1.170552000403404236e-01 -6.342481821775436401e-02 1.327390223741531372e-01 2.663494050502777100e-01 7.329151779413223267e-02 1.823643445968627930e-01 -3.024786114692687988e-01 -1.819609850645065308e-01 2.364769577980041504e-01 2.938006632030010223e-02 -1.729162931442260742e-01 -3.063055146412807517e-06 3.437669277191162109e-01 1.392161548137664795e-01 -1.112092658877372742e-01 1.131650209426879883e-01 -1.274930089712142944e-01 -2.737041376531124115e-02 4.335838928818702698e-02 -8.020214736461639404e-03 2.212915569543838501e-02 2.843005359172821045e-01 -6.152040325105190277e-03 -7.370787858963012695e-02 -6.301182508468627930e-02 1.552812308073043823e-01 -1.519272774457931519e-01 -6.240601465106010437e-02 2.480244450271129608e-02 5.922544375061988831e-02 -2.065536379814147949e-02
-1.238006874918937683e-01 1.480219215154647827e-01 -9.920828789472579956e-02 1.108241360634565353e-02 -3.055868484079837799e-02 -2.547774836421012878e-02 1.142621189355850220e-01 4.079456925392150879e-01 -1.341636572033166885e-02 3.444961458444595337e-02 -2.120529860258102417e-02 2.181907184422016144e-02 2.702887952327728271e-01 1.368008255958557129e-01 -2.787781059741973877e-01 -8.247360587120056152e-02 -2.175184190273284912e-01 -2.220942266285419464e-02 1.937036216259002686e-01 -1.933909058570861816e-01 4.752373695373535156e-02 2.478629946708679199e-01 -5.212465301156044006e-02 -3.476141095161437988e-01 -9.568727016448974609e-02 -1.570096462965011597e-01 9.468377381563186646e-02 -6.619296967983245850e-02 2.957236766815185547e-01 -2.587304450571537018e-02 -1.791165769100189209e-01 2.408226281404495239e-01 -8.381781168282032013e-03 -1.266778111457824707e-01 2.440924495458602905e-01 -1.322777867317199707e-01 -1.776431053876876831e-01 1.921933591365814209e-01 -1.529208943247795105e-02 -8.228385820984840393e-03 -1.217855587601661682e-01 4.348610341548919678e-02 2.490814030170440674e-01 -1.295790225267410278e-01 5.253480747342109680e-02 -2.075834898278117180e-03 1.622147858142852783e-01 -3.179551661014556885e-02 7.944688946008682251e-02 3.213387429714202881e-01 7.764738798141479492e-02 3.701118379831314087e-02 1.373609993606805801e-02 -2.263947576284408569e-01 1.398474723100662231e-01 -9.321292862296104431e-03 -1.413338482379913330e-01 -2.521713376045227051e-01 6.430181115865707397e-02 7.268968224525451660e-02 -1.045121923089027405e-01 -7.468827813863754272e-02 4.258251190185546875e-01 -1.426198333501815796e-01 -5.431953817605972290e-02 -2.978281676769256592e-02 3.115377426147460938e-01 1.304998695850372314e-01 -1.496469676494598389e-01 -3.103770613670349121e-01 8.993965387344360352e-02 -6.513412296772003174e-02 -2.041690945625305176e-01 -1.053616330027580261e-01 3.482368960976600647e-02 2.832475602626800537e-01 -1.509159952402114868e-01 -1.405484080314636230e-01 -9.337926656007766724e-02 4.555541649460792542e-02 -1.205071359872817993e-01 -1.095228269696235657e-01 -1.336980313062667847e-01 -1.371066868305206299e-01 1.018554195761680603e-01 -1.966017335653305054e-01 -3.527331054210662842e-01 -2.501027286052703857e-01 2.775183916091918945e-01 -7.519181072711944580e-02 6.681289523839950562e-02 -3.361879885196685791e-01 -1.679894775152206421e-01 4.613699018955230713e-02 -1.023871664074249566e-05 -3.454625606536865234e-01 2.690900266170501709e-01 -3.943736478686332703e-02 -6.564457714557647705e-02 1.278515607118606567e-01
4.671190679073333740e-02 -3.171975314617156982e-01 -1.868545860052108765e-01 2.743740081787109375e-01 2.532153129577636719e-01 1.361171752214431763e-01 -1.333689242601394653e-01 -3.978057205677032471e-02 -2.321949601173400879e-01 3.560923784971237183e-02 -6.250460501178167760e-06 -1.284508854150772095e-01 -2.549262135289609432e-04 -1.712638139724731445e-01 5.913550406694412231e-02 1.326671838760375977e-01 5.986834876239299774e-03 -2.418583184480667114e-01 3.048529326915740967e-01 2.902963664382696152e-03 2.012915313243865967e-01 -1.967756301164627075e-01 2.147804796695709229e-01 1.074422150850296021e-01 8.006388694047927856e-02 3.268151311203837395e-03 -2.317431420087814331e-01 2.414962649345397949e-01 2.198218852281570435e-01 5.815040320158004761e-02 -1.067521795630455017e-01 3.213841021060943604e-01 -1.105814427137374878e-01 -1.463895589113235474e-01 -6.543786078691482544e-02 -1.866484731435775757e-01 3.158056437969207764e-01 -1.784522086381912231e-02 6.929049640893936157e-02 -9.363713860511779785e-02 -1.589609426446259022e-03 4.769941791892051697e-02 2.628814876079559326e-01 -5.754586681723594666e-02 3.555787354707717896e-02 -9.191551059484481812e-02 -1.015511304140090942e-01 -1.283833086490631104e-01 -1.021962240338325500e-01 1.323924167081713676e-03 1.202026680111885071e-01 -1.564877107739448547e-02 -2.184766232967376709e-01 -1.528039127588272095e-01 1.357330381870269775e-01 -6.997048854827880859e-02 1.359765082597732544e-01 1.574619561433792114e-01 -8.944221585988998413e-02 -1.399662196636199951e-01 -2.327430397272109985e-01 2.173987450078129768e-03 2.985392808914184570e-01 -1.326272543519735336e-02 -1.863031387329101562e-01 -2.150353044271469116e-02 5.855566263198852539e-02 5.808218941092491150e-02 3.736563622951507568e-01 -2.636992633342742920e-01 -2.025648057460784912e-01 -1.072269976139068604e-01 -5.101555958390235901e-02 -7.636221498250961304e-02 1.136322319507598877e-01 -1.885710656642913818e-02 -1.516271829605102539e-01 1.417745351791381836e-01 6.600925116799771786e-04 1.400515735149383545e-01 -1.646047383546829224e-01 3.119729161262512207e-01 3.785699233412742615e-02 -6.751871854066848755e-02 -2.564786970615386963e-01 -2.175664901733398438e-01 1.135794296860694885e-01 -8.861445635557174683e-02 1.134168580174446106e-01 1.848104447126388550e-01 1.211813017725944519e-01 2.664545476436614990e-01 1.907092630863189697e-01 1.780415028333663940e-01 7.716744393110275269e-02 3.001752495765686035e-01 -1.095032393932342529e-01 1.826610043644905090e-02 -3.545342087745666504e-01 -7.473614811897277832e-02
