-1.254187822341918945e-01 7.233799551613628864e-04 -6.044333428144454956e-02 5.634412541985511780e-02 1.311698555946350098e-01 1.911809249577345327e-06 2.859201133251190186e-01 -3.745267689228057861e-01 -4.032872617244720459e-01 -2.067855000495910645e-01 1.147193312644958496e-01 1.179085522890090942e-01 4.476307705044746399e-02 -2.691322378814220428e-02 -2.484445273876190186e-01 -5.940704340900992975e-06 -1.284249424934387207e-01 -5.867176875472068787e-02 1.280251741409301758e-01 -3.876743912696838379e-01 9.335646033287048340e-02 1.035265028476715088e-01 1.321406662464141846e-01 3.328499197959899902e-01 -3.440774083137512207e-01 -1.134183183312416077e-01 -9.782759100198745728e-02 1.176342293620109558e-01 -1.744508892297744751e-01 -1.284441500902175903e-01 -1.964381486177444458e-01 1.720371842384338379e-01 4.330394417047500610e-02 2.779567241668701172e-01 -2.943719029426574707e-01 2.185775041580200195e-01 -1.256763190031051636e-01 1.173966452479362488e-01 -3.816201910376548767e-02 -1.685594469308853149e-01 -1.951002031564712524e-01 1.513019800186157227e-01 -2.389276959002017975e-02 3.716254532337188721e-01 -1.034826482282369398e-07 2.444685250520706177e-02 -3.239362686872482300e-02 -4.907274618744850159e-02 -5.819550901651382446e-02 2.121979370713233948e-02 3.584031164646148682e-01 1.180597692728042603e-01 -3.796385833993554115e-03 2.998235523700714111e-01 -4.436158761382102966e-02 5.070104077458381653e-02 6.828438490629196167e-02 2.210685908794403076e-01 -2.009047120809555054e-01 2.614329755306243896e-01 -1.615729480981826782e-01 6.022992134094238281e-01 -1.422842293977737427e-01 -6.307355314493179321e-02 -9.153319895267486572e-02 2.083891481161117554e-01 -1.650309115648269653e-01 3.208398222923278809e-01 4.162351042032241821e-02 -4.055309400428086519e-04 -1.348965018987655640e-01 -1.749623417854309082e-01 -2.517674863338470459e-02 -2.125692553818225861e-02 3.259092569351196289e-01 -8.646353334188461304e-02 -1.570805460214614868e-01 3.470494225621223450e-02 1.256366819143295288e-01 2.259323373436927795e-02 1.127516776323318481e-01 -9.152851253747940063e-02 -1.007140235742554069e-05 1.119846552610397339e-01 -2.230153083801269531e-01 3.744095191359519958e-02 2.013473808765411377e-01 -1.929260492324829102e-01 -2.089116871356964111e-01 -1.935901679098606110e-02 -9.870421886444091797e-02 1.979664526879787445e-02 4.733358323574066162e-02 1.290160813368856907e-03 -1.676827110350131989e-02 8.917863667011260986e-02 -1.536769705126062036e-04 6.589850783348083496e-02 1.796631664037704468e-01 3.776029050350189209e-01
-5.647208690643310547e-01 -1.073447242379188538e-01 -2.435910552740097046e-01 2.402814030647277832e-01 6.513138413429260254e-01 -6.780371069908142090e-02 -2.194595038890838623e-01 -1.024029403924942017e-01 -1.977623254060745239e-01 -4.154708683490753174e-01 -1.032374948263168335e-01 9.241123497486114502e-02 -2.694031298160552979e-01 7.717408239841461182e-02 5.827469229698181152e-01 -5.643793940544128418e-02 -2.348086386919021606e-01 -3.937850594520568848e-01 2.460353076457977295e-02 1.604304462671279907e-01 7.676602900028228760e-02 3.578989803791046143e-01 2.834700942039489746e-01 1.374617666006088257e-01 1.346761137247085571e-01 -5.176562070846557617e-02 -5.758237242698669434e-01 6.876885890960693359e-01 -2.159004211425781250e-01 4.031476676464080811e-01 1.426996231079101562e+00 -3.294135034084320068e-01 5.323401689529418945e-01 2.696464955806732178e-01 -1.128946803510189056e-02 1.388926953077316284e-01 -8.812213316559791565e-03 -4.709881246089935303e-01 3.240978121757507324e-01 -6.496887803077697754e-01 2.971503697335720062e-02 -1.001371383666992188e+00 2.665955424308776855e-01 -1.279509365558624268e-01 3.267070949077606201e-01 -3.146889805793762207e-01 1.125241965055465698e-01 -5.929341074079275131e-03 -6.536293774843215942e-02 3.123980462551116943e-01 -1.213040500879287720e-01 -8.564996719360351562e-01 3.536487519741058350e-01 3.309961855411529541e-01 6.621348112821578979e-02 6.729330867528915405e-02 5.764149129390716553e-02 -2.652323842048645020e-01 2.624890804290771484e-01 -8.652876131236553192e-03 -9.139256551861763000e-03 -1.098635792732238770e+00 -1.170046254992485046e-01 7.310494184494018555e-01 -1.770277023315429688e-01 6.029549241065979004e-01 5.737056732177734375e-01 9.823913872241973877e-02 2.419894933700561523e-01 6.522984802722930908e-02 8.847727775573730469e-01 -1.978187263011932373e-02 -1.368261473544407636e-05 6.488160789012908936e-02 -2.164073139429092407e-01 -3.742307657375931740e-03 4.389407634735107422e-01 4.594699665904045105e-02 1.000811696052551270e+00 3.039052188396453857e-01 -4.045833945274353027e-01 -5.227319151163101196e-02 -2.258977474411949515e-06 2.826366424560546875e-01 1.438588183373212814e-02 3.331558704376220703e-01 -3.717860281467437744e-01 1.935947388410568237e-01 2.897804044187068939e-02 5.583442747592926025e-02 -1.292740106582641602e-01 1.024487167596817017e-01 -1.687256619334220886e-02 2.422550618648529053e-01 1.821887344121932983e-01 4.915943443775177002e-01 -2.016404469031840563e-04 -5.505240336060523987e-02 -1.776396334171295166e-01 1.098516955971717834e-01
-9.068340808153152466e-02 1.778518110513687134e-01 -9.917592257261276245e-02 -9.908298961818218231e-03 -1.417701244354248047e-01 1.480231583118438721e-01 1.422607004642486572e-01 -4.066085517406463623e-01 -3.808022737503051758e-01 -4.100437164306640625e-01 4.849810898303985596e-02 1.019640043377876282e-01 6.043095514178276062e-02 -8.818856440484523773e-03 -5.977651104331016541e-02 6.353170424699783325e-02 2.184685878455638885e-02 -1.088140308856964111e-01 4.066480696201324463e-02 -4.047737121582031250e-01 -3.778693377971649170e-01 2.664928436279296875e-01 -2.924624383449554443e-01 -2.714222967624664307e-01 -4.673207700252532959e-01 1.092578172683715820e-01 -1.958909677341580391e-03 -5.188065115362405777e-03 -1.004399359226226807e-01 -1.222107466310262680e-02 -5.387527346611022949e-01 3.761899961318704300e-06 1.061415448784828186e-01 1.491363495588302612e-01 -3.793292865157127380e-02 5.549893900752067566e-02 5.256763473153114319e-02 5.186662077903747559e-02 -6.209841370582580566e-02 1.810855418443679810e-02 -1.202095700136851519e-05 1.871520429849624634e-01 -1.986133009195327759e-01 1.650910377502441406e-01 1.336046010255813599e-01 -4.758186638355255127e-03 3.268152475357055664e-02 -1.297948807477951050e-01 -3.426308631896972656e-01 -5.091974139213562012e-02 3.789113089442253113e-02 3.116599321365356445e-01 -1.661471724510192871e-01 1.186980828642845154e-01 1.338539123535156250e-01 1.443452090024948120e-01 1.881479285657405853e-03 1.480284053832292557e-02 -3.937678933143615723e-01 -4.178241267800331116e-02 8.950275927782058716e-02 5.191081166267395020e-01 -2.124425470829010010e-01 -2.164979726076126099e-01 -1.300740540027618408e-01 -7.307501137256622314e-02 -2.964437901973724365e-01 -2.511875331401824951e-02 1.876551657915115356e-03 -4.561286419630050659e-02 -2.326953858137130737e-01 -3.303847506685997359e-07 -3.716587647795677185e-02 2.854848466813564301e-02 4.150462746620178223e-01 -7.511202245950698853e-02 6.691924482583999634e-02 -6.139266304671764374e-03 1.784024834632873535e-01 -1.637085108086466789e-03 1.139559671282768250e-01 -2.016193320741876960e-05 1.954105755430646241e-05 -5.497762002050876617e-03 -3.992528319358825684e-01 -5.978967965347692370e-05 3.934861719608306885e-01 -7.393062859773635864e-02 -1.062157526612281799e-01 3.873334452509880066e-02 1.575282961130142212e-01 2.455088496208190918e-01 2.106107622385025024e-01 -6.501036882400512695e-02 2.810694742947816849e-03 1.483703497797250748e-02 -1.420986950397491455e-01 5.335631431080400944e-05 -1.413776129484176636e-01 -4.796926304697990417e-02
-1.110335141420364380e-01 6.664229929447174072e-02 4.097942262887954712e-02 -2.885421179234981537e-02 -2.182248421013355255e-02 2.812983840703964233e-02 -2.614049017429351807e-01 -1.564600467681884766e-01 -3.255420625209808350e-01 -7.901947945356369019e-02 -7.668723165988922119e-02 -1.069551706314086914e-01 1.582541130483150482e-02 -2.025412172079086304e-01 3.125086128711700439e-01 1.870614687504712492e-05 -5.981500074267387390e-02 4.627822339534759521e-02 1.995312236249446869e-02 -4.653145372867584229e-02 -2.861823737621307373e-01 8.192192763090133667e-02 3.851755857467651367e-01 -5.371666327118873596e-02 -1.907339394092559814e-01 -8.374296128749847412e-03 -7.022617757320404053e-02 6.858832389116287231e-02 -1.584074646234512329e-01 -1.202709823846817017e-01 -9.045838564634323120e-02 -2.373872250318527222e-01 3.599341809749603271e-01 3.104725480079650879e-01 -1.964758895337581635e-02 1.420496255159378052e-01 -8.852580189704895020e-02 4.413344338536262512e-02 1.275162957608699799e-02 -2.297585457563400269e-01 -3.635613247752189636e-02 -3.973882272839546204e-02 1.188807412981987000e-01 7.130427402444183826e-04 -1.117522120475769043e-01 2.239504158496856689e-01 2.729814946651458740e-01 -2.821004986763000488e-01 9.734117984771728516e-02 -3.513326644897460938e-01 1.466423124074935913e-01 1.000073477625846863e-01 -1.354294121265411377e-01 -2.025525420904159546e-01 -2.038367238128557801e-04 1.353736221790313721e-01 -9.504280239343643188e-02 -1.634671539068222046e-01 -1.994604319334030151e-01 2.103988230228424072e-01 -1.584037989377975464e-01 4.649644792079925537e-01 -1.515930294990539551e-01 -1.414518505334854126e-01 7.939441502094268799e-02 1.168503165245056152e-01 -1.369584053754806519e-01 -1.849474199116230011e-02 2.462707161903381348e-01 7.755296677350997925e-02 3.059867918491363525e-01 4.615452885627746582e-02 -1.370112448930740356e-01 2.563609182834625244e-01 5.740244984626770020e-01 2.082945965230464935e-02 -3.489304101094603539e-03 -2.763626575469970703e-01 5.601912364363670349e-02 1.591993123292922974e-01 4.958310723304748535e-01 -4.359896481037139893e-02 -2.568621766840806231e-06 -3.968447074294090271e-02 -7.140516489744186401e-02 8.510982245206832886e-02 7.678753137588500977e-02 -2.488440722227096558e-01 5.062732100486755371e-02 -1.953481584787368774e-01 1.988810072361957282e-05 2.230215668678283691e-01 2.525657117366790771e-01 2.579611726105213165e-02 -1.931762695312500000e-01 -2.016882039606571198e-02 -9.816266356210689992e-06 -1.931028440594673157e-02 -2.971423566341400146e-01 2.580140531063079834e-01
3.993802145123481750e-02 -1.166288554668426514e-01 -3.334550857543945312e-01 3.348413854837417603e-02 1.492088139057159424e-01 1.354722976684570312e-01 -1.610593870282173157e-02 -1.428725570440292358e-01 1.054055243730545044e-02 2.257716357707977295e-01 -1.739513427019119263e-01 -2.594373887404799461e-03 -5.631318092346191406e-01 9.408229589462280273e-02 1.503885835409164429e-01 9.642249206081032753e-04 -3.190084680682048202e-05 1.733720153570175171e-01 -1.884354352951049805e-01 3.681752085685729980e-01 2.577112801373004913e-02 2.478052824735641479e-01 2.901750989258289337e-02 -8.788339793682098389e-02 3.996329605579376221e-01 -3.279964923858642578e-01 -2.765167653560638428e-01 5.051011443138122559e-01 1.298228949308395386e-01 4.189084470272064209e-01 6.070465445518493652e-01 -5.166109651327133179e-02 2.109766565263271332e-02 1.756074726581573486e-01 -6.134779751300811768e-02 -3.074439465999603271e-01 -2.044473737478256226e-01 4.493064261623658240e-05 1.264960020780563354e-01 -2.109018862247467041e-01 3.768618702888488770e-01 -4.254526793956756592e-01 1.523751169443130493e-01 -2.411602288484573364e-01 -1.668674638494849205e-03 2.659775782376527786e-03 2.661610580980777740e-02 4.465438723564147949e-01 3.393890261650085449e-01 5.189219713211059570e-01 -3.708994388580322266e-01 -1.483785957098007202e-01 7.676948308944702148e-01 1.230473071336746216e-01 3.537260454322677106e-06 -1.286195069551467896e-01 -2.189144259318709373e-03 2.747106850147247314e-01 2.766739130020141602e-01 -1.038061007857322693e-01 1.667818427085876465e-01 -2.233463227748870850e-01 8.551318198442459106e-02 4.627207815647125244e-01 -1.116989031434059143e-01 -4.312631115317344666e-02 5.311415195465087891e-01 -1.099579781293869019e-01 -3.012145161628723145e-01 5.875063687562942505e-02 3.270403444766998291e-01 1.155310720205307007e-01 1.900718361139297485e-01 -5.169243812561035156e-01 -3.588003218173980713e-01 -1.557167619466781616e-01 2.051611840724945068e-01 1.231034994125366211e-01 7.000335305929183960e-02 2.796359658241271973e-01 -2.539927661418914795e-01 4.395289346575737000e-02 1.110481753130443394e-05 1.445530205965042114e-01 1.824074834585189819e-01 2.760512828826904297e-01 -6.511135101318359375e-01 4.597014188766479492e-02 4.663120806217193604e-01 4.992996808141469955e-03 -2.309159785509109497e-01 8.004777878522872925e-02 -3.689163804665440693e-06 2.115415483713150024e-01 4.440120458602905273e-01 -5.743002519011497498e-02 -1.361143123358488083e-02 -4.949304834008216858e-02 3.595822677016258240e-02 3.973394632339477539e-02
-2.549952841945923865e-05 5.230469629168510437e-02 1.510965824127197266e-02 1.354981027543544769e-02 -1.712799221277236938e-01 -6.358548998832702637e-02 -1.097337082028388977e-01 -2.108130007982254028e-01 -1.400981098413467407e-01 -1.476725637912750244e-01 2.704239189624786377e-01 2.573486566543579102e-01 1.067518293857574463e-01 -2.068255841732025146e-02 -5.645692348480224609e-01 2.331386208534240723e-01 -1.524879597127437592e-02 -3.532501459121704102e-01 9.892632253468036652e-03 -7.715948820114135742e-01 -1.046094149351119995e-01 2.513949275016784668e-01 6.654606759548187256e-02 5.765651166439056396e-02 -3.137820661067962646e-01 2.384669333696365356e-01 4.036743659526109695e-03 -2.155653685331344604e-01 3.540496436471585184e-06 -4.074696004390716553e-01 -3.943024277687072754e-01 -2.915659248828887939e-01 1.027444973587989807e-01 -2.065866254270076752e-03 -6.121286153793334961e-01 8.072654902935028076e-02 -4.915400950267212465e-06 2.419365644454956055e-01 -1.283679753541946411e-01 -4.215179942548274994e-03 -6.832298636436462402e-01 5.912236869335174561e-02 -5.020785704255104065e-02 -1.561820693314075470e-02 -2.278788834810256958e-01 1.256627887487411499e-01 -2.789895832538604736e-01 -2.257645279169082642e-01 -5.165123343467712402e-01 -6.045936942100524902e-01 2.013018429279327393e-01 2.179990559816360474e-01 -4.621262848377227783e-01 1.459867656230926514e-01 -3.248707344027934596e-06 3.541173934936523438e-01 1.178508624434471130e-01 -1.772125135175883770e-03 -1.675225496292114258e-01 1.009708177298307419e-02 -2.691919803619384766e-01 2.912421226501464844e-01 -3.519614983815699816e-05 -1.247776895761489868e-01 -1.240641027688980103e-01 -3.558062016963958740e-01 -7.142039537429809570e-01 6.171873211860656738e-02 4.860755503177642822e-01 -3.005480468273162842e-01 -3.891758322715759277e-01 -1.940235048532485962e-01 -2.678357064723968506e-01 2.321594953536987305e-01 4.786224067211151123e-01 2.032366767525672913e-02 -2.967149615287780762e-01 3.894751146435737610e-02 -2.252322137355804443e-01 -3.829988539218902588e-01 4.260241091251373291e-01 -4.112414270639419556e-02 1.130252258008113131e-05 -1.344458162784576416e-01 -2.135617844760417938e-02 3.094194922596216202e-03 5.022801756858825684e-01 -3.374662399291992188e-01 -5.937160253524780273e-01 4.295989498496055603e-02 6.937946379184722900e-02 1.068456545472145081e-01 9.628465399146080017e-03 -3.003043532371520996e-01 -9.568806737661361694e-02 -1.106800884008407593e-02 2.764248251914978027e-01 4.068806469440460205e-01 1.839613765478134155e-01 -8.808239549398422241e-02
8.085619658231735229e-02 -5.623242759611457586e-05 -6.205197860253974795e-05 -2.712742984294891357e-01 4.821138679981231689e-01 1.099873557686805725e-01 2.415026575326919556e-01 1.017521023750305176e-01 2.497415244579315186e-02 2.200469672679901123e-01 -2.150334876205306500e-05 -3.647218181868083775e-05 3.539073467254638672e-01 -4.844587668776512146e-02 2.910652197897434235e-03 -3.592402860522270203e-02 4.773380756378173828e-01 -1.661889851093292236e-01 2.016796618700027466e-01 1.377688199281692505e-01 2.961903996765613556e-02 -1.195471659302711487e-01 3.261399269104003906e-01 -3.930067177861928940e-04 3.754629790782928467e-01 -2.170912921428680420e-01 -3.048581480979919434e-01 6.429950892925262451e-02 1.340413837169762701e-05 1.300661278946790844e-05 1.716835945844650269e-01 7.266158610582351685e-02 -2.665369771420955658e-02 -1.591508537530899048e-01 3.673400788102298975e-04 -2.148901512555312365e-05 -1.097266886063152924e-05 -3.739665746688842773e-01 -1.041790619492530823e-01 3.923157751560211182e-01 -5.084607750177383423e-03 -3.060244917869567871e-01 1.478352896810974926e-05 -1.517057120800018311e-01 -1.689225733280181885e-01 3.944605588912963867e-01 4.110686946660280228e-03 -1.446103602647781372e-01 6.928010407136753201e-06 -2.971292436122894287e-01 -3.025506436824798584e-01 -1.652680337429046631e-01 8.860448747873306274e-02 -1.615229062736034393e-03 -2.216313630342483521e-01 -1.659622103034052998e-05 3.050438761711120605e-01 6.747294683009386063e-04 1.132128018070943654e-04 9.129422158002853394e-02 5.621723085641860962e-02 -2.244297564029693604e-01 1.934888958930969238e-01 1.902826726436614990e-01 1.111543625593185425e-01 -2.641448676586151123e-01 -1.188035905361175537e-01 1.998077641474083066e-04 -1.692944914102554321e-01 3.864357173442840576e-01 -5.241648107767105103e-02 1.509422063827514648e-01 2.309295814484357834e-05 -1.525561064481735229e-01 -8.952832221984863281e-02 -2.264092676341533661e-02 2.223115265369415283e-01 -1.639614492887631059e-05 -4.303923196857795119e-05 -3.154092654585838318e-02 -2.788691781461238861e-03 1.267368197441101074e-01 -2.569714297351310961e-06 -1.500111371278762817e-01 1.408183015882968903e-05 -4.254800453782081604e-02 2.980739111080765724e-03 2.222123295068740845e-01 3.486478924751281738e-01 -4.687490686774253845e-02 4.891549423336982727e-02 1.930061727762222290e-01 -3.793533687712624669e-05 1.835564966313540936e-03 -1.603530906140804291e-02 7.922706194221973419e-03 2.709529995918273926e-01 -2.431680215522646904e-03 1.044220402836799622e-01 2.472807682352140546e-05
5.852669477462768555e-01 -1.035641506314277649e-01 1.263897120952606201e-01 1.078442260622978210e-01 7.690415531396865845e-02 -1.684504598379135132e-01 9.565904736518859863e-02 2.125245779752731323e-01 3.853870034217834473e-01 1.356959939002990723e-01 -3.948966041207313538e-02 -3.330617249011993408e-01 2.044596076011657715e-01 -3.543485701084136963e-01 8.538571745157241821e-02 -2.265813201665878296e-01 2.056517302989959717e-01 -1.971694082021713257e-01 -1.044725179672241211e-01 -1.989658027887344360e-01 -2.308444678783416748e-02 -7.042184472084045410e-01 3.550418838858604431e-02 1.380396783351898193e-01 5.633464455604553223e-01 -3.288311064243316650e-01 3.228771090507507324e-01 -2.320325821638107300e-01 6.371682882308959961e-02 1.562008168548345566e-02 2.628406286239624023e-01 2.085515484213829041e-02 -1.592022599652409554e-03 -6.169021129608154297e-01 1.903326064348220825e-01 -1.810763478279113770e-01 -6.091713905334472656e-02 2.240908518433570862e-02 -2.445282340049743652e-01 2.028497010469436646e-01 1.878106296062469482e-01 -1.467159390449523926e-01 -1.385296285152435303e-01 -1.908748298883438110e-01 2.426691353321075439e-01 7.728356868028640747e-03 7.955691218376159668e-02 1.189858391880989075e-01 -2.621451579034328461e-02 2.265758514404296875e-01 -3.517107963562011719e-01 -1.911326050758361816e-01 1.591023802757263184e-01 -2.141252756118774414e-01 3.180208429694175720e-02 -3.755150735378265381e-01 5.196804925799369812e-02 3.568249940872192383e-02 1.775190234184265137e-01 1.878409648270462640e-06 7.396680861711502075e-02 -4.399864673614501953e-01 5.283023416996002197e-02 -6.757637113332748413e-02 -1.324750930070877075e-01 1.326334476470947266e-01 6.163309514522552490e-02 2.994513213634490967e-01 7.469779253005981445e-02 2.917976379394531250e-01 2.438051849603652954e-01 4.775957390666007996e-02 1.766935363411903381e-02 -2.790529467165470123e-02 -3.245288431644439697e-01 1.781877689063549042e-02 -1.370076648890972137e-02 -2.696238880162127316e-05 -2.260897457599639893e-01 -2.988103963434696198e-02 -2.994469106197357178e-01 3.098658621311187744e-01 -4.188302682450739667e-06 -7.155794650316238403e-02 2.045943983830511570e-05 -1.404048651456832886e-01 -2.004137188196182251e-01 -2.309206277132034302e-01 4.134165588766336441e-03 -2.191126532852649689e-02 1.356577966362237930e-02 6.628292053937911987e-02 -3.487036519800312817e-05 1.223691627383232117e-01 2.568242847919464111e-01 -9.782571345567703247e-02 -5.139552056789398193e-02 3.981065005064010620e-02 -1.105890376493334770e-03 5.746747925877571106e-02
-8.246210962533950806e-02 -1.651024669408798218e-01 3.484772145748138428e-01 3.439920544624328613e-01 1.561893075704574585e-01 -4.412110447883605957e-01 3.474214971065521240e-01 -1.628606021404266357e-01 2.876843810081481934e-01 -2.242405265569686890e-01 -1.350339055061340332e-01 -2.749139256775379181e-02 4.297857284545898438e-01 5.875133275985717773e-01 2.063658386468887329e-01 9.895619004964828491e-02 4.934332966804504395e-01 5.862337946891784668e-01 4.137076735496520996e-01 -6.676672399044036865e-02 -8.523173630237579346e-02 8.277030289173126221e-02 7.105516735464334488e-03 -1.602827012538909912e-01 1.389659941196441650e-01 4.858692884445190430e-01 -1.331239491701126099e-01 1.765969209372997284e-02 -3.155945986509323120e-02 4.350088536739349365e-01 1.496344059705734253e-01 2.237609624862670898e-01 -6.335498094558715820e-01 3.744669258594512939e-01 5.341029539704322815e-02 2.211541682481765747e-01 2.221871912479400635e-01 4.829031527042388916e-01 1.748737692832946777e-02 4.235787987709045410e-01 2.136856466531753540e-01 -1.484347879886627197e-01 -2.996701300144195557e-01 -2.882381975650787354e-01 -4.498410820960998535e-01 3.400059640407562256e-01 3.192754834890365601e-02 2.276541106402873993e-02 -6.805344950407743454e-03 3.939771279692649841e-02 6.663098186254501343e-02 -1.152573302388191223e-01 5.474138632416725159e-02 2.909452617168426514e-01 -3.981437087059020996e-01 -3.403005301952362061e-01 1.092416979372501373e-02 4.425410330295562744e-01 -2.225937694311141968e-01 -2.767051383852958679e-02 -2.982513397000730038e-04 -1.900564730167388916e-01 7.304788380861282349e-02 1.122456043958663940e-01 1.155565306544303894e-01 -9.447324872016906738e-01 3.214273750782012939e-01 1.822245270013809204e-01 -6.837109476327896118e-02 -1.500619053840637207e-01 -3.043147325515747070e-01 -1.728318184614181519e-01 1.844694912433624268e-01 1.205687522888183594e-01 -3.910782933235168457e-01 8.447504043579101562e-02 1.162780374288558960e-01 1.190974265336990356e-01 -3.871404528617858887e-01 6.595335155725479126e-02 3.903443366289138794e-02 1.184961125254631042e-01 3.470157025731168687e-06 4.447664692997932434e-02 3.425312042236328125e-01 -4.057977497577667236e-01 -1.746751368045806885e-01 2.807526886463165283e-01 1.500539481639862061e-01 4.699013829231262207e-01 -1.410192847251892090e-01 -9.901239722967147827e-02 -2.062047272920608521e-01 1.341210305690765381e-02 -2.411379367113113403e-01 -2.165276706218719482e-01 -2.693012952804565430e-01 -1.456840634346008301e-01 1.272290498018264771e-01 -3.874624148011207581e-02
-2.010061405599117279e-02 2.660104632377624512e-01 -7.380767911672592163e-02 -3.432064056396484375e-01 -3.308078646659851074e-01 -1.416953455191105604e-05 2.271370962262153625e-02 7.631564047187566757e-03 7.954110391438007355e-03 -7.622636109590530396e-02 3.837695419788360596e-01 3.615785390138626099e-02 -8.444333076477050781e-02 6.697384268045425415e-02 -2.450365722179412842e-01 1.726457476615905762e-01 -1.176586970686912537e-01 -1.484824568033218384e-01 -2.898280741646885872e-03 -1.832355260848999023e-01 -2.063956344500184059e-03 -1.814981922507286072e-02 1.798579841852188110e-01 -1.134336516261100769e-01 -3.912828564643859863e-01 1.028144508600234985e-01 4.528477787971496582e-02 -2.631216049194335938e-01 -1.644775271415710449e-03 -3.205825984477996826e-01 -6.885056495666503906e-01 -1.221318691968917847e-01 2.518110275268554688e-01 -1.943989694118499756e-01 -3.077026307582855225e-01 -1.529014855623245239e-01 4.113179445266723633e-02 5.247005820274353027e-02 -1.341193616390228271e-01 -4.571427777409553528e-02 -5.838026404380798340e-01 3.313435912132263184e-01 -2.739237844944000244e-01 4.489409551024436951e-02 -2.191891428083181381e-03 2.172728925943374634e-01 9.785642614588141441e-04 -3.748802840709686279e-01 -2.959517836570739746e-01 -6.003386378288269043e-01 -1.135292574763298035e-01 6.150836125016212463e-02 -1.148252934217453003e-01 -3.500157594680786133e-02 3.645607037469744682e-03 4.316855072975158691e-01 1.271332204341888428e-01 -6.883829832077026367e-02 -2.927983999252319336e-01 5.382124707102775574e-02 1.048531010746955872e-02 2.194412499666213989e-01 -7.420398294925689697e-02 -4.009257555007934570e-01 6.055231671780347824e-03 2.479722350835800171e-01 -3.113176822662353516e-01 4.062065482139587402e-01 2.835358679294586182e-01 -3.739549219608306885e-01 -1.312832981348037720e-01 -2.692141234874725342e-01 -2.687304019927978516e-01 3.712702095508575439e-01 6.334043145179748535e-01 -6.257002800703048706e-02 9.951905161142349243e-02 -4.044416919350624084e-02 2.091064155101776123e-01 -4.895668104290962219e-02 4.254175722599029541e-01 -3.041374087333679199e-01 -4.560406523523852229e-07 -5.352268740534782410e-02 -4.108869656920433044e-02 2.722855806350708008e-01 1.810397803783416748e-01 -8.562807738780975342e-02 -2.848004698753356934e-01 -2.400753051042556763e-01 4.469245299696922302e-02 8.097675628960132599e-03 4.785022611031308770e-05 -4.000416447524912655e-05 8.734007366001605988e-03 7.404886186122894287e-02 -6.272275000810623169e-02 3.915086686611175537e-01 -1.991858705878257751e-02 -6.688388437032699585e-02
3.112116456031799316e-01 1.072603836655616760e-01 -3.779852092266082764e-01 -2.316818535327911377e-01 6.240987777709960938e-01 -5.528178811073303223e-02 1.893405318260192871e-01 1.297810673713684082e-01 4.411877989768981934e-01 3.843328952789306641e-01 -1.746184974908828735e-01 -6.662386655807495117e-02 7.086737453937530518e-02 -7.577788829803466797e-02 2.301792204380035400e-01 -2.616472920635715127e-05 4.215381741523742676e-01 1.199732813984155655e-02 -4.214246571063995361e-02 2.016929984092712402e-01 2.662495374679565430e-01 -1.041876226663589478e-01 2.844956815242767334e-01 9.816607087850570679e-02 5.010692477226257324e-01 7.078288495540618896e-02 2.837796462699770927e-03 1.915276348590850830e-01 2.497166953980922699e-02 -2.590499073266983032e-02 -9.184002876281738281e-02 1.235792934894561768e-01 -3.857061862945556641e-01 -4.971441030502319336e-01 5.557885766029357910e-02 -3.680380061268806458e-02 4.835837334394454956e-02 -3.882068631355650723e-05 2.026739418506622314e-01 2.714269161224365234e-01 2.939337491989135742e-02 -4.932022467255592346e-02 1.125232279300689697e-01 -2.111400365829467773e-01 -1.644959300756454468e-01 3.085531294345855713e-01 3.020792305469512939e-01 3.402626812458038330e-01 9.840200841426849365e-02 2.407652735710144043e-01 1.251025050878524780e-01 -4.477964639663696289e-01 1.301479190587997437e-01 2.258053272962570190e-01 -7.096757739782333374e-02 -1.248493939638137817e-01 7.100678235292434692e-02 4.170164838433265686e-02 2.650512033142149448e-04 -1.876008957624435425e-01 2.181747704744338989e-01 -4.977939426898956299e-01 1.250977963209152222e-01 1.748397499322891235e-01 -7.918331772089004517e-02 -2.124401628971099854e-01 -8.179488033056259155e-02 -2.705827057361602783e-01 -1.882786303758621216e-01 1.770214736461639404e-01 2.332977801561355591e-01 7.868316024541854858e-02 1.710012853145599365e-01 -3.866929709911346436e-01 -3.878958523273468018e-01 -1.323372572660446167e-01 -6.619892269372940063e-02 -1.847164821811020374e-05 -1.482929438352584839e-01 -3.063952326774597168e-01 -1.662462204694747925e-01 1.395695835526566952e-05 6.254100298974663019e-06 4.288386553525924683e-02 4.146788716316223145e-01 -3.916022926568984985e-02 -1.635306030511856079e-01 -3.351383805274963379e-01 4.507352411746978760e-01 2.389228641986846924e-01 7.450882345438003540e-02 3.628795444965362549e-01 -1.812572181224822998e-01 -1.290172636508941650e-01 6.751762330532073975e-02 5.760068597737699747e-05 3.456568419933319092e-01 -2.908393442630767822e-01 -1.197726726531982422e-01 -2.990074642002582550e-02
