9.630998224020004272e-02 3.794957697391510010e-01 -3.047321457415819168e-03 1.771139055490493774e-01 8.155680298805236816e-01 -3.436977267265319824e-01 -2.864812910556793213e-01 2.803921699523925781e-02 -4.389030635356903076e-01 2.576127052307128906e-01 -2.158815264701843262e-01 -5.849071741104125977e-01 -1.191431954503059387e-01 -2.534407377243041992e-01 -5.824675783514976501e-02 8.848858624696731567e-02 -7.030111551284790039e-02 4.714190028607845306e-03 4.646022915840148926e-01 -3.152455016970634460e-02 1.525924354791641235e-01 -1.669574157858733088e-05 2.546489238739013672e-03 -5.055105313658714294e-02 -4.096288979053497314e-02 -4.161143302917480469e-02 5.319288372993469238e-01 2.674346566200256348e-01 -2.393902242183685303e-01 1.059653237462043762e-01 -3.184219300746917725e-01 -9.900195896625518799e-02 -2.819373011589050293e-01 -1.161710731685161591e-02 2.156235128641128540e-01 2.209824323654174805e-01 1.486125141382217407e-01 1.693253666162490845e-01 4.746331274509429932e-02 2.669622004032135010e-01
2.003685981035232544e-01 5.305750370025634766e-01 -5.243385434150695801e-01 3.749212622642517090e-01 8.673236966133117676e-01 -5.253301262855529785e-01 3.604720830917358398e-01 4.021962583065032959e-01 -3.852408230304718018e-01 6.371226906776428223e-01 -9.852299839258193970e-02 -1.123853802680969238e+00 -3.371931314468383789e-01 -9.116811305284500122e-02 -1.032925024628639221e-01 -5.423462763428688049e-02 1.529364380985498428e-02 7.586696743965148926e-01 -1.072305347770452499e-02 3.972277939319610596e-01 6.739986538887023926e-01 -1.461943238973617554e-02 -2.356203040108084679e-03 4.979186132550239563e-02 2.714344859123229980e-01 -1.780923455953598022e-01 7.665433883666992188e-01 8.641676306724548340e-01 3.029714524745941162e-01 6.997921466827392578e-01 -5.605148077011108398e-01 9.437481313943862915e-02 3.287745714187622070e-01 4.383426010608673096e-01 6.275544762611389160e-01 5.757396221160888672e-01 7.462657094001770020e-01 2.112551927566528320e-01 -1.507536917924880981e-01 5.972949415445327759e-02
-4.832544624805450439e-01 1.261237561702728271e-01 2.298818081617355347e-01 7.314290106296539307e-02 -4.719876050949096680e-01 3.782573044300079346e-01 2.961570918560028076e-01 -3.550738394260406494e-01 4.625680148601531982e-01 -1.030514389276504517e-01 3.651471138000488281e-01 1.928257495164871216e-01 1.473267972469329834e-01 4.477778673171997070e-01 -5.925411358475685120e-03 2.043783664703369141e-01 -1.105995029211044312e-01 -2.052697390317916870e-01 -3.964376747608184814e-01 4.129480123519897461e-01 -5.895027518272399902e-01 4.338143393397331238e-02 1.561927497386932373e-01 -4.176308810710906982e-01 4.632965624332427979e-01 3.403214216232299805e-01 -2.331884652376174927e-01 -2.596161663532257080e-01 -4.590629339218139648e-01 -4.406976103782653809e-01 8.873824775218963623e-02 -2.884592711925506592e-01 -1.650171428918838501e-01 -1.662408411502838135e-01 -6.060389876365661621e-01 4.467906255740672350e-04 -4.531327262520790100e-02 1.988207548856735229e-01 -3.285053074359893799e-01 -3.805669248104095459e-01
5.113059282302856445e-01 -1.977338641881942749e-01 -2.755362913012504578e-02 -2.537057101726531982e-01 -1.016630053520202637e+00 4.191186130046844482e-01 -4.403502494096755981e-02 5.087017416954040527e-01 3.952185511589050293e-01 7.674159854650497437e-02 -2.574341893196105957e-01 1.385850133374333382e-03 -1.607649400830268860e-02 -3.499347269535064697e-01 5.873826518654823303e-02 -4.503392577171325684e-01 -9.730627387762069702e-02 2.830957770347595215e-01 -4.681689143180847168e-01 -1.164796054363250732e-01 2.104220679029822350e-03 -4.460158571600914001e-02 1.471709161996841431e-01 7.245202362537384033e-02 -4.029987845569849014e-03 -1.780226230621337891e-01 -1.134194731712341309e+00 2.968442160636186600e-03 3.797909021377563477e-01 4.657706320285797119e-01 -1.402723640203475952e-01 -2.613716199994087219e-02 8.140540868043899536e-02 -6.460633873939514160e-02 -7.132686732802540064e-05 -2.546377107501029968e-02 1.656700856983661652e-02 -3.686861693859100342e-01 -4.048451315611600876e-03 -1.874898970127105713e-01
-3.203412890434265137e-01 -2.127148658037185669e-01 3.483773767948150635e-01 1.585902422666549683e-01 -1.136930957436561584e-01 1.305866390466690063e-01 3.203745782375335693e-01 -4.090143442153930664e-01 1.478137541562318802e-02 -3.267876207828521729e-01 3.920759856700897217e-01 -5.087674856185913086e-01 3.257507085800170898e-01 5.851393342018127441e-01 -1.570358425378799438e-01 3.586989343166351318e-01 -1.900909282267093658e-02 -3.267132043838500977e-01 -3.880263268947601318e-01 4.975162446498870850e-01 -4.591802060604095459e-01 4.447289407253265381e-01 1.483349502086639404e-01 -2.585226297378540039e-01 7.311018109321594238e-01 2.771571576595306396e-01 -1.440355274826288223e-02 2.567443437874317169e-02 -3.968079686164855957e-01 -4.032924473285675049e-01 -3.848697245121002197e-01 -6.457449793815612793e-01 -3.594447374343872070e-01 -2.142563909292221069e-01 -5.670487284660339355e-01 1.792307049036026001e-01 1.096523478627204895e-01 2.838233709335327148e-01 -8.570300042629241943e-02 -6.329867839813232422e-01
3.488997817039489746e-01 2.937864959239959717e-01 -4.323166608810424805e-01 -1.060858517885208130e-01 2.633836567401885986e-01 -1.091279461979866028e-02 -2.177646756172180176e-01 2.123324722051620483e-01 -7.702280301600694656e-03 2.982783913612365723e-01 -3.210596442222595215e-01 1.221008822321891785e-01 -3.022934198379516602e-01 -1.340815275907516479e-01 1.796933263540267944e-01 -1.445691101253032684e-03 2.853437364101409912e-01 9.357947856187820435e-02 2.004019543528556824e-02 -1.794827878475189209e-01 4.894239902496337891e-01 -9.080965816974639893e-02 -1.042742207646369934e-01 3.441444933414459229e-01 -7.292088270187377930e-01 -2.235428802669048309e-02 -1.252069771289825439e-01 2.854962088167667389e-02 2.907497882843017578e-01 4.998068511486053467e-02 5.892018675804138184e-01 5.819407105445861816e-01 3.889811933040618896e-01 3.395594656467437744e-01 4.076413214206695557e-01 7.925864309072494507e-02 -1.812092512845993042e-01 -2.817656695842742920e-01 7.639755308628082275e-02 5.947892665863037109e-01
5.340038239955902100e-02 -2.613275349140167236e-01 -1.616919063962996006e-03 -2.111127972602844238e-01 5.228188037872314453e-01 -5.275229811668395996e-01 1.977320462465286255e-01 -2.020425796508789062e-01 -5.007868409156799316e-01 -4.837274551391601562e-02 3.431139886379241943e-01 -1.548694521188735962e-01 9.129381924867630005e-02 -2.864976823329925537e-01 3.527168929576873779e-02 9.733423590660095215e-02 1.323159635066986084e-01 -2.172441966831684113e-02 2.966139316558837891e-01 -9.739572554826736450e-02 -8.794981986284255981e-02 -1.270888745784759521e-01 4.201953113079071045e-01 -3.460296392440795898e-01 3.022265136241912842e-01 -4.759055376052856445e-01 3.637712597846984863e-01 2.485941052436828613e-01 6.560235633514821529e-04 5.990339443087577820e-03 -3.680217266082763672e-01 -4.816249385476112366e-02 1.506333798170089722e-01 -5.121063813567161560e-02 -3.375754356384277344e-01 -2.552162669599056244e-02 1.885246932506561279e-01 -3.377771973609924316e-01 -6.037730351090431213e-02 -3.800792098045349121e-01
1.439988166093826294e-01 2.087737321853637695e-01 1.588805764913558960e-02 -1.571178436279296875e-01 -1.766113489866256714e-01 -1.071800813078880310e-01 -1.814592480659484863e-01 8.756067603826522827e-02 -4.410515725612640381e-02 1.332167834043502808e-01 1.663137525320053101e-01 -6.093062460422515869e-02 -4.700982943177223206e-02 3.957893848419189453e-01 1.099573727697134018e-02 4.171189963817596436e-01 4.062188416719436646e-02 -6.218994501978158951e-03 -8.982493877410888672e-01 1.699482351541519165e-01 -6.123672798275947571e-02 9.254281222820281982e-02 -7.117290794849395752e-02 1.587554812431335449e-01 1.612411737442016602e-01 -4.001962393522262573e-02 -4.197876527905464172e-02 -4.933178052306175232e-02 -1.464730650186538696e-01 8.988071978092193604e-02 1.447490751743316650e-01 -1.763815134763717651e-01 -6.656281352043151855e-01 4.847772419452667236e-01 2.405218183994293213e-01 6.349104046821594238e-01 5.113366246223449707e-01 4.605616629123687744e-01 -1.284819375723600388e-02 4.955977797508239746e-01
4.141564946621656418e-03 6.147388219833374023e-01 -2.201830446720123291e-01 2.551523745059967041e-01 -3.169686198234558105e-01 -2.019901424646377563e-01 -6.039058566093444824e-01 5.818811431527137756e-02 9.098113328218460083e-02 2.258584201335906982e-01 -2.344108819961547852e-01 -7.369203865528106689e-02 -2.729787775024306029e-05 -3.081396520137786865e-01 -1.700496673583984375e-01 2.304056882858276367e-01 1.970720291137695312e-01 1.670697480440139771e-01 -3.326114416122436523e-01 5.471348389983177185e-02 3.037441968917846680e-01 -1.574598401784896851e-01 -3.940778672695159912e-01 5.028817653656005859e-01 9.397920966148376465e-02 2.032419443130493164e-01 -2.201664894819259644e-01 4.140013363212347031e-03 -6.227789819240570068e-02 2.951974570751190186e-01 5.501006841659545898e-01 2.115017026662826538e-01 -2.788785696029663086e-01 3.159911334514617920e-01 1.883237808942794800e-01 8.869873732328414917e-02 6.054131984710693359e-01 -7.053760439157485962e-02 1.278992742300033569e-01 3.679052591323852539e-01
-3.840586543083190918e-02 2.489734739065170288e-01 8.996900171041488647e-02 9.502734988927841187e-03 -4.323239624500274658e-01 2.896108031272888184e-01 -3.738550469279289246e-03 -3.415971100330352783e-01 -2.123636156320571899e-01 1.922719627618789673e-01 2.957872152328491211e-01 1.054417225532233715e-04 2.805508971214294434e-01 3.300654292106628418e-01 -4.422032237052917480e-01 3.089126944541931152e-01 -1.824100762605667114e-01 1.992566436529159546e-01 -4.379678964614868164e-01 5.556825995445251465e-01 -1.134517565369606018e-01 -8.923088014125823975e-02 -1.563546806573867798e-01 2.412921041250228882e-01 1.683274060487747192e-01 2.041892409324645996e-01 -1.162141263484954834e-01 1.879903823137283325e-01 -1.752758622169494629e-01 1.289239674806594849e-01 2.690362036228179932e-01 -3.039262956008315086e-03 -4.050279855728149414e-01 1.842973083257675171e-01 6.241070851683616638e-02 5.685704946517944336e-01 1.567181348800659180e-01 4.161660671234130859e-01 -7.812402397394180298e-02 3.829850554466247559e-01
