2.147244065999984741e-01 2.788703143596649170e-01 9.436268359422683716e-02 -7.252914458513259888e-02 -1.360221952199935913e-01 -1.872292906045913696e-01 -3.499782979488372803e-01 -1.338435262441635132e-01 7.297116518020629883e-02 8.056623488664627075e-02 2.166499793529510498e-01 -1.807765215635299683e-01 7.550820708274841309e-02 -3.670997619628906250e-01 -2.619451582431793213e-01 2.778844535350799561e-01 7.056359946727752686e-02 -1.312168687582015991e-01 -1.021792516112327576e-01 2.635317854583263397e-03 -1.235253661870956421e-01 2.158753275871276855e-01 3.245618641376495361e-01 4.530546814203262329e-02 9.603790193796157837e-02 -1.244628056883811951e-01 1.687248349189758301e-01 2.948752641677856445e-01 -1.122957188636064529e-02 9.939847886562347412e-02 -1.542204916477203369e-01 -6.719458103179931641e-02 3.282308951020240784e-02 -1.190323457121849060e-01 -1.378954946994781494e-01 1.718871891498565674e-01 3.452526330947875977e-01 -1.943850964307785034e-01 -7.152041047811508179e-02 -6.738828867673873901e-02
-2.578741610050201416e-01 -5.366097390651702881e-02 1.591105312108993530e-01 -8.931610733270645142e-02 -4.578473046422004700e-02 -3.204651176929473877e-01 1.413593441247940063e-01 9.116287529468536377e-02 -3.530592620372772217e-01 -3.458901643753051758e-01 -1.195950284600257874e-01 -1.384939551353454590e-01 -1.023102179169654846e-01 5.358434095978736877e-02 -2.374345064163208008e-01 -3.034567832946777344e-01 -7.384672760963439941e-02 1.228174716234207153e-01 1.918195635080337524e-01 -5.055312812328338623e-02 -1.418257653713226318e-01 1.175851598381996155e-01 2.945859432220458984e-01 -2.293257564306259155e-01 2.606019079685211182e-01 -2.561393976211547852e-01 9.976765513420104980e-02 2.496268898248672485e-01 6.467918399721384048e-03 1.726268231868743896e-01 -1.605192720890045166e-01 -1.432260125875473022e-01 8.409263938665390015e-02 3.060781061649322510e-01 7.359836995601654053e-02 -2.442018389701843262e-01 -1.036877781152725220e-01 -1.754049956798553467e-01 -1.653183102607727051e-01 -1.522987037897109985e-01
-9.226299822330474854e-02 -6.495954096317291260e-02 1.434931010007858276e-01 -3.370853960514068604e-01 -1.929137557744979858e-01 6.841360032558441162e-02 1.343646794557571411e-01 -9.904268383979797363e-02 -1.782662272453308105e-01 -3.000033460557460785e-02 9.749631583690643311e-02 1.464533209800720215e-01 -2.540328800678253174e-01 3.589681088924407959e-01 -3.406747430562973022e-02 -1.243074983358383179e-02 -2.764995768666267395e-02 2.906396985054016113e-01 1.434960812330245972e-01 4.634199291467666626e-02 -1.026633605360984802e-01 1.898947209119796753e-01 1.202303096652030945e-01 -3.090891242027282715e-02 -1.658653724007308483e-03 2.602473497390747070e-01 1.638753563165664673e-01 -8.074200153350830078e-02 7.729949802160263062e-02 1.335443556308746338e-01 1.296716630458831787e-01 5.500264093279838562e-02 1.430017203092575073e-01 -2.773446142673492432e-01 3.177640438079833984e-01 3.478294610977172852e-01 -1.743757352232933044e-02 1.815487593412399292e-01 -9.935875236988067627e-02 1.456362940371036530e-02
1.576947122812271118e-01 -3.675581812858581543e-01 2.120942324399948120e-01 7.835659384727478027e-02 -1.373685598373413086e-01 4.091140255331993103e-02 -1.651311814785003662e-01 7.724444847553968430e-03 3.059744834899902344e-01 3.473258912563323975e-01 1.298404186964035034e-01 4.499939829111099243e-02 1.889081448316574097e-01 2.517286837100982666e-01 -1.061903163790702820e-01 1.664870381355285645e-01 -3.084857016801834106e-02 -2.250401228666305542e-01 2.890330851078033447e-01 -2.477580904960632324e-01 -2.219600677490234375e-01 7.120939437299966812e-03 -3.644215464591979980e-01 1.560548990964889526e-01 3.449575006961822510e-01 -4.239614680409431458e-02 -1.412031650543212891e-01 8.708196133375167847e-02 -1.545167714357376099e-01 3.767860354855656624e-03 -2.033326216042041779e-02 2.370961010456085205e-01 -3.163290917873382568e-01 3.115085363388061523e-01 -2.842467427253723145e-01 1.920591145753860474e-01 -1.423747092485427856e-01 1.460889875888824463e-01 4.728569462895393372e-02 7.320997864007949829e-02
-1.094632446765899658e-01 -1.116107553243637085e-01 -3.009502217173576355e-02 7.517323247157037258e-04 -1.285819560289382935e-01 -1.038389652967453003e-01 -2.221738845109939575e-01 -2.187832444906234741e-01 1.876045763492584229e-01 2.647147774696350098e-01 -2.899839878082275391e-01 3.083048760890960693e-01 3.375793993473052979e-02 1.103759109973907471e-01 -1.984286010265350342e-01 3.723454177379608154e-01 -9.471263736486434937e-02 -2.094477564096450806e-01 1.774519234895706177e-01 -8.109352737665176392e-02 -1.509249806404113770e-01 -3.908650204539299011e-02 2.204461246728897095e-01 1.574906520545482635e-02 -1.589869856834411621e-01 1.690401732921600342e-01 -2.488187253475189209e-01 8.576571196317672729e-02 -2.230757772922515869e-01 2.412600219249725342e-01 -1.496535446494817734e-02 6.283493340015411377e-02 -2.134917229413986206e-01 2.391441911458969116e-01 -1.631746999919414520e-02 3.694453090429306030e-02 3.062927536666393280e-02 3.066446445882320404e-02 -3.824840113520622253e-02 -2.635310217738151550e-02
-6.541585922241210938e-02 1.123072281479835510e-01 -1.683828607201576233e-02 1.274310946464538574e-01 4.814642015844583511e-03 5.556200072169303894e-02 -1.091094315052032471e-01 2.906845211982727051e-01 -8.629542775452136993e-03 -3.146091699600219727e-01 -1.136192753911018372e-01 4.547046124935150146e-02 2.344864606857299805e-01 9.694859385490417480e-02 1.503599286079406738e-01 -2.110225260257720947e-01 5.735041201114654541e-02 -1.711081266403198242e-01 4.324209876358509064e-03 -1.331817656755447388e-01 -1.092550456523895264e-01 9.613310545682907104e-02 -1.401027292013168335e-01 9.995233267545700073e-02 2.503018081188201904e-01 -3.101965971291065216e-02 -9.505896270275115967e-02 2.902225963771343231e-02 -1.044390350580215454e-02 -4.276650398969650269e-02 -4.021563380956649780e-02 -1.748194843530654907e-01 3.550331294536590576e-01 -9.377141296863555908e-02 1.810561120510101318e-02 1.711891442537307739e-01 -2.214960940182209015e-02 -3.292841836810112000e-02 -1.250907629728317261e-01 2.898250222206115723e-01
-3.050521910190582275e-01 7.287877053022384644e-02 -7.090073823928833008e-02 -2.878429591655731201e-01 -7.739733904600143433e-02 -2.746405303478240967e-01 1.438137143850326538e-01 2.214534878730773926e-01 -4.997582640498876572e-03 -1.287073493003845215e-01 1.870540827512741089e-01 1.004894301295280457e-01 1.037068367004394531e-01 1.013690829277038574e-01 4.783509671688079834e-02 -1.806537359952926636e-01 -1.851225942373275757e-01 1.692637652158737183e-01 1.680067479610443115e-01 -4.324773848056793213e-01 2.081581801176071167e-01 -9.613125026226043701e-02 -8.144849538803100586e-02 -5.751970782876014709e-02 3.467439413070678711e-01 6.886146962642669678e-03 -1.541876345872879028e-01 -1.038938388228416443e-01 2.683875560760498047e-01 1.246508285403251648e-01 -1.081743091344833374e-01 -2.765999138355255127e-01 -1.392215788364410400e-01 1.168847233057022095e-01 -1.926274970173835754e-02 3.115342259407043457e-01 7.828393578529357910e-02 -5.855007842183113098e-02 -2.180280238389968872e-01 -1.430257707834243774e-01
2.218487709760665894e-01 1.615182310342788696e-01 -2.139820754528045654e-01 -1.671006679534912109e-01 -1.815316975116729736e-01 -3.884211182594299316e-02 -2.595815360546112061e-01 -1.552829146385192871e-01 -7.923851162195205688e-02 -9.320276230573654175e-02 -1.284754127264022827e-01 1.029999181628227234e-01 6.254529953002929688e-02 2.054419135674834251e-03 6.779983639717102051e-02 -2.600139975547790527e-01 -3.347528353333473206e-02 1.536762565374374390e-01 -2.342074215412139893e-01 -1.121337264776229858e-01 -2.960430681705474854e-01 2.090494483709335327e-01 1.324454993009567261e-01 -3.732557222247123718e-02 -2.524988651275634766e-01 1.081539615988731384e-01 -2.658236920833587646e-01 -2.245000153779983521e-01 -3.278470933437347412e-01 -1.760983914136886597e-01 1.275225877761840820e-01 2.359738051891326904e-01 -3.448832631111145020e-01 -3.427677154541015625e-01 1.118556112051010132e-01 -2.992053627967834473e-01 2.321169227361679077e-01 -1.047377288341522217e-02 5.979570746421813965e-02 -2.270180583000183105e-01
2.141611129045486450e-01 9.460453689098358154e-02 -1.294613070785999298e-02 -2.016766928136348724e-02 -3.626226484775543213e-01 5.976318940520286560e-02 -1.039643958210945129e-01 1.711385250091552734e-01 -2.460946589708328247e-01 7.806017249822616577e-02 -1.564183831214904785e-01 1.880893111228942871e-01 1.003359481692314148e-01 -4.080534353852272034e-02 2.117229849100112915e-01 -3.255358934402465820e-01 -9.415810555219650269e-02 6.218295171856880188e-02 -2.406868934631347656e-01 -3.424692749977111816e-01 -1.631543189287185669e-01 -4.106177017092704773e-02 -1.319904327392578125e-01 -9.664222598075866699e-02 -1.050163209438323975e-01 -1.308462470769882202e-01 1.199059635400772095e-01 1.222326308488845825e-01 -1.141031160950660706e-01 3.363029360771179199e-01 1.987382024526596069e-01 3.445349335670471191e-01 -1.596795022487640381e-01 -3.681696951389312744e-02 3.499740660190582275e-01 -1.468705683946609497e-01 5.844807624816894531e-02 -6.872707977890968323e-03 1.141651347279548645e-01 -1.164751723408699036e-01
4.069874882698059082e-01 2.857016324996948242e-01 2.804127580020576715e-04 -2.452551573514938354e-01 2.818992137908935547e-01 1.793483942747116089e-01 1.145275533199310303e-01 2.352447435259819031e-02 7.287000864744186401e-02 1.547641605138778687e-01 -1.443465054035186768e-02 3.728567808866500854e-02 1.057274639606475830e-01 -2.328923642635345459e-01 9.828760474920272827e-02 -1.533408313989639282e-01 2.606084942817687988e-01 -1.275608390569686890e-01 2.275593727827072144e-01 2.187250107526779175e-01 8.344294875860214233e-02 1.003963500261306763e-01 1.722067743539810181e-01 -2.741703391075134277e-02 -2.589614316821098328e-02 -6.688927859067916870e-02 2.891970053315162659e-02 -1.454960405826568604e-01 9.341069310903549194e-02 -1.296210587024688721e-01 -6.505772471427917480e-02 -5.138604342937469482e-02 -5.194909870624542236e-02 7.149443030357360840e-02 2.558376453816890717e-02 2.953442633152008057e-01 1.811895668506622314e-01 -1.818160712718963623e-01 -1.485974490642547607e-01 5.267103388905525208e-02
