-2.792091965675354004e-01 -1.653338521718978882e-01 4.291324317455291748e-02 -2.960510253906250000e-01 -1.472408771514892578e-01 -2.135288268327713013e-01 -5.072611570358276367e-02 2.483021169900894165e-01 1.526279449462890625e-01 2.555979192256927490e-01 -2.289115935564041138e-01 9.962607175111770630e-02 3.045528568327426910e-02 -1.528926286846399307e-02 -9.789327532052993774e-02 2.571032941341400146e-01 -1.445392072200775146e-01 -5.671766400337219238e-02 -2.894127555191516876e-02 1.330723315477371216e-01 -1.666210964322090149e-02 3.579632192850112915e-02 2.507938146591186523e-01 4.005343466997146606e-02 9.396960586309432983e-02 8.780906349420547485e-02 -1.472073048353195190e-02 1.714160740375518799e-01 1.293359100818634033e-01 -2.515838444232940674e-01 2.882322371006011963e-01 -5.737995356321334839e-02 -2.895272672176361084e-01 5.315074324607849121e-02 -8.616118878126144409e-02 1.377428621053695679e-01 -1.307183057069778442e-01 1.103483811020851135e-01 -2.434998005628585815e-01 2.157222926616668701e-01 -1.595774292945861816e-01 -2.066932618618011475e-01 -1.096950378268957138e-02 8.539213798940181732e-03 -2.403698563575744629e-01 -2.813028097152709961e-01 -4.641084000468254089e-02 -2.738892734050750732e-01 -1.925378143787384033e-01 -2.457240968942642212e-01 -3.590042591094970703e-01 3.955295979976654053e-01 -1.951341778039932251e-01 -1.490127891302108765e-01 -1.488088369369506836e-01 1.174868568778038025e-01 2.132196724414825439e-01 3.367993831634521484e-01 2.894691377878189087e-02 -1.161057576537132263e-01 4.224834498018026352e-03 2.643136307597160339e-03 -2.856379151344299316e-01 -7.637295126914978027e-02 3.610609769821166992e-01 -2.354454398155212402e-01 1.667395383119583130e-01 -6.765681505203247070e-02 6.340363621711730957e-02 1.310824006795883179e-01 3.442299664020538330e-01 7.083743065595626831e-02 2.975645363330841064e-01 1.425912231206893921e-01 3.479180335998535156e-01 -6.074040010571479797e-02 -8.230122923851013184e-02 2.880953848361968994e-01 -2.124010324478149414e-01 -6.405140459537506104e-02 -2.560907900333404541e-01 -2.702554464340209961e-01 -5.494867637753486633e-02 -3.153350204229354858e-02 3.901586681604385376e-02 -1.378704011440277100e-01 2.809800803661346436e-01 8.366583287715911865e-02 -5.049238097853958607e-04 -4.673237912356853485e-03 2.509514428675174713e-02 1.725676953792572021e-01 1.429548859596252441e-01 -1.183858886361122131e-01 -1.919123902916908264e-02 -1.694242805242538452e-01 -4.182541370391845703e-02 -1.018861085176467896e-01 -1.103447936475276947e-02 1.464643478393554688e-01
-1.582968980073928833e-01 2.244538664817810059e-01 4.346890747547149658e-02 -1.476809382438659668e-01 2.751683890819549561e-01 1.842723339796066284e-01 -2.582514882087707520e-01 -3.385259211063385010e-02 2.606012672185897827e-02 -7.413334213197231293e-03 1.888874173164367676e-01 5.110701080411672592e-03 9.278007596731185913e-02 4.472198709845542908e-02 -3.072912245988845825e-02 1.873455494642257690e-01 -1.944865286350250244e-01 1.078101173043251038e-01 7.860945165157318115e-02 2.192437350749969482e-01 -1.289731706492602825e-03 -1.206447705626487732e-01 2.175187170505523682e-01 6.644961982965469360e-02 1.049898341298103333e-01 -2.837598919868469238e-01 2.155726850032806396e-01 4.511984065175056458e-02 -1.959442198276519775e-01 7.750581204891204834e-02 3.219966590404510498e-01 -1.123252213001251221e-01 -2.365485578775405884e-02 -1.047970727086067200e-01 3.423368930816650391e-01 3.957639634609222412e-01 -3.547175228595733643e-02 -2.438818849623203278e-02 3.838780522346496582e-01 -2.057302929461002350e-02 -3.078266084194183350e-01 -2.197391241788864136e-01 3.078102469444274902e-01 6.548877060413360596e-02 -2.965202927589416504e-01 4.133716225624084473e-02 -2.648504450917243958e-02 2.828225791454315186e-01 1.167949512600898743e-01 1.978796273469924927e-01 1.922037601470947266e-01 -8.175769448280334473e-02 -1.479130089282989502e-01 -3.809690847992897034e-02 1.126477718353271484e-01 7.616630941629409790e-02 -5.128223076462745667e-02 1.662757992744445801e-01 -1.230188384652137756e-01 1.095458343625068665e-01 -4.710664972662925720e-02 -7.660935819149017334e-02 2.113566175103187561e-02 1.621613353490829468e-01 1.139595657587051392e-01 -1.890308223664760590e-02 2.451311796903610229e-01 -3.268925845623016357e-01 2.671799957752227783e-01 9.074874967336654663e-02 -1.390475034713745117e-01 -2.293827384710311890e-01 -2.660278081893920898e-01 2.024747896939516068e-03 1.531406193971633911e-01 3.040193617343902588e-01 1.753622591495513916e-01 2.795774042606353760e-01 1.632948964834213257e-01 -9.147208184003829956e-02 -3.846278041601181030e-02 -1.425964981317520142e-01 7.322198897600173950e-02 3.983623087406158447e-01 1.238342896103858948e-01 6.816059350967407227e-02 3.340130746364593506e-01 -2.159588783979415894e-01 1.871433109045028687e-01 1.398126482963562012e-01 -6.515654176473617554e-02 -2.622502446174621582e-01 -1.995896250009536743e-01 -1.431293487548828125e-01 -2.268199622631072998e-01 -7.815835624933242798e-02 5.686344951391220093e-02 2.341632544994354248e-01 -1.076425313949584961e-01 3.998171910643577576e-02
2.576197385787963867e-01 -4.008695855736732483e-02 4.662585258483886719e-02 -2.942498624324798584e-01 7.945048809051513672e-02 2.813292853534221649e-02 -2.265221178531646729e-01 9.460766613483428955e-02 -3.201776742935180664e-01 1.360484492033720016e-02 -2.197811752557754517e-01 2.103403955698013306e-01 1.112911626696586609e-01 1.331502795219421387e-01 -1.365528702735900879e-01 -1.095526292920112610e-01 -3.629689514636993408e-01 -2.364869415760040283e-02 7.643996179103851318e-02 -3.680508136749267578e-01 -1.977481506764888763e-02 -2.017497122287750244e-01 -6.252569705247879028e-02 -7.298489660024642944e-02 -2.704038023948669434e-01 1.436820924282073975e-01 1.344640105962753296e-01 -3.084177970886230469e-01 2.288205474615097046e-01 5.235788598656654358e-02 -3.884935975074768066e-01 -1.088933795690536499e-01 2.008681297302246094e-01 -2.011513710021972656e-01 -1.857273466885089874e-02 1.926999241113662720e-01 -1.264769732952117920e-01 2.189511200413107872e-03 -3.421793580055236816e-01 2.579443454742431641e-01 9.370918571949005127e-02 -1.156930625438690186e-01 -6.099637970328330994e-02 6.294157356023788452e-02 1.898019611835479736e-01 -2.560060024261474609e-01 -3.679927811026573181e-02 -6.270986050367355347e-02 2.042507231235504150e-01 -3.839494287967681885e-02 -5.025888606905937195e-02 -2.291708141565322876e-01 8.300476521253585815e-02 2.094347923994064331e-01 -2.845242992043495178e-02 -1.162940412759780884e-01 -1.834310889244079590e-01 1.680697351694107056e-01 -1.691296249628067017e-01 9.796480089426040649e-02 2.192387580871582031e-01 6.603869795799255371e-02 1.493547111749649048e-01 -4.998864978551864624e-02 2.328246831893920898e-02 1.903581023216247559e-01 -2.574376165866851807e-01 1.439308971166610718e-01 -2.843071520328521729e-01 6.379810627549886703e-03 -1.819971948862075806e-02 2.114565577358007431e-03 -1.431088894605636597e-01 -5.060004442930221558e-02 4.804685339331626892e-02 4.820631444454193115e-02 -1.748871803283691406e-01 2.925725281238555908e-01 -9.327445179224014282e-02 3.989416733384132385e-02 2.497728317975997925e-01 2.256978005170822144e-01 -1.681925505399703979e-01 3.086358904838562012e-01 -1.682811826467514038e-01 -2.406761795282363892e-01 -1.911811083555221558e-01 -3.764507174491882324e-01 -1.785591989755630493e-01 3.047095537185668945e-01 -5.256578698754310608e-02 -4.036945104598999023e-02 3.279302418231964111e-01 -1.092105060815811157e-01 4.052324891090393066e-01 -1.146282479166984558e-01 9.211166948080062866e-02 1.138973459601402283e-01 -1.701187714934349060e-02 1.890774667263031006e-01
-1.185300350189208984e-01 -3.956420347094535828e-02 -1.673563718795776367e-01 -1.925308555364608765e-01 -1.080022677779197693e-01 9.401194751262664795e-02 2.912887036800384521e-01 1.377199292182922363e-01 2.168704569339752197e-01 1.245999559760093689e-01 -1.157336682081222534e-02 -9.826276451349258423e-02 3.578166067600250244e-01 7.372374832630157471e-02 1.974078118801116943e-01 -5.171206593513488770e-02 -7.115143537521362305e-02 2.164651751518249512e-01 -2.425643801689147949e-02 4.629212245345115662e-02 -8.662012964487075806e-02 3.288571238517761230e-01 -1.412681937217712402e-01 1.715903282165527344e-01 1.061459183692932129e-01 -1.074470952153205872e-01 1.975606977939605713e-01 2.944917976856231689e-01 -2.305137962102890015e-01 -2.422620356082916260e-01 1.474012732505798340e-01 -2.150179892778396606e-01 -2.662199735641479492e-01 2.611649930477142334e-01 -2.474226951599121094e-01 3.491350412368774414e-01 3.474396765232086182e-01 1.237575709819793701e-01 1.577641516923904419e-01 -1.773930042982101440e-01 2.002889811992645264e-01 -1.827447563409805298e-01 -1.750793121755123138e-02 -3.351593017578125000e-01 -1.875025928020477295e-01 -7.933051884174346924e-02 1.659167259931564331e-01 -5.567603558301925659e-02 5.739509314298629761e-02 1.795709133148193359e-01 -1.914206743240356445e-01 -3.623501956462860107e-01 1.012471616268157959e-01 1.748640388250350952e-01 5.854846537113189697e-02 1.357309967279434204e-01 -1.235438734292984009e-01 -2.886928915977478027e-01 -1.502766013145446777e-01 2.171843051910400391e-01 -2.954691946506500244e-01 -7.909433543682098389e-02 2.109905332326889038e-01 -2.462997436523437500e-01 -1.013158410787582397e-01 1.172323450446128845e-01 -3.535050665959715843e-03 -6.123345717787742615e-02 -1.371963620185852051e-01 -2.201004773378372192e-01 1.899161934852600098e-01 -2.298658341169357300e-01 -6.258901953697204590e-02 -3.302088081836700439e-01 1.061602458357810974e-01 -1.527749653905630112e-02 1.135961264371871948e-01 2.658345401287078857e-01 -1.623251736164093018e-01 1.063536182045936584e-01 3.278893604874610901e-02 -1.954156011343002319e-01 1.572289168834686279e-01 1.194739565253257751e-01 -4.060002043843269348e-03 -2.502595782279968262e-01 1.243430823087692261e-01 -4.969933629035949707e-02 1.055019125342369080e-01 -8.168199658393859863e-02 -9.467842429876327515e-02 -2.245641946792602539e-01 1.646128594875335693e-01 -7.680971920490264893e-02 8.411310613155364990e-02 -3.876245319843292236e-01 1.215926036238670349e-01 5.134721845388412476e-02 -8.238146454095840454e-02 7.344663888216018677e-02
-1.170145869255065918e-01 2.284497953951358795e-03 -1.791095011867582798e-03 -2.322416007518768311e-01 1.180931925773620605e-01 3.313095271587371826e-01 3.373821675777435303e-01 1.119499877095222473e-01 -2.078104205429553986e-02 -2.330114692449569702e-02 -7.507778704166412354e-02 -1.222832947969436646e-01 1.899374872446060181e-01 6.925857160240411758e-03 -1.432024240493774414e-01 -3.961078822612762451e-02 1.050847247242927551e-01 3.551431372761726379e-02 6.995902955532073975e-02 -9.619369357824325562e-02 2.787790494039654732e-03 -2.671254277229309082e-01 -2.870988249778747559e-01 -8.028986863791942596e-03 2.260810695588588715e-02 -3.192781209945678711e-01 1.498944610357284546e-01 3.079004287719726562e-01 -5.942193046212196350e-02 -1.757052391767501831e-01 2.355578094720840454e-01 2.297936826944351196e-01 -2.125869393348693848e-01 1.089482158422470093e-01 -1.481776535511016846e-01 -6.073213741183280945e-02 -2.732923626899719238e-01 1.678870171308517456e-01 2.107137627899646759e-02 -2.089925557374954224e-01 -1.192210838198661804e-01 5.830737762153148651e-03 -8.005477488040924072e-02 2.398896068334579468e-01 6.568186730146408081e-02 1.884091943502426147e-01 -6.954038888216018677e-02 9.882118552923202515e-02 8.185434341430664062e-02 -6.785484403371810913e-02 -2.059365063905715942e-01 1.830791980028152466e-01 1.169399172067642212e-01 4.582223296165466309e-02 -2.861433662474155426e-02 1.402366161346435547e-01 1.472161114215850830e-01 1.583210229873657227e-01 1.165213808417320251e-01 -3.180670086294412613e-03 -7.438027858734130859e-02 2.686331570148468018e-01 1.734659522771835327e-01 9.612934291362762451e-02 -1.451446264982223511e-01 6.298723164945840836e-03 -4.604968428611755371e-02 1.042099222540855408e-01 2.505967617034912109e-01 -2.963819801807403564e-01 1.053441688418388367e-01 3.243414163589477539e-01 2.649363577365875244e-01 -2.077375538647174835e-02 -2.276550382375717163e-01 -4.873894155025482178e-02 -4.244623705744743347e-02 1.610587723553180695e-02 1.258933842182159424e-01 -1.499161720275878906e-01 3.211015462875366211e-02 -4.976348578929901123e-02 -1.059998199343681335e-01 -1.734571754932403564e-01 -1.363532990217208862e-01 1.530089080333709717e-01 -1.250618249177932739e-01 3.362653255462646484e-01 2.636666297912597656e-01 5.861303582787513733e-02 -1.681268401443958282e-02 1.476741582155227661e-01 8.185829967260360718e-02 -1.371446698904037476e-01 -2.023364901542663574e-01 2.154156118631362915e-01 2.262956798076629639e-01 -2.593605518341064453e-01 9.675465524196624756e-02 9.189467132091522217e-02
3.043847680091857910e-01 -7.769927382469177246e-02 -1.673479080200195312e-01 3.631697297096252441e-01 -4.859195556491613388e-03 -2.750163376331329346e-01 -3.681372106075286865e-01 -3.237868472933769226e-02 8.281208574771881104e-02 -9.702778421342372894e-03 1.955814659595489502e-02 2.297737449407577515e-01 -1.056927517056465149e-01 2.867679111659526825e-03 2.171064168214797974e-01 8.336397260427474976e-02 2.008879184722900391e-02 -2.070320546627044678e-01 1.983632296323776245e-01 -3.281544148921966553e-01 -1.260149329900741577e-01 2.630982398986816406e-01 1.190598029643297195e-02 1.181413307785987854e-01 9.796739369630813599e-02 -1.523543894290924072e-01 1.369685232639312744e-01 3.035927750170230865e-02 -7.591427303850650787e-03 5.649255216121673584e-02 -2.003457993268966675e-01 2.087577730417251587e-01 5.841475911438465118e-03 1.158179491758346558e-01 7.032799767330288887e-04 1.652991771697998047e-01 3.196795284748077393e-01 1.213053315877914429e-01 9.927130490541458130e-02 -1.759888976812362671e-01 1.752601861953735352e-01 7.059483788907527924e-03 -2.950425744056701660e-01 -8.892434835433959961e-02 7.672011107206344604e-02 -6.336239725351333618e-02 -1.498474031686782837e-01 4.860549047589302063e-02 -3.321009874343872070e-01 -8.463883399963378906e-02 -1.726816594600677490e-01 2.161114662885665894e-02 2.087657749652862549e-01 -3.028690814971923828e-01 -2.815864281728863716e-04 3.319684267044067383e-01 3.571483194828033447e-01 6.176394224166870117e-02 -8.280178904533386230e-02 1.714473217725753784e-01 -2.579211592674255371e-01 2.637660503387451172e-01 3.755433112382888794e-02 -7.980422675609588623e-02 2.387519776821136475e-01 -2.474251538515090942e-01 -1.349137872457504272e-01 -6.678626686334609985e-02 2.558058202266693115e-01 8.891621977090835571e-02 2.352807670831680298e-01 -8.754816651344299316e-02 1.100077629089355469e-01 1.168911233544349670e-01 1.193656846880912781e-01 3.291782736778259277e-02 1.906611174345016479e-01 1.094849333167076111e-01 -7.368112355470657349e-02 -2.451581805944442749e-01 7.003028690814971924e-02 3.182938694953918457e-02 2.000819742679595947e-01 1.275831460952758789e-01 1.340978145599365234e-01 -5.648042634129524231e-02 -1.820284426212310791e-01 1.100293695926666260e-01 2.583028972148895264e-01 2.363275922834873199e-02 -2.860390543937683105e-01 -1.125393062829971313e-01 7.283779978752136230e-02 -1.323137283325195312e-01 6.913550943136215210e-02 -2.293055653572082520e-01 -1.713929511606693268e-02 -1.875242739915847778e-01 -2.683771848678588867e-01 1.584145575761795044e-01
-2.073872387409210205e-01 2.242576144635677338e-02 -1.668991148471832275e-01 8.030269294977188110e-02 3.578035533428192139e-01 9.259454160928726196e-02 -1.986413449048995972e-02 1.542057543992996216e-01 -1.103951930999755859e-01 4.130144044756889343e-02 -2.898465692996978760e-01 9.376540035009384155e-02 -4.139021411538124084e-02 -8.750008791685104370e-02 -1.500470787286758423e-01 2.418310642242431641e-01 -2.451766747981309891e-03 5.896151810884475708e-02 5.294247344136238098e-02 2.120174914598464966e-01 6.717470288276672363e-02 5.171828716993331909e-02 3.608301281929016113e-02 -1.238323003053665161e-01 9.331544488668441772e-02 -3.308000043034553528e-02 -1.035136952996253967e-01 9.696161746978759766e-02 2.230110615491867065e-01 -3.384680449962615967e-01 3.025457821786403656e-02 7.766523957252502441e-02 5.872621759772300720e-02 1.127225980162620544e-01 -5.778589472174644470e-02 -1.773343794047832489e-02 2.422356307506561279e-01 -3.035662770271301270e-01 -2.094101458787918091e-01 -9.730695933103561401e-02 -6.772028654813766479e-02 7.033202797174453735e-02 2.604561448097229004e-01 -3.429005667567253113e-02 -1.339589655399322510e-01 8.594207465648651123e-03 1.973308473825454712e-01 3.520959913730621338e-01 9.579505026340484619e-02 1.705560535192489624e-01 6.688050180673599243e-02 2.143296450376510620e-01 2.579911053180694580e-01 2.914559543132781982e-01 -2.417568266391754150e-01 4.815644398331642151e-02 2.572610080242156982e-01 -2.385585606098175049e-01 1.373231709003448486e-01 -2.104178071022033691e-01 -1.103453040122985840e-01 6.032641977071762085e-03 -1.710164546966552734e-01 -2.167736589908599854e-01 -4.359657689929008484e-02 1.810103505849838257e-01 1.333077251911163330e-02 1.618497967720031738e-01 -8.721207082271575928e-02 -3.510405123233795166e-01 4.654379934072494507e-02 6.554936617612838745e-02 -2.357043176889419556e-01 1.521846950054168701e-01 3.819229006767272949e-01 2.873603999614715576e-01 -3.861347585916519165e-02 2.561401128768920898e-01 -1.286725401878356934e-01 2.643723487854003906e-01 -3.827153891324996948e-02 2.878536581993103027e-01 1.902148425579071045e-01 8.141151815652847290e-02 2.980250716209411621e-01 2.365547046065330505e-02 3.205229341983795166e-02 3.325753509998321533e-01 -1.254670619964599609e-01 -1.918792575597763062e-01 1.874694824218750000e-01 4.256852343678474426e-02 1.679927557706832886e-01 2.146081179380416870e-01 2.875957190990447998e-01 -1.630749851465225220e-01 -1.804493218660354614e-01 -3.920915722846984863e-02 -2.201051265001296997e-01 -1.047742739319801331e-01
1.189653947949409485e-01 1.022014915943145752e-01 -1.707803010940551758e-01 -4.296445846557617188e-02 2.720109522342681885e-01 1.274172663688659668e-01 1.604389101266860962e-01 -2.918542921543121338e-01 -8.718130737543106079e-02 2.888418734073638916e-01 -2.258254736661911011e-01 8.275533467531204224e-02 -2.513719499111175537e-01 -1.649715304374694824e-01 6.070104986429214478e-02 5.597770214080810547e-02 1.023979783058166504e-01 -1.974189132452011108e-01 1.242202520370483398e-01 -1.511397510766983032e-01 -3.310461640357971191e-01 -9.310201555490493774e-02 -2.096882611513137817e-01 8.875142782926559448e-03 1.478988826274871826e-01 7.013867795467376709e-02 -2.455593794584274292e-01 1.749963909387588501e-01 -1.341382414102554321e-01 -1.829188913106918335e-01 -1.149871870875358582e-01 2.306350916624069214e-01 3.286184966564178467e-01 -4.628373682498931885e-02 -8.964776247739791870e-02 3.065531514585018158e-02 2.666769921779632568e-01 2.035601437091827393e-02 2.002441436052322388e-01 -3.802081048488616943e-01 6.594731658697128296e-02 -1.526476293802261353e-01 -3.037737309932708740e-01 6.827355921268463135e-02 -6.522761285305023193e-02 -1.259736865758895874e-01 -2.273817360401153564e-01 -3.576219826936721802e-02 -8.848897367715835571e-02 -9.759830683469772339e-02 -1.652398556470870972e-01 -1.445031166076660156e-01 -3.517099618911743164e-01 7.812395691871643066e-02 -1.409844458103179932e-01 9.086370468139648438e-02 -1.343134939670562744e-01 2.527729570865631104e-01 -3.157657086849212646e-01 -1.278191953897476196e-01 5.542847141623497009e-02 2.625684440135955811e-01 7.672322448343038559e-03 -1.413396298885345459e-01 2.855851314961910248e-02 -2.030913382768630981e-01 1.660203039646148682e-01 6.253744661808013916e-02 -2.070076018571853638e-02 -4.826223850250244141e-02 1.937651634216308594e-01 6.242719665169715881e-02 9.300926327705383301e-02 -1.730525121092796326e-02 -1.901410818099975586e-01 8.046817034482955933e-02 -1.838993579149246216e-01 1.184259355068206787e-01 -3.971084356307983398e-01 -1.685815602540969849e-01 -1.169950291514396667e-01 -1.448939591646194458e-01 1.374627500772476196e-01 -2.441387157887220383e-03 3.158722817897796631e-01 3.933429121971130371e-01 2.868507206439971924e-01 -6.937102973461151123e-02 -1.725922673940658569e-01 6.922379881143569946e-02 1.757305264472961426e-01 5.332859233021736145e-02 1.207066923379898071e-01 2.031117826700210571e-01 -1.674349009990692139e-01 -1.429057270288467407e-01 1.314116865396499634e-01 -3.164966106414794922e-01 1.664850562810897827e-01 -3.049466013908386230e-01
-1.043302379548549652e-02 -1.352909356355667114e-01 6.268776953220367432e-02 -1.475178599357604980e-01 -2.509287297725677490e-01 -9.809225797653198242e-02 3.895217478275299072e-01 1.430066525936126709e-01 3.594674766063690186e-01 -1.494466662406921387e-01 -1.688396036624908447e-01 5.755671486258506775e-02 -1.762876063585281372e-01 2.648335136473178864e-02 2.163008749485015869e-01 1.089589595794677734e-01 -2.480031698942184448e-01 2.319096475839614868e-01 2.011567801237106323e-01 -2.210895270109176636e-01 -5.664607137441635132e-02 -5.018503963947296143e-02 -9.560270607471466064e-02 1.217589378356933594e-01 2.194830216467380524e-02 1.186150833964347839e-01 4.038944840431213379e-02 -1.016205102205276489e-01 2.568357884883880615e-01 -1.691563278436660767e-01 -2.301783859729766846e-01 -5.047922953963279724e-02 3.712393045425415039e-01 1.033933684229850769e-01 3.685613870620727539e-01 2.671227231621742249e-02 -1.457678377628326416e-01 6.909985840320587158e-02 2.734217643737792969e-01 -1.295150816440582275e-01 -2.800424695014953613e-01 7.341703865677118301e-03 8.706258982419967651e-02 4.445168673992156982e-01 -2.510778009891510010e-01 -5.870354920625686646e-02 -3.574840724468231201e-02 4.104051738977432251e-02 -3.729740977287292480e-01 2.205009460449218750e-01 -1.768031865358352661e-01 -1.978491805493831635e-02 -1.181770637631416321e-01 1.009784042835235596e-01 -6.756116449832916260e-02 1.063937470316886902e-01 7.603175938129425049e-02 -2.022155225276947021e-01 2.441558614373207092e-02 1.941309496760368347e-02 3.822227939963340759e-02 7.709257304668426514e-02 1.097894310951232910e-01 3.268301188945770264e-01 -5.972498282790184021e-02 -3.304134011268615723e-01 -7.746332883834838867e-02 5.394506826996803284e-02 -3.992978017777204514e-03 -9.463111311197280884e-02 2.475144863128662109e-01 -7.150474935770034790e-02 5.036794114857912064e-03 8.945441991090774536e-02 9.592634439468383789e-02 -4.108863472938537598e-01 -2.697434425354003906e-01 -1.750439405441284180e-01 2.263695150613784790e-01 2.591630220413208008e-01 -7.116473861970007420e-04 1.030850559473037720e-01 2.629026770591735840e-02 -7.229021191596984863e-02 2.193961590528488159e-01 -9.826895594596862793e-02 2.360409870743751526e-02 -7.560924440622329712e-02 1.692869327962398529e-02 1.515092998743057251e-01 -1.986359357833862305e-01 1.689660996198654175e-01 1.256942469626665115e-02 4.270668029785156250e-01 2.127812802791595459e-01 -2.813874483108520508e-01 -1.053644195199012756e-01 -1.229968760162591934e-02 -3.580199927091598511e-02 -9.088630974292755127e-02
2.934402227401733398e-01 -1.023226082324981689e-01 -1.343427300453186035e-01 1.412503421306610107e-01 6.259351037442684174e-03 2.640460059046745300e-02 -2.173892408609390259e-02 -1.861484050750732422e-01 2.866337820887565613e-02 3.377991542220115662e-02 -1.948155611753463745e-01 -4.026807099580764771e-02 2.549987733364105225e-01 2.248076498508453369e-01 -1.340750232338905334e-02 -1.569135636091232300e-01 1.781497150659561157e-01 -3.694012016057968140e-02 -1.010725274682044983e-01 -1.361234039068222046e-01 8.440839499235153198e-02 -7.037887722253799438e-02 -1.385025382041931152e-01 1.315865814685821533e-01 -3.051480092108249664e-02 2.088485360145568848e-01 9.650915861129760742e-03 -2.233597338199615479e-01 1.608485728502273560e-01 -5.490040406584739685e-02 8.654860407114028931e-02 -2.298371493816375732e-01 -9.857683628797531128e-02 1.430206187069416046e-02 1.152208447456359863e-01 1.705198287963867188e-01 -1.610710769891738892e-01 1.529408246278762817e-01 1.159269660711288452e-01 2.779773473739624023e-01 -3.609131872653961182e-01 1.676781624555587769e-01 2.402659356594085693e-01 1.547766327857971191e-01 -8.406741172075271606e-02 -8.272751420736312866e-02 2.337465137243270874e-01 1.819299757480621338e-01 8.056756108999252319e-02 3.652826845645904541e-01 1.193317696452140808e-01 -5.191748589277267456e-02 2.461682558059692383e-01 1.840797662734985352e-01 1.661148369312286377e-01 -1.517495810985565186e-01 -3.451265990734100342e-01 -1.523207724094390869e-01 1.276775747537612915e-01 -2.471158355474472046e-01 -3.978158161044120789e-02 -5.263839662075042725e-02 5.896449554711580276e-03 4.808235540986061096e-02 3.379799425601959229e-02 -3.157845735549926758e-01 2.413683086633682251e-01 -4.912460967898368835e-02 -7.485808338969945908e-03 -1.074390299618244171e-02 1.389481425285339355e-01 5.063664168119430542e-02 -1.047880426049232483e-01 1.251128222793340683e-02 -1.513091623783111572e-01 3.595780134201049805e-01 -3.970939666032791138e-02 -1.398532241582870483e-01 -2.721624672412872314e-01 1.849735379219055176e-01 -8.686596900224685669e-02 -2.288316488265991211e-01 2.252923399209976196e-01 -2.410096675157546997e-01 3.658743202686309814e-02 -3.712436184287071228e-02 -1.025527045130729675e-01 -5.111736431717872620e-02 8.335884660482406616e-02 -1.051004379987716675e-01 -2.763183116912841797e-01 1.746737360954284668e-01 -6.230315566062927246e-02 1.281558424234390259e-01 1.964596360921859741e-01 -8.667586743831634521e-02 3.899779021739959717e-01 3.394121825695037842e-01 -2.165465205907821655e-01 9.134239703416824341e-02
1.974135078489780426e-02 2.708238363265991211e-01 3.027380444109439850e-02 3.830260783433914185e-02 -4.554699361324310303e-02 1.113450080156326294e-01 1.210505366325378418e-01 -3.152035474777221680e-01 -2.898130379617214203e-02 1.348699182271957397e-01 -5.648341402411460876e-02 2.098338492214679718e-02 -3.062400221824645996e-01 3.322905898094177246e-01 8.064115792512893677e-02 1.556208431720733643e-01 -2.512729763984680176e-01 -1.518435031175613403e-01 2.810925543308258057e-01 2.039178907871246338e-01 -2.096740603446960449e-01 -1.181507185101509094e-01 2.550439536571502686e-01 -3.633025661110877991e-02 -8.579359203577041626e-02 1.423339396715164185e-01 -4.413452371954917908e-02 3.186552971601486206e-02 -2.754249870777130127e-01 -1.309100389480590820e-01 -2.905359566211700439e-01 2.613571844995021820e-02 1.222088932991027832e-01 -9.665894508361816406e-02 1.272874623537063599e-01 1.087985113263130188e-01 1.518132090568542480e-01 6.220589205622673035e-02 1.258529424667358398e-01 -3.000442683696746826e-01 -1.527799945324659348e-02 -2.710224986076354980e-01 -2.089955806732177734e-01 3.543211892247200012e-02 -1.717094779014587402e-01 -4.682027176022529602e-02 1.558769843541085720e-03 -8.396317809820175171e-02 3.861586377024650574e-02 -3.492367267608642578e-02 -3.418268561363220215e-01 1.369663029909133911e-01 2.187041640281677246e-01 1.091345474123954773e-01 -6.402382999658584595e-02 1.833881884813308716e-01 5.057297274470329285e-02 -2.802613973617553711e-01 -1.488740835338830948e-02 1.957721561193466187e-01 -3.907135128974914551e-01 -6.320010870695114136e-02 -1.044896617531776428e-01 1.299764215946197510e-02 -8.562683314085006714e-02 1.911651641130447388e-01 1.935129165649414062e-01 -1.538359075784683228e-01 1.882721111178398132e-02 8.647044748067855835e-02 -1.185388639569282532e-01 1.649751961231231689e-01 -6.709772348403930664e-02 1.238061338663101196e-01 -1.775769144296646118e-01 -1.115441843867301941e-01 2.122484594583511353e-01 1.150252074003219604e-01 -4.489597305655479431e-02 1.225524544715881348e-01 -1.791491806507110596e-01 -1.320390403270721436e-01 1.874552071094512939e-01 -8.874998986721038818e-02 -6.309274118393659592e-03 1.640815436840057373e-01 2.955630049109458923e-02 -5.054758861660957336e-03 -8.934839069843292236e-02 3.291575908660888672e-01 5.256626009941101074e-02 -2.709780931472778320e-01 -1.587734967470169067e-01 -4.050665348768234253e-02 1.584245264530181885e-02 4.056105762720108032e-02 -8.112568408250808716e-02 4.656469076871871948e-02 2.957252264022827148e-01 2.094482928514480591e-01
