3.772147595882415771e-01 -1.897630393505096436e-01 -3.947959467768669128e-02 -2.158546447753906250e-02 -2.008729130029678345e-01 -2.590926922857761383e-02 -7.530345022678375244e-02 1.002085953950881958e-01 -1.011446937918663025e-01 6.491383910179138184e-02 2.489219903945922852e-01 -9.374213404953479767e-03 -2.434824593365192413e-02 2.682037120393943042e-06 6.690380163490772247e-03 6.293390691280364990e-02 5.124442651867866516e-02 -6.542226672172546387e-02 1.696249097585678101e-01 -7.486212532967329025e-03 -8.719891309738159180e-02 -2.506307885050773621e-02 -2.826365530490875244e-01 -1.376854181289672852e-01 1.066343337297439575e-01 -3.416587039828300476e-02 4.339567199349403381e-02 -1.092199087142944336e-01 1.305472552776336670e-01 -3.994795307517051697e-02 -2.024467140436172485e-01 -2.028947174549102783e-01 8.393928408622741699e-02 1.662350594997406006e-01 2.202166616916656494e-01 1.116236224770545959e-01 -1.755510866641998291e-01 -3.411155641078948975e-01 -1.041154637932777405e-01 6.445742328651249409e-04 2.380982786417007446e-01 -1.476508229970932007e-01 -4.106989502906799316e-02 1.158180758357048035e-01 8.441412448883056641e-02 -4.332107678055763245e-02 -1.331702619791030884e-01 -4.863017011302872561e-07 1.852084100246429443e-01 -3.579826056957244873e-01 -2.278329133987426758e-01 -2.947472333908081055e-01 2.357672750949859619e-01 -1.002668291330337524e-01 1.861580908298492432e-01 -2.643069922924041748e-01 5.656723305583000183e-02 1.072570402175188065e-02 -3.183496883139014244e-03 1.022538840770721436e-01 2.538485229015350342e-01 -2.605854067951440811e-03 -2.978698313236236572e-01 -1.150669157505035400e-02 -2.271317988634109497e-01 -1.737280786037445068e-01 3.007094264030456543e-01 1.083860844373703003e-01 3.537922725081443787e-02 -2.818218767642974854e-01 -1.393230259418487549e-01 -1.102324351668357849e-01 -8.506241254508495331e-03 2.583386003971099854e-01 -3.754273289814591408e-03 -8.047042042016983032e-02 5.141071230173110962e-02 -5.081860348582267761e-02 -1.792582869529724121e-01 -1.017389521002769470e-01
-1.495898216962814331e-01 1.670524477958679199e-02 1.242773160338401794e-01 2.063917368650436401e-01 1.954318955540657043e-03 -2.282554656267166138e-02 3.786348924040794373e-02 3.200321644544601440e-02 1.084213405847549438e-01 -1.710802689194679260e-02 2.784747779369354248e-01 4.034791886806488037e-02 2.443109154701232910e-01 6.069089099764823914e-02 1.071796119213104248e-01 -1.070470213890075684e-01 2.694630026817321777e-01 -1.004424020648002625e-01 1.986825054700602777e-06 1.198186501860618591e-01 3.502404317259788513e-02 1.259953677654266357e-01 1.823928505182266235e-01 1.620052382349967957e-02 1.800061319954693317e-03 -9.360804408788681030e-02 1.111969873309135437e-01 1.241494268178939819e-01 7.720716297626495361e-02 -8.297780156135559082e-02 5.726658180356025696e-02 -9.124901890754699707e-02 1.564900875091552734e-01 -5.700489133596420288e-02 3.957957923412322998e-01 9.839830547571182251e-02 -1.545233726501464844e-01 -1.773371174931526184e-02 5.846436321735382080e-02 2.873081862926483154e-01 1.532913595438003540e-01 -8.085413719527423382e-04 2.939715748652815819e-03 4.034392908215522766e-02 -4.030522406101226807e-01 -8.571439236402511597e-02 1.306109279394149780e-01 -5.032355338335037231e-02 1.128327623009681702e-01 -1.402295231819152832e-01 1.817264556884765625e-01 -2.774910926818847656e-01 -1.167043969035148621e-01 6.854441016912460327e-02 2.628713846206665039e-01 -1.684569269418716431e-01 1.356175690889358521e-01 1.006663665175437927e-01 -4.211539775133132935e-02 -3.340999484062194824e-01 -2.038901299238204956e-01 -7.534679025411605835e-02 2.263609170913696289e-01 1.972947567701339722e-01 9.532442688941955566e-02 9.878265112638473511e-02 -3.243448138236999512e-01 1.436267644166946411e-01 6.014577299356460571e-02 1.501683592796325684e-01 -2.740218639373779297e-01 -1.897329092025756836e-01 1.818188577890396118e-01 1.664122343063354492e-01 -1.915585398674011230e-01 -1.096698492765426636e-01 1.929548382759094238e-01 -3.015262782573699951e-01 -3.158042728900909424e-01 1.319590210914611816e-01
-7.892496138811111450e-02 -2.882911264896392822e-01 2.907476155087351799e-03 3.494400158524513245e-02 -3.145472705364227295e-01 -3.439375460147857666e-01 9.447047859430313110e-02 6.623305846005678177e-03 8.743148297071456909e-02 6.689024739898741245e-04 6.396365910768508911e-02 -2.428679168224334717e-01 -1.289208512753248215e-02 -1.030902937054634094e-01 2.294025123119354248e-01 -7.397902756929397583e-02 -2.387414723634719849e-01 5.579654499888420105e-02 8.251092582941055298e-02 1.536343097686767578e-01 1.202833876013755798e-01 -1.230410562129691243e-04 7.909420132637023926e-02 1.687345504760742188e-01 -1.975917518138885498e-01 2.650209963321685791e-01 -1.777946054935455322e-01 1.418857723474502563e-01 1.876463741064071655e-01 -9.739937633275985718e-02 4.757460951805114746e-02 3.369116485118865967e-01 2.069199457764625549e-02 3.179562687873840332e-01 -2.806286513805389404e-01 7.320535928010940552e-02 2.417547628283500671e-02 -1.059426441788673401e-01 3.085112869739532471e-01 1.875105053186416626e-01 -1.020808666944503784e-01 8.007264882326126099e-02 7.283315062522888184e-02 1.227589249610900879e-01 -1.324902176856994629e-01 -2.135401815176010132e-01 9.448571130633354187e-03 8.951446943683549762e-06 1.494396328926086426e-01 -8.275219798088073730e-02 -2.282643914222717285e-01 -1.084136543795466423e-03 -1.436676234006881714e-01 -1.883199661970138550e-01 -4.965541511774063110e-02 2.667016983032226562e-01 -1.855131834745407104e-01 2.044428884983062744e-01 2.917878627777099609e-01 -2.012729793787002563e-01 -2.125729024410247803e-01 -1.047176569700241089e-01 -1.073905453085899353e-01 -5.368677899241447449e-02 -7.490728795528411865e-02 -5.136645957827568054e-02 -7.032962888479232788e-02 6.562346965074539185e-02 -4.487016797065734863e-02 -2.017979174852371216e-01 8.182776719331741333e-02 3.141948580741882324e-01 2.376441955566406250e-01 2.853344380855560303e-01 1.798384189605712891e-01 -5.408166348934173584e-02 1.704418510198593140e-01 -1.532278954982757568e-01 5.201204866170883179e-02 1.329851597547531128e-01
-1.927403936861082911e-04 5.626170430332422256e-03 -9.321372544945916161e-07 -1.075419858098030090e-01 4.373395859147422016e-05 4.456078022485598922e-05 4.052041276736417785e-06 -9.064483310794457793e-05 1.206075739901280031e-05 -5.997726693749427795e-02 3.665154874324798584e-01 -2.729659627220826223e-06 2.166515478165820241e-04 4.156234717811457813e-05 1.042299941182136536e-01 -8.363203145563602448e-03 -2.868820354342460632e-02 5.012566543882712722e-05 7.278133853105828166e-05 -1.662997528910636902e-02 -1.403212663717567921e-04 1.125435301219113171e-05 1.009675543173216283e-04 1.174557619378902018e-04 -1.822762715164572001e-05 -2.573519304860383272e-04 1.059880232787691057e-04 8.273595449281856418e-05 -1.447652583010494709e-03 9.131821244955062866e-02 5.597869306802749634e-02 -5.356391891837120056e-02 -1.436923776054754853e-05 -1.068862620741128922e-04 -4.458372859517112374e-05 -1.399790942668914795e-01 1.236221396538894624e-05 3.379407280590385199e-05 3.080225724261254072e-05 -4.602889748639427125e-05 -1.066578533936990425e-05 1.044325828552246094e-01 1.123996044043451548e-04 -1.842905133962631226e-01 1.513234376907348633e-01 -1.174967456609010696e-02 -8.582189184380695224e-05 -6.896037666592746973e-05 -3.961573384003713727e-05 -3.187181428074836731e-02 -4.061081199324689806e-05 -2.081783350149635226e-05 3.542700869729742408e-05 1.257673575310036540e-04 1.413614663761109114e-04 -3.181015700101852417e-02 -4.938608617521822453e-05 -2.842882834374904633e-02 7.033620931906625628e-05 -4.993241964257322252e-05 -1.020428836345672607e-01 -4.673757212003692985e-05 -1.039434864651411772e-04 -2.897902595577761531e-05 -2.628760933876037598e-01 -5.834235707879997790e-05 3.490093604341382161e-06 3.410480916500091553e-02 -5.223206430673599243e-02 3.068763762712478638e-02 -2.553605288267135620e-02 5.023690391681157053e-06 2.764784994724323042e-06 1.193781645270064473e-04 -9.662187844514846802e-02 -7.645804435014724731e-02 5.893872184969950467e-06 6.566189404111355543e-05 -1.042492222040891647e-04 1.722246452118270099e-05
-7.759699970483779907e-02 -3.588776104152202606e-03 -2.511931359767913818e-01 1.467453539371490479e-01 -6.640362739562988281e-02 1.198867112398147583e-01 -9.906958043575286865e-02 -2.387365549802780151e-01 -2.245365232229232788e-01 4.378405399620532990e-03 -4.656396061182022095e-02 -1.948121339082717896e-01 6.654407829046249390e-02 3.452981263399124146e-02 1.140439063310623169e-01 1.799391657114028931e-01 -6.451050192117691040e-02 -3.004510998725891113e-01 -1.433399915695190430e-01 8.715164661407470703e-02 -2.571181654930114746e-01 -2.116960585117340088e-01 -3.870638832449913025e-02 -1.182874441146850586e-01 -1.179400905966758728e-01 -2.219711691141128540e-01 3.947225195588544011e-07 1.911604702472686768e-01 5.725605040788650513e-02 -1.194621250033378601e-01 -3.371071815490722656e-02 3.454505801200866699e-01 -2.119789570569992065e-01 -7.907914929091930389e-03 2.244307845830917358e-01 1.356596797704696655e-01 2.596049010753631592e-02 -1.115565225481987000e-01 3.700881004333496094e-01 -7.934100925922393799e-03 -1.348371733911335468e-03 1.469022482633590698e-01 -9.400009177625179291e-03 -1.474132537841796875e-01 1.772889047861099243e-01 -6.030809599906206131e-04 -3.940036986023187637e-03 3.603338599205017090e-01 -2.097028940916061401e-01 1.027014106512069702e-02 1.392340809106826782e-01 -2.754064798355102539e-01 8.489913493394851685e-02 4.596337676048278809e-02 1.854648143053054810e-01 2.944092557299882174e-06 -3.047666847705841064e-01 1.476202011108398438e-01 -1.132878878706833348e-05 1.703666746616363525e-01 5.330418050289154053e-02 -3.293730616569519043e-01 2.432989627122879028e-01 7.821689359843730927e-03 -1.952520920895040035e-03 2.406200617551803589e-01 2.947936579585075378e-02 9.916766732931137085e-02 1.075211316347122192e-01 -2.510544359683990479e-01 -3.353061676025390625e-01 1.176809668540954590e-01 7.811814546585083008e-02 2.843755781650543213e-01 4.687537997961044312e-02 -7.669504731893539429e-02 1.698762476444244385e-01 -7.453541457653045654e-02 -3.399146497249603271e-01 -2.313776612281799316e-01
-5.045184865593910217e-02 -2.453443706035614014e-01 1.831503361463546753e-01 2.526486814022064209e-01 -1.357897967100143433e-01 2.305407524108886719e-01 -1.393365859985351562e-01 2.825721539556980133e-02 -2.327230572700500488e-02 2.385378628969192505e-01 -1.452718228101730347e-01 1.228811312466859818e-02 -5.526457354426383972e-02 1.258857101202011108e-01 9.425839781761169434e-02 -2.084875106811523438e-01 1.601472347974777222e-01 -3.052616119384765625e-01 -5.360397626645863056e-04 1.059089824557304382e-01 -1.619716733694076538e-01 1.538078393787145615e-02 -1.865520258434116840e-03 1.552289910614490509e-02 -2.838042564690113068e-02 1.096840798854827881e-01 6.056043505668640137e-02 8.625149726867675781e-02 4.232716187834739685e-02 -3.783966302871704102e-01 -8.750276267528533936e-02 -9.464240074157714844e-02 8.585587888956069946e-02 1.874723285436630249e-01 6.379090994596481323e-02 2.744565904140472412e-01 2.090067416429519653e-01 1.493411213159561157e-01 9.516627527773380280e-03 4.219351708889007568e-02 5.703986436128616333e-02 -1.629008203744888306e-01 1.405598036944866180e-02 1.203510910272598267e-01 3.635641634464263916e-01 5.767153576016426086e-02 -2.980940416455268860e-02 -2.311895936727523804e-01 1.702885329723358154e-01 -1.284279823303222656e-01 -2.538225986063480377e-02 3.168582320213317871e-01 8.239543996751308441e-03 3.241560235619544983e-02 1.346293184906244278e-02 2.163967341184616089e-01 -3.012687200680375099e-03 -7.566040754318237305e-02 -4.548602923750877380e-02 2.398704737424850464e-01 3.561304509639739990e-01 4.504535719752311707e-02 -1.513200998306274414e-01 -1.550343353301286697e-03 -1.036870703101158142e-01 2.493185251951217651e-01 -1.692543923854827881e-01 -1.947320997714996338e-01 -9.717734158039093018e-02 -2.400562763214111328e-01 -3.802406042814254761e-02 1.807884722948074341e-01 1.125085726380348206e-01 3.686452507972717285e-01 -2.689724862575531006e-01 2.921095490455627441e-01 -5.385962314903736115e-03 -1.543352305889129639e-01 7.046230882406234741e-02 1.702986359596252441e-01
1.006122678518295288e-01 2.709045447409152985e-02 4.504299536347389221e-02 -6.913966685533523560e-02 -2.644827067852020264e-01 5.611479282379150391e-03 8.924582600593566895e-02 -1.430093646049499512e-01 1.030139923095703125e-01 2.880975790321826935e-02 2.266970276832580566e-01 6.601740024052560329e-04 -9.877793490886688232e-02 1.943448930978775024e-02 -3.094326239079236984e-04 1.369445174932479858e-01 -1.095910370349884033e-01 -5.420472472906112671e-02 5.810308456420898438e-02 3.068265877664089203e-02 -1.707146018743515015e-01 7.660593092441558838e-02 -9.964448213577270508e-02 2.603397332131862640e-02 -1.327503621578216553e-01 -9.042702615261077881e-02 1.232368052005767822e-01 -5.594304576516151428e-02 -3.145883604884147644e-02 -3.314220905303955078e-02 1.008642688393592834e-01 6.578677147626876831e-02 -2.605598866939544678e-01 6.745927780866622925e-02 -1.787301898002624512e-01 4.484506696462631226e-02 -2.010335326194763184e-01 -1.687327050603926182e-03 1.159527152776718140e-01 -2.440794557332992554e-01 7.239797711372375488e-02 3.495738804340362549e-01 -5.144432559609413147e-02 1.880250871181488037e-02 1.461428403854370117e-01 -1.159754320979118347e-01 2.650591433048248291e-01 -1.210870295763015747e-01 2.077539116144180298e-01 -1.477976143360137939e-01 -1.053640767931938171e-01 -8.550741523504257202e-02 3.900979831814765930e-02 1.766712404787540436e-03 -2.247566431760787964e-01 -2.436620928347110748e-02 -2.055671215057373047e-01 1.175922155380249023e-01 -6.948006153106689453e-02 -6.353717297315597534e-02 -1.663368046283721924e-01 2.037183754146099091e-02 6.732082366943359375e-02 -2.772182226181030273e-01 1.342393904924392700e-01 -5.542105436325073242e-02 1.548631936311721802e-01 -5.305191036313772202e-03 1.483654230833053589e-01 -4.084301590919494629e-01 1.342697348445653915e-02 1.411655545234680176e-01 5.811487138271331787e-02 -4.647891968488693237e-03 -2.986901104450225830e-01 1.389471590518951416e-01 1.126914620399475098e-01 9.196497499942779541e-02 1.305781602859497070e-01 9.630894660949707031e-02
-1.921922862529754639e-01 -1.783096045255661011e-01 -4.449966922402381897e-02 -1.913713365793228149e-01 -1.487206071615219116e-01 -2.213726937770843506e-01 3.173273429274559021e-02 -3.753517940640449524e-02 2.166134268045425415e-01 -4.103914275765419006e-02 -2.985813422128558159e-03 -1.736338287591934204e-01 -3.005512654781341553e-01 6.768716871738433838e-02 -3.433555364608764648e-02 3.577946498990058899e-02 -2.439076453447341919e-01 -3.244986832141876221e-01 -2.617923617362976074e-01 3.495842218399047852e-01 2.510794624686241150e-02 1.812478154897689819e-01 1.390061108395457268e-03 -2.499057501554489136e-01 -2.779555916786193848e-01 -2.915252447128295898e-01 2.883245237171649933e-03 2.041483074426651001e-01 1.123296171426773071e-01 1.232365891337394714e-01 -4.565447568893432617e-02 -1.776788756251335144e-02 -1.657311022281646729e-01 -9.820759296417236328e-02 -1.588988006114959717e-01 -2.600646317005157471e-01 4.176021218299865723e-01 1.874263882637023926e-01 7.073330879211425781e-02 -9.953258931636810303e-02 -2.110679745674133301e-01 2.205887287855148315e-01 2.550868093967437744e-01 3.677607476711273193e-01 -1.616229116916656494e-01 -5.297972820699214935e-03 -7.957273721694946289e-02 1.129338219761848450e-01 -1.910916529595851898e-02 -2.026791721582412720e-01 -9.904945641756057739e-02 2.051582187414169312e-01 -2.423151396214962006e-03 -1.389412730932235718e-01 -1.365056782960891724e-01 -7.424771040678024292e-02 8.818951901048421860e-04 -1.378891170024871826e-01 5.878602340817451477e-02 6.229778751730918884e-02 -1.925407210364937782e-03 -1.391169279813766479e-01 -3.975649550557136536e-02 -2.127520740032196045e-01 -2.287142872810363770e-01 -1.562943458557128906e-01 -1.745376503095030785e-03 -3.745674192905426025e-01 1.631390154361724854e-01 -2.334451489150524139e-02 -1.789831966161727905e-01 -1.424093544483184814e-02 1.002971641719341278e-02 -9.241245687007904053e-03 2.194834500551223755e-01 8.923812210559844971e-02 -2.527109086513519287e-01 -5.646394938230514526e-02 8.971926569938659668e-02 6.887446343898773193e-02
-2.331046909093856812e-01 -1.588128320872783661e-02 -1.785252988338470459e-02 -1.669166386127471924e-01 -2.735795974731445312e-01 -1.100112125277519226e-01 2.875086069107055664e-01 -3.500328585505485535e-02 -2.166382968425750732e-02 2.856473624706268311e-02 -5.533119663596153259e-02 -1.365116387605667114e-01 -9.654967114329338074e-03 -1.489830762147903442e-01 5.125356093049049377e-02 -3.560592532157897949e-01 3.252916932106018066e-01 -1.301562637090682983e-01 -1.499941498041152954e-01 -8.966741710901260376e-02 1.982307881116867065e-01 9.294882416725158691e-02 -2.505382001399993896e-01 5.016948562115430832e-03 6.011944636702537537e-02 1.988802999258041382e-01 -1.016760961647378281e-05 2.361807674169540405e-01 1.435732543468475342e-01 -7.556669414043426514e-02 3.551292121410369873e-01 4.034550189971923828e-01 3.927335888147354126e-02 -1.038228049874305725e-01 1.014280095696449280e-01 1.665461212396621704e-01 -8.342520147562026978e-02 1.585058420896530151e-01 -1.746984273195266724e-01 -2.895279228687286377e-02 -3.028412461280822754e-01 2.651406526565551758e-01 6.340150775940855965e-06 -2.792411148548126221e-01 2.880586981773376465e-01 3.201162442564964294e-02 -1.718896254897117615e-02 2.986130863428115845e-02 1.554007530212402344e-01 -3.035953044891357422e-01 -1.459182798862457275e-01 -3.338483870029449463e-01 1.886468380689620972e-01 2.180727124214172363e-01 -1.631903648376464844e-02 4.519579306361265481e-07 2.280669519677758217e-03 -2.793388962745666504e-01 -6.891681253910064697e-02 1.599937230348587036e-01 3.834099173545837402e-01 1.976657062768936157e-01 3.223767876625061035e-02 1.340782940387725830e-01 7.337661087512969971e-02 5.102454498410224915e-02 -2.624278664588928223e-01 3.782439231872558594e-01 -1.806839257478713989e-01 -1.536449342966079712e-01 1.368250418454408646e-02 -4.031659662723541260e-02 3.643693635240197182e-03 -3.449144959449768066e-02 4.769959021359682083e-03 -7.847628439776599407e-04 -4.852230101823806763e-02 -3.082220815122127533e-02 -3.531907498836517334e-01 4.007265716791152954e-02
-1.523243449628353119e-02 4.030502215027809143e-02 -2.166171371936798096e-01 6.582722812891006470e-02 4.970989003777503967e-02 3.583083748817443848e-01 5.142572894692420959e-02 7.149080932140350342e-02 -1.013888791203498840e-01 2.139344215393066406e-01 -9.333781152963638306e-02 4.961201176047325134e-02 -2.357562780380249023e-01 -2.661531269550323486e-01 -9.738118946552276611e-02 -2.136054784059524536e-01 -3.380491435527801514e-01 -7.314481586217880249e-02 -3.882998973131179810e-02 -1.677019149065017700e-01 1.755527555942535400e-01 1.389932930469512939e-01 -8.516689149473677389e-07 -1.641316562891006470e-01 -3.645641207695007324e-01 7.318747788667678833e-02 1.024311557412147522e-01 -2.169521450996398926e-01 -2.098593562841415405e-01 -1.129749640822410583e-01 -1.596348583698272705e-01 -3.350214660167694092e-02 -9.767568111419677734e-02 -2.495957016944885254e-01 7.050061225891113281e-02 3.285546898841857910e-01 1.854402571916580200e-01 1.378537490381859243e-06 -1.384810209274291992e-01 1.784937828779220581e-02 2.968681277707219124e-03 -1.496896445751190186e-01 1.525473445653915405e-01 9.833987057209014893e-02 -2.802139334380626678e-02 2.426177859306335449e-01 -5.317270010709762573e-02 -2.215624554082751274e-03 -5.540877953171730042e-02 -1.635280102491378784e-01 -1.028055399656295776e-01 4.317096993327140808e-02 1.357392519712448120e-01 -4.582336917519569397e-02 8.821220695972442627e-02 1.872397959232330322e-02 3.746315464377403259e-02 5.684608966112136841e-02 -2.374771684408187866e-01 3.611675500869750977e-01 -4.959716275334358215e-02 2.280417978763580322e-01 -4.054509848356246948e-02 -4.278415581211447716e-04 -1.650387197732925415e-01 1.587048768997192383e-01 9.726563096046447754e-02 2.299315929412841797e-01 -1.442727893590927124e-01 2.965554893016815186e-01 5.694567784667015076e-02 2.615438541397452354e-03 2.521961629390716553e-01 -1.462555378675460815e-01 -1.967664808034896851e-02 -3.579548001289367676e-02 3.206197917461395264e-01 -5.312079936265945435e-02 3.499112650752067566e-02 -1.516560763120651245e-01
-4.438222572207450867e-02 1.051502004265785217e-01 1.311036944389343262e-01 2.734878659248352051e-02 2.152226269245147705e-01 3.237259306843043305e-06 -8.075124025344848633e-02 4.341093450784683228e-02 -6.081165793148102239e-06 -3.420356661081314087e-02 -1.951698064804077148e-01 3.063041865825653076e-01 1.377026885747909546e-01 1.341536641120910645e-01 -2.292647808790206909e-01 -1.534788757562637329e-01 4.449954256415367126e-02 -2.810292840003967285e-01 4.821978563995799050e-06 -2.047276310622692108e-02 1.550262570381164551e-01 2.745842039075796492e-06 3.226969056413508952e-07 1.661884039640426636e-01 1.195673830807209015e-02 4.798771440982818604e-02 -2.436476349830627441e-01 1.386380940675735474e-01 7.242321968078613281e-02 7.922010123729705811e-02 3.100839629769325256e-02 -1.784633845090866089e-01 -1.347161829471588135e-01 2.660417258739471436e-01 -4.734464734792709351e-02 3.245756775140762329e-02 -1.025186520564602688e-06 -1.893642842769622803e-01 1.935904622077941895e-01 9.292973577976226807e-02 9.972620010375976562e-02 -2.797973155975341797e-02 -7.690328359603881836e-02 -9.856857359409332275e-02 -1.362178325653076172e-01 1.173700466752052307e-01 8.965708315372467041e-03 -1.343571096658706665e-01 6.789192557334899902e-02 6.084900721907615662e-02 -1.497206538915634155e-01 3.595226630568504333e-02 2.712382078170776367e-01 -1.950864344835281372e-01 -3.430490195751190186e-01 1.442169845104217529e-01 1.034849509596824646e-01 -3.660647198557853699e-02 -2.179094105958938599e-01 -4.657192155718803406e-02 -2.004257589578628540e-01 -1.222377704834798351e-06 -2.315156459808349609e-01 1.685889512300491333e-01 -4.669423028826713562e-02 7.715916581219062209e-06 -2.281370311975479126e-01 1.453919410705566406e-01 1.274274140596389771e-01 1.563805788755416870e-01 5.914421379566192627e-02 -1.180447489023208618e-01 1.814527958631515503e-01 9.222873300313949585e-02 1.027444601058959961e-01 -2.303547970950603485e-02 -1.927116513252258301e-01 -4.501415332924807444e-06 -1.456421613693237305e-01 1.518185809254646301e-02
2.756868600845336914e-01 -1.158692315220832825e-01 -2.154569178819656372e-01 1.541999280452728271e-01 -8.699202537536621094e-02 -9.082853049039840698e-02 -1.667294055223464966e-01 1.510417163372039795e-01 3.138282895088195801e-02 -8.472333103418350220e-02 -3.055025339126586914e-01 -1.550461500883102417e-01 1.061505600810050964e-01 -2.563190460205078125e-01 2.538890838623046875e-01 8.478920161724090576e-02 1.245972290635108948e-01 9.658443182706832886e-02 -2.709995806217193604e-01 1.655500680208206177e-01 8.045287430286407471e-02 2.831920981407165527e-01 2.466606050729751587e-01 3.123756945133209229e-01 2.493152618408203125e-01 -2.121409028768539429e-01 -2.317802459001541138e-01 1.515170484781265259e-01 -4.748186841607093811e-02 -4.230343922972679138e-02 2.965281903743743896e-01 -1.252462416887283325e-01 -2.390633672475814819e-01 -1.648156493902206421e-01 -1.981585659086704254e-02 2.525501251220703125e-01 2.676187455654144287e-01 -1.075024381279945374e-01 1.741719394922256470e-01 1.725163161754608154e-01 2.502413280308246613e-02 5.221395194530487061e-02 -3.561308681964874268e-01 1.317480206489562988e-01 -8.459773659706115723e-02 1.542259380221366882e-02 2.741146460175514221e-02 2.057197839021682739e-01 1.164371799677610397e-02 4.171491786837577820e-02 -1.635104268789291382e-01 -1.391534656286239624e-01 3.338620364665985107e-01 1.394948270171880722e-02 -1.257092952728271484e-01 3.563665226101875305e-02 2.746104300022125244e-01 1.981860995292663574e-01 2.506015822291374207e-02 -3.382986411452293396e-02 2.758843079209327698e-02 1.890165656805038452e-01 -2.239825762808322906e-02 1.708889305591583252e-01 -9.635872393846511841e-02 -3.176915645599365234e-01 -2.295707464218139648e-01 2.149305641651153564e-01 -8.254311233758926392e-02 3.593364655971527100e-01 -2.157232463359832764e-01 1.292890608310699463e-01 -2.078136987984180450e-02 -4.725994169712066650e-02 9.730142354965209961e-02 -4.608844593167304993e-02 -2.976244390010833740e-01 6.939204037189483643e-02 -1.285299807786941528e-01 1.496456563472747803e-01
-2.367240339517593384e-01 -1.420721560716629028e-01 1.588167995214462280e-01 1.275880727916955948e-02 3.946599736809730530e-02 6.225829944014549255e-02 1.857694834470748901e-01 -3.840498998761177063e-02 7.306341826915740967e-02 -1.453302055597305298e-01 1.517575383186340332e-01 -9.571786224842071533e-02 -3.168928623199462891e-01 -1.348038762807846069e-01 3.287223279476165771e-01 -8.798061870038509369e-03 -2.043620645999908447e-01 -4.502289369702339172e-02 1.094654798507690430e-01 -3.766026929952204227e-04 1.482700854539871216e-01 2.639321684837341309e-01 2.221129536628723145e-01 9.713847190141677856e-02 1.676288396120071411e-01 -1.489539295434951782e-01 1.697891950607299805e-01 1.471115797758102417e-01 -3.060093522071838379e-01 -8.581662550568580627e-03 2.925321459770202637e-01 2.308215647935867310e-01 7.944433949887752533e-03 -1.041938588023185730e-01 -7.797309011220932007e-02 3.468294441699981689e-01 -1.547271013259887695e-01 2.193824015557765961e-02 -1.452883929014205933e-01 -1.451775431632995605e-01 5.876341089606285095e-02 -2.805813550949096680e-01 -6.342022866010665894e-02 -4.825732111930847168e-02 -1.685076951980590820e-02 1.089428663253784180e-01 -1.549119204282760620e-01 1.152715086936950684e-01 1.470907628536224365e-01 2.182576991617679596e-02 3.844965621829032898e-02 1.974323093891143799e-01 -1.624313294887542725e-01 4.008921608328819275e-02 -2.434499561786651611e-01 -1.449248641729354858e-01 2.461948692798614502e-01 2.047832459211349487e-01 -3.186139836907386780e-02 1.492872387170791626e-01 3.570253029465675354e-02 2.571565806865692139e-01 2.971714437007904053e-01 -2.174700498580932617e-01 1.586860790848731995e-02 1.431279480457305908e-01 -5.132758524268865585e-03 2.759073674678802490e-01 1.560956090688705444e-01 -3.279604017734527588e-01 5.996302142739295959e-02 3.730699717998504639e-01 2.743347734212875366e-02 -3.325711935758590698e-02 -2.894061803817749023e-01 7.709719240665435791e-02 1.855131611227989197e-02 -1.998561918735504150e-01 1.862502992153167725e-01 -2.331442534923553467e-01
