1.430648808309342712e-06 -4.733963942271657288e-05 4.524627911450807005e-06 -3.830919861793518066e-01 -3.731266588147263974e-06 -4.814720159629359841e-05 -1.798177659511566162e-01 -1.543400138616561890e-01 6.783910521335201338e-06 -2.517966777304536663e-06 -4.999539214622927830e-06 -9.893226437270641327e-03 5.024005076847970486e-05 -4.680872734752483666e-06 -6.158973519632127136e-06 1.990853206734755076e-06 -2.055464871227741241e-02 3.153229951858520508e-01 5.448449883260764182e-06 1.553832134959520772e-06 2.214091569185256958e-01 2.680554986000061035e-01 -9.993976163968909532e-06 -1.864936649799346924e-01 1.394145419908454642e-05 3.331570327281951904e-01 4.509794962359592319e-05 3.323392320453422144e-06 5.776924808742478490e-06 -4.092040285468101501e-02 2.033866345882415771e-01 3.103260496573057026e-06 7.968060344865079969e-07 5.390650585468392819e-06 -9.121033549308776855e-02 -4.208832251606509089e-07 -1.180471573024988174e-02 8.944935202598571777e-01 -7.957689464092254639e-02 -5.389138550526695326e-06 -5.576363764703273773e-03 6.558129371114773676e-06 -7.786318659782409668e-02 -2.189118117094039917e-01 -9.129514545202255249e-02 5.570516350417165086e-06 -1.154338642954826355e-01 7.439472526311874390e-02 -1.513327062129974365e-01 -8.585022878833115101e-04 7.083085179328918457e-01 -1.265033632516860962e-01 -5.532877892255783081e-02 5.943330052105011418e-06 2.592888677099836059e-06 5.469566895044408739e-05 4.785099327564239502e-01 -2.400388621026650071e-05 -6.640319712460041046e-03 4.607702067005448043e-06 -5.171795783098787069e-05 -8.917456120252609253e-02 1.151137894339626655e-06 3.425348699092864990e-01 -4.280925095081329346e-01 1.873630708359996788e-07 1.084247969629359432e-06 1.509781777858734131e-01 -6.440901756286621094e-01 3.194869350409135222e-06 -6.832987070083618164e-01 8.478371455566957593e-06 6.171348104544449598e-06 3.875877155223861337e-06 8.407394489040598273e-06 3.161081849611946382e-06 -6.892836093902587891e-02 -3.885368704795837402e-01 3.429823664191644639e-06 -5.522358605958288535e-06
5.418714408733649179e-06 1.380449612042866647e-05 1.290917680307757109e-05 -1.253209120477549732e-06 -1.451817297493107617e-06 -1.572876317368354648e-05 2.066383785859216005e-06 1.496019194746622816e-06 9.176865205517970026e-07 1.892919681267812848e-05 1.203261945192934945e-06 6.320183842944970820e-07 2.429504638712387532e-05 1.015861835185205564e-05 8.612376404926180840e-06 -5.158873591426527128e-06 1.970885023183654994e-06 3.449882569839246571e-06 3.453789759078063071e-05 1.473790689487941563e-06 6.776578629796858877e-06 -5.406600394053384662e-06 -1.294066532864235342e-05 -1.812185655580833554e-05 -4.627550879376940429e-06 2.678564214875223115e-06 1.635171793168410659e-05 6.476338057836983353e-06 -1.042760050040669739e-05 3.709219527081586421e-07 1.591589352756273001e-06 -6.586365998373366892e-06 6.677019882772583514e-06 3.342765921843238175e-07 2.106172905769199133e-05 3.889790605171583593e-07 2.966424290207214653e-05 1.253837854164885357e-05 -4.502267074713017792e-06 4.356531007942976430e-06 4.754542715090792626e-07 -7.880908924562390894e-06 -3.869672582368366420e-09 -1.619791419216198847e-06 9.629473424865864217e-06 -6.557479082403006032e-06 7.051872671581804752e-06 9.844965461525134742e-06 -1.752345269778743386e-05 8.601337867730762810e-06 2.344799031561706215e-05 -1.420492844772525132e-05 -3.936860230169259012e-05 -1.893346416181884706e-05 3.864449809043435380e-07 -1.610403887752909213e-05 -1.701410383248003200e-06 1.942660856002476066e-05 6.362325166264781728e-06 5.680412868969142437e-06 -2.373304232605732977e-05 2.478473106748424470e-05 1.844002144935075194e-05 4.240977796143852174e-05 1.277840783586725593e-05 6.125333584350300953e-06 4.646441993827465922e-06 2.190995473938528448e-06 -1.026144764182390645e-05 -3.315959475003182888e-06 -1.569268715684302151e-05 -7.212928721855860204e-06 4.905678451905259863e-06 8.870898454915732145e-06 -9.231624062522314489e-06 -1.922458613989874721e-05 7.768426257825922221e-06 3.416878826101310551e-06 1.932370105350855738e-05 -1.293228706344962120e-07
6.539216883538756520e-06 2.298925668001174927e-01 -7.192584234871901572e-07 5.266515654511749744e-05 -4.471435750019736588e-05 2.066953331232070923e-01 7.703109383583068848e-01 5.311022400856018066e-01 -1.538982905913144350e-05 -3.687061325763352215e-05 6.875606231915298849e-06 -5.760155545431189239e-05 -1.694228947162628174e-01 -2.820009467541240156e-05 -3.958285742555744946e-05 4.231116690789349377e-05 4.152186011197045445e-05 -2.763456292450428009e-02 -1.265585433429805562e-05 4.046656977152451873e-05 -1.812927603721618652e+00 1.413178592920303345e-01 -3.508277814034954645e-06 -2.866251766681671143e-01 -6.178025528788566589e-02 -4.475068766623735428e-03 -5.165079981088638306e-02 3.461609594523906708e-05 1.347489796899026260e-05 4.830545367440208793e-05 -3.173803687095642090e-01 2.956726893899030983e-05 -1.189293107017874718e-05 1.917630652314983308e-05 3.930079037672840059e-05 -4.170432021055603400e-06 -5.691362457582727075e-05 1.205339953303337097e-01 3.112564049661159515e-02 -1.558227995701599866e-05 3.652040686574764550e-05 3.443754030740819871e-05 -1.428690552711486816e-01 1.192148029804229736e-02 3.814880983554758132e-05 2.923958527389913797e-05 2.001766115427017212e-02 -4.264539893483743072e-05 6.836070120334625244e-02 5.331133306026458740e-02 1.532693982124328613e+00 3.582648059818893671e-05 3.519549136399291456e-05 -1.332625652139540762e-05 4.032720607938244939e-05 -2.142728716135025024e-01 1.771492362022399902e-01 -3.014349931618198752e-05 2.632561326026916504e-01 2.653698902577161789e-05 1.727655380964279175e-01 2.197934081777930260e-03 -4.344654007581993937e-05 -9.379789233207702637e-01 -3.274814486503601074e-01 -2.587183917057700455e-05 -4.205419463687576354e-05 -2.011072784662246704e-01 5.403038859367370605e-01 4.000197077402845025e-05 -1.473250031471252441e+00 4.639177859644405544e-05 -2.940826107078464702e-07 1.116503699449822307e-05 -7.118068635463714600e-02 3.821136124315671623e-05 -2.661156395333819091e-05 5.274168774485588074e-02 3.746820948435924947e-05 1.544497354188933969e-05
-2.200130074925255030e-05 -4.745259135961532593e-02 -8.754624104767572135e-06 1.798565238714218140e-01 -1.841003894805908203e-01 -1.566274464130401611e-02 2.719238996505737305e-01 -5.111390237289015204e-06 5.735582817578688264e-06 -2.718852162361145020e-01 -4.807986897503724322e-08 -4.119666516780853271e-01 1.271363645792007446e-01 -5.685040727257728577e-02 -1.960700005292892456e-01 2.338976562023162842e-01 2.069417387247085571e-01 -1.200398802757263184e-01 5.745725502492859960e-06 2.867685258388519287e-01 -5.126605629920959473e-01 1.722237318754196167e-01 1.759181395755149424e-05 3.266954421997070312e-01 3.465194404125213623e-01 8.818143606185913086e-01 7.645304867764934897e-05 1.738634407520294189e-01 1.142049282789230347e-01 2.125401347875595093e-01 2.460578616592101753e-05 1.506236493587493896e-01 -3.670450951176462695e-06 5.861130356788635254e-02 2.394489794969558716e-01 -1.070332473318558186e-06 -3.924353122711181641e-01 9.840600192546844482e-02 1.459549814462661743e-01 -2.093723975121974945e-02 1.562467217445373535e-01 2.730850875377655029e-01 4.434425234794616699e-01 1.429054588079452515e-01 1.846988350152969360e-01 2.132922410964965820e-01 -5.342308282852172852e-01 -2.135875523090362549e-01 -4.410022497177124023e-01 -4.324426651000976562e-01 9.136461019515991211e-01 2.084860652685165405e-01 1.191981360316276550e-01 6.107310298830270767e-03 1.454715132713317871e-01 1.143001317977905273e-01 3.155807554721832275e-01 -6.634660167037509382e-06 4.416603595018386841e-02 1.690748631954193115e-01 -5.165471881628036499e-02 1.025458425283432007e-01 -1.990906149148941040e-01 -3.689156174659729004e-01 -2.676893770694732666e-01 -1.831591725349426270e-01 -3.667176365852355957e-01 -2.384551055729389191e-02 1.831345616665203124e-05 1.682211607694625854e-01 -8.590903282165527344e-01 1.320607066154479980e-01 1.615546170796733350e-05 -1.047247678798157722e-05 2.552234530448913574e-01 2.213799804449081421e-01 -1.324344277381896973e-01 -1.643039733171463013e-01 3.283795341849327087e-02 -1.716206036508083344e-02
-1.045747922034934163e-05 1.717971463222056627e-05 2.389219389442587271e-06 3.917496651411056519e-02 5.464146852318663150e-06 2.072133975161705166e-05 3.405247926712036133e-01 1.958472579717636108e-01 1.020357331071863882e-06 3.795168595388531685e-06 8.507099664711859077e-06 1.130582040786975995e-05 -2.176279303967021406e-05 3.997887670993804932e-02 6.617921826546080410e-06 -4.568097210722044110e-06 -3.184989964211126789e-06 -2.660435438156127930e-02 1.028415681503247470e-06 -4.103525498067028821e-06 -5.125476121902465820e-01 -1.824087947607040405e-01 -1.541723577247466892e-05 -4.882640951109351590e-06 -1.210289156006183475e-05 -2.617774307727813721e-01 -2.402799509582109749e-05 -6.396378012141212821e-06 -5.511305971594993025e-06 -2.252597823826363310e-06 -2.298319190740585327e-01 -1.489769220352172852e-01 -1.264946786250220612e-05 -4.115958290640264750e-06 -3.932882918888935819e-06 3.850698703899979591e-06 1.530202098365407437e-05 -2.411771267652511597e-01 -3.456439571891678497e-06 4.026233000331558287e-06 -6.316639883152674884e-06 -7.800967068760655820e-06 4.036270827054977417e-02 -3.808523388215689920e-06 -3.578613132049213164e-06 -8.170858563971705735e-06 1.966692798305302858e-05 4.185849320492707193e-06 1.493154832132859156e-05 8.840551345201674849e-06 -1.912068182718940079e-05 -4.504484422795940191e-06 -5.025435712013859302e-06 9.146452839559060521e-07 -5.033425622968934476e-06 -1.909386628540232778e-05 -6.128821372985839844e-01 1.202658950205659494e-06 1.299675022892188281e-05 -5.801523911941330880e-06 2.187048266932833940e-05 1.551906391978263855e-02 4.821847596758743748e-07 -9.482651352882385254e-01 6.577821075916290283e-02 3.260040330133051611e-06 -1.714595327939605340e-07 -2.250562757253646851e-01 8.755456805229187012e-01 -4.924089807900600135e-06 4.409741904964903370e-06 -7.750521945126820356e-06 -1.084008545149117708e-07 1.599767529114615172e-05 -9.919680451275780797e-06 -5.582000085269100964e-06 6.327303708530962467e-06 2.833188772201538086e-01 -5.186380803934298456e-06 -3.325012585264630616e-07
2.208460955444024876e-06 -1.983014772122260183e-05 -5.874416274309623986e-06 -1.229059472680091858e-01 -4.270747012924402952e-06 -2.121717625414021313e-05 -1.653673797845840454e-01 -1.135860085487365723e-01 4.853410246141720563e-06 -3.558259777491912246e-06 1.424127731297630817e-05 -7.506210749852471054e-06 2.162744749512057751e-05 -4.428009106050012633e-06 -4.419713150127790868e-06 3.575098617147887126e-06 3.852967438433552161e-06 1.369230300188064575e-01 2.780947852443205193e-06 4.073607669852208346e-06 1.431550085544586182e-01 -2.415636117802932858e-07 -5.840544872626196593e-06 -6.056852638721466064e-02 8.232334948843345046e-06 1.812373995780944824e-01 2.129053609678521752e-05 4.182319571555126458e-06 4.539801011560484767e-06 -1.259379386901855469e-01 1.753029376268386841e-01 3.833622031379491091e-06 -4.523315965343499556e-06 4.456454007595311850e-06 4.158583124080905691e-06 3.876137270708568394e-06 -1.066748427547281608e-05 2.694835066795349121e-01 -7.218232005834579468e-02 -3.920591097994474694e-06 3.791237759287469089e-06 4.612249085766961798e-06 -3.023169748485088348e-02 -3.562447614967823029e-03 -8.411689102649688721e-02 4.107614586246199906e-06 -1.196599805552978069e-05 -3.485550223558675498e-06 -1.300941403314936906e-05 -6.820491307735210285e-06 1.958145052194595337e-01 4.800990154762985185e-06 3.920788003597408533e-06 4.475017249205848202e-06 3.744311470654793084e-06 2.130863867932930589e-05 1.965557187795639038e-01 -1.026337849907577038e-05 -1.721555367112159729e-02 4.357626494311261922e-06 -2.424223930574953556e-05 -1.415864403497835156e-07 -3.060762537643313408e-06 3.334820270538330078e-01 -7.493210490792989731e-03 -2.422478019070695154e-06 -2.719242729654069990e-06 2.261241972446441650e-01 -1.690089404582977295e-01 4.105821972189005464e-06 -5.485499277710914612e-02 6.073708391340915114e-06 -1.905645331135019660e-05 -1.339068148809019476e-06 5.992662408971227705e-06 4.037840426462935284e-06 -4.830189482163405046e-06 -1.259016990661621094e-01 3.992618076154030859e-06 -2.869151558115845546e-06
1.491400325903669000e-06 -4.356595309218391776e-05 -2.368217610637657344e-05 -2.420253604650497437e-01 -3.661411710709217004e-06 -4.378441735752858222e-05 -1.548611908219754696e-05 -7.623089004482608289e-06 1.582718709869368467e-06 -2.663000941538484767e-06 -8.354873898497316986e-06 -1.237628293893067166e-05 4.240550333634018898e-05 -4.521913524513365701e-06 -5.051164862379664555e-06 2.341620756851625629e-06 -6.756917387247085571e-02 8.551192283630371094e-02 -1.227306029250030406e-06 -1.318224519491195679e-02 2.416206337511539459e-02 2.853420078754425049e-01 -1.110295124817639589e-05 -2.897754497826099396e-02 1.196009725390467793e-05 1.811584979295730591e-01 4.198056194582022727e-05 3.466908765403786674e-06 5.290360604703892022e-06 -9.254424273967742920e-02 1.325595080852508545e-01 3.032391759916208684e-06 1.335020442638779059e-06 4.308294137445045635e-06 -4.684526473283767700e-03 -3.593005203583743423e-06 -1.764820626704022288e-05 5.635011196136474609e-01 -3.430084511637687683e-02 -4.894890480500180274e-06 3.020014446519780904e-06 5.588180101767648011e-06 -6.953380256891250610e-02 -2.990368306636810303e-01 -1.835414618253707886e-01 6.023842161084758118e-06 -2.799765388772357255e-05 5.746287852525711060e-02 -3.291156826890073717e-05 2.932123839855194092e-02 5.038803219795227051e-01 -5.051447823643684387e-02 2.264607473989599384e-06 8.374534559152380098e-07 2.246781377834849991e-06 4.520676884567365050e-05 2.588740885257720947e-01 1.126860115618910640e-05 -2.779628994176164269e-05 5.373529802454868332e-06 -4.614986391970887780e-05 -1.829779893159866333e-01 5.443299654871225357e-03 3.146288096904754639e-01 -5.319991111755371094e-01 -1.249316824214474764e-06 8.198212952947869780e-08 1.251363605260848999e-01 -4.517363905906677246e-01 2.761488076430396177e-06 -4.509476423263549805e-01 7.029440894257277250e-06 -1.397800770064350218e-05 3.719364940479863435e-06 6.678413228655699641e-06 3.204702352377353236e-06 -3.996000486949924380e-06 -1.156788840889930725e-01 4.012299996247747913e-06 -2.934847543656360358e-06
2.499428774171974510e-05 -3.370331251062452793e-05 -1.149722265836317092e-06 -6.693422049283981323e-02 2.831450728990603238e-06 -3.076514258282259107e-05 -5.092019215226173401e-02 -2.960765361785888672e-02 -4.070960585522698238e-06 3.046559868380427361e-06 -1.471917857998050749e-05 -7.894994269008748233e-06 2.686064544832333922e-05 1.725245965644717216e-06 8.432702998106833547e-07 -4.075342530995840207e-06 -1.343998312950134277e-01 1.028534248471260071e-01 -5.886700819246470928e-06 -5.130013960297219455e-06 -8.706369953870307654e-06 2.540603280067443848e-01 -1.814233473851345479e-05 -1.599582135677337646e-01 4.784973953064763919e-06 1.616233203094452620e-05 2.237993430753704160e-05 -1.287596660404233262e-06 -7.875178198446519673e-07 -2.525750100612640381e-01 3.392819166183471680e-01 -1.965921001101378351e-06 9.635008609620854259e-06 -1.023322965920669958e-06 -8.642386092105880380e-06 -1.832415728131309152e-05 -1.208870344271417707e-05 5.745933055877685547e-01 -3.325744867324829102e-01 8.213228284148499370e-07 -9.834117442369461060e-02 -1.061107468558475375e-08 -8.674197643995285034e-02 -7.670098057133145630e-06 -2.686346471309661865e-01 -7.425619514833670110e-07 -8.089650422334671021e-02 5.327548478817334399e-06 -2.071764720312785357e-05 -6.889750693517271429e-06 4.047521650791168213e-01 -2.762584984302520752e-01 -5.262970924377441406e-02 -3.650475036920397542e-06 -3.845833816740196198e-06 3.260849189246073365e-05 3.366514742374420166e-01 -2.130849679815582931e-05 -1.925133354961872101e-02 -1.047478690452408046e-06 -2.108274566126056015e-05 -4.630892574787139893e-01 2.303389310836791992e-01 2.969751060009002686e-01 -4.214129745960235596e-01 4.346162313595414162e-06 8.025331226235721260e-06 2.948588319122791290e-02 -6.102004647254943848e-01 -2.246077201562002301e-06 -6.336078643798828125e-01 2.208797923231031746e-06 -5.009215783502440900e-06 -5.042286829848308116e-06 5.997908374411053956e-07 -2.001855591515777633e-06 2.137013780156848952e-06 -1.352025270462036133e-01 -2.612419393699383363e-06 1.263435933651635423e-06
4.088905825483379886e-06 -1.062575847754487768e-05 -2.229498022643383592e-05 4.043766693939687684e-06 -4.157360763201722875e-06 -1.148271167039638385e-05 -1.380903720855712891e-01 -4.169390194874722511e-06 1.356144139208481647e-06 -4.089710273547098041e-06 1.919608075695578009e-05 -4.604618879966437817e-06 1.091785907192388549e-05 -3.580491920729400590e-06 -4.133295533392811194e-06 3.866912265948485583e-06 4.008062205684836954e-06 -3.858975105686113238e-06 7.030529104667948559e-06 4.006132257927674800e-06 3.139215111732482910e-01 2.308288230778998695e-06 -1.742764652590267360e-05 6.128340828581713140e-06 5.499647613760316744e-06 1.367669210594613105e-05 9.223424058291129768e-06 4.651378276321338490e-06 1.448558577976655215e-06 4.029834599350579083e-06 4.109183326363563538e-02 4.093802090210374445e-06 2.084398511215113103e-05 2.258997710669063963e-06 4.202522177365608513e-06 7.362008545896969736e-06 -4.494864697335287929e-06 -5.461517957883188501e-06 3.654083229776006192e-06 -2.591103339000255801e-06 3.936039320251438767e-06 4.282293957658112049e-06 1.040624920278787613e-05 3.389792027519433759e-06 4.651524704968323931e-06 4.548187462205532938e-06 -4.736630671686725691e-06 -3.398486114747356623e-06 -4.588391675497405231e-06 -3.807280336332041770e-06 -1.978179998695850372e-02 4.528438694251235574e-06 4.120242920180317014e-06 1.606354999239556491e-06 3.868583917210344225e-06 1.182896448881365359e-05 1.104011014103889465e-01 -2.144038626283872873e-05 -5.027418410463724285e-06 2.857798563127289526e-06 -1.350128150079399347e-05 2.875333848351147026e-06 -3.771552883335971273e-06 8.761405944824218750e-02 1.878424733877182007e-01 -2.390531335549894720e-06 -3.488402626317110844e-06 -6.873372626614582259e-07 -4.195236042141914368e-02 3.889538675139192492e-06 1.242000237107276917e-01 4.999359589419327676e-06 2.177036367356777191e-05 -1.971228266484104097e-05 4.344568878877907991e-06 3.796225655605667271e-06 -3.821372047241311520e-06 -1.501772105693817139e-01 4.013954367110272869e-06 -5.009773758501978591e-06
-1.219335990754188970e-05 1.996339051402173936e-06 -1.681953835941385478e-05 -3.822394181042909622e-03 -4.022484972665552050e-06 -8.149474524543620646e-06 7.093142812664154917e-06 -2.766425950539996848e-06 3.200929313607048243e-06 -2.745821802818682045e-06 -7.772086974000558257e-06 2.362564206123352051e-02 1.066287131834542379e-05 -2.936220653282362036e-06 -4.012924819107865915e-06 3.280782493675360456e-06 3.272499270678963512e-06 -3.691923438964295201e-06 3.653190788099891506e-06 2.425686223432421684e-03 1.347847282886505127e-02 8.202307526516960934e-07 1.293055447604274377e-05 6.880814908072352409e-06 4.866625204158481210e-06 9.976709634065628052e-02 1.012819120660424232e-05 3.086699962295824662e-06 3.270658226028899662e-06 4.055388671986293048e-06 5.099508911371231079e-02 3.481469320831820369e-06 -1.179299579234793782e-05 3.198911826984840445e-06 6.543040399265009910e-06 2.057335768768098205e-05 -4.005549271823838353e-06 1.069360673427581787e-01 2.821676389430649579e-06 -3.300807975392672233e-06 -7.611986347910715267e-07 2.673279823284246959e-06 1.020477247948292643e-05 3.085923253820510581e-06 8.920232648961246014e-04 2.868460796889849007e-06 8.604249358177185059e-02 -2.094220235449029133e-06 -2.214755113527644426e-06 2.091178430418949574e-07 4.467237740755081177e-02 1.110469202103558928e-05 3.375229880475671962e-06 3.230521087971283123e-06 3.184273055012454279e-06 1.064337993739172816e-05 -6.600853987038135529e-03 8.556520697311498225e-06 2.262477762997150421e-03 2.672941718628862873e-06 -1.522081947769038379e-05 3.532842811182490550e-06 -2.955121544800931588e-06 3.623050588430487551e-06 1.798790842294692993e-01 -1.681663434283109382e-06 -2.613559217934380285e-06 1.386804878711700439e-02 -6.868907803436741233e-06 3.068879550482961349e-06 4.134267941117286682e-02 3.689258392114425078e-06 -5.924441211391240358e-06 -2.127445259247906506e-05 3.590445430745603517e-06 3.151314786009606905e-06 -3.107492375420406461e-06 -1.003769505769014359e-02 3.453806584730045870e-06 -3.367656518094008788e-06
1.029204668157035485e-05 -2.690213113965000957e-05 7.825668035366106778e-06 -5.932566523551940918e-02 -5.042635621066438034e-06 -2.779287751764059067e-05 -1.189601243822835386e-05 -7.121459020709153265e-06 7.941040166770108044e-06 -5.117893124406691641e-06 -1.798459925339557230e-05 -9.955311725207138807e-06 2.673950075404718518e-05 -5.816815246362239122e-06 -5.938995855103712529e-06 4.993924449081532657e-06 4.678681307268561795e-06 -1.673600650065054651e-06 1.062903538695536554e-05 4.676255230151582509e-06 6.543778628110885620e-02 -9.093798780668294057e-07 -8.174044523912016302e-06 9.805758054426405579e-06 1.106733543565496802e-05 9.267111122608184814e-02 2.912639320129528642e-05 5.663458068738691509e-06 6.456524488385184668e-07 4.571506451611639932e-06 5.527872964739799500e-02 5.644251359626650810e-06 -5.347791557142045349e-06 1.326496544606925454e-06 4.845122930419165641e-06 -9.197475264954846352e-06 -1.369939127471297979e-05 2.333517223596572876e-01 -1.489529311656951904e-01 -2.229226083727553487e-06 -1.080610975623130798e-02 6.293303158599883318e-06 1.844676444306969643e-05 5.691127171303378418e-06 5.210079052631044760e-06 4.866071321885101497e-06 -1.702610097709111869e-05 -4.764857294503599405e-06 -1.847760177042800933e-05 -9.107502592087257653e-06 2.932941615581512451e-01 5.317524482961744070e-06 4.906488356937188655e-06 1.038139635056722909e-05 4.879567768512060866e-06 2.670611138455569744e-05 7.141076028347015381e-02 -9.636515642341692001e-06 -1.387341035297140479e-05 4.037093276565428823e-06 -2.937434510386083275e-05 -1.905047707259654999e-02 4.061022400856018066e-02 3.190561234951019287e-01 -1.286552697420120239e-01 -2.838235559465829283e-06 -4.422696292749606073e-06 4.870557859248947352e-06 -1.176397576928138733e-01 4.931722287437878549e-06 -2.985417544841766357e-01 7.741735316812992096e-06 1.023355162033112720e-05 7.719195309618953615e-07 6.871117875562049448e-06 5.019777745474129915e-06 -5.462386980070732534e-06 -5.105848610401153564e-02 5.981391041132155806e-06 -4.612415978044737130e-06
-1.158487748398329131e-06 3.455011665209895000e-06 1.016779515339294448e-05 -2.460420091665582731e-06 9.995351319957990199e-07 3.496731096674920991e-06 -1.432621047570137307e-06 -6.764548743376508355e-08 3.752148131752619520e-06 8.660485946165863425e-07 -3.370478225406259298e-07 6.088807822379749268e-07 -3.265314262534957379e-06 1.844806320150382817e-06 1.144292127719381824e-06 -9.862892511591780931e-07 -1.507311935711186379e-06 2.942254468507599086e-06 6.855063929833704606e-07 -1.247182808583602309e-06 -4.968314897269010544e-06 -3.269416993134655058e-06 -8.654092198412399739e-06 -3.814050614892039448e-06 -1.183756921818712726e-06 -8.075039659161120653e-06 -2.636255885590799153e-06 -7.234625627461355180e-07 -2.207073066529119387e-06 -2.080020749417599291e-06 9.745343731992761604e-07 -2.577736267994623631e-06 7.478609404643066227e-06 -3.208127509424230084e-06 -2.097892320307437330e-06 9.042313649842981249e-06 1.248885837412672117e-06 7.243188470602035522e-02 -1.843181053118314594e-06 3.034467226825654507e-06 -4.491080289881210774e-07 -1.636290562601061538e-06 -5.886317921977024525e-06 -1.791437171050347388e-06 -3.492221981287002563e-02 -1.355547283310443163e-06 -1.341310143470764160e-02 6.762920747860334814e-07 -1.058107045537326485e-06 6.108198249421548098e-07 1.504873335361480713e-01 -2.741726802923949435e-06 -1.492528099333867431e-06 5.305230388330528513e-06 -8.669658200233243406e-07 -5.480632353282999247e-06 5.669768527150154114e-02 -2.244029201392550021e-05 1.817070369725115597e-07 -1.969750428543193266e-06 3.679708242998458445e-06 -1.782902032136917114e-01 1.746677298797294497e-06 2.436457900330424309e-03 -4.468332827091217041e-01 8.357119440915994346e-07 1.235256604559253901e-06 1.949895022335113026e-06 -1.699724495410919189e-01 -8.906131370167713612e-07 -2.947511672973632812e-01 -1.869351308414479718e-06 3.687883236125344411e-06 -7.443150479957694188e-06 -1.675464773143175989e-06 -7.821881808922626078e-07 8.077654456428717822e-07 7.099383765307720751e-07 -1.147855982708279043e-06 -3.256283662267378531e-06
1.536191666673403233e-05 5.261641854303888977e-05 2.235357351310085505e-05 -1.706567491055466235e-05 1.005371541396016255e-05 5.247449735179543495e-05 1.411474477208685130e-05 1.050233549904078245e-05 -9.239461178367491812e-06 8.486594197165686637e-06 -1.131222234107553959e-05 2.686507104954216629e-05 -5.645688725053332746e-05 8.970292583398986608e-06 1.088554745365399867e-05 -8.294136023323517293e-06 -7.992372047738172114e-06 4.793604603037238121e-06 -9.858829798758961260e-06 -8.358127161045558751e-06 8.827057627058820799e-07 -2.412441372871398926e-02 -4.274700131645658985e-06 -2.440033313177991658e-05 -2.387495078437495977e-05 -2.055779546499252319e-01 -4.393240669742226601e-05 -7.622205885127186775e-06 -8.047288247325923294e-06 -7.862856364226900041e-06 -1.168043017387390137e-01 -7.916878530522808433e-06 8.664974302519112825e-06 -6.661626230197725818e-06 -7.931394975457806140e-06 2.621277417347300798e-06 3.495657801977358758e-05 -3.767153322696685791e-01 -1.058841189660597593e-05 5.491274350788444281e-06 -9.341964869236107916e-06 -1.132601846620673314e-05 -5.484125358634628356e-05 -1.021140724333235994e-05 -8.125951353576965630e-06 -9.528532245894894004e-06 5.112649887450970709e-05 8.687865374668035656e-06 5.264522405923344195e-05 2.648687404871452600e-05 -6.963652372360229492e-01 -8.708643690624739975e-06 -8.447231266472954303e-06 -7.488041319447802380e-06 -8.502824130118824542e-06 -5.882084951736032963e-05 -2.189855873584747314e-01 -4.955462372890906408e-06 2.580027830845210701e-05 -7.738383828836958855e-06 5.501035047927871346e-05 -6.700622634525643662e-07 7.826663932064548135e-06 -4.073781383340246975e-06 3.110750019550323486e-01 4.464115590963046998e-06 8.692291885381564498e-06 -6.198717983352253214e-06 1.204428449273109436e-01 -8.457108378934208304e-06 5.002332925796508789e-01 -1.632099520065821707e-05 -2.153622881451155990e-05 -6.456459232140332460e-06 -1.430479005648521706e-05 -9.142342605628073215e-06 8.175712537195067853e-06 2.422863690298981965e-05 -8.821172741590999067e-06 8.698039891896769404e-06
8.043652997002936900e-06 -1.045551244169473648e-02 3.357977220730390400e-06 -1.928062140941619873e-01 3.380061313509941101e-02 -5.754165817052125931e-03 -2.033552974462509155e-01 -6.423889100551605225e-02 5.377681645768461749e-06 1.307278239437437151e-06 4.015575541416183114e-06 -1.111857909563696012e-05 4.017142055090516806e-05 -2.118979182341718115e-06 -3.847141670121345669e-06 -5.275497213006019592e-02 -1.182339340448379517e-01 3.326968252658843994e-01 6.231735824258066714e-06 -4.210527241230010986e-02 1.421533077955245972e-01 1.986599117517471313e-01 1.334182343271095306e-05 -6.200020760297775269e-02 9.153300197795033455e-06 2.816991209983825684e-01 3.460222069406881928e-05 2.848474309757875744e-07 3.413926833673031069e-06 -5.356329679489135742e-02 4.158701002597808838e-01 1.497786797699518502e-06 -1.387887095916084945e-06 3.142240757370018400e-06 -3.880564589053392410e-03 -1.045178214553743601e-05 -5.235784687101840973e-03 5.581975579261779785e-01 -3.287856280803680420e-01 -3.722691872098948807e-06 -1.025709211826324463e-01 3.295978785899933428e-06 -1.500197350978851318e-01 -1.598657518625259399e-01 -1.319306194782257080e-01 2.683983211682061665e-06 -5.523781850934028625e-02 7.238935679197311401e-02 -1.741232424974441528e-01 -8.794943823886569589e-06 3.554205894470214844e-01 -5.915156006813049316e-02 -1.187547817826271057e-01 4.645409717340953648e-06 -8.899532258510589600e-03 3.096234425902366638e-02 5.884063243865966797e-01 8.097160389297641814e-06 -1.021151170134544373e-01 2.382461161687388085e-06 -5.520197376608848572e-02 -1.161940395832061768e-01 4.661535471677780151e-02 4.857576489448547363e-01 -2.144781202077865601e-01 1.263199560344219208e-02 4.969588480889797211e-03 2.326162457466125488e-01 -6.088396310806274414e-01 -9.573645911586936563e-07 -4.690999090671539307e-01 4.125196483073523268e-06 -2.440197022224310786e-05 8.733992217457853258e-06 8.321500383317470551e-03 -7.039105298645154107e-07 -2.095853233186062425e-06 -4.773614704608917236e-01 -6.688588112592697144e-02 -5.861858880962245166e-06
