-6.362091898918151855e-01 -7.905372513050679117e-06 -6.649138413195032626e-07 -8.753045201301574707e-01 -3.531289621605537832e-06 5.969483852386474609e-01 -3.623369634151458740e-01 -1.991245985031127930e+00 -9.778013825416564941e-02 1.331956809735856950e-05 3.240633904933929443e-01 2.406715601682662964e-01 -7.222300767898559570e-01 -1.310765583184547722e-05 1.188091635704040527e+00 5.112572312355041504e-01 -9.142617881298065186e-02 -1.561344470246694982e-05 -4.584733247756958008e-01 -2.150219917297363281e+00 -1.016752243041992188e+00 8.986877799034118652e-01 1.293860435485839844e+00 -1.367032289505004883e+00 9.429963029106147587e-06 9.456757456064224243e-02 -3.518326580524444580e-01 9.226737022399902344e-01 -8.347605466842651367e-01 -8.197545409202575684e-01 -1.043988466262817383e+00 2.660576683410909027e-07 1.679969727774732746e-06 -5.647802352905273438e-01 -2.952817380428314209e-01 4.261076450347900391e-01 -1.911982655525207520e+00 -2.819197475910186768e-01 -3.319931626319885254e-01 -3.330174684524536133e-01
8.581931069784332067e-06 2.327760921616572887e-05 -1.084529503714293242e-05 1.055838765751104802e-05 -1.988312033063266426e-05 -1.856828748714178801e-05 8.610998520452994853e-06 3.313302659080363810e-05 -9.956273061106912792e-06 6.979444151511415839e-06 8.746428489685058594e-01 7.116215825080871582e-01 -7.126774107746314257e-06 1.788301960914395750e-05 1.088836825147154741e-06 2.320850217074621469e-05 -6.011575087904930115e-02 -3.917669355869293213e-01 1.704160786175634712e-05 1.012152551993494853e-05 -6.060923624318093061e-06 -4.118145079701207578e-05 -1.075611908163409680e-05 -3.300280695839319378e-06 -3.113052116532344371e-06 -4.543404653668403625e-02 -1.410808920860290527e+00 -1.454161065339576453e-05 1.045980934577528387e-05 -3.919027221854776144e-06 -3.998078227596124634e-06 -5.100653652334585786e-06 1.464990509703056887e-05 6.082806976337451488e-06 2.318894075870048255e-06 4.724063273897627369e-06 -3.920775725418934599e-06 -1.918243833642918617e-05 -5.121215508552268147e-06 1.454720677429577336e-05
8.667546510696411133e-02 -8.082021849986631423e-06 -6.078629212424857542e-06 6.334839463233947754e-01 1.785410859156399965e-05 -4.584566354751586914e-01 -5.874945595860481262e-02 8.131806850433349609e-01 2.468068301677703857e-01 4.157886451139347628e-06 -8.287334821943659335e-06 2.541109323501586914e-01 -3.923701115127187222e-06 1.421602883056038991e-05 5.497156053024809808e-06 6.761720214853994548e-06 4.290821254253387451e-01 6.874803602840984240e-06 -4.542502665572101250e-06 2.158158123493194580e-01 3.332299590110778809e-01 -6.489126682281494141e-01 4.213429747323971242e-06 4.000608026981353760e-01 6.268367542361374944e-06 -1.114003881812095642e-01 5.363194644451141357e-02 -5.078628659248352051e-01 -3.336684812893508933e-06 1.260100156068801880e-01 4.228322207927703857e-02 1.865247637033462524e-01 -4.189413175481604412e-06 9.385201334953308105e-02 -5.225087534199701622e-06 5.920454441366018727e-06 6.606688499450683594e-01 -6.164128535601776093e-06 2.563233971595764160e-01 -5.017599505663383752e-06
1.954420440597459674e-06 1.341331881121732295e-05 -3.653708517958875746e-07 -8.288956433534622192e-02 -2.394938746874686331e-06 -6.560590009030420333e-07 -1.910490095615386963e-01 -9.025294780731201172e-01 4.699863893620204180e-06 1.098004759114701301e-05 1.176934480667114258e+00 1.276196241378784180e+00 -4.462021291255950928e-01 -3.174004086758941412e-05 1.679570525884628296e-01 4.389512469060719013e-06 2.809690833091735840e-01 -7.904278635978698730e-01 -2.718130946159362793e-01 -5.568854248849675059e-07 1.215030351886525750e-06 2.265773713588714600e-02 1.283250639971811324e-05 -3.821552395820617676e-01 -9.624010090192314237e-06 -6.086710095405578613e-01 -1.279412508010864258e+00 2.205622009932994843e-02 -6.688732810289366171e-06 -1.015682294964790344e-01 -6.629041163250803947e-04 2.799717549351043999e-06 -8.009730663616210222e-06 -2.857729214156279340e-06 -3.494849806884303689e-06 4.724588394165039062e-01 -6.071974709630012512e-02 -1.224140524864196777e-01 2.540176865295507014e-06 -4.564989922073436901e-06
-9.373258799314498901e-02 -1.219043042510747910e-06 2.111369394697248936e-05 6.284625214902916923e-06 8.302326023112982512e-06 -3.808389919868204743e-06 -1.191722676157951355e-01 -6.932567805051803589e-02 2.729395419009961188e-06 5.013721420255023986e-06 2.509558498859405518e-01 2.254694849252700806e-01 -3.597327768802642822e-01 -1.589235398569144309e-05 1.043688007484888658e-05 2.224665880203247070e-01 -2.260497421957552433e-05 -1.685559072939213365e-05 -1.973350346088409424e-01 -1.401914414600469172e-05 -1.284186510019935668e-06 -8.946266461862251163e-06 1.984862137760501355e-05 -5.068373680114746094e-01 -1.593640990904532373e-05 -2.460144460201263428e-02 -2.521554827690124512e-01 -6.685313564958050847e-06 -9.451461664866656065e-06 -3.896823823451995850e-01 -5.642675161361694336e-01 1.123336187447421253e-05 3.281381395936477929e-06 -1.345688633591635153e-05 -1.259101190953515470e-05 1.287634768232237548e-05 -3.227401375770568848e-01 -3.167223632335662842e-01 6.090758688515052199e-06 -1.869769394397735596e-01
6.037498116493225098e-01 -1.089741999749094248e-06 -1.073103430826449767e-05 7.056848406791687012e-01 1.697012339718639851e-05 -7.607691884040832520e-01 -1.688090378593187779e-07 7.960896492004394531e-01 3.011586964130401611e-01 1.212913844028662425e-06 -1.322999014519155025e-03 -1.244475424755364656e-05 3.879408836364746094e-01 4.736138180305715650e-06 -2.619053423404693604e-01 -4.455204904079437256e-01 3.782632350921630859e-01 -1.244871616363525391e-01 3.213702887296676636e-02 1.103647112846374512e+00 6.412549614906311035e-01 -5.377010107040405273e-01 -4.774814248085021973e-01 8.939191102981567383e-01 2.961648988275555894e-06 -2.790827453136444092e-01 3.288958920165896416e-03 -5.368105173110961914e-01 3.949715793132781982e-01 3.680997490882873535e-01 3.024733364582061768e-01 2.332442849874496460e-01 -1.947356759046670049e-05 2.583388984203338623e-01 5.560135841369628906e-02 -1.526016145944595337e-01 1.246898531913757324e+00 8.707911521196365356e-02 3.891195952892303467e-01 8.136034011840820312e-02
-9.399996997672133148e-06 2.526412572478875518e-07 -6.484250206995056942e-06 2.950455434620380402e-02 -9.598099495633505285e-06 -8.528942316843313165e-07 -3.518383891787379980e-06 4.482322037220001221e-01 -1.656236648559570312e-01 -4.376892745494842529e-02 -1.191100239753723145e+00 -1.214189410209655762e+00 7.000489626079797745e-03 1.081500499822141137e-06 1.681306230238988064e-06 1.079355342881171964e-06 -9.019703418016433716e-02 1.034612178802490234e+00 2.255909740924835205e-01 -4.825411451747640967e-06 5.769051767856581137e-06 -7.472559104826359544e-07 2.392896021774504334e-06 2.885579466819763184e-01 -1.126789720728993416e-05 8.682775497436523438e-01 1.755274176597595215e+00 -1.924851403600769117e-06 -2.231771304650465026e-06 3.689988981932401657e-03 -3.110556235697004013e-06 2.811068043229170144e-06 -4.196241570753045380e-05 -1.362896455248119310e-06 -3.547296273609390482e-06 -2.720206081867218018e-01 1.913600414991378784e-02 6.829284876585006714e-02 5.550803052756236866e-06 4.465606808662414551e-02
9.982278243114706129e-06 1.346594945061951876e-05 1.760765553626697510e-05 -5.517674088478088379e-01 -8.549399353796616197e-06 2.112366557121276855e-01 2.437931016174843535e-06 -1.043779492378234863e+00 -8.156664080161135644e-06 -9.063685865839943290e-06 3.594809398055076599e-02 4.024875536561012268e-02 -2.409825772047042847e-01 -4.340583927842089906e-07 3.415537321416195482e-06 -7.791935786372050643e-06 4.773387219756841660e-03 -2.933640462288167328e-05 -1.831785738468170166e-01 2.041939069385989569e-06 -9.924808144569396973e-02 3.201276957988739014e-01 1.244334180228179321e-05 -4.300840198993682861e-01 9.215114005201030523e-08 6.657277481281198561e-06 -2.340468168258666992e-01 4.309945404529571533e-01 -3.502087224660499487e-07 -2.630764842033386230e-01 -1.975254565477371216e-01 -1.076683656719978899e-05 -3.249905375923844986e-06 -5.169911673874594271e-06 -1.555349626869428903e-07 -4.991150035493774340e-07 -4.015987217426300049e-01 -9.550219029188156128e-02 -1.675040221016388386e-05 2.920291080954484642e-06
-4.063634872436523438e-01 -9.846091415965929627e-06 1.046328361553605646e-05 -2.553851604461669922e-01 3.669976649689488113e-06 8.128120498440694064e-06 -2.217710167169570923e-01 -6.385399103164672852e-01 3.281515546404989436e-06 1.179131686512846500e-05 1.542633617646060884e-05 2.277369821968022734e-05 -3.311735093593597412e-01 -5.219891136221121997e-06 1.195102777273859829e-05 3.585826754570007324e-01 4.308183633838780224e-06 -1.297592734772479162e-05 -1.714539974927902222e-01 -5.308707803487777710e-02 -8.240257557190489024e-06 8.994031697511672974e-02 2.078056058962829411e-05 -7.690441608428955078e-01 1.439770312572363764e-05 -1.303006683883722872e-06 -2.004223460971843451e-05 1.832858175039291382e-01 -1.717072336759883910e-05 -5.156090855598449707e-01 -5.943509340286254883e-01 1.215302745549706742e-06 5.017314379074377939e-06 -7.892155736044514924e-06 -7.804551387380342931e-06 2.882218956947326660e-01 -5.768358111381530762e-01 -1.380310058593750000e-01 -6.519162070617312565e-06 -2.183700799942016602e-01
6.352787464857101440e-02 1.180500112241134048e-05 -8.267441444331780076e-06 4.546594027488026768e-06 -1.646701275603845716e-05 -2.919794042099965736e-06 3.123147487640380859e-01 4.021314084529876709e-01 3.601113348850049078e-06 -1.849551154009532183e-06 -3.494070470333099365e-02 -9.595013409852981567e-02 4.565863013267517090e-01 3.830664354609325528e-06 -2.899264018196845427e-06 -4.543116390705108643e-01 1.874267036328092217e-05 1.446032547391951084e-05 2.962674200534820557e-01 9.626250714063644409e-03 5.946345936536090448e-06 -2.759850985967204906e-06 6.355778623401420191e-07 7.713794112205505371e-01 2.322238105989526957e-05 3.358546644449234009e-02 5.826360583305358887e-01 -1.536638289690017700e-01 3.055343995583825745e-06 4.188406169414520264e-01 4.990829229354858398e-01 9.307603363595262635e-07 -4.527790224528871477e-05 2.900000102818012238e-02 -8.347010407305788249e-07 -3.567532598972320557e-01 6.785897016525268555e-01 4.341008365154266357e-01 6.326029506453778595e-06 2.594727575778961182e-01
