2.607091665267944336e-01 1.794202774763107300e-01 2.515750825405120850e-01 3.061881959438323975e-01 1.661955118179321289e-01 -6.140943244099617004e-02 -2.255073785781860352e-01 -2.954935133457183838e-01 -3.040670752525329590e-01 -5.244476348161697388e-02 2.167315594851970673e-02 -1.073556914925575256e-01 1.381970643997192383e-01 -6.315015256404876709e-02 2.122969031333923340e-01 -3.860232245642691851e-04 1.626521795988082886e-01 1.033259183168411255e-01 1.154562383890151978e-01 -1.756034642457962036e-01 1.812204122543334961e-01 1.143330521881580353e-02 2.690958678722381592e-01 9.837549924850463867e-02 -1.602714955806732178e-01 -1.293481886386871338e-01 3.012099114130251110e-06 1.694183051586151123e-02 -5.189071223139762878e-02 -4.602364823222160339e-02 -2.103890851140022278e-02 -2.018118090927600861e-02 5.120120197534561157e-02 1.073875874280929565e-01 5.926608666777610779e-02 3.197666257619857788e-02 6.853381637483835220e-03 2.335035614669322968e-02 -1.069828644394874573e-01 1.929118484258651733e-01 1.697431951761245728e-01 6.309822201728820801e-04 -1.343259066343307495e-01 -9.309324622154235840e-02 -7.107255607843399048e-02 -1.306037306785583496e-01 1.940024346113204956e-01 2.907641530036926270e-01 3.818745166063308716e-02 -9.035570174455642700e-02 2.105200886726379395e-01 -2.661521434783935547e-01 2.617129310965538025e-02 1.403514742851257324e-01 -1.674979925155639648e-02 -1.607479006052017212e-01 3.411710960790514946e-03 9.862699359655380249e-02 -4.050755873322486877e-02 1.518507003784179688e-01
-6.931901723146438599e-02 1.693875193595886230e-01 1.619766056537628174e-01 1.939013004302978516e-01 -1.710304468870162964e-01 -4.714418947696685791e-02 1.879445016384124756e-01 3.240074962377548218e-02 -1.596921533346176147e-01 1.198200434446334839e-01 1.043755188584327698e-01 -1.883404143154621124e-02 -2.112855017185211182e-02 -1.839936152100563049e-02 -1.363288164138793945e-01 1.516609638929367065e-01 -1.810975372791290283e-01 -1.192515939474105835e-01 -1.464187949895858765e-01 5.194639243200072087e-07 -6.272749602794647217e-02 1.032576411962509155e-01 -1.345591545104980469e-01 1.770381182432174683e-01 1.257289666682481766e-02 -8.280558139085769653e-02 2.320393832633271813e-06 1.138488948345184326e-01 1.797294244170188904e-02 3.018562123179435730e-02 -8.575365692377090454e-02 2.290847003459930420e-01 -1.830708421766757965e-02 -1.732431799173355103e-01 -1.176344826817512512e-01 -2.320353984832763672e-01 7.798267155885696411e-02 9.301530569791793823e-02 -7.202835287898778915e-03 -1.246686503291130066e-01 -3.391318321228027344e-01 1.892154961824417114e-01 -1.300634443759918213e-01 -1.314044147729873657e-01 4.921493306756019592e-02 -1.206474900245666504e-01 1.815897375345230103e-01 6.308727711439132690e-02 -2.910176217555999756e-01 -1.415894329547882080e-01 -2.454118132591247559e-01 1.182653978466987610e-01 2.591454237699508667e-02 -2.498322427272796631e-01 -3.179247677326202393e-01 -3.289053216576576233e-02 -3.279506266117095947e-01 -3.860213607549667358e-02 1.943624317646026611e-01 1.214575543999671936e-01
-2.036070078611373901e-01 1.337695866823196411e-01 -1.909521520137786865e-01 1.178202629089355469e-01 -1.836656779050827026e-01 -6.407614797353744507e-02 -2.184392651543021202e-03 -1.855918020009994507e-02 -3.712422251701354980e-01 -1.225316822528839111e-01 -2.460093200206756592e-01 -6.169347465038299561e-02 7.635959982872009277e-02 -3.855327069759368896e-01 6.016381457448005676e-02 -3.311921656131744385e-02 -3.169021308422088623e-01 1.429203301668167114e-01 2.272132784128189087e-02 -2.191475778818130493e-02 -2.274336516857147217e-01 -2.814548313617706299e-01 -1.429210901260375977e-01 1.735862940549850464e-01 -4.057878553867340088e-01 1.397841572761535645e-01 -2.984286518767476082e-03 7.223555003292858601e-04 -9.718612767755985260e-03 -6.360762566328048706e-02 1.187518611550331116e-01 1.398555934429168701e-02 -6.200237199664115906e-02 -2.230066657066345215e-01 8.342120796442031860e-02 4.582973197102546692e-02 -9.315355122089385986e-02 -6.479074060916900635e-02 -9.327699244022369385e-02 -2.702341675758361816e-01 -1.445505768060684204e-01 -8.066753298044204712e-02 8.199726790189743042e-02 -2.441121032461524010e-04 2.889730967581272125e-02 2.150272578001022339e-01 -2.106575266225263476e-06 9.620886296033859253e-02 1.893648952245712280e-01 6.992647051811218262e-02 -7.421170175075531006e-02 9.868611395359039307e-02 2.878352813422679901e-02 7.898468524217605591e-03 2.062725089490413666e-02 1.189285982400178909e-02 2.254893332719802856e-01 3.197230398654937744e-02 1.660748422145843506e-01 -1.551087647676467896e-01
1.367479413747787476e-01 2.902167141437530518e-01 2.832015156745910645e-01 5.056722089648246765e-02 -5.639412626624107361e-02 -3.749191761016845703e-01 -6.789852678775787354e-02 2.250905334949493408e-01 -2.031468003988265991e-01 -8.293388038873672485e-02 4.453799873590469360e-02 -1.083032041788101196e-01 -1.381817162036895752e-01 -7.085020840167999268e-02 -2.004197984933853149e-01 6.201882660388946533e-02 -3.174015134572982788e-02 3.309978544712066650e-02 -1.136092469096183777e-01 1.454787999391555786e-01 6.524945795536041260e-02 -2.452155947685241699e-01 -2.894188463687896729e-01 -1.040134727954864502e-01 7.890518754720687866e-02 5.905923247337341309e-02 1.621745013835607097e-07 3.152845054864883423e-02 2.397060990333557129e-01 -5.788160115480422974e-02 4.935858026146888733e-02 -6.650787591934204102e-02 -9.423235803842544556e-02 2.472008615732192993e-01 -4.259938374161720276e-02 -3.901444748044013977e-02 1.022783946245908737e-02 5.285331979393959045e-02 9.985091537237167358e-02 -1.869273036718368530e-01 3.624934852123260498e-01 1.455200612545013428e-01 -3.639000654220581055e-02 1.749540120363235474e-01 1.384180337190628052e-01 -1.083820536732673645e-01 4.164903238415718079e-02 -6.398777011781930923e-03 -9.643425047397613525e-02 -3.387582898139953613e-01 -2.687791585922241211e-01 -4.034390673041343689e-02 2.196934521198272705e-01 2.706226520240306854e-02 1.149318665266036987e-01 3.692979812622070312e-01 1.783432662487030029e-01 8.080276846885681152e-02 -2.248081266880035400e-01 -2.130095846951007843e-02
1.503761019557714462e-02 5.090063810348510742e-02 -1.193545982241630554e-01 -7.827342301607131958e-02 1.261486560106277466e-01 -1.573275658302009106e-04 1.327601373195648193e-01 -9.408347308635711670e-02 1.962443143129348755e-01 -2.835595309734344482e-01 -2.770385444164276123e-01 -3.284253552556037903e-02 1.394796669483184814e-01 2.190982997417449951e-01 6.542115658521652222e-02 3.082281351089477539e-01 8.277035504579544067e-02 1.002295017242431641e-01 2.969165891408920288e-02 -1.060028001666069031e-01 -9.647112339735031128e-02 -6.449452787637710571e-02 5.831082165241241455e-02 -1.453162282705307007e-01 -1.316444724798202515e-01 3.536988794803619385e-01 1.096330061554908752e-01 2.440674901008605957e-01 -7.901193201541900635e-02 2.064240723848342896e-01 -5.877269059419631958e-02 -9.309848397970199585e-02 1.209594774991273880e-03 -2.921731173992156982e-01 1.029535755515098572e-01 8.585961908102035522e-02 9.581461548805236816e-02 -6.382318586111068726e-02 -1.058829575777053833e-01 2.560205757617950439e-01 9.464807808399200439e-03 1.000231077341595665e-05 1.615300774574279785e-01 -3.745563328266143799e-02 -7.669793069362640381e-02 2.855721116065979004e-01 2.351170182228088379e-01 1.273120939731597900e-01 2.487672120332717896e-01 -1.632256358861923218e-01 6.594652682542800903e-02 2.052356302738189697e-01 -3.095883131027221680e-01 -1.726986956782639027e-03 -1.807804703712463379e-01 -1.218896135687828064e-01 1.967352442443370819e-02 -1.752434968948364258e-01 1.555237639695405960e-02 -1.650200635194778442e-01
-2.057628184556961060e-01 -1.252937614917755127e-01 1.379453986883163452e-01 -6.214280147105455399e-03 3.641283884644508362e-02 -2.506129741668701172e-01 -1.758733838796615601e-01 -3.886872828006744385e-01 2.480227500200271606e-02 -1.464069932699203491e-01 -2.703922688961029053e-01 -1.398477852344512939e-01 1.541471928358078003e-01 1.203089430928230286e-01 5.629710853099822998e-02 2.029468715190887451e-01 1.719954907894134521e-01 3.383887708187103271e-01 3.910487890243530273e-02 2.209195345640182495e-01 2.259410321712493896e-01 1.457972973585128784e-01 1.841852068901062012e-02 1.984996944665908813e-01 2.184251993894577026e-01 -6.088243052363395691e-02 9.661187976598739624e-02 -3.796895953200873919e-06 -2.885840646922588348e-02 -9.400396049022674561e-02 1.594011187553405762e-01 -2.684715986251831055e-01 -2.689690887928009033e-01 -9.424482285976409912e-02 -5.130938068032264709e-02 2.760641649365425110e-02 -2.397280186414718628e-01 -4.506291076540946960e-02 1.759275943040847778e-01 -7.760640233755111694e-02 2.514922022819519043e-01 -9.267617017030715942e-02 -1.336413472890853882e-01 2.036160826683044434e-01 5.952838808298110962e-02 1.830777153372764587e-02 -1.743241250514984131e-01 1.369042992591857910e-01 3.206222057342529297e-01 -6.110854074358940125e-02 6.265524029731750488e-02 -4.474691301584243774e-02 -4.667025059461593628e-02 1.689758896827697754e-01 -1.002943292260169983e-01 -2.696541547775268555e-01 -2.685737423598766327e-02 -2.390267550945281982e-01 -7.709693163633346558e-02 -1.086287647485733032e-01
3.701444342732429504e-02 1.869494840502738953e-02 1.038179099559783936e-01 -3.051596693694591522e-02 2.066755145788192749e-01 9.165571071207523346e-03 -3.518033027648925781e-02 -6.144804880023002625e-02 -5.413426086306571960e-02 -1.587572097778320312e-01 -5.187873914837837219e-02 2.498963475227355957e-01 -3.545080125331878662e-02 3.655755717772990465e-04 -8.504527613695245236e-06 -2.152033895254135132e-01 -1.192190498113632202e-01 5.341606587171554565e-02 4.220797121524810791e-02 -1.195881962776184082e-01 -2.339835762977600098e-01 -6.189277395606040955e-03 -7.714758813381195068e-02 -2.728451490402221680e-01 -8.890373259782791138e-02 -1.828294843435287476e-01 -1.959542714757844806e-07 2.464887648820877075e-01 -1.123031750321388245e-01 3.767554590012878180e-04 3.929125145077705383e-02 -1.420704275369644165e-01 5.949298664927482605e-02 2.226652204990386963e-01 -1.624650508165359497e-01 1.097689270973205566e-01 -2.501664459705352783e-01 4.938896381645463407e-06 5.084447562694549561e-03 -3.731407523155212402e-01 2.133595347404479980e-01 -1.477751731872558594e-01 -1.941480338573455811e-01 -1.303174197673797607e-01 1.540451794862747192e-01 -1.974629238247871399e-02 1.129609867930412292e-01 3.658514618873596191e-01 -1.045853272080421448e-01 2.184914499521255493e-01 1.629875898361206055e-01 3.402771653782110661e-06 -7.245448231697082520e-02 1.370446852888562717e-06 1.337321549654006958e-01 5.123572009324561805e-06 1.032539550215005875e-02 8.407440781593322754e-02 -4.005600810050964355e-01 -2.727246880531311035e-01
-2.224157452583312988e-01 1.373552978038787842e-01 -4.126023873686790466e-02 -4.659692570567131042e-02 1.321992874145507812e-01 -1.665784567594528198e-01 2.874170616269111633e-02 2.439621835947036743e-01 3.618224561214447021e-01 -2.481967024505138397e-02 1.555171608924865723e-01 -1.837302185595035553e-02 -2.756583318114280701e-02 -4.590811952948570251e-02 -2.772096097469329834e-01 2.149852365255355835e-01 -1.815375536680221558e-01 3.166710436344146729e-01 -7.348474860191345215e-02 -2.614824334159493446e-04 4.732875525951385498e-02 5.414835736155509949e-02 -5.741465091705322266e-02 1.281559467315673828e-01 -1.395238190889358521e-01 -6.394305825233459473e-02 2.381287686148425564e-06 -2.214244306087493896e-01 3.362641483545303345e-02 1.441198587417602539e-01 7.121949642896652222e-02 2.857599779963493347e-02 -2.975779125335975550e-07 -1.868201419711112976e-02 2.656853757798671722e-02 -8.482367545366287231e-02 1.602405160665512085e-01 9.832818806171417236e-02 1.528142774986918084e-06 -1.360232830047607422e-01 -8.388833142817020416e-03 1.317893384111812338e-05 2.163342433050274849e-03 2.995072305202484131e-01 9.396469593048095703e-02 1.274204552173614502e-01 1.221561357378959656e-01 1.151525005698204041e-01 -7.558950036764144897e-02 -1.245813518762588501e-01 6.117083504796028137e-02 -7.742697745561599731e-02 -3.462092950940132141e-02 4.752131178975105286e-02 6.152425333857536316e-02 -7.629849016666412354e-03 2.514689564704895020e-01 2.643283307552337646e-01 -1.580180227756500244e-01 -2.224226742982864380e-01
2.214562296867370605e-01 -2.337897717952728271e-01 -1.305271638557314873e-03 -1.721710152924060822e-02 -1.172503530979156494e-01 -9.323392063379287720e-02 2.100468426942825317e-02 1.503785848617553711e-01 4.944120347499847412e-02 3.618236165493726730e-03 2.889793217182159424e-01 1.702084690332412720e-01 -1.349914520978927612e-01 -1.171249459730461240e-04 -1.622563451528549194e-01 8.779893070459365845e-02 -2.032798511208966374e-04 -4.889265447854995728e-02 -8.661028742790222168e-02 5.514956545084714890e-03 -2.954798191785812378e-02 2.572366297245025635e-01 7.340823765844106674e-03 -4.054922461509704590e-01 6.811460014432668686e-03 -1.688339263200759888e-01 1.078387981578998733e-06 2.234755903482437134e-01 -1.637955904006958008e-01 -2.042783498764038086e-01 -1.143539100885391235e-01 -1.412730813026428223e-01 1.115251183509826660e-01 1.100473403930664062e-01 9.637206047773361206e-02 1.267782528884708881e-03 1.898216307163238525e-01 -2.655724287033081055e-01 -5.818290263414382935e-02 1.006301194429397583e-01 1.534866243600845337e-01 6.421481072902679443e-02 -3.581061065196990967e-01 -3.170489519834518433e-02 3.292804956436157227e-01 5.449331179261207581e-02 -1.834328770637512207e-01 2.515877038240432739e-02 8.105752617120742798e-02 1.355423182249069214e-01 9.043722413480281830e-03 -1.995871961116790771e-01 1.733292043209075928e-01 2.365233600139617920e-01 2.105027735233306885e-01 -6.761921197175979614e-02 6.286624819040298462e-02 4.917489713989198208e-04 1.317640841007232666e-01 3.497363626956939697e-01
1.931757628917694092e-01 -1.270470768213272095e-01 2.323763519525527954e-01 4.848887026309967041e-02 -7.968362420797348022e-02 -2.711763679981231689e-01 7.188175618648529053e-02 -1.713960617780685425e-01 -5.395248532295227051e-02 3.635744750499725342e-01 -3.480891287326812744e-01 1.295240372419357300e-01 -3.994408249855041504e-02 -7.552602794021368027e-03 6.097951903939247131e-02 -1.500769406557083130e-01 -1.124131754040718079e-01 1.309881061315536499e-01 2.383086830377578735e-02 -1.705875247716903687e-01 1.343453675508499146e-01 2.391485422849655151e-01 -1.923490017652511597e-01 4.331016167998313904e-02 -2.335404418408870697e-02 -3.179019987583160400e-01 -1.610404638086038176e-06 -9.515990316867828369e-02 4.140412900596857071e-03 -8.488865941762924194e-02 9.751328080892562866e-02 -1.055636256933212280e-02 1.208111718297004700e-01 1.197699084877967834e-02 -7.387150824069976807e-02 2.645925879478454590e-01 -3.374643623828887939e-01 1.730839461088180542e-01 -5.719875916838645935e-03 1.973655223846435547e-01 -1.072003692388534546e-02 -1.554062664508819580e-01 -8.134090155363082886e-02 -2.900433726608753204e-03 2.386021316051483154e-01 1.534545868635177612e-01 9.884069859981536865e-02 2.554386109113693237e-02 1.720650345087051392e-01 -1.634930819272994995e-02 4.303328320384025574e-02 1.904138773679733276e-01 1.276961565017700195e-01 -2.803218662738800049e-01 2.262353450059890747e-01 -1.767013967037200928e-01 -1.126174349337816238e-02 6.742373108863830566e-02 -2.358805984258651733e-01 2.092235535383224487e-02
-2.840958833694458008e-01 -7.791123818606138229e-03 6.404218822717666626e-02 -2.030887641012668610e-02 -7.193453609943389893e-02 7.460015267133712769e-02 1.270228326320648193e-01 -2.362709194421768188e-01 2.741911709308624268e-01 1.633788049221038818e-01 -6.708098202943801880e-02 1.425978541374206543e-01 5.553175508975982666e-02 1.444499194622039795e-01 1.398538351058959961e-01 2.790838181972503662e-01 -3.431298732757568359e-01 -7.976127415895462036e-02 -2.151118665933609009e-01 -8.065087348222732544e-02 7.341917604207992554e-03 -7.400136440992355347e-02 2.198038548231124878e-01 -1.123889908194541931e-01 -1.507717370986938477e-01 -1.605952158570289612e-02 2.278623916208744049e-02 8.013509213924407959e-02 1.890110820531845093e-01 1.250969320535659790e-01 5.365037918090820312e-02 2.871840596199035645e-01 1.491241902112960815e-01 2.728693485260009766e-01 -4.375576972961425781e-02 -1.460847109556198120e-01 2.656307816505432129e-01 1.973363161087036133e-01 8.368411660194396973e-02 -9.465988725423812866e-02 -6.065653264522552490e-02 8.932919800281524658e-02 -1.535001695156097412e-01 -8.588639646768569946e-02 -2.625546157360076904e-01 1.439690291881561279e-01 -3.378270193934440613e-02 -1.126079335808753967e-01 9.242877364158630371e-02 -1.029070392251014709e-01 1.871294677257537842e-01 1.954553454197593965e-06 -9.618170559406280518e-02 2.280516177415847778e-01 2.300084829330444336e-01 -1.112176701426506042e-01 1.572600752115249634e-01 -3.110709832981228828e-03 -1.844612807035446167e-01 -1.868924051523208618e-01
-3.212912976741790771e-01 -1.031758487224578857e-01 3.503378331661224365e-01 2.220140397548675537e-01 -2.464246451854705811e-01 2.394767254590988159e-01 -8.714004606008529663e-02 -1.358071118593215942e-01 1.630527153611183167e-02 -1.311389505863189697e-01 4.778388142585754395e-02 2.782147228717803955e-01 -1.540185511112213135e-01 -7.135238498449325562e-02 2.051895856857299805e-01 1.039472967386245728e-01 -2.072214037179946899e-01 1.073476299643516541e-01 -4.993861168622970581e-02 -3.274288401007652283e-02 -3.587534129619598389e-01 -1.641794890165328979e-01 2.951640784740447998e-01 -2.990326583385467529e-01 1.198534071445465088e-01 -8.102942258119583130e-02 4.318353603594005108e-07 3.981921076774597168e-02 -3.504815399646759033e-01 -2.502985671162605286e-02 7.950581610202789307e-02 -3.808592911809682846e-03 -1.790007799863815308e-01 3.031121194362640381e-01 2.683352530002593994e-01 1.928421407938003540e-01 7.140827178955078125e-02 -4.235095530748367310e-02 -5.756109952926635742e-02 2.382024424150586128e-03 1.868725717067718506e-01 8.110718429088592529e-02 1.266500353813171387e-01 2.389362780377268791e-03 -3.074664175510406494e-01 -3.137508034706115723e-01 1.173469573259353638e-01 -1.224183943122625351e-02 -2.330976165831089020e-02 2.197304517030715942e-01 4.002665355801582336e-02 2.040747180581092834e-02 2.351384609937667847e-02 1.249858960509300232e-01 -1.165438592433929443e-01 3.904708102345466614e-02 -2.284017056226730347e-01 1.579828858375549316e-01 -5.658904090523719788e-02 2.521614432334899902e-01
