2.095013223879504949e-05 9.452173799218144268e-06 7.304952305275946856e-06 4.562344111036509275e-05 6.606130227737594396e-06 -1.157873248303076252e-05 5.529911959456512704e-06 1.935931140906177461e-05 1.600557334313634783e-05 -2.749354462139308453e-05 1.240891378984088078e-05 -1.771921415638644248e-05 4.215958142594899982e-06 -8.670162060298025608e-06 -5.538448931474704295e-06 4.142311445320956409e-05 -4.405888375913491473e-06 2.197764843003824353e-06 -1.456783138564787805e-07 1.787763176253065467e-05 -7.484369234589394182e-06 -1.029822942655300722e-05 -3.956886212108656764e-05 -1.154369783762376755e-06 9.907755156746134162e-06 1.778594014467671514e-05 3.907713107764720917e-05 3.965973519370891154e-06 -1.299872383242473006e-05 -2.887998562073335052e-06 2.146539554814808071e-05 -1.233888451679376885e-05 -8.981065548141486943e-06 -3.311330510769039392e-05 -4.245143372827442363e-06 -1.237684773514047265e-05 -9.555986252962611616e-06 2.989981658174656332e-05 -3.372715218574739993e-05 -1.305209661950357258e-05 -2.919992402894422412e-05 -4.273388185538351536e-06 3.386663593119010329e-06 3.978599124820902944e-05 -2.758810478553641587e-05 -4.961951162840705365e-06 -2.305159614479634911e-05 2.147302802768535912e-05 -5.435358616523444653e-07 -3.261741312599042431e-06 -1.278013405681122094e-05 3.478075086604803801e-05 1.217285171151161194e-05 2.012738696066662669e-05 6.159126314742024988e-06 -2.012504592130426317e-05 8.875351340975612402e-06 -3.005395410582423210e-05 -7.115309927030466497e-06 -6.365913577610626817e-06
4.843385517597198486e-01 -9.122278243012260646e-06 1.038440018892288208e-01 7.952034473419189453e-01 -8.177776180673390627e-07 -3.566566109657287598e-01 -6.726557016372680664e-02 -1.846568375185597688e-05 -1.117881666868925095e-02 1.107555627822875977e-01 1.282036464544944465e-06 4.340849816799163818e-01 1.881213756860233843e-05 -1.123615220421925187e-06 1.994860394916031510e-05 1.385220233350992203e-02 2.246502299385610968e-05 1.364989578723907471e-01 -9.868731467577163130e-06 -2.634308040142059326e-01 -4.535645246505737305e-01 -3.087683618068695068e-01 2.402609788987319916e-05 -1.519588295195717365e-05 3.340086713433265686e-02 -7.488115876913070679e-02 -1.960327244887594134e-05 -5.370244383811950684e-01 3.213074160157702863e-05 2.169509530067443848e-01 8.353473276656586677e-06 -1.794854365289211273e-02 -1.102487840398680419e-05 -4.830203579331282526e-07 -2.506187774997670203e-05 2.711961133172735572e-05 2.303903736174106598e-02 9.860259294509887695e-02 3.070863385801203549e-05 8.202553544833790511e-06 -4.728247225284576416e-02 -4.314256310462951660e-01 1.200211045215837657e-05 -4.686682586907409132e-06 -2.719287840591277927e-05 2.104579652950633317e-05 -2.693079477467108518e-05 1.267526931769680232e-05 1.871497443062253296e-05 1.061030179262161255e-01 9.051220786204794422e-07 6.122794747352600098e-01 -6.070896387100219727e-01 2.707266807556152344e-01 1.667181402444839478e-02 3.646301775006577373e-05 -7.470060154446400702e-06 1.744956672191619873e-01 -6.650938093662261963e-02 2.871482865884900093e-05
-4.583937227725982666e-01 -2.123847305774688721e-01 -4.232277870178222656e-01 -1.157948255538940430e+00 -2.982701361179351807e-02 6.377579569816589355e-01 4.576559662818908691e-01 2.486498095095157623e-02 -9.681059054855722934e-06 6.586201379832345992e-06 -4.007792995253112167e-07 -5.383003950119018555e-01 2.113711088895797729e-02 -3.422712779865832999e-06 -8.394125870836433023e-06 1.012381259351968765e-02 -2.950717998828622513e-06 -7.758610248565673828e-01 3.266085059294709936e-06 2.855067849159240723e-01 1.183658957481384277e+00 2.813090384006500244e-01 2.366615831851959229e-02 7.070382707752287388e-06 -1.547567444504238665e-05 1.329350769519805908e-01 -1.297183185815811157e-01 7.701132297515869141e-01 1.683272421360015869e-01 -7.237760722637176514e-02 -8.003905804798705503e-07 1.243415772478329018e-05 -1.247237287316238508e-05 -8.862904459238052368e-02 -1.475945264101028442e-01 5.623960169032216072e-04 2.538929693400859833e-03 -6.439351439476013184e-01 1.834248192608356476e-02 5.381762093747965991e-06 -1.301946938037872314e-01 2.860080301761627197e-01 3.728006780147552490e-01 7.900049095042049885e-04 -2.849735021591186523e-01 -8.010547389858402312e-06 -1.749147027730941772e-01 1.346819590253289789e-05 -1.681637513684108853e-05 -1.041502207517623901e-01 5.364713615563232452e-06 -8.101326823234558105e-01 5.544323325157165527e-01 -3.205175399780273438e-01 1.741328239440917969e-01 -5.731625151383923367e-06 -1.738023456709925085e-05 -6.924498848093207926e-06 5.261750175122870132e-06 -6.307045168796321377e-06
-4.702799767255783081e-02 -2.128054802597034723e-06 1.737179081828799099e-05 4.911833405494689941e-01 1.331690873485058546e-05 -7.157222926616668701e-02 -5.386385321617126465e-01 8.711405098438262939e-02 1.191200681205373257e-05 -1.340335905551910400e-01 2.338961348868906498e-05 2.247170209884643555e-01 -1.458257585763931274e-01 -1.983424408535938710e-05 1.021118714561453089e-05 2.531951963901519775e-01 -3.203566744923591614e-02 3.022501368832308799e-05 -1.819804492697585374e-05 -7.861500233411788940e-02 -6.691935062408447266e-01 2.715466507652308792e-06 -1.164408475160598755e-01 -1.371844700770452619e-05 1.326619894825853407e-05 -1.105919182009529322e-05 1.462556719779968262e-01 3.908395683538401499e-06 -2.380048036575317383e-01 1.095292373065603897e-05 -1.592496118973940611e-05 4.457591567188501358e-03 -1.735279511194676161e-07 1.451468688173918054e-05 1.802739799022674561e-01 -2.429898232221603394e-01 1.957662701606750488e-01 8.655331730842590332e-01 -2.476841658353805542e-01 -1.785741005733143538e-05 8.890185199561528862e-06 -1.568154038977809250e-05 -6.080685183405876160e-03 -1.275170416192850098e-05 -9.107438474893569946e-02 -4.642795771360397339e-02 1.507007926702499390e-01 1.779925514711067080e-05 -4.338654875755310059e-02 2.964317798614501953e-01 -4.261537469574250281e-07 1.501503284089267254e-03 -5.034732818603515625e-01 1.948683529917616397e-05 8.444158993370365351e-06 3.202019797754473984e-06 -3.583968646125867963e-05 1.396034531353507191e-05 2.060122229158878326e-02 -1.249375045299530029e-01
7.460259439540095627e-06 1.649680962145794183e-05 1.162172520707827061e-05 -1.651645470701623708e-05 -9.696373126644175500e-06 7.290118446690030396e-06 -3.470745286904275417e-05 -6.937075340829323977e-06 -3.389923222130164504e-07 -1.645280644879676402e-05 -7.081364856276195496e-06 -8.232062100432813168e-06 7.002637175901327282e-06 6.538621164509095252e-06 -1.341291863354854286e-05 -3.174995072185993195e-06 -6.747653969796374440e-06 6.942293111933395267e-06 -2.322637010365724564e-05 -7.424898285535164177e-06 1.163166416517924517e-05 2.387665335845667869e-05 2.036885780398733914e-05 6.823014700785279274e-06 1.625057848286814988e-05 -9.290105481341015548e-06 -1.577016519149765372e-05 1.704493456600175705e-06 1.653084382269298658e-06 6.088443115004338324e-06 -6.447504347306676209e-06 1.626011726330034435e-05 1.287892973778070882e-05 6.452219167840667069e-07 -1.342628456768579781e-05 6.127378583187237382e-06 -2.380328442086465657e-05 4.828758392250165343e-06 1.132021407102001831e-05 8.875058483681641519e-06 1.806910222512669861e-05 -5.919309842283837497e-06 -1.150189473264617845e-05 -3.333390168336336501e-06 7.155891807997249998e-07 -8.770469321461860090e-06 1.735656951495911926e-06 -1.299675295740598813e-05 7.493338671338278800e-06 -7.724771421635523438e-06 -1.317166697845095769e-05 1.419360796717228368e-05 -5.653755579260177910e-07 5.176651939109433442e-06 -5.284061444399412721e-06 1.949094985320698470e-05 -8.293543942272663116e-06 5.221951141720637679e-06 8.803923265077173710e-06 -2.629953814903274179e-05
-8.096629381179809570e-01 6.386981112882494926e-06 -1.206788569688796997e-01 -7.564541697502136230e-01 1.101044290408026427e-05 5.397433638572692871e-01 2.125363153027137741e-06 5.488699116540374234e-06 1.107884272933006287e-01 -1.250051809620345011e-05 1.059929763869149610e-05 -8.474578708410263062e-02 -4.560916750051546842e-06 -7.288775577762862667e-06 -8.951325071393512189e-06 -1.020567025989294052e-02 -1.177421745524043217e-05 7.424652721965685487e-06 -5.004355898563517258e-06 4.411418437957763672e-01 9.767677783966064453e-01 7.625655829906463623e-02 -1.307387901761103421e-05 4.909949893772136420e-06 -4.389609396457672119e-02 2.205328783020377159e-03 1.136224545916775241e-05 1.015727519989013672e+00 -1.622360832698177546e-05 -7.609852403402328491e-02 -5.686948497896082699e-06 1.541545893996953964e-02 -1.580941534484736621e-05 9.211091310135088861e-06 -2.400217205286026001e-02 -1.039208291331306100e-05 -6.965395808219909668e-02 -3.450312760833185166e-06 -1.522481670690467581e-05 -4.965194875694578514e-06 1.963589042425155640e-01 9.627251327037811279e-02 -1.096458981919568032e-05 -5.768758001067908481e-06 1.596983075141906738e-01 -9.141378541244193912e-06 1.805516512831673026e-05 1.339640766673255712e-05 -5.456808594317408279e-06 -2.936651408672332764e-01 -1.821141268010251224e-05 -6.256512403488159180e-01 1.366437375545501709e-01 -2.615429162979125977e-01 -2.257901281118392944e-01 -9.243124623026233166e-06 8.543672265659552068e-06 -1.452801078557968140e-01 8.457435797026846558e-06 -1.308398077526362613e-05
-8.122169375419616699e-01 8.111044735414907336e-06 -1.301726996898651123e-01 -6.955540180206298828e-01 1.126097049564123154e-05 6.368619799613952637e-01 -3.831463345704833046e-06 5.388572390074841678e-06 -8.898551641323138028e-06 -1.367375170957529917e-05 9.311241228715516627e-06 -1.284067034721374512e-01 -5.210647032072301954e-06 -4.371980139694642276e-06 -9.758236956258770078e-06 -6.127823609858751297e-03 -1.411437278875382617e-05 1.534850525786168873e-06 -6.543505605804966763e-06 2.300480008125305176e-01 7.829823493957519531e-01 6.737773073837161064e-04 -1.451753814762923867e-05 6.520454917335882783e-06 -4.057639837265014648e-02 2.696012612432241440e-03 1.155705740529811010e-05 1.012404561042785645e+00 -1.912066727527417243e-05 -6.769381463527679443e-02 -2.104184386553242803e-05 2.504437179595697671e-05 -1.331476596533320844e-05 9.407711331732571125e-06 1.536751733510755002e-05 -1.170752420875942335e-05 -1.379268709570169449e-02 3.530108187987934798e-07 -1.796956712496466935e-05 -4.501116563915275037e-07 1.073775440454483032e-01 2.442352771759033203e-01 -1.152030927187297493e-05 -4.370886472315760329e-06 6.044230610132217407e-02 -1.105186220229370520e-05 1.886493191705085337e-05 -9.182367648463696241e-07 -6.694704097753856331e-06 -2.291564494371414185e-01 1.059210080711636692e-05 -6.702179312705993652e-01 2.808647453784942627e-01 -2.593759000301361084e-01 -1.928181499242782593e-01 1.774279098754050210e-06 -9.456707630306482315e-07 -2.196867763996124268e-01 1.013618111755931750e-05 -1.460869862057734281e-05
2.293057888746261597e-01 -7.715205356362275779e-06 4.454602673649787903e-02 -5.497875213623046875e-01 -1.158334089268464595e-05 7.882034778594970703e-02 9.430974125862121582e-01 -2.254162132740020752e-01 2.382161840796470642e-02 3.069410622119903564e-01 2.303980545548256487e-05 7.408125698566436768e-02 3.468387722969055176e-01 2.831834535754751414e-06 1.055478230118751526e-01 -7.491639852523803711e-01 3.703127428889274597e-02 1.420163661241531372e-01 7.866217401897301897e-07 1.566541790962219238e-01 5.934305787086486816e-01 7.104994356632232666e-02 1.044820770621299744e-01 -2.458458993714884855e-06 4.760086070746183395e-03 3.367258614161983132e-07 -1.362996408715844154e-05 -3.681714832782745361e-02 2.795560359954833984e-01 8.421991879004053771e-06 -1.167989466921426356e-06 -5.156601218914147466e-06 2.596821468614507467e-05 -1.151909236796200275e-05 -9.898640215396881104e-02 2.422701418399810791e-01 -7.614578008651733398e-01 -5.094423890113830566e-01 2.345207333564758301e-01 -1.779260492185130715e-05 -1.345750206382945180e-05 -6.285994459176436067e-06 1.068537403625668958e-05 -4.300783872604370117e-01 1.079165458679199219e+00 9.124183654785156250e-02 -1.640195548534393311e-01 -2.668538218131288886e-05 4.388963282108306885e-01 -1.625384902581572533e-05 7.961532901390455663e-06 -2.031075954437255859e-02 3.634390532970428467e-01 9.035836905241012573e-03 -1.127355843782424927e-01 -1.379785680910572410e-05 -1.306016929447650909e-05 6.759607233107089996e-03 -2.272981107234954834e-01 4.337397217750549316e-01
-6.317030056379735470e-06 -5.788756425317842513e-06 -2.127014249563217163e-01 -7.616115212440490723e-01 -1.076193620974663645e-05 2.135794758796691895e-01 7.314782738685607910e-01 -2.517060238460544497e-06 -1.112792460844502784e-06 8.220174163579940796e-02 -1.752802404553222004e-06 -1.092434599995613098e-01 3.660033270716667175e-02 -1.430002339475322515e-05 -8.259632977569708601e-07 -1.306013017892837524e-01 -4.029698669910430908e-02 -1.405554849043255672e-05 -5.834822331962641329e-07 4.471708536148071289e-01 8.809901475906372070e-01 6.022945642471313477e-01 1.352366439277830068e-06 8.360123047168599442e-07 -4.736486516776494682e-06 1.871912367641925812e-02 -5.201542080612853169e-06 2.092593908309936523e-01 2.055984921753406525e-02 -9.077197313308715820e-02 1.472909207222983241e-05 2.480424655004753731e-06 -6.386721452145138755e-06 -1.163288470706902444e-05 -7.740426063537597656e-02 6.907460374350193888e-06 -1.514536738395690918e-01 -6.831558942794799805e-01 3.093404509127140045e-02 4.634877768694423139e-06 -4.132122285227524117e-06 5.014230012893676758e-01 7.717382686678320169e-06 2.887198206735774875e-06 2.856634557247161865e-01 -4.028829607705119997e-07 -1.930428425112040713e-06 3.569183945728582330e-06 7.949651777744293213e-02 -6.163689494132995605e-01 -5.677062290487810969e-06 -4.606449976563453674e-02 6.671008467674255371e-01 -1.694029569625854492e-01 -9.964656783267855644e-04 8.100547347567044199e-06 -1.373062696075066924e-05 -6.822738796472549438e-02 -6.073668133467435837e-03 1.214717701077461243e-01
4.598553478717803955e-01 -8.661868378112558275e-06 7.907816767692565918e-02 4.464235901832580566e-01 -5.752089236921165138e-06 -1.399149894714355469e-01 6.883007699798326939e-06 -1.461187457607593387e-05 1.566981700307223946e-05 2.466417208779603243e-05 -5.454102847579633817e-06 2.019852217927109450e-05 1.432841600035317242e-05 1.347206307400483638e-05 1.648781835683621466e-05 4.199998453259468079e-02 2.504460826457943767e-05 -2.262000634800642729e-06 1.019155843096086755e-05 -2.204572707414627075e-01 -5.637503862380981445e-01 -1.778079968062229455e-05 2.658313496795017272e-05 -1.562831857881974429e-05 2.444363599352072924e-05 -2.530621168261859566e-05 -2.806290467560756952e-05 -6.372412443161010742e-01 2.989803761010989547e-05 7.984261610545217991e-04 1.264671027456643060e-05 -1.393251866102218628e-02 -5.857126780028920621e-06 -4.525160420598695055e-06 -3.070663660764694214e-05 2.511186357878614217e-05 7.440397143363952637e-02 5.578734544542385265e-06 3.053714317502453923e-05 2.452711487421765924e-05 -2.471459656953811646e-01 -2.084694802761077881e-01 2.275063343404326588e-05 2.019704879785422236e-06 -1.354178190231323242e-01 1.967752905329689384e-05 -3.074409687542356551e-05 4.919378625345416367e-06 1.387807242281269282e-05 9.735566377639770508e-02 -9.580855476087890565e-06 4.216145873069763184e-01 -1.914127916097640991e-01 1.717589646577835083e-01 1.872495114803314209e-01 -4.060638730152277276e-06 -9.551791663398034871e-06 2.627818882465362549e-01 -1.584605342941358685e-05 2.496174056432209909e-05
2.634225487709045410e-01 2.950822135971975513e-06 2.024003565311431885e-01 4.803296327590942383e-01 5.303979378368239850e-06 -3.303081393241882324e-01 -5.708570480346679688e-01 -2.332673375349259004e-06 3.702431513374904171e-06 3.180952717229956761e-06 1.610212348168715835e-05 5.302302241325378418e-01 1.567847430706024170e-01 6.279423359956126660e-06 3.500039383652620018e-06 -1.143287792801856995e-01 9.347150474786758423e-02 2.290536612272262573e-01 3.526904038153588772e-06 -6.856741309165954590e-01 -6.247209310531616211e-01 -3.394512534141540527e-01 3.184534534739213996e-06 -3.903739525412674993e-06 1.054687872529029846e-01 -1.046865145326592028e-05 -1.569492518901824951e-01 -8.114010095596313477e-01 9.522671811282634735e-03 2.975347638130187988e-01 1.359162070002639666e-06 -2.553488314151763916e-01 5.761649845226202160e-06 7.140799425542354584e-06 -1.680130064487457275e-01 6.925114989280700684e-02 -2.668145895004272461e-01 7.539476454257965088e-02 9.166577001451514661e-06 4.482853455556323752e-06 -6.046500857337377965e-06 -9.317123144865036011e-02 -1.950613223016262054e-02 -6.566473530256189406e-06 3.245943844376597553e-06 4.062434982188278809e-06 -4.619569983333349228e-03 -2.397404750809073448e-05 4.982884092896711081e-06 6.325944066047668457e-01 5.601914381259121001e-07 5.089771747589111328e-01 -2.115487754344940186e-01 5.570985376834869385e-02 -6.226337063708342612e-07 -2.903433824030798860e-06 1.106788022298133001e-05 9.456439875066280365e-03 -3.879173164023086429e-06 3.975432264269329607e-06
6.361313462257385254e-01 -1.210614300362067297e-05 5.163390189409255981e-02 5.348461866378784180e-01 -6.413890332623850554e-06 -3.689294308423995972e-02 1.046252327796537429e-05 -1.508103378000669181e-05 1.604442149982787669e-05 2.474716529832221568e-05 -7.233483756863279268e-06 1.855456139310263097e-05 1.489872283855220303e-05 7.124383955670055002e-06 1.807774242479354143e-05 4.528944939374923706e-02 2.549022428866010159e-05 -5.005520961276488379e-06 1.225868527399143204e-05 -2.233978360891342163e-01 -5.789625644683837891e-01 -1.690348108240868896e-05 2.719137410167604685e-05 -1.376120962959248573e-05 6.519544869661331177e-03 -2.508195393602363765e-05 -2.892746488214470446e-05 -6.233909130096435547e-01 3.210905560990795493e-05 5.671935901045799255e-02 -7.727190677542239428e-06 -2.996480651199817657e-02 -4.356488261691993102e-06 -4.848145181313157082e-06 -3.131928315269760787e-05 2.476208283042069525e-05 1.091605350375175476e-01 -2.508351951837539673e-02 3.168823241139762104e-05 -3.292729388704174198e-06 -3.455516099929809570e-01 -1.382413357496261597e-01 2.492694329703226686e-05 3.305915015516802669e-06 -1.388932764530181885e-01 1.950783916981890798e-05 -3.142251080134883523e-05 -5.459229669213527814e-06 1.403912028763443232e-05 1.075861006975173950e-01 2.037932426901534200e-05 4.117150902748107910e-01 -2.054399549961090088e-01 2.023206204175949097e-01 2.312082052230834961e-01 -1.296239133807830513e-06 -1.966410309250932187e-06 1.526239067316055298e-01 -1.648607394599821419e-05 2.590509939182084054e-05
-1.188602709589758888e-05 -4.407091182656586170e-06 1.367157437925925478e-05 3.133860230445861816e-01 6.153783033369109035e-06 5.763997251051478088e-06 -1.503401100635528564e-01 -1.337807134405011311e-05 1.177538433694280684e-05 1.155516656581312418e-05 -2.247771408292464912e-05 4.370517283678054810e-02 1.098641769203823060e-05 -2.120232920788112096e-06 1.137448089139070362e-05 2.233976423740386963e-01 9.161183697870001197e-06 1.108112246583914384e-05 -1.247879845323041081e-05 -1.859387904405593872e-01 -2.398315519094467163e-01 -2.405952272965805605e-06 1.016176611301489174e-05 -1.235283525602426380e-05 1.093816626962507144e-05 -1.009693369269371033e-05 -8.461221113975625485e-06 1.107380012399517000e-05 6.297254003584384918e-06 1.232004069606773555e-05 -8.985081876744516194e-06 -1.248276475962484255e-05 1.788033841876313090e-05 6.589187705685617402e-06 -9.968575795937795192e-06 -5.142243579030036926e-03 1.964754164218902588e-01 4.456779658794403076e-01 -1.633449830114841461e-02 3.423164889682084322e-05 -3.832715719909174368e-06 -1.283826350118033588e-05 2.644951109687099233e-06 -1.146143677033251151e-05 -1.113792806863784790e-01 1.161532054538838565e-05 -9.577743185218423605e-06 1.567327126394957304e-05 1.377806347591103986e-05 7.552666829724330455e-06 1.801786538635496981e-06 -5.185743248148355633e-06 -1.841333061456680298e-01 1.681934008956886828e-05 2.503467385395197198e-06 -5.953606887487694621e-07 -1.554377558932173997e-05 1.409454853273928165e-05 -1.164192599389934912e-05 1.234434330399380997e-05
1.976509793166769668e-06 4.872902991337468848e-06 -2.162897586822509766e-02 2.597526013851165771e-01 -1.952600996446562931e-07 -4.514173045754432678e-02 -7.024842500686645508e-01 1.343292370438575745e-02 -1.023586810333654284e-05 -1.461946368217468262e-01 1.523777154943672940e-05 2.685420215129852295e-02 -3.399333730340003967e-02 7.957169145811349154e-07 -3.000513836741447449e-02 1.000573635101318359e-01 -8.587529009673744440e-06 -2.062241583189461380e-05 9.490697266301140189e-06 -4.106535315513610840e-01 -4.009308516979217529e-01 -4.719010293483734131e-01 -4.661788418889045715e-02 1.014605186355765909e-05 -6.672258223261451349e-06 5.364115168049465865e-06 3.356103971600532532e-02 -2.227466367185115814e-02 -7.217576239781919867e-06 1.498538851737976074e-01 4.493405413086293265e-06 1.051713206834392622e-05 4.954106771037913859e-06 -5.047868398833088577e-07 4.341886192560195923e-02 -5.715040024369955063e-03 8.304430544376373291e-02 3.120009005069732666e-01 -7.332572749874088913e-06 -3.994002327090129256e-05 6.023573405400384218e-06 1.646164673729799688e-05 -6.158225914987269789e-06 9.683996438980102539e-03 -2.599854469299316406e-01 -3.825732320547103882e-02 3.446076810359954834e-02 7.905196071078535169e-06 -1.232035905122756958e-01 3.054485023021697998e-01 -9.250848052033688873e-06 1.117201645683962852e-05 -1.321367472410202026e-01 -8.667304180562496185e-03 3.199503680662019178e-06 -1.296283153351396322e-05 1.889883060357533395e-05 -1.197121385484933853e-02 8.267979323863983154e-02 -1.587304472923278809e-01
7.714422281424049288e-06 -1.113323287427192554e-05 -7.594765975227346644e-06 -9.716380191093776375e-06 -2.791647057165391743e-05 -1.235271884070243686e-05 2.289660551468841732e-05 -2.355075594095978886e-05 5.138010237715207040e-06 -7.060548341542016715e-07 6.617922736040782183e-06 -6.329361895041074604e-06 -5.991241778247058392e-06 -1.301741031056735665e-05 -8.028127922443673015e-07 2.054521974059753120e-05 4.662761057261377573e-06 -3.530491812853142619e-05 -8.120411621348466724e-06 -4.993826678401092067e-06 -3.097721491940319538e-05 1.838161551859229803e-06 1.067409721144940704e-05 1.806801083148457110e-05 -2.194128683186136186e-05 1.881737625808455050e-05 1.976989096874604002e-06 1.283072469959734008e-05 -1.709624848444946110e-05 -1.613033964531496167e-05 -9.014187526190653443e-06 -1.142927976616192609e-05 -6.544109055539593101e-06 1.265846094611333683e-05 -7.210605417640181258e-06 5.259065801510587335e-06 8.709685062058269978e-06 -2.614563709357753396e-05 2.198604761360911652e-06 -1.246061401616316289e-05 2.225668504252098501e-05 4.904249180981423706e-06 -7.162295332818757743e-06 -2.623560794745571911e-05 6.519692760775797069e-06 2.837716010617441498e-06 -6.286047664616489783e-06 6.662170562776736915e-06 -7.696042302995920181e-06 -8.676392099005170166e-06 -1.286369115405250341e-05 1.596978108864277601e-06 1.002223325485829264e-05 8.046638868108857423e-06 1.147294824477285147e-06 -5.056418558524455875e-06 -8.351466021849773824e-06 -1.509056346549186856e-05 1.075121508620213717e-05 1.357238579657860100e-05
-1.570033964526373893e-05 5.699826942873187363e-06 9.737920663610566407e-06 7.143462300300598145e-01 2.330668758077081293e-05 -1.692213267087936401e-01 -9.984008073806762695e-01 -4.250848178344313055e-06 4.979076948075089604e-06 -5.335749313235282898e-02 1.496852064519771375e-06 7.426448911428451538e-02 -3.310542297185747884e-06 -2.318410588486585766e-05 5.003887963539455086e-06 -3.626166289905086160e-06 5.516434384844615124e-07 1.886840723454952240e-02 -1.382225491397548467e-05 -4.489882290363311768e-01 -7.676847577095031738e-01 -2.914566397666931152e-01 -9.914704151015030220e-07 -6.658428901573643088e-06 8.147540029312949628e-06 -6.869015578558901325e-06 4.258317500352859497e-02 -4.281892254948616028e-02 -3.361277654767036438e-02 8.565526513848453760e-06 -2.154847970814444125e-05 -5.670166956406319514e-06 1.942372364283073694e-05 2.568287527537904680e-05 7.891482859849929810e-02 -6.353259831666946411e-02 -2.193291038565803319e-06 5.350517630577087402e-01 -4.885090142488479614e-02 1.702059853414539248e-05 1.679753404459916055e-05 -1.158007755875587463e-01 -1.725129004626069218e-05 -2.035081706708297133e-05 -1.481378227472305298e-01 4.446021193871274590e-06 3.687674179673194885e-02 -1.172469546872889623e-05 2.652579041750868782e-06 2.259433865547180176e-01 -4.452314897207543254e-06 2.645944769028574228e-04 -5.452957153320312500e-01 9.383074194192886353e-02 -4.497755071497522295e-06 -1.994383273995481431e-05 1.091309241019189358e-05 1.285480568185448647e-03 -5.049838819104479626e-06 -1.087785884737968445e-01
5.427312771644210443e-06 4.392044502310454845e-06 -1.277588121592998505e-02 1.417080420651473105e-05 -1.593886963746626861e-06 -3.606191967264749110e-06 -2.276455909013748169e-01 1.420337139279581606e-05 -1.071444785338826478e-05 -1.377219893038272858e-02 1.249914021173026413e-07 -3.913598135113716125e-02 -1.035985587805043906e-05 1.114260339818429202e-05 -9.871901056612841785e-06 -1.101605812436901033e-05 -8.804893695923965424e-06 -2.100544952554628253e-05 1.025603705784305930e-05 -3.551943302154541016e-01 -7.359261065721511841e-02 -2.547260746359825134e-02 -1.009326115308795124e-05 1.080946276488248259e-05 -7.347224709519650787e-06 6.590190423594322056e-06 9.014650458993855864e-06 -1.392111062159528956e-05 7.924055680632591248e-04 3.614905988797545433e-03 1.588552095199702308e-06 1.213528776133898646e-05 2.178627437388058752e-05 -1.776124463503947482e-06 1.041999348672106862e-05 -5.913261702517047524e-06 -1.896307367132976651e-05 -2.164719440042972565e-02 1.551582105457782745e-02 9.451920959691051394e-06 7.790472409396898001e-06 1.163147389888763428e-02 -6.658382062596501783e-06 6.591437340830452740e-06 -1.365005522966384888e-01 -1.128643816628027707e-05 8.883696864359080791e-06 -1.828564563766121864e-06 -1.431837445124983788e-03 6.508064270019531250e-02 1.166607762570492923e-05 5.801245606562588364e-06 8.540061116218566895e-02 -8.839038759469985962e-02 4.154306907366844825e-07 -2.536815827625105157e-06 7.838801138859707862e-06 -1.640098707866854966e-05 8.829420039546675980e-06 -5.101893842220306396e-02
9.988767653703689575e-02 1.583799348736647516e-05 1.832782072597183287e-05 -1.400332985213026404e-05 5.109409357828553766e-06 -2.996838247781852260e-06 1.566745140735292807e-06 8.520069968653842807e-06 -1.389159388054395095e-05 3.532985829224344343e-06 -1.737557067826855928e-05 1.508581590314861387e-05 -1.964340299309697002e-06 1.032598720485111699e-05 -8.710125257493928075e-06 -1.329779479419812560e-06 -1.248937951459083706e-05 -2.348001544305589050e-06 8.384193279198370874e-06 -6.513927928608609363e-06 -1.035723909735679626e-01 -4.641839950636494905e-06 6.604576810786966234e-06 1.299790710618253797e-05 -2.118085603797226213e-06 5.555308234761469066e-06 -1.084076029655989259e-05 -4.350768029689788818e-02 -7.943847776914481074e-06 2.095940362778492272e-05 -7.172146069933660328e-06 -4.360224920674227178e-06 -6.255613698158413172e-06 -1.190375405712984502e-05 -1.801393955247476697e-05 -3.195058070559753105e-06 5.341577434592181817e-06 2.170660445699468255e-05 1.144154157373122871e-05 1.553946276544593275e-05 -1.766277273418381810e-05 3.749329152924474329e-06 -1.042842814058531076e-05 9.991861588787287474e-06 -7.240636477945372462e-06 -1.351236642221920192e-05 -2.065034459519665688e-05 -1.589323073858395219e-05 -3.618387836468173191e-06 2.265183684357907623e-05 1.120105298468843102e-05 6.048879185982514173e-06 6.252276307350257412e-06 3.229706999263726175e-05 1.006328147923341021e-05 5.537913239095360041e-09 1.087331838789395988e-06 2.893310193030629307e-05 1.309604340349324048e-05 4.928788712277309969e-06
