5.566732397710438818e-06 2.680861949920654297e-01 5.578681339102331549e-07 -6.874933660583337769e-06 1.248249191121431068e-05 -1.291873923037201166e-05 1.452609449625015259e-01 1.617632369743660092e-05 -1.815196126699447632e-02 7.911989996500778943e-06 -2.856047467503231019e-05 7.464672307833097875e-06 8.324211835861206055e-02 -1.941131131388829090e-06 3.945390290027717128e-06 -7.204744219779968262e-02 4.526278189587173983e-06 3.765687346458435059e-02 1.450431644916534424e-01 -6.494763965747551993e-06 1.219889963977038860e-05 1.206877455115318298e-01 9.376385605719406158e-06 7.933813321869820356e-06 -1.498257915955036879e-06 9.944009434548206627e-06 7.019044915068661794e-06 -4.128189630137057975e-06 9.397032856941223145e-02 5.590540915727615356e-02 4.167441511526703835e-05 -5.701138434233143926e-06 9.654870154918171465e-06 7.592327619931893423e-06 1.501591123087564483e-05 -2.248988039355026558e-06 -1.121550849347840995e-05 1.699609492789022624e-05 -6.374566510203294456e-06 -1.839988976716995239e-01
1.913451706059277058e-05 2.576593396952375770e-05 6.795926392078399658e-02 -4.401025307743111625e-06 -2.198715083068236709e-05 8.907414674758911133e-01 1.157874339696718380e-05 -8.490452766418457031e-01 -1.105535268783569336e+00 -1.904138684949430171e-06 2.451341970299836248e-05 -2.706304788589477539e-01 4.186372756958007812e-01 -1.301886916160583496e+00 1.533223621663637459e-05 3.807774186134338379e-01 2.605822086334228516e-01 1.811508297920227051e+00 9.953593015670776367e-01 -1.944267302751541138e-01 -2.118623256683349609e-01 -1.728952527046203613e-01 -6.499276161193847656e-01 -7.274281978607177734e-01 -4.331086529418826103e-06 -1.119454503059387207e+00 -1.447770409868098795e-05 1.254793914995389059e-05 5.215532183647155762e-01 9.188240766525268555e-01 1.223339404532453045e-05 -2.424785634502768517e-07 -1.953693747520446777e+00 1.159188821911811829e-01 -9.445309638977050781e-01 2.472217559814453125e+00 6.872294545173645020e-01 -1.834881305694580078e-02 5.646150839311303571e-06 -2.039415121078491211e+00
-4.129181434109341353e-06 1.047982459567720070e-05 -3.365380734976497479e-06 -1.219532805407652631e-06 1.705907743598800153e-05 3.176368176937103271e-01 1.141155462391907349e-05 -1.507719755172729492e-01 -5.196432471275329590e-01 2.144678546756040305e-06 5.456469807540997863e-06 2.684919309103861451e-06 1.122854700952302665e-05 -3.950597345829010010e-01 -1.368105859000934288e-05 3.713113983394578099e-06 1.201549366669496521e-06 7.799795269966125488e-01 4.448485970497131348e-01 -1.771190909494180232e-06 -3.318609742564149201e-06 -2.328098844373016618e-06 2.082160335703520104e-06 1.700039774732431397e-06 5.739663265558192506e-06 -2.814548909664154053e-01 4.474376055441098288e-06 2.250205852760700509e-06 1.225836967932991683e-06 1.972653120756149292e-01 -9.215176760335452855e-06 1.316468387813074514e-05 -5.000618100166320801e-01 8.951251402322668582e-07 -5.760012567043304443e-02 7.982151508331298828e-01 7.641148567199707031e-02 1.842375058913603425e-05 2.663532995939021930e-06 -7.109519243240356445e-01
2.290003976668231189e-05 -5.181100277695804834e-05 -1.663620878389338031e-06 -2.376424890826456249e-05 -3.180242856615222991e-06 -1.455996930599212646e-01 -3.919049413525499403e-05 3.575044572353363037e-01 5.841495990753173828e-01 2.008382216445170343e-05 4.771303792949765921e-06 3.261684832978062332e-05 -2.069909572601318359e-01 2.963187992572784424e-01 -1.271896326215937734e-05 -2.146832230209838599e-06 -2.560909706517122686e-08 -6.650846600532531738e-01 -4.315021634101867676e-01 -4.011767487099859864e-06 3.649239442893303931e-05 -3.200272203685017303e-06 1.878982220659963787e-05 3.524783824104815722e-05 -4.696539690485224128e-07 3.831975758075714111e-01 1.801214420993346721e-05 -5.260296165943145752e-05 -5.834508556290529668e-05 -3.397276103496551514e-01 -2.863663394236937165e-05 6.200843927217647433e-06 7.408597469329833984e-01 1.442576740373624489e-05 2.510988712310791016e-01 -7.106612324714660645e-01 -3.571077436208724976e-02 3.296998693258501589e-05 -1.559670181450201198e-06 7.398905754089355469e-01
-1.312784115725662559e-05 5.228407979011535645e-01 -4.233534634113311768e-02 4.434122274687979370e-06 3.667530108941718936e-06 -4.745832120534032583e-05 5.854406356811523438e-01 3.839704004349187016e-05 -4.037106555188074708e-05 -1.057905774359824136e-05 1.358848749077878892e-07 -1.731000793370185420e-06 2.261447459459304810e-01 6.450703949667513371e-06 2.324261731700971723e-05 -4.455459117889404297e-01 -4.132969975471496582e-01 -6.207350641489028931e-02 -3.576892777346074581e-05 3.689823150634765625e-01 1.769097434589639306e-05 4.739124178886413574e-01 3.359853508300147951e-05 -7.018144970061257482e-06 -2.234545263490872458e-06 2.475272958690766245e-05 -8.167966370820067823e-06 2.157961171178612858e-05 -4.508386609813896939e-06 -2.911661249527242035e-05 9.833966032601892948e-07 2.563801353971939534e-05 5.767581751570105553e-05 -2.470018416643142700e-01 5.357755799195729196e-05 -4.867268944508396089e-05 -2.085676896967925131e-05 7.827425179129932076e-06 2.280126136611215770e-05 -1.305939167650649324e-05
9.793787285161670297e-06 -8.729830384254455566e-02 -1.636569271795451641e-03 -1.339376831310801208e-05 3.641841885837493464e-07 -6.031422019004821777e-01 -2.351960574742406607e-05 8.302405476570129395e-01 1.195845007896423340e+00 1.491554940002970397e-05 -3.797770114033482969e-05 9.640414267778396606e-02 -9.755761027336120605e-01 1.028111815452575684e+00 -1.793290903151500970e-05 -1.043120324611663818e-01 -9.827961548580788076e-06 -7.500653862953186035e-01 -7.387937307357788086e-01 -3.434104428379214369e-06 2.545471191406250000e-01 -3.882676537614315748e-06 5.975804924673866481e-06 1.241801381111145020e-01 7.169084256020141765e-06 6.382378935813903809e-01 3.532960545271635056e-05 -2.854301783372648060e-05 -4.159789085388183594e-01 -8.455907702445983887e-01 2.132444569724611938e-05 -1.349582635157275945e-05 1.184461116790771484e+00 3.857548563246382400e-06 6.287971735000610352e-01 -1.192651152610778809e+00 -4.698034226894378662e-01 1.553613219584804028e-05 -1.091833928512642160e-05 1.530348658561706543e+00
5.070932729722699150e-06 -2.341189247090369463e-05 -4.835919141769409180e-01 -6.050516276445705444e-06 -1.799287383619230241e-05 -2.564383745193481445e-01 -3.103234121226705611e-05 9.916473031044006348e-01 7.138981819152832031e-01 1.271853648177057039e-06 -4.447480750968679786e-05 5.146738886833190918e-01 -1.774527430534362793e+00 6.191724538803100586e-01 -7.186768016254063696e-06 -3.545197844505310059e-01 -4.436605274677276611e-01 -2.779986560344696045e-01 -5.350139141082763672e-01 -1.132815395976649597e-05 8.131851553916931152e-01 -1.264105958398431540e-05 -2.060135102510685101e-06 1.521306148788426071e-05 8.701432307134382427e-06 7.054245471954345703e-01 1.354215055471286178e-05 -8.489985702908597887e-06 -3.545270860195159912e-01 -5.873232483863830566e-01 1.265766604774398729e-05 -8.779589734331239015e-06 6.587679386138916016e-01 -4.529158398509025574e-02 7.574839591979980469e-01 -4.099011719226837158e-01 -1.861435621976852417e-01 2.710681594908237457e-02 -5.881288416276220232e-06 1.006597995758056641e+00
5.903937220573425293e-01 -3.104583323001861572e-01 1.248830318450927734e+00 -4.677264988422393799e-01 1.247110958502162248e-05 2.316990643739700317e-01 -4.731278419494628906e-01 -2.753807902336120605e-01 -6.257026143430266529e-06 -2.605364898045081645e-06 -1.348706973658408970e-05 -8.314363360404968262e-01 5.638626813888549805e-01 -2.770860306918621063e-02 4.229998739901930094e-05 1.012504339218139648e+00 1.035942554473876953e+00 2.698873579502105713e-01 5.767338871955871582e-01 -7.508124113082885742e-01 -7.425673604011535645e-01 -7.459825873374938965e-01 -4.970750069333007559e-06 -7.919597919681109488e-06 6.449519787565805018e-06 -2.237777262926101685e-01 1.393635466229170561e-05 -3.191034495830535889e-01 4.906483809463679790e-06 6.007947325706481934e-01 -8.708483619557227939e-06 5.747322575189173222e-06 -2.953675091266632080e-01 7.791142463684082031e-01 -4.405697882175445557e-01 2.703800797462463379e-01 2.628954946994781494e-01 -7.916446328163146973e-01 -8.368378985323943198e-06 -2.249337285757064819e-01
3.705044984817504883e-01 -1.899310946464538574e-01 1.245169878005981445e+00 -1.535656601190567017e-01 1.619502108951564878e-05 2.044798620045185089e-02 -3.263553082942962646e-01 -2.098672688007354736e-01 8.703390449227299541e-06 -9.372353815706446767e-06 -6.964739441173151135e-06 -6.788472533226013184e-01 6.957278847694396973e-01 -5.634251010633306578e-06 -9.501720342086628079e-06 9.286895394325256348e-01 9.990811944007873535e-01 -7.799231752869673073e-06 2.565370798110961914e-01 -5.327004790306091309e-01 -6.685476899147033691e-01 -6.245245337486267090e-01 6.739274027722785831e-08 -9.699680049379821867e-06 2.274223879794590175e-05 -1.307504624128341675e-02 5.646573754347627982e-06 -2.130162647517863661e-05 -1.102235273719998077e-06 7.921770215034484863e-02 -1.692422665655612946e-05 1.092658749257680029e-05 -1.215732299897354096e-05 7.873752117156982422e-01 -3.268480598926544189e-01 2.072599090752191842e-05 9.571263035468291491e-06 -3.497088253498077393e-01 -1.619843533262610435e-05 -4.748040737467817962e-06
-2.332818985451012850e-05 -1.306735612160991877e-06 -2.227784693241119385e-01 1.519464422017335892e-05 -1.113219968829071149e-05 1.107206207962008193e-05 -1.734625402605161071e-05 4.013744592666625977e-01 5.964452157058985904e-06 -1.616430745343677700e-05 -1.039297694660490379e-05 2.901973724365234375e-01 -1.733992338180541992e+00 2.847102587111294270e-05 3.923654730897396803e-06 -1.715039759874343872e-01 -1.992855966091156006e-01 1.320999763265717775e-05 -1.673452061368152499e-05 -2.505994416424073279e-06 6.540153622627258301e-01 -5.930421139055397362e-06 -1.009543666441459209e-06 -8.504382094542961568e-06 -7.719763743807561696e-07 2.443040013313293457e-01 5.481892912939656526e-06 3.247271706641186029e-06 1.649082332733087242e-05 -2.582670748233795166e-01 1.989076918107457459e-05 9.924303412844892591e-06 -1.110197536036139354e-05 -4.455562702787574381e-06 1.695302128791809082e-01 1.398906533722765744e-05 1.159172461484558880e-05 -2.833669668689253740e-06 1.201618943014182150e-05 1.807421358535066247e-05
