-5.176575854420661926e-02 3.386051654815673828e-01 1.399675011634826660e-01 5.568052828311920166e-02 -1.277993619441986084e-01 2.509071528911590576e-01 1.149912402033805847e-01 -1.155664697289466858e-01 3.826124221086502075e-02 5.248991400003433228e-02 3.962354362010955811e-01 -1.174069568514823914e-01 -2.051250636577606201e-01 8.862605690956115723e-02 3.090528845787048340e-01 -1.509981602430343628e-01 -1.182608976960182190e-01 6.077029276639223099e-03 8.711631596088409424e-02 -7.936342805624008179e-02 -1.325547695159912109e-01 2.089623510837554932e-01 -4.158481955528259277e-02 1.271378248929977417e-01 7.402661442756652832e-02 -9.997627884149551392e-02 -1.857875585556030273e-01 5.103684030473232269e-03 5.166136473417282104e-02 1.396359950304031372e-01 -2.737006917595863342e-02 -2.768323384225368500e-02 -5.313085392117500305e-02 8.841647766530513763e-03 -4.485186189413070679e-02 -9.579189121723175049e-02 2.158616036176681519e-01 1.020713299512863159e-01 -1.859578639268875122e-01 -9.195633977651596069e-02 5.684731528162956238e-03 -2.598715946078300476e-03 -2.116558998823165894e-01 -1.943205744028091431e-01 -6.222009286284446716e-02 -2.832233011722564697e-01 -7.299382239580154419e-02 3.714760020375251770e-02 1.671824008226394653e-01 -4.186059534549713135e-02 -1.349324882030487061e-01 -2.210462838411331177e-01 -2.761815786361694336e-01 5.003673210740089417e-02 -3.132650256156921387e-01 9.727635979652404785e-02 6.739553064107894897e-02 -5.820631608366966248e-02 1.099951043725013733e-01 -1.529192477464675903e-01 -7.755919359624385834e-04 -1.811216399073600769e-02 1.393450796604156494e-01 -9.649293497204780579e-03 -2.369697839021682739e-01 -4.625141248106956482e-02 -1.985113508999347687e-02 -2.850280702114105225e-01 -3.140906095504760742e-01 3.457794487476348877e-01 -6.975167989730834961e-02 -1.936264522373676300e-02 1.100614592432975769e-01 -4.164892435073852539e-02 1.605980247259140015e-01 -1.089274436235427856e-01 -2.573778033256530762e-01 -2.524165809154510498e-01 -1.598529517650604248e-02 -1.527772694826126099e-01
2.214372009038925171e-01 7.630554586648941040e-02 -1.203069835901260376e-01 -1.549013108015060425e-01 2.560850977897644043e-01 1.351002603769302368e-01 -1.544839590787887573e-01 2.672231197357177734e-02 4.667980596423149109e-02 1.432017832994461060e-01 5.700756236910820007e-02 -2.122633904218673706e-01 2.751384302973747253e-02 1.643938869237899780e-01 1.023887023329734802e-01 -1.497936099767684937e-01 8.630602620542049408e-03 4.490710794925689697e-02 1.520687341690063477e-01 2.920956015586853027e-01 -1.050317734479904175e-01 2.295399457216262817e-02 2.939791381359100342e-01 -3.439440131187438965e-01 1.583603620529174805e-01 -2.206746488809585571e-02 -2.078265994787216187e-01 -7.547324895858764648e-02 2.951894327998161316e-02 -8.288639783859252930e-02 -4.661573469638824463e-02 1.086454242467880249e-01 2.144656181335449219e-01 -2.467657327651977539e-01 -9.126654826104640961e-03 -1.649533212184906006e-01 -1.003845185041427612e-01 -1.675533950328826904e-01 1.915048658847808838e-01 3.753787279129028320e-02 1.000963002443313599e-01 -1.847330853343009949e-02 -1.143730208277702332e-01 2.315327227115631104e-01 -2.479279786348342896e-01 -1.330432593822479248e-01 -1.390802264213562012e-01 -1.885630488395690918e-01 -4.963080585002899170e-02 -1.458747833967208862e-01 5.278171971440315247e-02 -3.671008050441741943e-01 7.845859229564666748e-02 -9.074743837118148804e-02 1.913337558507919312e-01 -1.657289117574691772e-01 7.674389332532882690e-02 -2.872273623943328857e-01 -1.609982997179031372e-01 -2.230542898178100586e-02 -1.250613778829574585e-01 -1.039937362074851990e-01 -2.650251686573028564e-01 -3.694587573409080505e-02 7.651128619909286499e-02 3.608468472957611084e-01 2.549044489860534668e-01 -1.429623961448669434e-01 -4.461039975285530090e-02 -9.757731854915618896e-02 -2.781391441822052002e-01 1.721461564302444458e-01 -3.399620205163955688e-02 1.164987906813621521e-01 -2.533547878265380859e-01 1.402077227830886841e-01 3.689366206526756287e-02 4.560830071568489075e-02 6.156355515122413635e-02 1.767727881669998169e-01
1.173045486211776733e-01 3.610584512352943420e-02 -1.407952904701232910e-01 -1.407801955938339233e-01 -2.032497525215148926e-01 2.768655121326446533e-01 8.680482394993305206e-03 -8.888517868399503641e-07 2.327674925327301025e-01 2.612746059894561768e-01 1.915098913013935089e-02 -7.898983359336853027e-02 2.125755883753299713e-02 6.135376915335655212e-02 2.280127555131912231e-01 3.311226144433021545e-02 -7.985612750053405762e-02 -2.790082362480461597e-06 6.486437050625681877e-04 2.598580121994018555e-01 2.077134698629379272e-02 -4.276844114065170288e-02 -6.763820350170135498e-02 3.353094682097434998e-02 9.210039861500263214e-03 2.773600630462169647e-02 1.285718977451324463e-01 -1.728194802999496460e-01 -1.291712373495101929e-01 7.077800482511520386e-02 1.536893397569656372e-01 2.096375375986099243e-01 -6.349468231201171875e-02 1.226122900843620300e-01 1.549892723560333252e-01 -3.085247874259948730e-01 1.254218667745590210e-01 3.685113787651062012e-01 -6.736315786838531494e-02 -3.502893447875976562e-02 1.964520364999771118e-01 -2.409063279628753662e-01 -7.908975332975387573e-02 2.226986438035964966e-01 -1.162437498569488525e-01 1.872999519109725952e-01 -1.126438230276107788e-01 -7.211194932460784912e-02 2.323744595050811768e-01 1.821055859327316284e-01 -1.333697885274887085e-01 3.597440570592880249e-02 4.528319928795099258e-03 9.835318475961685181e-02 -1.963830441236495972e-01 -6.774600129574537277e-03 2.582487761974334717e-01 -1.953681707382202148e-01 2.999946475028991699e-01 -1.009095609188079834e-01 -6.179589778184890747e-02 7.170448452234268188e-02 -1.107760518789291382e-02 -7.029698044061660767e-02 3.216508775949478149e-03 1.541413068771362305e-01 -5.597144365310668945e-02 1.767174005508422852e-01 -2.476229220628738403e-01 1.139418035745620728e-02 8.295714855194091797e-02 -1.848280135163804516e-06 2.507764101028442383e-01 1.909336745738983154e-01 -1.014530882239341736e-01 -2.125132232904434204e-01 -4.753189906477928162e-02 2.595144696533679962e-02 -6.131184101104736328e-02 -3.222623467445373535e-02
2.388420142233371735e-02 -1.825947314500808716e-01 4.637374356389045715e-02 5.894330516457557678e-02 4.159323126077651978e-02 -1.649541854858398438e-01 -1.630955189466476440e-01 -2.013350278139114380e-02 -2.304041385650634766e-01 -1.961221732199192047e-02 -1.980481296777725220e-02 -3.975255787372589111e-02 1.148003339767456055e-01 -1.355025619268417358e-01 -1.764116883277893066e-01 1.207713261246681213e-01 -3.260017931461334229e-01 -1.662196367979049683e-01 -1.667328365147113800e-02 -6.767855584621429443e-02 -6.722237914800643921e-02 7.540323585271835327e-02 -6.612198054790496826e-02 6.236963905394077301e-03 -1.201890707015991211e-01 -8.024919778108596802e-02 1.124474331736564636e-01 -9.930867701768875122e-02 2.061401121318340302e-02 1.005241200327873230e-01 1.779850125312805176e-01 -1.092201247811317444e-01 -1.172528117895126343e-01 4.483664780855178833e-02 1.304380502551794052e-02 1.941416859626770020e-01 4.085996374487876892e-02 7.166892755776643753e-03 -8.222993463277816772e-02 1.772485971450805664e-01 -2.456380985677242279e-03 -9.108152985572814941e-02 1.790504455566406250e-01 2.148898094892501831e-01 -1.648143529891967773e-01 1.047702655196189880e-01 1.040430665016174316e-01 -1.028708443045616150e-01 1.176088582724332809e-02 5.608502030372619629e-02 1.932881623506546021e-01 2.790914177894592285e-01 9.452420473098754883e-02 7.070562243461608887e-02 5.507472530007362366e-02 6.347085673041874543e-06 -1.159854512661695480e-02 -3.626091480255126953e-01 1.822472363710403442e-01 -2.515234351158142090e-01 -2.465714812278747559e-01 8.892832696437835693e-02 -1.288354694843292236e-01 -7.553137838840484619e-02 -9.184708446264266968e-02 1.345963031053543091e-01 2.838657796382904053e-01 2.678244560956954956e-02 2.251235842704772949e-01 -3.798243701457977295e-01 1.026473417878150940e-01 8.112161606550216675e-02 9.660992771387100220e-03 2.411198057234287262e-02 1.803638339042663574e-01 9.812701493501663208e-02 -1.479163318872451782e-01 -8.945000916719436646e-02 5.143743939697742462e-03 -1.274110823869705200e-01
3.379397094249725342e-01 1.253456771373748779e-01 -3.304076194763183594e-02 2.646275758743286133e-01 3.521522739902138710e-03 -9.849020093679428101e-02 6.738856434822082520e-02 -1.226260066032409668e-01 1.186600849032402039e-01 -2.995246648788452148e-01 3.022381279151886702e-04 1.018118262290954590e-01 2.290955744683742523e-03 -1.828815788030624390e-01 2.002667821943759918e-02 -2.092905491590499878e-01 -2.739376388490200043e-02 3.993707895278930664e-02 -1.587540656328201294e-01 -1.806753426790237427e-01 -7.364974170923233032e-02 3.142457902431488037e-01 1.169560849666595459e-01 3.922664374113082886e-02 -1.605713963508605957e-01 2.918065898120403290e-02 -1.765979975461959839e-01 3.625184297561645508e-01 1.012179404497146606e-01 -2.111324220895767212e-01 -1.115242317318916321e-01 -1.182149052619934082e-01 2.823080420494079590e-01 -2.217861711978912354e-01 -2.716601788997650146e-01 3.779732584953308105e-01 6.289622187614440918e-02 -6.181955710053443909e-02 -1.508824378252029419e-01 -1.029816716909408569e-01 1.334459185600280762e-01 -1.062605306506156921e-01 2.930499017238616943e-01 -7.230300456285476685e-02 2.974736988544464111e-01 1.088689193129539490e-01 -1.297934159083524719e-05 -2.495721429586410522e-01 1.121688336133956909e-01 1.140340939164161682e-01 -1.142006088048219681e-02 -1.320546834904234856e-05 -7.870411872863769531e-02 -3.263673186302185059e-01 -5.339395720511674881e-03 1.002438440918922424e-01 7.832105620764195919e-04 -1.446636617183685303e-01 -3.524800240993499756e-01 8.367127925157546997e-02 -9.297593683004379272e-02 -1.402974575757980347e-01 -7.041094452142715454e-02 -2.842955887317657471e-01 8.743816614151000977e-02 4.139949753880500793e-02 -1.297118961811065674e-01 4.856887459754943848e-02 1.373683363199234009e-01 -2.135700732469558716e-02 -9.863049536943435669e-02 1.437524557113647461e-01 -5.513973906636238098e-02 1.716491132974624634e-01 -2.969286218285560608e-02 2.772473692893981934e-01 1.417735964059829712e-01 -1.288862973451614380e-01 4.415432214736938477e-01 -2.619897425174713135e-01
1.234935130923986435e-03 -1.813052743673324585e-01 2.449922412633895874e-01 2.596134543418884277e-01 -2.277431041002273560e-01 -4.718314856290817261e-02 -7.140544056892395020e-02 2.836160063743591309e-01 -1.042496934533119202e-01 3.258186578750610352e-01 -1.667381376028060913e-01 3.050637803971767426e-02 5.006054416298866272e-02 -7.550568878650665283e-02 -3.859621286392211914e-02 -8.894610218703746796e-03 -1.120361387729644775e-01 2.150913178920745850e-01 2.369520254433155060e-02 1.391105540096759796e-02 -1.879414767026901245e-01 -1.326449364423751831e-01 -2.834023237228393555e-01 7.229552417993545532e-02 -1.372480094432830811e-01 -4.813006671611219645e-05 -9.719611704349517822e-02 -3.127849102020263672e-01 2.179159224033355713e-01 -9.897769987583160400e-02 3.552216663956642151e-02 3.290741145610809326e-02 -3.166848719120025635e-01 -1.426430046558380127e-01 1.279657036066055298e-01 1.976629197597503662e-01 4.618563130497932434e-02 -1.889275014400482178e-01 -5.792602524161338806e-02 -2.000015974044799805e-01 6.408622860908508301e-02 3.807284310460090637e-02 2.145452797412872314e-01 2.092142999172210693e-01 -4.085464775562286377e-02 7.109201699495315552e-02 -2.666151523590087891e-02 -2.820707261562347412e-01 -1.788626611232757568e-01 -3.628318011760711670e-02 3.027882277965545654e-01 2.756242454051971436e-02 9.030815213918685913e-02 -1.278183907270431519e-01 2.599194943904876709e-01 -1.763921082019805908e-01 -1.235469728708267212e-01 2.561957240104675293e-01 1.394556909799575806e-01 2.465811790898442268e-03 1.343844980001449585e-01 1.860274747014045715e-02 -1.197266876697540283e-01 1.827819049358367920e-01 1.421551496605388820e-05 -1.044008657336235046e-01 -5.886820703744888306e-02 4.043050855398178101e-02 5.885253474116325378e-02 -2.583126910030841827e-02 3.737999498844146729e-01 -1.948658674955368042e-01 -1.578169763088226318e-01 2.790292501449584961e-01 -1.056999489665031433e-01 -2.589915394783020020e-01 1.217393726110458374e-01 -6.177159771323204041e-02 -1.587661681696772575e-03 9.593097120523452759e-02
2.044597566127777100e-01 1.409578323364257812e-01 5.479041859507560730e-02 1.866262853145599365e-01 1.952866017818450928e-01 -1.344199776649475098e-01 1.460442543029785156e-01 5.573742836713790894e-02 -1.092611551284790039e-01 -2.472284995019435883e-02 -2.090014070272445679e-01 5.368127858673688024e-06 1.736916601657867432e-01 -1.036273222416639328e-02 -2.848750725388526917e-02 2.658326178789138794e-02 -1.456464231014251709e-01 4.004205018281936646e-02 2.059276700019836426e-01 1.359108537435531616e-01 2.292233258485794067e-01 1.083891466259956360e-01 2.526236139237880707e-02 1.138272136449813843e-01 9.175879880785942078e-03 1.228172034025192261e-01 1.291127526201307774e-03 2.879094481468200684e-01 -7.795477751642465591e-03 8.588231354951858521e-02 3.883613348007202148e-01 6.289962679147720337e-02 -1.412111893296241760e-02 -1.861308555817231536e-05 -2.733639068901538849e-02 1.146114300354383886e-05 -6.062006577849388123e-02 -1.341371610760688782e-02 -1.873821765184402466e-01 -1.738594770431518555e-01 2.212732583284378052e-01 -1.885970383882522583e-01 1.945678293704986572e-01 -6.521172821521759033e-03 1.489283442497253418e-01 7.688502222299575806e-02 -9.297708165831863880e-04 4.176969826221466064e-02 1.330133080482482910e-01 -1.183170378208160400e-01 1.094204857945442200e-01 -1.304571479558944702e-01 1.384944170713424683e-01 -2.841838300228118896e-01 3.330661058425903320e-01 -1.315641254186630249e-01 2.949841879308223724e-02 5.850059539079666138e-02 -4.205029457807540894e-03 1.176939010620117188e-01 -1.240824721753597260e-02 -3.195773810148239136e-02 3.433998227119445801e-01 3.222523927688598633e-01 1.106531918048858643e-01 -9.233371168375015259e-02 1.316962987184524536e-01 -1.371672004461288452e-01 1.924977898597717285e-01 1.827361881732940674e-01 1.029931604862213135e-01 -2.624177038669586182e-01 -7.416605949401855469e-02 2.515834867954254150e-01 -2.127303928136825562e-01 2.858720161020755768e-02 -2.922076359391212463e-02 2.896535734180361032e-04 7.939574122428894043e-02 1.290302723646163940e-01
-2.625371217727661133e-01 1.224295049905776978e-01 -1.226981729269027710e-01 -2.051574438810348511e-01 6.572652608156204224e-02 1.428879238665103912e-02 -1.522003412246704102e-01 -2.503136396408081055e-01 1.906772889196872711e-02 -4.878072068095207214e-02 2.711716294288635254e-01 1.932400017976760864e-01 -1.502336282283067703e-02 -3.082997500896453857e-01 -2.391517162322998047e-01 1.157180070877075195e-01 -1.776319742202758789e-01 -4.021431319415569305e-03 9.528937190771102905e-02 -6.603968888521194458e-02 8.363279700279235840e-02 -2.100479304790496826e-01 -3.899709880352020264e-02 -1.280971467494964600e-01 -1.176325511187314987e-02 -1.473257392644882202e-01 -2.547394298017024994e-02 2.386369258165359497e-01 5.813105497509241104e-03 1.053389310836791992e-01 -2.795807123184204102e-01 3.372773900628089905e-02 1.750407069921493530e-01 -1.718530803918838501e-01 -2.889522351324558258e-02 4.052940309047698975e-01 8.080891519784927368e-02 -1.592145413160324097e-01 -8.914108574390411377e-02 -1.089794263243675232e-01 -6.860073655843734741e-02 2.286292612552642822e-02 1.511548906564712524e-01 -1.969145387411117554e-01 -1.356291677802801132e-02 -1.558404266834259033e-01 -9.885875135660171509e-02 7.955010235309600830e-02 -4.880224354565143585e-03 -9.922435879707336426e-02 6.396285444498062134e-02 2.172439917922019958e-02 1.230181828141212463e-01 -2.219819575548171997e-01 -1.079916134476661682e-01 3.588400781154632568e-02 3.630128875374794006e-02 5.455290526151657104e-02 -1.683627963066101074e-01 -3.501506894826889038e-02 -7.948505878448486328e-02 -6.654852628707885742e-02 1.950526386499404907e-01 -2.834998071193695068e-01 7.883704453706741333e-02 -2.197455614805221558e-01 1.168790832161903381e-01 4.775952547788619995e-02 2.076620012521743774e-01 -1.376424431800842285e-01 -2.232604473829269409e-01 1.366728246212005615e-01 -5.181079264730215073e-03 -3.008541166782379150e-01 3.008636995218694210e-04 -1.031104624271392822e-01 3.020353913307189941e-01 -2.092976868152618408e-01 -6.292938441038131714e-02 -9.810824692249298096e-02
-1.257863938808441162e-01 6.122553348541259766e-02 1.308766305446624756e-01 1.648469567298889160e-01 9.295357763767242432e-02 -5.867795273661613464e-02 2.216098010540008545e-01 -9.784732013940811157e-02 -2.147342711687088013e-01 -1.073140501976013184e-01 -3.129442334175109863e-01 -2.133358269929885864e-01 2.825501561164855957e-02 3.298391401767730713e-02 -2.632755935192108154e-01 -1.840933412313461304e-01 1.739643327891826630e-02 -1.919443607330322266e-01 -3.583500981330871582e-01 -1.933107078075408936e-01 -3.145448863506317139e-01 -1.733814477920532227e-01 1.924853585660457611e-02 -4.088249206542968750e-01 -2.287184298038482666e-01 1.377648711204528809e-01 1.432449817657470703e-01 -1.302910037338733673e-02 -9.317063540220260620e-02 1.371577233076095581e-01 1.101250573992729187e-02 -7.275036722421646118e-02 -2.184898704290390015e-01 -2.593929767608642578e-01 -2.214128524065017700e-02 -4.027020931243896484e-02 6.211606040596961975e-02 1.383516378700733185e-02 -2.444250285625457764e-01 5.958610028028488159e-02 -1.498774290084838867e-01 2.083403617143630981e-02 2.203524112701416016e-02 -2.876803278923034668e-01 9.242389351129531860e-02 -2.684924192726612091e-02 -1.087475661188364029e-02 2.193900495767593384e-01 5.775110423564910889e-02 7.110745459794998169e-02 2.974820733070373535e-01 -1.153486296534538269e-01 7.031147927045822144e-02 3.942831233143806458e-02 1.332754492759704590e-01 8.857923001050949097e-02 -3.403572738170623779e-01 2.300068922340869904e-02 1.102751567959785461e-01 1.298822015523910522e-01 2.008387744426727295e-01 -2.539574503898620605e-01 1.474746614694595337e-01 -2.669825851917266846e-01 2.591357007622718811e-02 -2.795073688030242920e-01 1.471162438392639160e-01 1.778276115655899048e-01 1.156252622604370117e-01 1.732987016439437866e-01 1.436917781829833984e-01 -7.583767175674438477e-02 -4.066716134548187256e-01 6.482856720685958862e-02 5.439696460962295532e-02 1.275906413793563843e-01 2.862511277198791504e-01 -2.616455852985382080e-01 -1.114848852157592773e-01 -3.128180205821990967e-01
2.059729844331741333e-01 9.996262937784194946e-02 1.939561814069747925e-01 1.463084369897842407e-01 6.425082683563232422e-02 -5.547427758574485779e-02 1.601525247097015381e-01 -1.257572919130325317e-01 4.188424348831176758e-02 1.685884743928909302e-01 -2.130440324544906616e-01 -5.384481512010097504e-03 -1.356855928897857666e-01 -9.551759064197540283e-02 -1.701843738555908203e-01 2.273711562156677246e-01 -4.004128277301788330e-02 2.610333859920501709e-01 -1.731898337602615356e-01 1.438376158475875854e-01 5.687247216701507568e-02 6.465449929237365723e-02 1.810804009437561035e-01 -9.933618456125259399e-02 -3.065689206123352051e-01 -1.023699417710304260e-01 -5.400549247860908508e-02 -3.351361453533172607e-01 1.191578060388565063e-01 8.567253127694129944e-03 2.570797689259052277e-02 1.126776188611984253e-01 -6.052280217409133911e-02 3.747761249542236328e-02 -1.292468281462788582e-03 1.317337751388549805e-01 -3.295775949954986572e-01 9.979481995105743408e-02 -2.162221446633338928e-02 6.842802464962005615e-02 -1.406670063734054565e-01 -8.915776759386062622e-02 -1.118101626634597778e-01 -1.695640012621879578e-02 1.877375841140747070e-01 -1.533086895942687988e-01 -4.781342670321464539e-02 2.132331430912017822e-01 -1.211064495146274567e-02 -7.189165800809860229e-02 4.601342976093292236e-02 -9.412898123264312744e-02 -4.408666864037513733e-02 5.086699275125283748e-07 -2.727398276329040527e-01 -1.821109652519226074e-01 -6.998258829116821289e-02 -2.196219563484191895e-01 1.442434638738632202e-01 -1.936402916908264160e-02 1.052742153406143188e-01 3.424097970128059387e-02 1.863780468702316284e-01 3.247914612293243408e-01 2.175992904085433111e-06 -1.979001164436340332e-01 1.167169809341430664e-01 -1.334935575723648071e-01 -2.294279336929321289e-01 1.238058358430862427e-01 2.996824681758880615e-01 -4.202309810352744535e-06 1.521763801574707031e-01 1.416430436074733734e-02 2.096206843852996826e-01 4.140641167759895325e-02 2.190602570772171021e-02 -7.559009641408920288e-02 -3.447778895497322083e-02 3.119386173784732819e-02
-2.782347500324249268e-01 -9.042987972497940063e-02 9.074648469686508179e-02 1.803930699825286865e-01 -1.929307132959365845e-01 1.560578346252441406e-01 4.261579513549804688e-01 -1.372546404600143433e-01 -1.756937056779861450e-02 2.991241812705993652e-01 1.434859335422515869e-01 -1.164486408233642578e-01 6.928208470344543457e-02 -1.535473018884658813e-01 2.315192483365535736e-03 -2.195156216621398926e-01 1.369756758213043213e-01 2.210027575492858887e-01 -2.280305325984954834e-01 4.182733595371246338e-02 -8.940532058477401733e-02 1.716069690883159637e-02 -2.244925945997238159e-01 -1.842665486037731171e-02 1.182768344879150391e-01 9.405905148014426231e-04 1.210361719131469727e-01 -3.503769636154174805e-01 -5.607593059539794922e-02 3.789470791816711426e-01 9.792968630790710449e-02 -3.896849751472473145e-01 -8.180682361125946045e-02 -2.218721508979797363e-01 9.095465391874313354e-02 -6.516349315643310547e-02 3.810167014598846436e-01 2.954442799091339111e-01 7.351730950176715851e-03 2.677226364612579346e-01 3.216425478458404541e-01 1.600903272628784180e-01 -2.145331501960754395e-01 2.748738229274749756e-01 3.457492915913462639e-03 -3.227193607017397881e-03 2.245636731386184692e-01 1.290331035852432251e-01 7.783132791519165039e-02 -1.375115066766738892e-01 8.751770947128534317e-04 -1.501917690038681030e-01 1.507871896028518677e-01 7.691457867622375488e-02 -1.623252183198928833e-01 1.010560765862464905e-01 -1.560534536838531494e-01 4.648135229945182800e-02 -1.913584917783737183e-01 -7.196969538927078247e-02 -8.198218420147895813e-03 1.840937882661819458e-01 -7.122200727462768555e-02 1.112973392009735107e-01 6.249142438173294067e-02 1.736760139465332031e-02 9.937507659196853638e-02 -1.103999000042676926e-02 -3.310882672667503357e-02 -1.096580401062965393e-01 4.645206779241561890e-02 -1.035089418292045593e-01 3.606811165809631348e-01 -2.264817357063293457e-01 6.959736347198486328e-02 -4.750167205929756165e-02 2.220104634761810303e-01 2.158978432416915894e-01 1.475566327571868896e-01 -8.424197137355804443e-02
2.412118613719940186e-01 6.840953975915908813e-02 -1.021429598331451416e-01 2.453476339578628540e-01 1.760857552289962769e-01 7.301690429449081421e-02 1.186604052782058716e-01 3.194938004016876221e-01 -5.386671982705593109e-03 2.311299294233322144e-01 4.577933996915817261e-02 2.115744501352310181e-01 -3.797067999839782715e-01 3.660969734191894531e-01 -1.170479133725166321e-01 1.327115595340728760e-01 3.700474044308066368e-03 -2.072193622589111328e-01 1.986027359962463379e-01 6.083887442946434021e-02 1.782333403825759888e-01 -3.099740445613861084e-01 -5.535649135708808899e-02 9.830661863088607788e-02 -1.828999221324920654e-01 -8.435688167810440063e-02 -7.880124449729919434e-02 -1.426941342651844025e-02 -1.153342612087726593e-02 -2.250583767890930176e-01 -8.024462312459945679e-02 -1.831914186477661133e-01 2.793832719326019287e-01 2.546075880527496338e-01 1.289653737330809236e-04 2.094513177871704102e-02 1.193751767277717590e-01 -5.805755034089088440e-02 1.727819591760635376e-01 2.812736928462982178e-01 3.152860701084136963e-01 2.906478708609938622e-03 -1.102978736162185669e-01 5.482901260256767273e-02 1.120987907052040100e-01 2.976301312446594238e-01 -7.538210600614547729e-02 -7.009463012218475342e-02 -1.416437774896621704e-01 2.849563397467136383e-02 -7.222661375999450684e-02 -2.600454352796077728e-02 -1.181962415575981140e-01 -8.752679824829101562e-02 -1.813291162252426147e-01 1.187910959124565125e-01 -1.613216996192932129e-01 -2.681485414505004883e-01 2.086412012577056885e-01 -1.335470676422119141e-01 -1.535732895135879517e-01 -1.270354688167572021e-01 -2.165636718273162842e-01 7.341371383517980576e-05 6.520478427410125732e-02 -3.207556605339050293e-01 -1.006578952074050903e-01 -2.739835716784000397e-02 6.026713177561759949e-02 2.949100360274314880e-02 1.724742352962493896e-01 -8.387251943349838257e-02 1.950710415840148926e-01 5.635211244225502014e-02 -6.750264018774032593e-02 -1.593296788632869720e-02 -3.277493268251419067e-02 1.317690312862396240e-01 -8.440626412630081177e-02 -1.161407977342605591e-01
1.190524082630872726e-02 -4.630165174603462219e-02 -1.632759720087051392e-01 -7.726639509201049805e-02 2.026396095752716064e-01 6.081520766019821167e-02 -1.201613172888755798e-01 1.147447526454925537e-01 6.933030486106872559e-02 3.256960213184356689e-01 -1.771502196788787842e-01 8.040510118007659912e-02 -2.812615036964416504e-01 -6.011367216706275940e-02 -1.581574790179729462e-02 -1.825876384973526001e-01 2.028651535511016846e-02 1.445423364639282227e-01 2.035811096429824829e-01 -2.001717872917652130e-02 -9.072560817003250122e-02 5.264094471931457520e-02 1.084172502160072327e-01 1.298145502805709839e-01 2.733388841152191162e-01 2.080575227737426758e-01 -1.722460389137268066e-01 -9.648030251264572144e-02 2.095281481742858887e-01 2.466862350702285767e-01 1.717077493667602539e-01 -4.025633260607719421e-02 -7.070448994636535645e-02 -8.401791751384735107e-02 2.513851821422576904e-01 4.688362032175064087e-02 -2.593810856342315674e-01 -4.849260300397872925e-02 -7.864850014448165894e-02 -2.328730672597885132e-01 -3.364835083484649658e-01 3.381045907735824585e-02 1.407272368669509888e-01 5.187384411692619324e-02 6.741025298833847046e-02 3.146334886550903320e-01 4.974675178527832031e-02 -4.733480513095855713e-02 2.557128965854644775e-01 5.958637967705726624e-02 2.527980506420135498e-02 -3.418899700045585632e-02 -2.374891340732574463e-01 -3.240647315979003906e-01 2.259360253810882568e-01 -9.639637917280197144e-02 -1.190177574753761292e-01 7.024732977151870728e-02 1.077013876056298614e-04 2.799626290798187256e-01 -1.123452484607696533e-01 -4.190387576818466187e-02 -9.043434262275695801e-02 -4.950520768761634827e-02 1.091652438044548035e-01 -1.858024001121520996e-01 -2.382849156856536865e-01 -1.848950684070587158e-01 -4.124402701854705811e-01 1.731661260128021240e-01 3.196963369846343994e-01 -8.130700141191482544e-02 -2.780478000640869141e-01 1.659426242113113403e-01 9.434244595468044281e-03 1.274289190769195557e-01 -2.770318388938903809e-01 -7.335645705461502075e-02 -1.320838034152984619e-01 9.499260038137435913e-02
1.507316948845982552e-03 1.160429492592811584e-01 -1.227948144078254700e-01 -1.355373114347457886e-01 -1.727882921695709229e-01 -1.641455441713333130e-01 2.845140397548675537e-01 1.204014047980308533e-01 -2.403657585382461548e-01 -1.714273840188980103e-01 -1.000411733984947205e-01 -7.562153041362762451e-02 -3.143680989742279053e-01 3.748584911227226257e-02 -2.293123006820678711e-01 -1.750862598419189453e-01 -1.525281667709350586e-01 -2.426500767469406128e-01 6.247743498533964157e-03 -5.893753841519355774e-03 2.471141964197158813e-01 -7.729910314083099365e-02 1.246474310755729675e-01 -1.542183011770248413e-01 -3.198309242725372314e-02 1.220372468233108521e-01 -2.634870111942291260e-01 9.652561694383621216e-02 2.118898928165435791e-02 -7.197939604520797729e-02 1.250357329845428467e-01 3.745327517390251160e-02 -1.096581593155860901e-01 3.430237472057342529e-01 2.693290635943412781e-02 -1.976343244314193726e-01 1.457578837871551514e-01 -3.577677905559539795e-02 -1.120958942919969559e-03 3.116199746727943420e-02 1.882092356681823730e-01 1.062028929591178894e-01 -1.889540553092956543e-01 -4.639038816094398499e-02 3.237569034099578857e-01 -1.799684576690196991e-02 1.030398309230804443e-01 -2.548924982547760010e-01 2.646269202232360840e-01 1.335433218628168106e-02 1.243187561631202698e-01 2.624152600765228271e-01 1.485098451375961304e-01 -2.486481219530105591e-01 -2.153604477643966675e-01 -2.270249426364898682e-01 3.646006435155868530e-02 -6.308197975158691406e-02 2.398061603307723999e-01 -7.366830017417669296e-03 -9.947546571493148804e-02 -2.977628707885742188e-01 -3.557757437229156494e-01 -4.531522393226623535e-01 -2.055875509977340698e-01 4.425093531608581543e-02 -5.572048202157020569e-02 -6.634198129177093506e-02 -2.143281400203704834e-01 5.626863986253738403e-02 -1.291529368609189987e-02 1.250129491090774536e-01 5.398671329021453857e-02 -1.776413619518280029e-01 -8.808684349060058594e-02 2.252183705568313599e-01 2.216842472553253174e-01 -8.782703429460525513e-02 1.304993629455566406e-01 -3.086590170860290527e-01
