0.925873052423276,0.159393287827753,1
0.956757373123353,0.203062869067388,1
0.991477702046263,0.204751853688009,1
1.01761350294203,0.103382023253489,1
1.02845296448003,0.024841585675556,1
1.02365085521467,-0.0797977344208949,1
1.0120312229262,-0.0568603749367297,1
1.00429759207101,-0.0342124350529361,1
1.00208540697691,0.00768946241970285,1
1.00422598654853,0.0173109557585421,1
1.00954746593852,0.0447876733886718,1
1.01460336403723,0.0149453160128533,1
1.01331336602859,-0.0294963160701936,1
1.00013726133698,-0.123912718013184,1
0.979248742496134,-0.121400484674182,1
0.954643966064036,-0.167057437536529,1
0.932998768234303,-0.0884030689507361,1
0.925791711516057,0.00246179143568125,1
0.925798884711424,-0.0023141892270776,1
0.929016678378442,0.0395942767889264,1
0.946225169084601,0.16109259878325,1
0.963341312835211,0.0416260008142288,1
0.958728659078403,-0.0940274219515446,1
0.952746466567529,0.0221914523320751,1
0.958385170826159,0.0437836838042609,1
0.972586200460136,0.12202250764238,1
0.993479057509467,0.123327097651671,1
1.0149602197179,0.128757121347905,1
1.02616958684158,0.00442045455157265,1
1.03334084269257,0.0787261787424553,1
1.04961125336154,0.111662952968098,1
1.05985050370045,0.00973819404040639,1
1.61120577684515,-0.941883505651168,-1
1.3700077419722,-1.83989400366437,-1
1.02818767919886,-2.1600333149554,-1
0.675711661943202,-2.01424266115258,-1
0.354516485044518,-1.81796780312559,-1
0.0647374843973438,-1.65307130236589,-1
-0.206452210992129,-1.59877983870117,-1
-0.465353869570744,-1.50467998766748,-1
-0.725179768134928,-1.60012657623852,-1
-0.983157801271765,-1.4730427981518,-1
-1.21155558201998,-1.23485305108831,-1
-1.39321546244971,-0.908589283651128,-1
-1.50872406979608,-0.451303520276996,-1
-1.53701297085839,0.112847345237952,-1
-1.47736897351508,0.578391958343777,-1
-1.3492414800795,0.920419998608641,-1
-1.19149973893818,0.938565362389561,-1
-1.04229458024998,0.829002123207047,-1
-0.905769330268654,0.793050812108479,-1
-0.783142896188268,0.668964695180203,-1
-0.682602444449707,0.532522695174571,-1
-0.605431673826389,0.391390055650254,-1
-0.543047720200563,0.355113285955763,-1
-0.503118329967719,0.125724788530919,-1
-0.496631482238254,-0.0457923502566622,-1
-0.503524517281574,-0.0368241512272802,-1
-0.523877047056124,-0.204479089666076,-1
-0.565748772060119,-0.295197493510312,-1
-0.61805237810493,-0.329680142166301,-1
-0.675188173997994,-0.352641107537227,-1
-0.735423029127198,-0.366222147171111,-1
-0.80398328995746,-0.450243552494927,-1
-0.887569480244706,-0.543924818722482,-1
-0.972835910698624,-0.470757399155378,-1
-1.05078426930326,-0.454503771501768,-1
-1.12622090029432,-0.439285602209306,-1
-1.18562161065352,-0.265429916535388,-1
-1.22136418856771,-0.158101466520289,-1
-1.23394033719551,0.00748019612787244,-1
-1.2056331900257,0.322473788711611,-1
-1.14617305649295,0.379502382580652,-1
-1.07810022124084,0.425765339798401,-1
-1.01097477128841,0.370958477419436,-1
-0.949497905062743,0.359296319684837,-1
-0.895115909719182,0.288293212683044,-1
-0.856938780544463,0.167690092609689,-1
-0.837534285491385,0.0647557723649817,-1
-0.832377276792759,-0.00243742305331311,-1
-0.843835648324258,-0.132316138675952,-1
-0.868608169569723,-0.162242274285878,-1
-0.89439933871272,-0.144920240497801,-1
-0.921902993910114,-0.181729585976238,-1
-0.94523090957667,-0.0967196860761758,-1
-0.969362270214883,-0.188790605708481,-1
-0.982896483245071,0.0252102130317839,-1
-0.978361197232634,0.0286056264281407,-1
-0.975338714971041,0.00757067824183402,-1
-0.975160567795729,-0.00528457733396418,-1
-0.976776684656687,-0.0137976181849055,-1
-0.97410442563238,0.0447616392260465,-1
-0.965166219159581,0.0611962677645322,-1
-0.953430662379697,0.0780173188945175,-1
-0.954818989779259,-0.092260015727721,-1
-0.963696096451146,-0.0142464305841906,-1
-0.964968688403768,-0.00104698752132637,-1
-0.970016400264558,-0.0581606217502442,-1
-0.984331792712052,-0.111159450733844,-1
-1.0104686366138,-0.197973244367439,-1
-1.03807092946711,-0.130396981388434,-1
-1.06068898033907,-0.137688996452365,-1
-1.07739754852665,-0.0613410948332295,-1
-1.0850110976472,-0.0292871875575217,-1
-1.07936249889504,0.094568831468095,-1
-1.06645768812306,0.0588294431310403,-1
-1.05177988819696,0.114428613722304,-1
-1.03323994861114,0.105553691982642,-1
-1.01921892552301,0.0613703364641077,-1
-1.0281343884539,-0.164160356678296,-1
-1.04679502510455,-0.0585600742631612,-1
-1.06046285016295,-0.102896035731064,-1
-1.0656214740641,0.0398602120888062,-1
-1.06050692317072,0.0210125994136625,-1
-1.04952513816923,0.108029060874877,-1
-1.02980187542459,0.125651374328895,-1
-1.00862664018691,0.125604014202123,-1
-0.985510235248864,0.148520132049873,-1
-0.961074585991812,0.141812305735124,-1
-0.946724514468845,0.0301864365799248,-1
-0.950486701119017,-0.0735240027145569,-1
-0.968260862828752,-0.136821471263489,-1
-0.9859899273896,-0.074568126368601,-1
-0.998260305710034,-0.0711615400999202,-1
-1.01325000713602,-0.106288963883177,-1
-1.03043955796581,-0.0977736371261797,-1
-1.05027071209474,-0.136897546136808,-1
-1.07380507441169,-0.141996630351993,-1
-1.08708104906049,-0.0169533593596996,-1
-1.07958893857886,0.104110458348264,-1
-1.0629329984958,0.0934159844068888,-1
-1.04853210526732,0.0775200999859679,-1
-1.0403050593239,0.0207908133057643,-1
-1.03720371535313,0.0160539642328457,-1
-1.02960909899345,0.0732725328554265,-1
-1.01259283037747,0.127902019049488,-1
-0.986119130358868,0.185601603340821,-1
-0.95269255973012,0.211131038456836,-1
-0.935046268132896,0.00138123840893314,-1
-0.938189435973355,-0.0382205873397694,-1
-0.943246552404994,-0.0221030901630137,-1
-0.951111060870336,-0.0707199104721745,-1
-0.96463795069657,-0.0897529744579097,-1
-0.976756301928555,-0.054660013449033,-1
-0.983587424081341,-0.0268351212136182,-1
-0.987322656460822,-0.0176411822770935,-1
-0.9890174256599,-0.00268043508880302,-1
-0.985224750287286,0.0470570734381173,-1
-0.985332810649958,-0.047093915364712,-1
-0.998013975995055,-0.10273290519418,-1
-1.01551455786259,-0.104950466058563,-1
-1.03134925881926,-0.0832053401049844,-1
-1.05440379388489,-0.188797334497054,-1
-1.08552672590944,-0.180157122334151,-1
-1.1030870556338,-0.0298172658933878,-1
-1.09699624384996,0.10022329916677,-1
-1.08672976922856,0.0224100170762951,-1
-1.08472004770511,0.00167271355734395,-1
-1.08398536402301,0.00696095684285104,-1
-1.06860139410527,0.17312720764395,-1
-1.03934676741842,0.173699675340837,-1
-1.01452054788998,0.121513417974452,-1
-0.991355812953143,0.153033791312229,-1
-0.976495844372247,0.025122632962201,-1
-0.967861597020786,0.0767528984405604,-1
-0.957224602868906,0.0499763815815269,-1
-0.955473487963499,-0.0281349130738545,-1
-0.964618732919633,-0.0798381529193058,-1
-0.975608133071179,-0.051082332730127,-1
-0.987810544988253,-0.0932707055194997,-1
-1.01046197536516,-0.174547883512482,-1
-1.04384166806854,-0.220831655295891,-1
-1.08108152762218,-0.220584585350804,-1
-1.1172921813038,-0.208398882711383,-1
-1.15142791694146,-0.195653989280512,-1
-1.17004283901504,-0.0266805621640939,-1
-1.1638208064125,0.0985721256375234,-1
-1.13952420006603,0.187586694514697,-1
-1.09795161736331,0.302959642039008,-1
-1.0416644910326,0.363306651882157,-1
-0.987590068350867,0.279490152596005,-1
-0.947349218930624,0.199604465734073,-1
1.61120577684515,0.610412498162737,-1
1.60843702672447,-0.623626319973292,-1
1.41212991759104,-1.63448531438592,-1
1.10314397429567,-1.97318271983778,-1
0.762762255678905,-2.04636240942129,-1
0.436898742129658,-1.83573031228828,-1
0.149624534810731,-1.6033358343743,-1
-0.0978603027692408,-1.36602769118983,-1
-0.317008902844837,-1.26257124811382,-1
-0.523874225817957,-1.21543588518536,-1
-0.722877503276748,-1.16346570731561,-1
-0.914171982230177,-1.1163052386569,-1
-1.09703924109989,-1.05490412348433,-1
-1.25993580637184,-0.872529376616601,-1
-1.38664386632204,-0.621909727271755,-1
-1.45737089923733,-0.213305925083914,-1
-1.46008699399525,0.176184238308602,-1
-1.39650090924535,0.564311737487609,-1
-1.27786775318742,0.827610311877097,-1
-1.13097560691268,0.905999851837421,-1
-0.978668240186698,0.89971900553434,-1
-0.8447654555021,0.695533696668811,-1
-0.739924407031552,0.556065377836884,-1
-0.654834414401173,0.461072306659984,-1
-0.5817526134495,0.41304190536704,-1
-0.512136690198131,0.419630058800735,-1
-0.44402890641775,0.395975079321369,-1
-0.386040150631966,0.299841148635116,-1
-0.345482823422809,0.187584402025743,-1
-0.311904535302136,0.214442074933129,-1
-0.281726396960265,0.14814728584747,-1
-0.259368638774173,0.120224365407001,-1
-0.244531693399792,0.0584644765700014,-1
-0.236087375942512,0.0429738255375706,-1
-0.23316098258582,-0.00721637841093888,-1
-0.234181652560938,-0.00504873909052278,-1
-0.227064335520175,0.089105666650089,-1
-0.207268106548078,0.147439154274042,-1
-0.187088522789718,0.0952000213747874,-1
-0.1787434674447,0.00605258913370153,-1
-0.179945265336915,-0.0201092859036418,-1
-0.185091914710994,-0.0413106436817826,-1
-0.197611206434691,-0.107890093817036,-1
-0.224112683578163,-0.208477101906222,-1
-0.253652852463456,-0.146483414226414,-1
-0.282488615927545,-0.198465990528609,-1
-0.312488132659433,-0.161585314909579,-1
-0.33802539683509,-0.144674718164306,-1
-0.361317551634302,-0.13455162196435,-1
-0.383145321558243,-0.127056701344694,-1
-0.420740041980072,-0.320656569293458,-1
-0.474555279217293,-0.323673061910319,-1
-0.530967125270445,-0.351080291112694,-1
-0.595618262170714,-0.421207275131363,-1
-0.674488836976283,-0.519922410249722,-1
-0.769986158333148,-0.618445354378516,-1
-0.872182687397547,-0.599394964728516,-1
-0.976939922845215,-0.645569719033357,-1
-1.07540787956362,-0.524201454809653,-1
-1.16043445800397,-0.482778801508759,-1
-1.229748896948,-0.337908771682964,-1
-1.28240631418976,-0.28373915247241,-1
-1.3079977674736,-0.0211899502988901,-1
-1.29368930190743,0.18690639028542,-1
-1.24085061527435,0.432676259521002,-1
-1.16005039313004,0.520450750121638,-1
-1.06886181766394,0.558513060915043,-1
-0.979742834986371,0.4995760008838,-1
-0.900987062386047,0.437363852896231,-1
-0.827161538876243,0.441455370548265,-1
-0.761262622762153,0.345340901683993,-1
-0.709301303533788,0.275581434057052,-1
-0.673450848310668,0.15408852240011,-1
-0.653923160673981,0.0801495683982687,-1
-0.64518020297729,0.0250379201183063,-1
-0.659809517776059,-0.196849515135862,-1
-0.68946881130664,-0.157884783874736,-1
-0.723414807929604,-0.246159901037087,-1
-0.764158683440099,-0.240003422478908,-1
-0.813589758016444,-0.347839438660588,-1
-0.875504472129306,-0.388964973092775,-1
-0.940133710463329,-0.379877641008956,-1
-0.99669604029777,-0.293178663146136,-1
-1.04685687323843,-0.301851520227641,-1
-1.09468843640116,-0.265473051179087,-1
-1.12080079937924,-0.046594046504054,-1
-1.11407458365969,0.12395190435528,-1
-1.09641564924815,0.0856484715995906,-1
-1.08323641127089,0.0706614027633506,-1
-1.07557695856889,0.020751240486881,-1
-1.0728966826656,0.0111369264843966,-1
-1.0696752685595,0.0268313081255701,-1
-1.06384745509344,0.0420387445567987,-1
-1.05346719040422,0.0805035258553547,-1
-1.03646322230419,0.120603569139322,-1
-1.01712184000248,0.109004480589635,-1
-0.997206394273439,0.127128240451341,-1
-0.974884668248486,0.137790021239001,-1
-0.960561483676928,0.0337375011593392,-1
-0.95190301960959,0.0686824067253727,-1
-0.944182004051889,0.023673332542168,-1
-0.954443097944916,-0.143404710941642,-1
-0.973524051944999,-0.0840681611593955,-1
-0.987709344274305,-0.084391149311514,-1
-1.00067151742935,-0.0696943576493779,-1
-1.01834200588224,-0.139102990371669,-1
-1.03928548284961,-0.109734421980492,-1
-1.06754763135721,-0.223826942985264,-1
-1.11141905716426,-0.294902296522462,-1
-1.15797617267955,-0.256451889157586,-1
-1.19801971028887,-0.217298090923744,-1
-1.21775641239646,-0.0183999400005875,-1
-1.20551489691427,0.160555376100215,-1
-1.15952113797322,0.380014046499122,-1
-1.08914053622255,0.451971144131075,-1
-1.01520766140275,0.424948158700714,-1
-0.950101757771248,0.349211371743465,-1
-0.902707106628922,0.216067824736931,-1
-0.866114026981178,0.219347711457588,-1
-0.828431466876515,0.229266958365696,-1
-0.800816978274671,0.101477451461944,-1
-0.787580904105167,0.0568899835260381,-1
-0.788477945107053,-0.0659523394652813,-1
-0.799752908841057,-0.0684136833974368,-1
-0.815962692514993,-0.124023414229666,-1
-0.845246368641192,-0.223492046909252,-1
-0.880276903929794,-0.193939643376679,-1
-0.91888900265168,-0.26447025437122,-1
-0.972680968761021,-0.373400826070081,-1
-1.0285482835203,-0.290865770249773,-1
-1.07814192118016,-0.29702704638364,-1
-1.11501865566059,-0.141768653214739,-1
-1.12517291732782,0.0194450327177322,-1
-1.11771831430161,0.0681401823724483,-1
-1.10633505378358,0.0666413445431732,-1
-1.093805985348,0.0815330384758166,-1
-1.08586847144907,0.0133912376408115,-1
-1.07606755281667,0.101561219829993,-1
-1.05462562903744,0.151911221219035,-1
-1.03022191474112,0.137680942278629,-1
-1.01761945105232,0.0134811779523185,-1
-1.0137558704587,0.0321191856902355,-1
-1.00887828910484,0.0258493456493972,-1
-1.00741961780708,-0.00808782946381173,-1
-1.02159989350827,-0.158199474284402,-1
-1.05086201910829,-0.188469987455192,-1
-1.07271957316559,-0.0721575092888061,-1
-1.08729486511039,-0.100161813563311,-1
-1.10147744560906,-0.0682379060346069,-1
-1.10027797953784,0.0804719565728984,-1
-1.42187647689939,-1.0380180108488,1
-1.52316443918745,-0.13763886769744,1
-1.46362656266668,0.806874310410904,1
-1.27530147193281,1.35577275785198,1
-1.02365707603832,1.56371009705094,1
-0.759892072241322,1.52296189931094,1
-0.521499317739031,1.2855448522797,1
-0.323562483889035,1.05544968567013,1
-0.161982540348845,0.85974239709966,1
-0.0274441622936588,0.736197032369667,1
0.078184632177881,0.519045564048273,1
0.166340120794275,0.526146175162254,1
0.254658780364986,0.521036133534784,1
0.348820907160325,0.594018005192912,1
0.451603491403133,0.623079788511484,1
0.55363760038051,0.584989872731557,1
0.657568090778361,0.642819026227644,1
0.771386591100662,0.699843728066757,1
0.890100429671039,0.69863165242831,1
1.0040942891708,0.641890882496403,1
1.10949323076244,0.594424495113809,1
1.20042181964349,0.470623902937041,1
1.26720053541323,0.31079538770234,1
1.29933651847369,0.0669442097195611,1
1.28750890153492,-0.201149740604768,1
1.24484873279884,-0.294971025036036,1
1.1843410791088,-0.409993094632017,1
1.11045232196773,-0.453729991404998,1
1.0403867950422,-0.36847898801611,1
0.983516531200638,-0.299881273155599,1
0.934538052195269,-0.275943873088521,1
0.88719548959212,-0.280838880186393,1
0.847981509516153,-0.18210443470405,1
0.815570756113012,-0.19946750215015,1
0.78350824823565,-0.178726325197924,1
0.761944675354994,-0.076912023775922,1
0.756931989564806,0.0165453361920337,1
0.765320048848368,0.0815251582620831,1
0.78032214664019,0.0952027317035348,1
0.795741431116427,0.0866923641422897,1
0.811964042849336,0.104274214392104,1
0.833472718007315,0.148554284061793,1
0.866463747681695,0.238755288425387,1
0.908534489854961,0.256085398593431,1
0.953938620474925,0.277453260396662,1
0.998956491388431,0.251656072717236,1
1.03755046521902,0.201890916000146,1
1.06253640781793,0.0925410063247597,1
1.07690916106345,0.0761309031665835,1
1.08061641978936,-0.0312676527305229,1
1.05821181522829,-0.228711567086611,1
1.02662687437459,-0.142856291459117,1
1.00112425012476,-0.156262646416053,1
0.984425033614811,-0.041332980332858,1
0.970111882365302,-0.12566669084437,1
0.951241346699565,-0.0964456194180572,1
0.935400300916818,-0.0898403987962672,1
0.917314463257751,-0.122388312905462,1
0.896964319385763,-0.11706088739898,1
0.882444879037465,-0.0546183977351534,1
0.881093738523294,0.037496020168471,1
0.89161458426639,0.0856734814049065,1
0.912624926254475,0.16050428103437,1
0.938723558521051,0.146561207628326,1
0.954118184764109,0.035843927407985,1
0.957537054268649,0.00474313497163197,1
0.954204330500903,-0.0432703747258711,1
0.944140123738709,-0.0745966407838145,1
0.931959630943565,-0.068669512524044,1
0.922064859317811,-0.0479496319466075,1
0.908954731397357,-0.105476385026034,1
0.890312860048466,-0.113731627066713,1
0.881307446901101,0.00616677764104094,1
0.882908790083428,0.0125940223291106,1
0.885520277293496,0.0180664064177772,1
0.884498569843144,-0.0294601891104532,1
0.881279463618007,-0.00869960248618509,1
0.888225342588717,0.0891437060739395,1
0.909723543017255,0.16280472263866,1
0.939039388025092,0.181665044464501,1
0.972724706266719,0.21374642033342,1
1.00317503157929,0.144737967858,1
1.02416085969625,0.102114774597586,1
1.04225059870562,0.109985174354896,1
1.0479391559804,-0.0412710588630891,1
1.04551781988274,0.0121688397656373,1
1.04610256415983,-0.00508306745687193,1
1.04892246108392,0.0375862441219865,1
1.05487261687308,0.0322526668637323,1
1.05650734638876,-0.0124940462868272,1
1.05595756625784,0.00580601559263632,1
1.06900829065201,0.145333404791983,1
1.0878887227334,0.0768132321894772,1
1.09746361015715,0.0358871177982928,1
1.09062892282952,-0.113959830335412,1
1.04823921992353,-0.379354759940966,1
0.991091910957072,-0.292381265840325,1
0.942343478621559,-0.280485913729763,1
0.893143486965929,-0.297896893420374,1
0.8450062214891,-0.269148444517139,1
0.813955866538706,-0.0989028930814239,1
0.790871144245404,-0.172207983316673,1
0.777622306997688,0.0135360737938773,1
0.781480252040152,0.0317114775296125,1
0.795479509725141,0.131996471098675,1
0.813994998089402,0.0868235585414136,1
0.835117594400027,0.161050541388573,1
0.869730762421261,0.245419952526042,1
0.906882301230654,0.19245834938945,1
0.941436767928445,0.213583034603207,1
0.975131630516661,0.182753027680583,1
0.999941581081323,0.10955607710006,1
1.00944990983829,0.0034604651225406,1
0.994281443506564,-0.179108258829872,1
0.968541785238882,-0.123921584510037,1
0.952851032091903,-0.0612713793427047,1
0.938489338380325,-0.106925635028928,1
0.925799303282381,-0.0431155236584884,1
0.923589413497985,0.0163424291404039,1
0.929921840645102,0.0575698449038201,1
0.936990084543224,0.0259475543973522,1
0.95394636977304,0.171424096799909,1
0.978427397882451,0.116910389302244,1
0.991808700725281,0.0412349420229143,1
0.998718250840673,0.0399067099621471,1
1.01425935775611,0.14117243302679,1
1.02995596323682,0.044288793800377,1
1.02888844104515,-0.0554918166677421,1
1.02926258411833,0.0583739346751438,1
1.03337090604813,-0.00928294599969104,1
1.02210028597788,-0.121460742118511,1
0.998838587836572,-0.151164478955316,1
0.976313878160241,-0.113834811919063,1
0.954471685962024,-0.142402582597007,1
0.931939865657978,-0.12270207918947,1
0.915056751159228,-0.0764402106725706,1
0.908331981700181,-0.00362057408775512,1
0.914272982019873,0.0724903154131445,1
0.932425430076115,0.140070645275802,1
0.946972752646273,0.0323604067916134,1
0.958914882092869,0.10699252311551,1
0.982059526385455,0.164137952534961,1
1.01675838550881,0.242184491758966,1
1.06226662963384,0.290930189780604,1
1.09764177457668,0.125764173170799,1
1.10357365636605,-0.053912864351838,1
1.08052572597955,-0.213950682239216,1
1.03771157403636,-0.287010452043868,1
0.985362666129536,-0.326856004555501,1
0.930181863953443,-0.321617464510863,1
-0.152035345605789,0.194526442028341,1
-0.120640633448559,0.177637944123602,1
-0.0848052421290739,0.246078673385237,1
-0.049042905573222,0.178679856233505,1
-0.0119294254373445,0.26016084654297,1
0.0273982723578418,0.206802740992806,1
0.0630881842746396,0.2162278280331,1
0.0964695364833008,0.180066156867681,1
0.117775973646986,0.0740004788680691,1
0.130394509190983,0.075601146313836,1
0.146016016031023,0.109176743186504,1
0.164535948226987,0.11040195616129,1
0.18647662261913,0.149225055843417,1
0.214024273497096,0.177018129179761,1
0.229147422921838,0.00460044515680403,1
0.237913494323931,0.0980676798464255,1
0.260569516800618,0.169555128102816,1
0.292754712733829,0.21139530026626,1
0.32734243118743,0.198705874312434,1
0.361257418927873,0.203118598678589,1
0.397420315948113,0.225014328700121,1
0.436116929165192,0.233196518833449,1
0.48627674665937,0.35898931111982,1
0.549405614247419,0.387640542784212,1
0.613558891081454,0.371177253760788,1
0.685023222037181,0.471796349663975,1
0.772786753310656,0.562660045804846,1
0.871402427220012,0.598752079092786,1
0.975653871164684,0.626754598884746,1
1.07634574959483,0.555550069197843,1
1.16104782991237,0.437536509372977,1
1.23016693348246,0.370813190753773,1
1.28542315625036,0.274850010915243,1
1.31407822157235,0.0617547288283355,1
1.30094999642847,-0.210981222094497,1
1.24865382271326,-0.396112319521397,1
1.16473534908938,-0.581477264707322,1
1.07182568152992,-0.507121593832073,1
0.992145890292192,-0.42863513077864,1
0.925419204606728,-0.35637815948677,1
0.874930471231609,-0.239156695664778,1
0.85148583364742,-0.0395085813079892,1
0.844590138978739,-0.0416703096128393,1
0.836727579287379,-0.0508150451335459,1
0.82496522847788,-0.087265522175985,1
0.814490793031174,-0.0368210521567716,1
0.801339025156886,-0.117109138672949,1
0.785564364726732,-0.0694779575810452,1
0.785566644596783,0.0676830098129113,1
0.80675633682306,0.180593514261571,1
0.841500904964781,0.228126636927231,1
0.885507745953694,0.289159425807221,1
0.929156725196519,0.225127202729696,1
0.9731873319398,0.291449936428982,1
1.02089148489887,0.268911662245266,1
1.07163842563931,0.325448271663704,1
1.12078254744087,0.251147422345137,1
1.15169062480347,0.112342341107671,1
1.16282879257473,0.0191477317441276,1
1.15453780652355,-0.114331297387774,1
1.13433507314057,-0.121906227718099,1
1.10748117054204,-0.191508448789991,1
1.08410972769716,-0.0836668725987577,1
1.06626674275656,-0.124886780534281,1
1.05829936571695,0.0294456545020949,1
1.06504367993543,0.0493523951906044,1
1.07592692664641,0.0778244166797984,1
1.08003580450339,-0.0282714026231109,1
1.07243354061799,-0.0603908730291454,1
1.05518753270715,-0.140705319945832,1
1.03667321258222,-0.0772544418144059,1
1.01652932491681,-0.158013862736542,1
0.986976395942404,-0.188508658405571,1
0.96238655122733,-0.101481622777202,1
0.937077086911971,-0.194735077798844,1
0.908242257019194,-0.14499998675825,1
0.890473257936984,-0.0651080586302038,1
0.887964448878223,0.0342693835778021,1
0.895671627340954,0.0561282538098809,1
0.90279450590634,0.0280435179774571,1
0.914110593023911,0.104056884757365,1
0.923451506783461,0.00707855309077546,1
0.928285843157578,0.0492078810842428,1
0.946531925885337,0.163769291819529,1
0.966415482928689,0.0711065685019895,1
0.973898963292827,0.0175143089946242,1
0.980001127734464,0.0536807721901742,1
0.984934509967399,0.00490362717597556,1
0.980850284051251,-0.0521144241346079,1
0.978202048256484,0.0200555469476341,1
0.976586986419646,-0.038253406698431,1
0.974130349462149,0.00877501846142491,1
0.975250961228496,0.00444526530078298,1
0.978333106949521,0.0313998257187908,1
0.991984383648352,0.127640068249513,1
1.0170736258416,0.166354765769676,1
1.04066019115884,0.111090126369586,1
1.05559185625691,0.0646213282262319,1
1.06027314878819,-0.008767339230702,1
1.04974557747947,-0.113280491341942,1
1.02980471083244,-0.120507030233987,1
1.0091900203462,-0.121382175704565,1
0.992010897806588,-0.0808281890766024,1
0.98023952356194,-0.0577122055094797,1
0.972410563370493,-0.0345518977723984,1
0.967517478795797,-0.0230812240859069,1
0.959810827698786,-0.0668847452463232,1
0.935991601652396,-0.211153192406229,1
0.903060650757599,-0.176573452604018,1
0.888685890433833,0.00503826539179036,1
0.893932240304228,0.0560185131187852,1
0.90646232409142,0.0909307095968448,1
0.927675789717698,0.15766826925876,1
0.966860060207004,0.300973196388907,1
1.01658110786477,0.283075543146355,1
1.05140886960082,0.12752719702262,1
1.06922638214206,0.0819523657166494,1
1.07789542287915,0.0204572066267554,1
1.08089016999686,0.0147102913833682,1
1.07856476629973,-0.0412177210897215,1
1.07047259269245,-0.0534528755468514,1
1.05667652528008,-0.107550769615908,1
1.03252417559855,-0.174805576694493,1
1.00237435670046,-0.178945938016447,1
0.973646651688873,-0.158665425342901,1
0.95380587214787,-0.0755453036157563,1
0.944741722417521,-0.0315652501575402,1
0.937562349226195,-0.0525484062114199,1
0.930447446192837,-0.0313782253111339,1
0.93240458298901,0.0532674806764539,1
0.943247753181064,0.0739262144366328,1
0.959697681772809,0.118801323135346,1
0.977280961562491,0.0881692936307585,1
0.991622836533323,0.0803606319475171,1
1.00179795594499,0.0396391567978154,1
1.01922643063076,0.163278723338503,1
1.04442992320864,0.132787254764002,1
1.05882758975371,0.0372971849272345,1
1.05888736267319,-0.035630910984328,1
1.04443465284229,-0.132551690839069,1
1.02562941736704,-0.0886180308326313,1
1.01246491115102,-0.0661583058014533,1
0.995228796685233,-0.135254796464386,1
0.970842458414764,-0.150932572671635,1
0.952450019482296,-0.0662914277382454,1
0.950106108797174,0.0373727187479076,1
0.952159551756205,-0.0125787981814282,1
0.946673156316183,-0.0513870690110556,1
0.950115848994659,0.0899768868659709,1
0.96596147848879,0.0961352591142365,1
0.00589339932960187,1.0380180108488,1
0.179111572325879,1.01610778033815,1
0.347114877633231,0.97593171130459,1
0.511762303455825,0.973914599200333,1
0.680340213769137,1.01847266723234,1
0.858154573175731,1.07762432968859,1
1.03287532120812,0.977223658785563,1
1.19656808227004,0.939609563862982,1
1.33963012553959,0.730996634967859,1
1.4276055094811,0.296872715144082,1
1.44917608330791,-0.0421356091490077,1
1.42286970489978,-0.259992728925469,1
1.35150809458488,-0.564817204780047,1
1.23617831240494,-0.77587076278121,1
1.09789846977615,-0.839922272433528,1
0.963106712942256,-0.742634324735197,1
0.854598121138522,-0.536428527731958,1
0.768989619057505,-0.473248239031735,1
0.696683584059452,-0.381188607460349,1
0.637124932093295,-0.323073967886928,1
0.584946124323986,-0.294094857842422,1
0.544069142769364,-0.190747436879961,1
0.514591687823216,-0.158456261198688,1
0.490500539056462,-0.127083944096657,1
0.471562197632906,-0.0974952308099644,1
0.458668275943704,-0.0557187878549327,1
0.455591599406796,0.0182985236604378,1
0.468696292543775,0.135286950032149,1
0.496325839351579,0.191026213754178,1
0.527847643706921,0.182118723341326,1
0.565201760777012,0.258740060833719,1
0.61706622733547,0.353214030347562,1
0.68786641200949,0.481508019020803,1
0.763779446425372,0.415239895666445,1
0.837212996637439,0.449834011768263,1
0.920175943742821,0.525595863969602,1
1.00735317082699,0.498992226702726,1
1.09566450181731,0.536006424868025,1
1.18059120607922,0.458672769850419,1
1.24460536235231,0.291032499112625,1
1.27319471983069,0.0456313155215404,1
1.27206387197776,-0.057438516320649,1
1.24987923467493,-0.199358695556077,1
1.20045336587487,-0.375233159545532,1
1.13562748959077,-0.3825466037255,1
1.07583942716457,-0.318417027261183,1
1.0144385351264,-0.400563498568978,1
0.939324265653334,-0.480640302969446,1
0.865391936278611,-0.390303432970703,1
0.796055548755673,-0.426026573451375,1
0.727191807993504,-0.386710544493504,1
0.666042365584844,-0.335932049735427,1
0.622111985710987,-0.185135702716652,1
0.597527174333098,-0.106524509259119,1
0.597030286461446,0.0979197958744386,1
0.622977133266582,0.207329535527454,1
0.67247466757422,0.37523518338644,1
0.742905089782683,0.45510082876344,1
0.82043234374587,0.458929281142293,1
0.901308044569165,0.49281742658249,1
0.987103719565299,0.515311880693203,1
1.05947792522326,0.336243909799133,1
1.121230458986,0.386484830491926,1
1.17977728738175,0.299456627760427,1
1.21287355537359,0.0899586294574558,1
1.21486555748919,-0.0646438344377049,1
1.20036314264181,-0.10419549694546,1
1.17605131659506,-0.178887528643058,1
1.13666654463671,-0.280357261341857,1
1.09215074525144,-0.241323054862235,1
1.05655605455401,-0.17667041142318,1
1.03251969531762,-0.10614987339163,1
1.01420617929472,-0.108695141778261,1
1.00120342345468,-0.0447716689196566,1
0.990128624068988,-0.0847260269530204,1
0.977031008402764,-0.0692957342173818,1
0.9552900663086,-0.184599512962879,1
0.923979225036201,-0.183477279245498,1
0.88430575879184,-0.281925027614845,1
0.845938086097884,-0.171235430570024,1
