0.867928859282091,0.0327208914791116,1
0.870246423715186,-0.00493964052959357,1
0.868777686396603,-0.0122530113140053,1
0.870954333001022,0.0372199200279684,1
0.885808699921712,0.136298478292337,1
0.9124027305314,0.176050224514284,1
0.940296538191289,0.152249730992423,1
0.962151536764499,0.105217030336206,1
0.985332062853544,0.166263926488682,1
1.01491019179712,0.180778056874611,1
1.04295137881977,0.14862114623655,1
1.06601981959532,0.122199655615898,1
1.0898475710933,0.156560206751024,1
1.10860300040046,0.0643228948610759,1
1.10800781800556,-0.0695187858037165,1
1.09459175536122,-0.0873640246886626,1
1.07238278468731,-0.171729514908706,1
1.04164658949328,-0.188401585089959,1
1.00857467017939,-0.19947996306496,1
0.981439020279605,-0.120167801598724,1
0.967454396445408,-0.0450936453487504,1
0.973037971113146,0.108650585929832,1
0.983647286497976,0.0171698262088489,1
0.978315774803381,-0.078519597122116,1
0.967578284141094,-0.0480141675861919,1
0.958248392832458,-0.0614274863931445,1
0.94957897846447,-0.0407255088387097,1
0.94110131720228,-0.0586804421192549,1
0.936110215398816,-0.000758759200534022,1
0.95345838054126,0.201981106036808,1
0.991141845935542,0.240173891841975,1
1.03392108084062,0.261609082604159,1
1.07185355755849,0.184180065789593,1
1.10147230200197,0.163098388788441,1
1.11801099820512,0.032282735589475,1
1.12151343200201,0.00902423783917049,1
1.11744210365533,-0.0558233983428295,1
-1.33221462149766,-1.0380180108488,1
-1.44710075941157,-0.295484501786114,1
-1.43542559304855,0.41949709122845,1
-1.296135381431,1.17544482659902,1
-1.05931126447404,1.56694368581127,1
-0.788099254953437,1.60315370884501,1
-0.536082428582251,1.36440839943147,1
-0.331847172043652,1.05168220973151,1
-0.16772707981492,0.89294888419497,1
-0.0208499827912352,0.848143528570428,1
0.116735793654822,0.783984474019989,1
0.247204767651483,0.763216452894824,1
0.370202572160364,0.695438349510516,1
0.496765769470134,0.801916591465429,1
0.625782947867156,0.725044073829778,1
0.749361432034583,0.734040962544049,1
0.875667946667201,0.754081900320227,1
0.99824126358501,0.687707644741198,1
1.10437319699292,0.558447464224458,1
1.19576992358354,0.511197241480398,1
1.27452508659172,0.409177572841919,1
1.31866292066068,0.108973508357602,1
1.32263157767233,-0.0605093838675988,1
1.29378587662141,-0.272546145173017,1
1.23031051156735,-0.465030954098386,1
1.1412952800901,-0.573697616316977,1
1.04321580161043,-0.575168656615035,1
0.954880453377502,-0.463350646382097,1
0.884901801599176,-0.360947782492974,1
0.82776507756067,-0.312463139969369,1
0.780921565071064,-0.240585354194273,1
0.75301136878898,-0.0905673903165271,1
0.744992099080217,-0.00517122213071032,1
0.746325970547835,0.0205655342640571,1
0.748538474382592,0.00573319090343351,1
0.761656104616349,0.14712042762914,1
0.792624102353814,0.217107429597978,1
0.829161602565204,0.213517174402313,1
0.866935341182609,0.231092838504326,1
0.912846874237227,0.308127710488076,1
0.963072642890333,0.282636428706835,1
1.00734510938512,0.237868043694387,1
1.0437589146655,0.189998231036125,1
1.0773327772184,0.203410593328851,1
1.10971978031419,0.176314395259336,1
1.14177472859141,0.198560955695913,1
1.16570398870367,0.0828374847160523,1
1.16683961709156,-0.0675644944113858,1
1.15807574435602,-0.0353367904886234,1
1.15138536136145,-0.0428091223129022,1
1.14820134294943,0.00493358569813053,1
1.13223435523588,-0.189167805195947,1
1.10045649059708,-0.182932184135322,1
1.06986196307662,-0.175609701626339,1
1.03162081107452,-0.271527842262193,1
0.97599842396164,-0.379964692878776,1
0.912163109349146,-0.37047900744586,1
0.859112765030947,-0.255345418383233,1
0.817421135152816,-0.235984655126613,1
0.784286170938727,-0.155632729300006,1
0.764719266449062,-0.076156371330671,1
0.76510797019775,0.0786829480596161,1
0.782037454978347,0.120398283966546,1
0.811140282506024,0.22131166343232,1
0.854922972904284,0.293482012667366,1
0.911795934154378,0.374750658319704,1
0.977075057864371,0.392295814508059,1
1.05071980990192,0.470943030279069,1
1.12918675742313,0.448553638871472,1
1.20219393839142,0.405591514542313,1
1.26505355592589,0.328988571179442,1
1.30406989687769,0.128334079274722,1
1.303987610177,-0.125893326491615,1
1.26559126224463,-0.318945360394468,1
1.1980659085075,-0.467132696539244,1
1.11923465427301,-0.454871907804168,1
1.04786861024672,-0.382243118441029,1
0.989869477924158,-0.299445655263747,1
0.956100777472074,-0.0998664580164191,1
0.941507526058128,-0.0720141253297687,1
0.934082526942131,-0.0160124713652618,1
0.928732522489525,-0.0464846258907826,1
0.920695040838514,-0.0480060448049455,1
0.913367785117849,-0.0382956646446802,1
0.916724442580898,0.076256200886867,1
0.925538715185423,0.0280350071449951,1
0.930896081782314,0.0348659062242434,1
0.94209341524407,0.0959593797554736,1
0.95949934318612,0.108435107744376,1
0.972656162386469,0.0469508943805508,1
0.987342105753672,0.124506631109127,1
1.00682722501714,0.104520450623008,1
1.02203237899065,0.0743230908445408,1
1.02601840181128,-0.0262235294957514,1
1.02300380686053,-0.00936988109324978,1
1.02356046176599,0.0155711703583805,1
1.02360199589578,-0.0146833615559627,1
1.02488944784637,0.0292081701092118,1
1.03873363322046,0.131839701945723,1
1.05159598428906,0.0204756579896065,1
1.05185111145162,-0.0169881919310783,1
1.05289130030887,0.0285814672760664,1
1.05292898847474,-0.0273984617712374,1
1.04835254506406,-0.0262788821561732,1
1.03923374927608,-0.0799533040570986,1
1.0263234478173,-0.0716049362795735,1
1.01100029626928,-0.107728197504297,1
1.00039954914428,-0.0178935465204204,1
1.00551896253343,0.0767368235852368,1
1.019046589905,0.0819586849247012,1
1.03154169617147,0.0648701576085576,1
1.04432505109384,0.0848062177806126,1
1.04887196989191,-0.0299653914449758,1
1.04237002981205,-0.0460710512088414,1
1.03894317541753,0.00520016517363694,1
1.03479207084009,-0.0531191285227733,1
1.03105489849643,0.00846419709717947,1
1.03280459767576,0.0120145209051523,1
1.02952397416206,-0.0496834905210119,1
1.01555529487013,-0.11337581595714,1
0.997706804621824,-0.0963524210111833,1
0.989835377965924,0.00262179520923708,1
0.995804954676886,0.0666228281213953,1
1.00877619788523,0.0853980213800978,1
1.02705610835907,0.128542025386418,1
1.04820414065231,0.119629983433609,1
1.05927608655279,0.0116178942998532,1
1.04974871094843,-0.121560675115768,1
1.02943954518976,-0.116707485427009,1
1.01045642828583,-0.106184759230912,1
0.988516370160789,-0.150795537896418,1
0.959044419213652,-0.194813034102161,1
0.92237342329756,-0.235706603236473,1
0.884354995844694,-0.21185391527226,1
0.860128046444853,-0.0751372049815827,1
0.84913951858183,-0.0545271040043146,1
0.845551958098006,0.0114030021569976,1
0.850361646434866,0.0447957764024046,1
0.864772822768468,0.123839542036815,1
0.886554585322218,0.132425105134292,1
0.913492809318634,0.183812989137505,1
0.943974523627943,0.174704029978459,1
0.970657301300415,0.139304548279528,1
0.988513457062876,0.0713152037010689,1
1.00253245838029,0.0929919822173194,1
1.00591744103788,-0.0513468131277505,1
1.00699631823703,0.062503538659049,1
1.01296107715011,0.00822302913876354,1
1.01037757851262,-0.037933294974879,1
1.00161991668442,-0.0645124752868923,1
0.18232144207613,-0.106966637747596,1
0.163257978447516,-0.11890822093463,1
0.140325767894474,-0.152552163958462,1
0.112769832742278,-0.173902156210006,1
0.0862690813961682,-0.140772072985757,1
0.0695413795216936,-0.0586755342875016,1
0.0620040398622287,-0.0310658985734845,1
0.0600260624291956,0.00709950672504991,1
0.0550249234091836,-0.0654205959957291,1
0.0468132854793947,-0.0323865492220928,1
0.0500222385118276,0.0690680051618501,1
0.05714094950587,0.0160501677314757,1
0.0627425010689169,0.0499105999110664,1
0.0714904368682271,0.0537614396492489,1
0.0742583062858639,-0.0199502433136411,1
0.07405603829853,0.017053727089207,1
0.0715205699899935,-0.0462643973993698,1
0.0643307874462613,-0.0390813333856579,1
0.0576651107829986,-0.0399409942684699,1
0.0496916709027906,-0.0544029998355951,1
0.0472189331499325,0.0240289301493276,1
0.049404103225227,0.00217393605128503,1
0.0471435563781679,-0.0285625258026465,1
0.0430612267990323,-0.0199555177035286,1
0.0422207824619061,0.00959306495015537,1
0.0447754942023537,0.0205493146837153,1
0.0578939502860515,0.133471435779951,1
0.073711205118875,0.0551274556089004,1
0.0863078251632423,0.0937129855533563,1
0.0951508350308667,0.0122379709073773,1
0.103814677066329,0.0894524611622544,1
0.121963352185754,0.125261458683275,1
0.148100110287662,0.183862913615454,1
0.176551481259085,0.153892706180427,1
0.205293489037028,0.186453213404075,1
0.240224585466391,0.227135927735893,1
0.281144124087159,0.257531807100932,1
0.326315089509917,0.277576735479204,1
0.37840988517703,0.338878878669878,1
0.447894910339284,0.482194614641808,1
0.533131921664977,0.52610936883305,1
0.626614892570792,0.578618791178886,1
0.735697113405759,0.707821708765895,1
0.86175767032765,0.777111527910231,1
0.983702298263591,0.658405323736399,1
1.08827280067352,0.569353995683795,1
1.17733045744201,0.474039386457305,1
1.2389718044127,0.248814031654514,1
1.26034443967615,0.00375270771344445,1
1.24184255409737,-0.216624255442193,1
1.19826122702545,-0.29116726509602,1
1.15247894227042,-0.24458530693412,1
1.111756258586,-0.232119103140473,1
1.07334131814686,-0.218053189724767,1
1.03951917340143,-0.179000848686566,1
1.00494290523322,-0.226081526829935,1
0.969542513091493,-0.190100538005246,1
0.935439561226537,-0.210404584259559,1
0.901175241987139,-0.192787861586194,1
0.877933957733279,-0.0821617064152075,1
0.871337040189758,0.00337823317604431,1
0.878830413480859,0.0837568739509204,1
0.908597143437015,0.264093080898784,1
0.947576313680434,0.195133191742621,1
0.985375995792858,0.248245872199899,1
1.02955472172428,0.2700172921591,1
1.06667943734664,0.166693098896161,1
1.08951521619802,0.101756714005201,1
1.10184323589338,0.0434131755535863,1
1.10717559617298,0.0193492881733338,1
1.10770473337618,-0.0127284047909147,1
1.10063451418898,-0.069317257431023,1
1.08303227546683,-0.135993142402466,1
1.05100720883957,-0.238027832022015,1
1.01034928694957,-0.238931848021284,1
0.967063519245935,-0.268957362046548,1
0.919975014847052,-0.284323164169236,1
0.865769114334252,-0.352577615873648,1
0.823445724291054,-0.148584477440744,1
0.809981293995744,-0.0118858564955717,1
0.81574093333893,0.0785578155412245,1
0.839170414443328,0.19590850252311,1
0.873660483447268,0.210013441440077,1
0.916999322759286,0.298724629102223,1
0.968184713401501,0.302869041768692,1
1.03019436950387,0.423511944340363,1
1.09405104262401,0.326335056657819,1
1.14828404592031,0.308713071245292,1
1.18395680685053,0.110982470441766,1
1.19964733776037,0.0728441342651493,1
1.19513977620332,-0.122899710046569,1
1.16718702895843,-0.202720865909148,1
1.13014924454479,-0.230146750280467,1
1.08081324199905,-0.346043856289615,1
1.03585252197557,-0.183214966200482,1
1.00609899424722,-0.166138528055263,1
0.971347866418225,-0.240939277899017,1
0.940805380585693,-0.119572015357476,1
0.927135830358142,-0.042159251419969,1
0.920082722055409,-0.0407965030161194,1
0.918122915940471,0.0169835916015454,1
0.925011692594691,0.0634101721175267,1
0.932788701840565,0.0284922621524618,1
0.945754507980861,0.122675869398778,1
0.97035806274813,0.16585560072272,1
0.997750400268386,0.155964982446455,1
1.01998776061176,0.105705373938943,1
1.03692051252196,0.0931152915018348,1
1.04639010353485,0.0189290852358383,1
1.05219242356495,0.0487156759961417,1
1.05358363379155,-0.031343591696838,1
1.04275211986524,-0.0948317557736538,1
1.02946252142369,-0.0614945408349225,1
1.02579973494809,0.0174767479840759,1
1.0272428316881,-0.000310203331263531,1
1.02106002232967,-0.071293864549822,1
1.00643746737095,-0.0999364477136756,1
0.990614170677233,-0.0860134476043438,1
0.968710747805553,-0.170127609858803,1
0.946944160171317,-0.0867456481732039,1
0.931730416372571,-0.0920246116399248,1
0.924485892132404,0.0055516136353868,1
0.930600782975296,0.0655529950465498,1
0.942628512090899,0.0757084987160795,1
0.961285999150293,0.142667846987592,1
0.995417811520069,0.256709372191425,1
1.03912577386773,0.256207837222826,1
1.0774354023787,0.193747229173158,1
1.10323702725037,0.109619331531069,1
1.11933656161697,0.0792810307222159,1
1.11776165242095,-0.0954023448108333,1
1.0972584599437,-0.144034331504151,1
1.06086415815137,-0.280616162893699,1
1.02116223161534,-0.186276110664852,1
0.984676117782846,-0.241299964488501,1
0.952430783251547,-0.138868246947329,1
0.930305157756116,-0.121441909561241,1
0.906612762195663,-0.156719923663126,1
0.880787692991175,-0.147267459491558,1
0.862817912946756,-0.0653450275062831,1
0.851198391140591,-0.0713896659574878,1
0.836394084979658,-0.102554601853461,1
0.823026181210081,-0.0555504867184277,1
0.815783427350604,-0.0301265844715374,1
0.82092027568864,0.0890720576096716,1
0.841322157862286,0.150452639290968,1
0.86772108929751,0.160267187608588,1
0.899289536940204,0.21057965828166,1
0.937653823186411,0.240200985882293,1
0.978205037806139,0.236346029299492,1
0.837234598543921,-1.0380180108488,1
0.672515827922862,-0.906683480444696,1
0.542478741392152,-0.634117334704257,1
0.442317588827301,-0.552497582236368,1
0.369566241410953,-0.312457832964339,1
0.3344789767718,-0.106072223299417,1
0.319245781384924,-0.0748744494490103,1
0.299112113789633,-0.16257031525461,1
0.271232258889457,-0.167826757595911,1
0.245432640515828,-0.138411283052594,1
0.226651394956469,-0.0849670173014758,1
0.217806013940529,-0.0207666294327558,1
0.2247850485282,0.101858773887622,1
0.246222239658908,0.15161818158254,1
0.272558559083686,0.160465945427734,1
0.291795942551981,0.0687958919334055,1
0.300161616265477,0.0308701003866538,1
0.308811089952608,0.071104645043252,1
0.319987535918222,0.0614842931165169,1
0.325789535776097,0.00799513825898814,1
0.328497185187437,0.0238794271867091,1
0.333534404559101,0.0356565927699925,1
0.342526331428059,0.0704320703376547,1
0.361164088820465,0.149350699227928,1
0.39026567332256,0.194817890810976,1
0.427028161789445,0.240015495976449,1
0.468877362592581,0.255313982509699,1
0.513249946713991,0.269702121856443,1
0.558447666929626,0.265090877939949,1
0.609705565093303,0.340004248973498,1
0.674023443880252,0.41890456300959,1
0.746659806669731,0.438241865113213,1
0.826171486944477,0.498361619966498,1
0.91164770992654,0.507718588182197,1
0.987158884963932,0.381402597003748,1
1.05108486563556,0.368896542335246,1
1.11488446530499,0.378486967140052,1
1.17191439378453,0.289857757947494,1
1.21415170528777,0.204734473121571,1
1.2377202235535,0.0721311427920952,1
1.22961423139409,-0.1635900658448,1
1.19141477563205,-0.280922707498506,1
1.13604646218744,-0.365341842780742,1
1.0639839624663,-0.477144953481994,1
0.976857340432057,-0.544315805232468,1
0.897191255868826,-0.3942026049677,1
0.834671312106482,-0.342501432009844,1
0.784554087761513,-0.249357788777906,1
0.74695936969212,-0.194750082041814,1
0.727251941185786,-0.0398431656403692,1
0.727514228853105,0.0418516454540958,1
0.743644341231202,0.147076479947729,1
0.767317971653711,0.132366401284542,1
0.801974044530519,0.274340927933398,1
0.838339082689193,0.155706479369786,1
0.877667213248613,0.305370590756596,1
0.931185421506627,0.323948570677047,1
0.982072917846504,0.274671837295837,1
1.03097040025175,0.298956791930653,1
1.07592447927369,0.229054546206384,1
1.1034149731521,0.0947659222824602,1
1.10920464274384,-0.0253783579438894,1
1.09728983979782,-0.112991754154992,1
1.08118771273282,-0.0761296475437887,1
1.06232628837078,-0.144024317854091,1
1.02561536065704,-0.284647766872905,1
0.976351324411054,-0.293561467984753,1
0.936448142961948,-0.176881721881847,1
0.916454987078829,-0.0597559670292422,1
0.919401046090329,0.0923874762733143,1
0.93787624193601,0.124415774592025,1
0.958573296167403,0.118908389885973,1
0.971419661978544,0.0331551210460085,1
0.975325374944355,0.0129905546474496,1
0.982809770854086,0.0741053584361096,1
0.99068715296613,0.0191272720963526,1
0.995651920184264,0.0389043240016131,1
1.01735427071582,0.213523565685699,1
1.0505368493872,0.176215766808932,1
1.06930571749814,0.0455453904790498,1
1.07472344182186,0.0183097009602235,1
1.07674695583582,0.00557192429751618,1
1.07954332174389,0.026913309539237,1
1.08067560218756,-0.0131157937874849,1
1.07857997899003,-0.0114617479181074,1
1.07673399953981,-0.0101866014729827,1
1.07843760621073,0.0296226028853717,1
1.06982072604688,-0.128511336350709,1
1.04732971081295,-0.135077059624526,1
1.02271816549902,-0.153377754688529,1
0.99540344419033,-0.16703970169245,1
0.968491344543315,-0.149260897841112,1
0.950411561466149,-0.0643038056291251,1
0.938003647401985,-0.0813131027493653,1
0.923222702505197,-0.0923253586796323,1
0.911586699051249,-0.0451452197957503,1
0.907984385023779,0.00214698536137528,1
0.910155301782086,0.0231107617808666,1
0.92189592652827,0.113768152441549,1
0.949387902417292,0.208178904691595,1
0.979456146651229,0.145912388725171,1
1.00562116658616,0.161104733249955,1
1.03477291350734,0.180707457553341,1
1.05938830152019,0.108902630697984,1
1.0805699408845,0.138955345759117,1
1.09892353482872,0.076872747616784,1
1.09950186761049,-0.0681779617152625,1
1.0839816446157,-0.113033016486415,1
1.0590063872349,-0.178804081190853,1
1.02027755883863,-0.274178705408317,1
0.975883287846335,-0.247369917983055,1
0.92926593864567,-0.299776525715485,1
0.887036208390315,-0.198305533601618,1
0.85598950937032,-0.167561883169271,1
0.833592004244632,-0.0971537234908913,1
0.835335023946721,0.114872740771832,1
0.854467497936067,0.110512702930874,1
0.871320336420843,0.0881955231834117,1
0.893529772673439,0.172070673341297,1
0.922021803389261,0.163193360909938,1
0.959807684483867,0.279430750473498,1
1.01153560285924,0.327392145075714,1
1.07004261154204,0.358396140132442,1
1.12755784656253,0.315783802136217,1
1.17798345539152,0.27452680811336,1
1.22190369538803,0.238971153142844,1
1.2499666838578,0.0904755117305976,1
1.25626895439296,-0.015557174606294,1
1.25316129229516,-0.0206194723641476,1
1.23447182552423,-0.195097939307449,1
1.18708776269918,-0.356083120854577,1
1.12460281355202,-0.374420419724498,1
1.05337341463791,-0.458901160619991,1
0.977786726549966,-0.428540668656565,1
0.909475048027497,-0.375107368482443,1
0.859970859470604,-0.209663372937121,1
0.830357524163149,-0.140022447821179,1
0.811750094394006,-0.0800144362028948,1
0.805734780236051,0.00795607903382125,1
0.819436572306068,0.151601944380288,1
0.849106928511386,0.197295196844317,1
0.8843617380538,0.21746906414365,1
0.927141208570171,0.284864856969389,1
0.980637367849958,0.343023767017042,1
1.03534215776238,0.299643662349482,1
1.08175832434156,0.245238759661675,1
1.11332604412835,0.12607224223398,1
1.11603324107085,-0.0914952968470019,1
1.10571178513581,-0.0301654025609208,1
1.10065430654848,-0.0290757427417205,1
-0.261147398942344,-0.154243077596039,-1
-0.284441517721292,-0.125362702890381,-1
-0.303528316125856,-0.10369478707206,-1
-0.326327840080482,-0.168670255918565,-1
-0.359406299021444,-0.226913666435607,-1
-0.402694072839409,-0.290806721948095,-1
-0.451563135947397,-0.294389422083918,-1
-0.51468319482125,-0.458950694097528,-1
-0.584975046049954,-0.382880324201035,-1
-0.643684904490056,-0.319695633382571,-1
-0.69973402911284,-0.34931937342103,-1
-0.761251310695415,-0.384281382103905,-1
-0.837206181788915,-0.519227626204204,-1
-0.914458301286958,-0.401777958036288,-1
-0.985684048147054,-0.44409372628234,-1
-1.05973826039867,-0.434642112433225,-1
-1.11739641838103,-0.250786716977502,-1
-1.15154531693054,-0.154528098960451,-1
-1.1677946649682,-0.0391317060386546,-1
-1.16255397692566,0.0992511326097596,-1
-1.1314663503857,0.266232336911022,-1
-1.08458077433353,0.288586361610872,-1
-1.03457871580632,0.303939128016391,-1
-0.983070921978664,0.307327915881819,-1
-0.942698477922716,0.174084684564377,-1
-0.917170776615794,0.129997714337601,-1
-0.898236797877982,0.0956666491182458,-1
-0.881411322912253,0.104419630447767,-1
-0.884416275688307,-0.136980194796053,-1
-0.903123031756839,-0.0862610989163053,-1
-0.928214319043793,-0.210491328072999,-1
-0.957018520114006,-0.132896117094231,-1
-0.972191292055019,-0.0484760909108452,-1
-0.980468227822498,-0.0498119729445913,-1
-0.986020394147905,-0.0165615078577537,-1
-0.992049110536604,-0.0545191958345755,-1
-1.00085634298156,-0.0500962251584076,-1
-1.00951834667682,-0.0526818187383818,-1
-1.01477001346188,-0.0102042979342627,-1
-1.03270271801076,-0.200040646378067,-1
-1.06662175762847,-0.202107310133966,-1
-1.09741400163502,-0.16322001913535,-1
-1.11916580817906,-0.0952159367770118,-1
-1.12786400624868,-0.00887223466796058,-1
-1.12143895760202,0.0836842681209842,-1
-1.09762113997809,0.196804336507111,-1
-1.05681623488635,0.285516907789077,-1
-1.00734737527523,0.301072037921497,-1
-0.961525890891585,0.243812433568139,-1
-0.921519931097838,0.231859315339742,-1
-0.884839212705959,0.204836254250602,-1
-0.85045272124812,0.204503311716069,-1
-0.817312520092744,0.190435408125894,-1
-0.799463000545581,0.0244825541879707,-1
-0.812986089067149,-0.182891707158293,-1
-0.845187755388731,-0.200480461741811,-1
-0.876157350828326,-0.168650790142314,-1
-0.905320723359234,-0.178223091977692,-1
-0.932556684855256,-0.146084080782195,-1
-0.967429903490249,-0.26674747455159,-1
-1.00810536880331,-0.216892955402682,-1
-1.05368608513804,-0.322398163539674,-1
-1.1080129541878,-0.321273207244841,-1
-1.15133805181912,-0.193098216184268,-1
-1.17983311718997,-0.144413305869813,-1
-1.19403750988245,-0.0249978590991711,-1
-1.1856687476864,0.121915895126934,-1
-1.15633358191243,0.22348286220296,-1
-1.11374154334519,0.2796998852525,-1
-1.07367459892864,0.19596527422298,-1
-1.0397600054695,0.205957354220069,-1
-1.00427937642248,0.214892058145968,-1
-0.980784248340673,0.0660307063987436,-1
-0.977664526279574,-0.0277385792408917,-1
-0.978686056726917,0.0150399767869013,-1
-0.967281447169701,0.119046591486427,-1
-0.952586049130441,0.0563843919953775,-1
-0.949912534897654,-0.0235549530843987,-1
-0.954413007681816,-0.0298425118660152,-1
-0.951959181145635,0.0578405888035512,-1
-0.932944548950787,0.166722352167106,-1
-0.907532737524752,0.135868186043536,-1
-0.889370691354176,0.0809282180783999,-1
-0.875641300763283,0.082438245604862,-1
-0.851678259147487,0.201263142901648,-1
-0.819775151103288,0.179035127586717,-1
-0.799816602842707,0.0603823120904117,-1
-0.791247567145195,0.0420030964645346,-1
-0.793040886309456,-0.0619991826174408,-1
-0.808971313164408,-0.127006976097919,-1
-0.833087798705202,-0.15988930506501,-1
-0.865072896693858,-0.220194516534383,-1
-0.901485618867401,-0.213219046637402,-1
-0.935951831877399,-0.196860530672851,-1
-0.97060036918502,-0.214634095724121,-1
-1.00172062421686,-0.155681954195013,-1
-1.03411025526142,-0.22769465551643,-1
-1.06518752295265,-0.141921804826204,-1
-1.08555781328856,-0.100010993362933,-1
-1.11095184812749,-0.199406693794003,-1
-1.13531481782982,-0.0903785188123254,-1
-1.14136586112521,0.0173632005405393,-1
-1.13592029910865,0.0466714050321812,-1
-1.12447497311856,0.0882107562498921,-1
-1.10816187053791,0.104673813409517,-1
-1.0895722985076,0.115332984298309,-1
-1.06555348014897,0.168558156795419,-1
-1.04173327297818,0.114564466534631,-1
-1.01778525887448,0.168802565554547,-1
-0.990809714716284,0.151613564458289,-1
-0.967349721884354,0.127327079593663,-1
-0.944317376336487,0.146104246838235,-1
-0.921928821934081,0.12039559222393,-1
-0.904642212804694,0.0856560346856354,-1
-0.904865135718249,-0.0860330066495929,-1
-0.922158936803516,-0.119203291890945,-1
-0.945524412874204,-0.15805070469831,-1
-0.966245996089131,-0.0890842383344351,-1
-0.97931146632128,-0.0664076289118389,-1
-0.989097803269789,-0.0500218788142792,-1
-0.998849952772572,-0.0655536773772144,-1
-1.00757995340502,-0.0384293919471305,-1
-1.00818948598815,0.0302855206668702,-1
-1.00232301725941,0.0392271617472735,-1
-0.997612549498937,0.0169841163143007,-1
-0.998240583613764,-0.0238985397148635,-1
-0.997552427211729,0.0313367142563414,-1
-0.99449478347946,0.00530765538677396,-1
-0.987497827564423,0.0768217988929271,-1
-0.965518900282056,0.182819348453837,-1
-0.939510693355803,0.126982565492018,-1
-0.927359555962921,0.0189029100667183,-1
-0.926439905921831,-0.00761726046039742,-1
-0.927003131893975,0.000809023674888915,-1
-0.933609765674408,-0.0783067336901882,-1
-0.944203109050984,-0.0480145408477057,-1
-0.962950076667444,-0.173099178306544,-1
-0.993387607836415,-0.188194276815416,-1
-1.02530340119471,-0.190556946155847,-1
-1.05910505011959,-0.210040197539489,-1
-1.09873029252392,-0.258811176226804,-1
-1.13560921593987,-0.178784830507802,-1
-1.15729357509149,-0.0790197797383172,-1
-1.16067298511476,0.0375155817828737,-1
-1.14502203203093,0.146131219966274,-1
-1.12015764748526,0.148045600593565,-1
-1.0834144887069,0.285237557766563,-1
-1.02833076326861,0.366709661022348,-1
-0.969363454717087,0.333730289125669,-1
-0.915294016273173,0.309255079097164,-1
-0.429113816754158,0.315366987792122,-1
-0.383149738257631,0.236239728306434,-1
-0.355365972650399,0.0984811319423148,-1
-0.345575474200342,0.0198859565452426,-1
-0.341921620556717,0.0238434621099111,-1
-0.336663421757075,0.0389617262609286,-1
-0.328134200766342,0.0629246770356511,-1
-0.32593618010501,-0.035264345667746,-1
-0.333269304376047,-0.052382129814248,-1
-0.354539803865944,-0.200502460393718,-1
-0.396938049910888,-0.306020374313847,-1
-0.451709406078959,-0.349341098711102,-1
-0.509204334581308,-0.339026307109655,-1
-0.576634663834421,-0.465924406915117,-1
-0.66317102554004,-0.566978442278813,-1
-0.758791610924311,-0.57427225366675,-1
-0.855597247981789,-0.579310800653689,-1
-0.947940665520283,-0.519967884305694,-1
-1.03328762401102,-0.49371631581595,-1
-1.10743672718762,-0.386436474146701,-1
-1.16158741249993,-0.255984242016098,-1
-1.19978161252373,-0.196152090779786,-1
-1.2219279012235,-0.0670490826277919,-1
-1.22156236783436,0.0695467904286483,-1
-1.2057088311584,0.116992969661363,-1
-1.18031318882952,0.182141421866516,-1
-1.15055461696075,0.169826075375582,-1
-1.11027894337051,0.30496252234295,-1
-1.05956941327325,0.295897288187861,-1
-1.00716263060971,0.325338192978672,-1
-0.959324911754663,0.243825080584375,-1
-0.920148138557153,0.222137548127618,-1
-0.886708279233578,0.176254155605134,-1
-0.86365429798566,0.0991611253817336,-1
-0.853304736813486,0.0250442059787376,-1
-0.861367520362494,-0.119130432379382,-1
-0.886541062090068,-0.179694061257135,-1
-0.925989599671606,-0.288101060233945,-1
-0.982734876532639,-0.384905757829154,-1
-1.04688251847611,-0.376422902343815,-1
-1.09967159571193,-0.250795229545759,-1
-1.14411452146434,-0.274891055563504,-1
-1.18164842381838,-0.170251182714974,-1
-1.19635087011143,-0.00563519447332355,-1
-1.18440652016967,0.144747375864192,-1
-1.15883446770028,0.157346208260994,-1
-1.12153849980628,0.282206445322895,-1
-1.07052215799885,0.321479422305175,-1
-1.0180821471328,0.300653722521026,-1
-0.967972191019324,0.294365958950527,-1
-0.913215956947777,0.355670498079658,-1
-0.860665978490422,0.270769614957139,-1
-0.830737433726309,0.0880715710083246,-1
-0.815886700451885,0.0888481930496212,-1
-0.804530666641846,0.0470335557786836,-1
-0.80382611540589,-0.0375142055123018,-1
-0.80967854535529,-0.0323010137290971,-1
-0.818523114663916,-0.0725554807044179,-1
-0.835939731041324,-0.134112320583518,-1
-0.858907061416833,-0.139325892677809,-1
-0.888715998823373,-0.214478703232998,-1
-0.924950770339098,-0.216493948292759,-1
-0.961336120608134,-0.215975452669522,-1
-0.996922857909204,-0.20678508017874,-1
-1.02926749358666,-0.177442166019492,-1
-1.05883737300132,-0.173268113688606,-1
-1.07921816710637,-0.0696440466167226,-1
-1.09240583735559,-0.0863614104033127,-1
-1.10858686886776,-0.105008221185137,-1
-1.12476988302826,-0.0867940436258983,-1
-1.13613479092066,-0.048197780293472,-1
-1.13641348497285,0.0436824180965217,-1
-1.1242200701015,0.0998574558624939,-1
-1.09729678785524,0.217330058594452,-1
-1.05907062564545,0.235360847304166,-1
-1.013253152384,0.307119415619061,-1
-0.957620285772979,0.352895091876663,-1
-0.907641328354029,0.242728845618544,-1
-0.882937271555769,0.0536918117650172,-1
-0.875563849906683,0.0343179506946354,-1
