-7.781337201595306396e-02 2.655501365661621094e-01 1.352661252021789551e-01 1.372832208871841431e-01 6.516969203948974609e-02 -5.078182741999626160e-02 -1.816093623638153076e-01 -4.257963001728057861e-01 1.080427467823028564e-01 -2.121587097644805908e-01 -3.949919342994689941e-02 -5.558552220463752747e-02 2.043991088867187500e-01 2.894150614738464355e-01 5.854913964867591858e-03 3.882587421685457230e-03 8.895175904035568237e-02 1.811564862728118896e-01 6.909123808145523071e-02 -7.007379829883575439e-02 -3.365846276283264160e-01 2.829414904117584229e-01 -2.069521397352218628e-01 -1.478905677795410156e-01 -4.838643223047256470e-02 6.124732550233602524e-03 -1.032025180757045746e-02 5.202730186283588409e-03 3.028954938054084778e-02 2.250235825777053833e-01 1.562170684337615967e-01 1.282742712646722794e-03 1.768366098403930664e-01 -2.612698376178741455e-01 3.820092976093292236e-01 -3.176786899566650391e-01 -3.211070597171783447e-01 -1.459338515996932983e-01 -1.575602442026138306e-01 -1.310898214578628540e-01 2.502329647541046143e-01 -2.486348338425159454e-02 2.766019105911254883e-01 2.067358046770095825e-01 -9.609013795852661133e-02 -1.799075305461883545e-01 -2.720165252685546875e-01 -1.071079373359680176e-01 -2.364990860223770142e-01 -1.605952233076095581e-01 -7.893437147140502930e-02 2.235740721225738525e-01 1.596984267234802246e-02 8.373848348855972290e-02 3.776519298553466797e-01 -1.059121266007423401e-01 -3.710416145622730255e-03 6.945700943470001221e-02 2.386287599802017212e-01 -1.886363886296749115e-02 1.211131587624549866e-01 -2.178778052330017090e-01 2.081525623798370361e-01 -1.359725594520568848e-01 1.837628036737442017e-01 1.205176189541816711e-01 -1.664397120475769043e-01 8.107159286737442017e-02 -1.654410362243652344e-01 6.702535599470138550e-02 2.155356556177139282e-01 2.107293754816055298e-01 -1.440320760011672974e-01 2.266851067543029785e-01 5.715077370405197144e-02 1.164129674434661865e-01 -2.013658918440341949e-02 1.152488887310028076e-01 -1.299450397491455078e-01 -1.821883469820022583e-01
-1.370440125465393066e-01 2.905901968479156494e-01 3.190603479743003845e-02 -1.930200457572937012e-01 -3.110419213771820068e-01 -1.030336394906044006e-01 -1.492513865232467651e-01 4.972400367259979248e-01 -8.385929465293884277e-02 3.556610047817230225e-01 1.806003302335739136e-01 4.261817410588264465e-02 -1.033018454909324646e-01 9.732394665479660034e-02 -2.451441287994384766e-01 -1.056879237294197083e-01 3.293165564537048340e-02 2.553409524261951447e-02 -1.198603063821792603e-01 4.318783879280090332e-01 8.361794799566268921e-02 6.253472715616226196e-02 8.993434906005859375e-02 -2.343482822179794312e-01 2.521387040615081787e-01 -4.424341768026351929e-02 -1.122749373316764832e-01 4.094181656837463379e-01 -5.186128243803977966e-02 -1.519342977553606033e-02 -1.763412207365036011e-01 1.723347306251525879e-01 -7.932192087173461914e-02 -4.636969789862632751e-02 3.829421848058700562e-02 -1.122389733791351318e-01 -3.521113693714141846e-01 6.024151667952537537e-02 2.119114995002746582e-01 3.213565647602081299e-01 1.563302278518676758e-01 -2.806468307971954346e-01 -6.108682751655578613e-01 2.440296709537506104e-01 2.474766522645950317e-01 1.801631301641464233e-01 -1.558744013309478760e-01 -1.673988699913024902e-01 -3.483230769634246826e-01 -1.843350529670715332e-01 3.861647099256515503e-02 -3.962901532649993896e-01 -3.555630892515182495e-02 -9.421136975288391113e-02 4.083302617073059082e-02 2.252954840660095215e-01 -2.831637561321258545e-01 -2.162911593914031982e-01 1.217876560986042023e-03 1.740614026784896851e-01 -3.572934567928314209e-01 -1.544205844402313232e-01 3.078914284706115723e-01 5.607745796442031860e-02 -3.186014890670776367e-01 -1.739698052406311035e-01 3.118179142475128174e-01 -1.349520385265350342e-01 3.655801713466644287e-01 4.919210076332092285e-02 -9.244926273822784424e-02 -8.743698149919509888e-02 -1.227376684546470642e-01 -2.026678323745727539e-01 2.734053134918212891e-02 -7.954933494329452515e-02 2.161184512078762054e-02 -4.698408767580986023e-02 7.290822267532348633e-02 -2.412801533937454224e-01
-3.704722821712493896e-01 -2.654465101659297943e-02 -7.097850739955902100e-02 -1.947650015354156494e-01 2.964072227478027344e-01 -1.151204928755760193e-01 -6.808071862906217575e-03 -2.246429175138473511e-01 3.727166652679443359e-01 -1.777130877599120140e-03 3.670713305473327637e-02 1.685148775577545166e-01 1.172189507633447647e-02 -6.421938538551330566e-02 -2.181212045252323151e-02 9.537824988365173340e-02 1.371695660054683685e-02 -2.521273493766784668e-01 -5.067276954650878906e-01 2.191427201032638550e-01 2.318284846842288971e-02 -2.065595239400863647e-01 -1.612470895051956177e-01 7.496806979179382324e-02 -7.148595899343490601e-02 1.266838312149047852e-01 -2.155003398656845093e-01 -1.024860441684722900e-01 -3.291896358132362366e-02 9.700645506381988525e-02 4.659639298915863037e-02 2.505299448966979980e-01 -2.415202111005783081e-01 7.211634516716003418e-02 -1.705094724893569946e-01 -1.631126105785369873e-01 -1.573501378297805786e-01 1.304199546575546265e-01 1.359657347202301025e-01 -2.009247541427612305e-01 -3.349063694477081299e-01 1.495230942964553833e-01 -3.235404789447784424e-01 1.692687571048736572e-01 2.263020724058151245e-01 5.681368988007307053e-03 -3.126609027385711670e-01 -1.994943767786026001e-01 -1.003478169441223145e-01 -1.187064424157142639e-01 2.473559975624084473e-01 -1.994294114410877228e-02 1.232480630278587341e-01 1.276033818721771240e-01 2.625938355922698975e-01 -4.371868446469306946e-02 2.946235835552215576e-01 1.289086639881134033e-01 4.717960059642791748e-01 2.581234872341156006e-01 8.110415935516357422e-02 -2.603104114532470703e-01 4.678014218807220459e-01 2.745323777198791504e-01 -2.135634422302246094e-01 6.288488954305648804e-02 2.278644591569900513e-01 1.657455712556838989e-01 2.899116650223731995e-02 8.403483778238296509e-02 9.441962838172912598e-02 2.659678645431995392e-02 -5.635105073451995850e-02 2.122769355773925781e-01 1.923591196537017822e-01 -3.598150908946990967e-01 -1.875475198030471802e-01 -2.479722797870635986e-01 8.275873959064483643e-03 -5.920144915580749512e-02
4.078705236315727234e-02 6.296659354120492935e-03 1.422716975212097168e-01 2.717158794403076172e-01 -6.110750138759613037e-02 -3.295349478721618652e-01 -1.643781363964080811e-01 -1.110336463898420334e-02 1.180345267057418823e-01 3.193696588277816772e-02 -3.399599194526672363e-01 8.485413342714309692e-02 -2.873433828353881836e-01 -1.804548799991607666e-01 -9.336286038160324097e-02 3.304566442966461182e-02 -1.877124309539794922e-01 -1.876716613769531250e-01 9.348140656948089600e-02 1.264612227678298950e-01 -2.757489681243896484e-01 1.047665067017078400e-02 8.168769069015979767e-03 -9.422877430915832520e-02 3.408104181289672852e-01 3.228838145732879639e-01 -3.819334506988525391e-02 -2.269901633262634277e-01 1.257982105016708374e-01 -4.211637750267982483e-02 -2.606088817119598389e-01 -3.431120142340660095e-02 9.589830785989761353e-02 -6.213755160570144653e-02 2.411889284849166870e-01 3.768939375877380371e-01 -1.934634596109390259e-01 -4.845941439270973206e-02 -1.973473578691482544e-01 6.025825068354606628e-02 2.874411642551422119e-01 -4.281489923596382141e-02 2.123584002256393433e-01 -9.417603723704814911e-03 2.569077163934707642e-02 -1.765440255403518677e-01 3.016074299812316895e-01 -4.868869781494140625e-01 -2.452667057514190674e-02 5.127927754074335098e-03 -7.240881770849227905e-02 -2.137156575918197632e-01 6.614298373460769653e-02 1.126394327729940414e-02 -3.391838669776916504e-01 -9.649667888879776001e-02 -1.780447661876678467e-01 8.657633513212203979e-02 1.413147449493408203e-01 8.397168666124343872e-02 3.455706834793090820e-01 -9.839538484811782837e-02 2.038277238607406616e-01 -2.551352977752685547e-01 -7.837546616792678833e-02 -1.628154218196868896e-01 -1.587322801351547241e-01 2.070404291152954102e-01 3.747096061706542969e-01 -2.599430978298187256e-01 -3.177206590771675110e-02 7.635490968823432922e-03 -1.602075994014739990e-01 -3.412078320980072021e-01 -1.517754346132278442e-01 -9.407419711351394653e-02 2.095194160938262939e-01 -7.998113520443439484e-03 2.526204884052276611e-01 1.263422369956970215e-01
1.255766600370407104e-01 -2.648040056228637695e-01 1.639641970396041870e-01 -2.504133880138397217e-01 1.863544583320617676e-01 -2.716653607785701752e-02 1.811715811491012573e-01 -2.238065302371978760e-01 2.558252811431884766e-01 2.988820662721991539e-03 -1.065227314829826355e-01 8.526128530502319336e-02 -8.461633324623107910e-02 2.712653391063213348e-02 -4.027055203914642334e-02 6.877190619707107544e-02 -1.197982281446456909e-01 8.632298558950424194e-03 1.390255689620971680e-01 -5.125785246491432190e-02 2.433449327945709229e-01 2.760036289691925049e-02 -1.311301141977310181e-01 8.834175765514373779e-02 1.460848897695541382e-01 1.860584616661071777e-01 3.878024965524673462e-02 1.065594702959060669e-01 1.049719601869583130e-01 2.592459321022033691e-01 3.569125011563301086e-02 -2.110024094581604004e-01 3.843781054019927979e-01 2.766482830047607422e-01 -1.951322853565216064e-01 2.818515002727508545e-01 1.751829385757446289e-01 -9.430485963821411133e-02 -6.305064260959625244e-02 -1.769239306449890137e-01 -2.509036064147949219e-01 -1.309662964195013046e-02 8.266501873731613159e-02 -1.049139052629470825e-01 -1.130350381135940552e-01 1.159953027963638306e-01 2.674903869628906250e-01 -1.773397028446197510e-01 -1.950485110282897949e-01 2.733866274356842041e-01 1.369532048702239990e-01 6.130517274141311646e-02 -3.605189323425292969e-01 1.145959049463272095e-01 -3.482799828052520752e-01 5.189657956361770630e-02 1.207110807299613953e-01 -2.169629186391830444e-01 2.073906064033508301e-01 -2.846295014023780823e-02 1.706938594579696655e-01 1.280886866152286530e-02 -2.351317256689071655e-01 -1.612047255039215088e-01 -2.582320272922515869e-01 4.681179523468017578e-01 9.713000059127807617e-02 -1.599368602037429810e-01 -2.706276774406433105e-01 1.126332283020019531e-01 2.559572458267211914e-01 2.331715822219848633e-01 -6.709744036197662354e-02 -2.477056235074996948e-01 6.848009675741195679e-02 -1.282111853361129761e-01 1.025007963180541992e-01 -1.862616986036300659e-01 2.480852883309125900e-03 -1.756226830184459686e-02
-1.162048131227493286e-01 2.765684723854064941e-01 -5.751053243875503540e-02 -8.283981680870056152e-02 8.360887318849563599e-02 -2.522267997264862061e-01 -2.382130175828933716e-01 2.261433284729719162e-03 -1.446873098611831665e-01 -1.036873683333396912e-01 3.625118406489491463e-03 -1.406036019325256348e-01 7.521265745162963867e-02 -5.583838373422622681e-02 2.053742064163088799e-03 1.206846684217453003e-01 -1.429732441902160645e-01 -3.411344066262245178e-02 3.394231796264648438e-01 -8.952890336513519287e-02 1.358584314584732056e-02 2.048668414354324341e-01 1.026453599333763123e-01 1.249368651770055294e-03 4.763551056385040283e-02 1.773243993520736694e-01 -1.210143715143203735e-01 -7.559552788734436035e-02 -9.316884726285934448e-02 1.562243103981018066e-01 4.195773229002952576e-02 -3.796153515577316284e-02 -2.897603809833526611e-02 6.580819189548492432e-02 -3.009196221828460693e-01 -7.388646900653839111e-02 -5.234842374920845032e-02 -5.618042871356010437e-02 -8.121773600578308105e-03 1.918835788965225220e-01 -2.936497926712036133e-01 2.642445452511310577e-02 2.416378408670425415e-01 2.537494599819183350e-01 -2.452077530324459076e-02 -6.544404476881027222e-02 3.250013291835784912e-01 1.723139435052871704e-01 -4.268781244754791260e-01 2.263646423816680908e-01 -1.461713463068008423e-01 3.067490458488464355e-01 -2.282235026359558105e-01 2.676730453968048096e-01 -2.084628194570541382e-01 6.012553721666336060e-02 -2.151690870523452759e-01 -8.994349837303161621e-02 -2.101984322071075439e-01 -1.320165246725082397e-01 1.172622013837099075e-02 -2.937749922275543213e-01 -2.594192028045654297e-01 -1.695098727941513062e-01 3.081991970539093018e-01 -2.915582954883575439e-01 1.054815575480461121e-01 1.295961290597915649e-01 -3.881559967994689941e-01 -9.552957117557525635e-02 -1.020295172929763794e-01 -3.675918653607368469e-02 -1.688220649957656860e-01 -2.042049467563629150e-01 3.036812506616115570e-02 1.992347240447998047e-01 3.952025771141052246e-01 -1.723926514387130737e-01 -9.573823213577270508e-02 -4.262656718492507935e-02
8.398789167404174805e-02 -3.837963566184043884e-02 -2.619924545288085938e-01 -3.704348206520080566e-01 -1.857551187276840210e-01 2.707248330116271973e-01 1.589895039796829224e-01 2.093196511268615723e-01 1.376795023679733276e-01 -1.660166829824447632e-01 7.135312259197235107e-02 -1.550730764865875244e-01 -1.861793547868728638e-01 -1.178114265203475952e-01 4.477301239967346191e-02 2.430947422981262207e-01 3.259127736091613770e-01 3.154936730861663818e-01 3.108358979225158691e-01 6.379453837871551514e-02 -1.660683602094650269e-01 -8.118925243616104126e-02 -2.843675017356872559e-01 -2.648307979106903076e-01 -1.402208060026168823e-01 1.874826848506927490e-01 -2.276225090026855469e-01 2.371678128838539124e-02 -9.326484054327011108e-03 2.287508249282836914e-01 3.459063358604907990e-03 -4.694074392318725586e-03 4.288029372692108154e-01 -1.344714164733886719e-01 -1.874475926160812378e-02 -3.236136585474014282e-02 -6.388732045888900757e-02 -1.820472627878189087e-01 -1.898925751447677612e-01 6.208805367350578308e-02 2.070198580622673035e-02 1.921190172433853149e-01 -1.051048338413238525e-01 -1.676911860704421997e-01 1.499817222356796265e-01 1.011114642024040222e-01 3.121324069797992706e-02 -1.220250278711318970e-01 -1.800613105297088623e-01 -9.611750394105911255e-02 5.885016173124313354e-02 1.221471950411796570e-01 2.321657538414001465e-01 -2.913540303707122803e-01 -1.297523677349090576e-01 1.131519526243209839e-01 -1.914720833301544189e-01 -1.201894367113709450e-03 -7.632270455360412598e-02 3.385990262031555176e-01 -4.009532183408737183e-02 -1.764427125453948975e-02 -4.552925825119018555e-01 -9.802742302417755127e-02 1.935456134378910065e-02 3.049955070018768311e-01 9.016151726245880127e-02 -5.706985667347908020e-02 8.036380261182785034e-02 2.327450215816497803e-01 3.181454539299011230e-01 -1.665458679199218750e-01 -5.344497412443161011e-02 -1.148311868309974670e-01 3.232022523880004883e-01 -1.609578430652618408e-01 2.484515905380249023e-01 -1.901799887418746948e-01 3.527944907546043396e-02 3.026426397264003754e-02
4.073171317577362061e-01 5.652181059122085571e-02 -1.325745135545730591e-01 -2.182799391448497772e-03 -2.874824404716491699e-01 1.646069884300231934e-01 -1.040262132883071899e-01 8.115348964929580688e-02 2.063488811254501343e-01 -7.776883989572525024e-02 -1.030129566788673401e-01 -6.653302162885665894e-02 -9.758026897907257080e-02 8.599819988012313843e-02 -4.313907399773597717e-02 -1.580395698547363281e-01 -9.848672896623611450e-02 1.138563975691795349e-01 7.295467425137758255e-03 7.218316663056612015e-03 -9.263554215431213379e-02 -4.848225787281990051e-02 -4.591342210769653320e-01 -4.366923868656158447e-02 -1.998025365173816681e-02 1.541195511817932129e-01 -2.226776182651519775e-01 9.952673316001892090e-02 2.299104332923889160e-01 -1.299825459718704224e-01 7.328367233276367188e-02 2.254551202058792114e-01 -1.865038648247718811e-02 3.391404747962951660e-01 -1.671686023473739624e-01 -7.635119557380676270e-02 5.946054589003324509e-03 9.966592304408550262e-03 3.048805594444274902e-01 1.691127270460128784e-01 -1.067075431346893311e-01 -2.618245482444763184e-01 2.140673696994781494e-01 -4.562586545944213867e-01 2.888500392436981201e-01 3.535631597042083740e-01 -3.386266231536865234e-01 -3.455249667167663574e-01 8.468150161206722260e-03 -1.536655426025390625e-01 -1.262572705745697021e-01 -3.107650876045227051e-01 2.678781747817993164e-01 1.665542125701904297e-01 -6.351924687623977661e-02 8.729661256074905396e-02 2.656200826168060303e-01 -1.523569524288177490e-01 -2.497998327016830444e-01 -5.772174149751663208e-02 1.055653393268585205e-01 8.126408606767654419e-02 -3.878310918807983398e-01 2.003991603851318359e-02 -8.393262326717376709e-02 1.931683570146560669e-01 -1.446095407009124756e-01 -5.327791441231966019e-03 -4.342778772115707397e-02 5.375501886010169983e-02 2.821676433086395264e-01 1.085972227156162262e-02 -4.996571838855743408e-01 4.227834753692150116e-03 -3.741043806076049805e-01 -4.459950029850006104e-01 2.627051249146461487e-02 -2.778545022010803223e-02 -7.637435104697942734e-03 2.564251124858856201e-01
-1.589712649583816528e-01 2.079450637102127075e-01 1.575751006603240967e-01 -2.000262141227722168e-01 -8.589003980159759521e-02 -2.126557528972625732e-01 -4.854945093393325806e-02 1.274518221616744995e-01 -2.446478903293609619e-01 2.292543053627014160e-01 -2.499248683452606201e-01 1.048391126096248627e-02 3.032080531120300293e-01 -5.036632716655731201e-02 3.792984876781702042e-03 8.699341677129268646e-03 -1.703441590070724487e-01 -3.269930928945541382e-02 -2.749835848808288574e-01 2.616401910781860352e-01 5.162306502461433411e-02 1.861313544213771820e-02 2.208251059055328369e-01 1.787913143634796143e-01 1.636674851179122925e-01 -8.598861098289489746e-02 2.409058809280395508e-01 -3.195345997810363770e-01 1.443839967250823975e-01 5.622225999832153320e-02 -2.897603996098041534e-02 3.762914538383483887e-01 -3.270051777362823486e-01 -3.429448232054710388e-02 5.660223960876464844e-02 -2.341516166925430298e-01 2.682830989360809326e-01 8.079033344984054565e-02 -1.936048716306686401e-01 -2.450957298278808594e-01 -3.885950148105621338e-02 1.383963674306869507e-01 -4.021009802818298340e-01 -1.722977459430694580e-01 1.120364442467689514e-01 -3.372284173965454102e-01 2.923232614994049072e-01 4.981118813157081604e-02 -1.720158196985721588e-02 -2.527370452880859375e-01 -4.302326217293739319e-02 -1.777524203062057495e-01 -3.137953281402587891e-01 -3.447313904762268066e-01 1.015843152999877930e-01 -2.000287361443042755e-02 -2.403139770030975342e-01 9.043776988983154297e-02 -7.986518740653991699e-02 -7.909574359655380249e-02 -4.184049665927886963e-01 -1.552481055259704590e-01 -3.133797273039817810e-02 -9.276957809925079346e-02 6.179683282971382141e-02 -1.545841544866561890e-01 -1.339280456304550171e-01 -4.591451212763786316e-02 3.488069772720336914e-01 -1.217121630907058716e-01 2.137896716594696045e-01 1.665349900722503662e-01 -2.312147766351699829e-01 9.889828972518444061e-03 -3.309639915823936462e-02 2.228594422340393066e-01 1.320974528789520264e-01 2.662413418292999268e-01 2.822544053196907043e-02 -1.131376326084136963e-01
1.265412271022796631e-01 -2.462806403636932373e-01 -3.891158849000930786e-02 2.669209539890289307e-01 2.030304223299026489e-01 2.368239611387252808e-01 8.831634372472763062e-02 -1.089444532990455627e-01 -2.732518315315246582e-01 1.329917162656784058e-01 2.433062791824340820e-01 1.364335417747497559e-01 -2.241960167884826660e-01 -2.575560212135314941e-01 -2.497765421867370605e-02 -4.707459360361099243e-02 1.458691712468862534e-02 1.573702991008758545e-01 -2.556186914443969727e-01 3.570147231221199036e-02 -2.320042550563812256e-01 -1.851300150156021118e-01 -4.683849513530731201e-01 -2.186138741672039032e-02 -1.880555897951126099e-01 4.452631995081901550e-02 4.842152446508407593e-02 2.660859823226928711e-01 -5.883214473724365234e-01 -1.399867981672286987e-01 8.527699112892150879e-02 3.657947182655334473e-01 5.770392343401908875e-02 6.399064511060714722e-02 6.181181594729423523e-02 -1.456586122512817383e-01 -1.341023445129394531e-01 -1.132156103849411011e-01 1.109817922115325928e-01 -1.102380156517028809e-01 -3.278685510158538818e-01 3.208393752574920654e-01 9.873039275407791138e-02 3.586771190166473389e-01 1.055217012763023376e-01 -3.322390615940093994e-01 1.793744415044784546e-01 3.302754089236259460e-02 1.632462590932846069e-01 1.731031239032745361e-01 -1.640197634696960449e-01 8.081488311290740967e-02 -2.963623497635126114e-03 2.732368707656860352e-01 1.343965530395507812e-01 2.073233872652053833e-01 3.816643953323364258e-01 1.863527856767177582e-02 5.737012624740600586e-01 -1.185316313058137894e-02 -1.642004698514938354e-01 2.126939296722412109e-01 1.832292377948760986e-01 3.702423274517059326e-01 -1.018255203962326050e-01 -1.796765252947807312e-02 -7.053518667817115784e-03 -5.899922922253608704e-02 2.089257538318634033e-01 2.390405535697937012e-01 -2.255734056234359741e-01 -5.927395820617675781e-02 1.089739650487899780e-01 -4.175357893109321594e-02 2.088999450206756592e-01 1.612502634525299072e-01 1.590496748685836792e-01 -2.815021872520446777e-01 1.249532997608184814e-01 1.214959025382995605e-01
-1.946594938635826111e-02 4.982529580593109131e-02 -1.069378852844238281e-01 -1.756249815225601196e-01 -3.028231486678123474e-02 -8.364164829254150391e-02 3.997634351253509521e-01 -8.480055630207061768e-02 4.003399908542633057e-01 -1.021504551172256470e-01 1.975064426660537720e-01 -2.976728081703186035e-01 1.168942302465438843e-01 3.578934445977210999e-02 -2.308948338031768799e-01 2.406054884195327759e-01 -8.373598009347915649e-02 -2.392267584800720215e-01 8.652409911155700684e-02 -6.620457861572504044e-03 -2.150870263576507568e-01 1.779931634664535522e-01 -3.250288665294647217e-01 1.565109193325042725e-01 1.022064164280891418e-01 1.117401048541069031e-01 -8.079555630683898926e-02 3.137157857418060303e-02 4.400657713413238525e-01 -1.408379077911376953e-01 5.813833326101303101e-02 -2.679762057960033417e-02 -4.071584716439247131e-02 -2.461620420217514038e-01 -2.804393647238612175e-03 8.062721043825149536e-02 2.249562442302703857e-01 1.345584988594055176e-01 6.517393141984939575e-02 9.642019122838973999e-02 1.305555552244186401e-01 3.142768889665603638e-02 4.758465290069580078e-02 -3.781165182590484619e-01 -3.863164782524108887e-02 -2.312370389699935913e-01 -2.669744491577148438e-01 -2.070906162261962891e-01 -2.716844379901885986e-01 1.641411334276199341e-01 1.727784723043441772e-01 2.614588737487792969e-01 -2.191988080739974976e-01 -2.439029067754745483e-01 -2.606468461453914642e-02 2.067933380603790283e-01 -4.005738720297813416e-02 -5.029806494712829590e-02 -1.253156661987304688e-01 -1.275838315486907959e-01 3.433492779731750488e-01 -1.751256734132766724e-01 -1.021827831864356995e-01 6.771479547023773193e-02 -4.240128025412559509e-02 9.381988085806369781e-03 -2.458515949547290802e-02 1.329798549413681030e-01 6.515003275126218796e-03 1.342807263135910034e-01 1.411142498254776001e-01 1.610573083162307739e-01 2.343272119760513306e-01 -1.498149782419204712e-01 -5.260266363620758057e-02 -8.660006523132324219e-02 -2.189486846327781677e-02 4.077383279800415039e-01 -6.423374265432357788e-02 -1.592681556940078735e-01
-3.124295175075531006e-02 1.613256931304931641e-01 -2.281892150640487671e-01 4.210330843925476074e-01 1.889940351247787476e-01 2.502925992012023926e-01 2.024821937084197998e-01 -5.303734913468360901e-02 1.167152673006057739e-01 -3.127117827534675598e-02 2.188819497823715210e-01 2.426377683877944946e-01 3.598340228199958801e-02 -9.916577488183975220e-03 -1.998354196548461914e-01 -3.434488549828529358e-02 -4.292948171496391296e-02 2.563733756542205811e-01 4.540278613567352295e-01 -3.376692533493041992e-01 8.596228063106536865e-02 -1.819284260272979736e-01 -3.516667783260345459e-01 -2.717800438404083252e-01 -1.920663416385650635e-01 2.453035116195678711e-01 -4.907974600791931152e-02 -3.933227956295013428e-01 -2.082443088293075562e-01 -2.203980982303619385e-01 -2.196389734745025635e-01 -1.173082739114761353e-01 2.005187422037124634e-01 3.637687861919403076e-01 -1.524845976382493973e-02 2.769025862216949463e-01 -2.851192355155944824e-01 2.505765855312347412e-01 -4.022159278392791748e-01 -1.895201057195663452e-01 9.018202126026153564e-02 -3.110091090202331543e-01 3.404586315155029297e-01 -2.188991755247116089e-01 -2.662634849548339844e-01 -9.375502914190292358e-02 5.154432356357574463e-02 -4.664938896894454956e-02 1.660450249910354614e-01 3.264972940087318420e-02 4.875685088336467743e-03 -1.072196885943412781e-01 5.945073068141937256e-02 2.933558821678161621e-01 -4.363414645195007324e-01 1.918954588472843170e-02 -4.974775016307830811e-02 -3.215846791863441467e-02 -6.235594674944877625e-02 -8.190524578094482422e-02 2.909801714122295380e-02 -1.784807443618774414e-01 -9.813537448644638062e-02 1.358961164951324463e-01 2.680225372314453125e-01 7.909732311964035034e-02 7.765044271945953369e-02 -1.191135942935943604e-01 1.727280169725418091e-01 4.045556485652923584e-02 -3.387061655521392822e-01 -3.230035901069641113e-01 1.289934068918228149e-01 9.042697399854660034e-02 -1.353741884231567383e-01 -1.038115099072456360e-01 -1.846231073141098022e-01 -1.578050851821899414e-02 2.663273215293884277e-01 1.125786826014518738e-01
1.167722791433334351e-02 -1.979451477527618408e-01 2.114523202180862427e-02 -3.854256123304367065e-02 -1.431461423635482788e-01 3.698836863040924072e-01 -7.165543735027313232e-03 2.225828766822814941e-01 -2.183497548103332520e-01 -1.947958618402481079e-01 -1.061927080154418945e-01 -1.348633170127868652e-01 -6.841916590929031372e-02 -6.373140215873718262e-02 2.895129621028900146e-01 -1.004305854439735413e-02 -3.401048779487609863e-01 2.428379096090793610e-02 2.294304519891738892e-01 8.157309889793395996e-02 -2.236770987510681152e-01 1.124827936291694641e-01 7.910746335983276367e-02 -1.667158752679824829e-01 -3.108727633953094482e-01 -8.221573382616043091e-02 -1.118470206856727600e-01 2.788524925708770752e-01 -1.191764920949935913e-01 8.954821154475212097e-03 -2.749951183795928955e-01 -1.549575626850128174e-01 -1.226072683930397034e-01 1.237329468131065369e-02 6.828495115041732788e-02 -4.181055724620819092e-02 -3.178797960281372070e-01 5.335300043225288391e-02 -3.052212297916412354e-01 2.162396907806396484e-01 1.992846727371215820e-01 -1.245797798037528992e-01 -1.377131044864654541e-01 3.639229834079742432e-01 -2.608960270881652832e-01 1.493746191263198853e-01 3.473520278930664062e-01 2.979757487773895264e-01 -2.364967912435531616e-01 1.657067239284515381e-01 -1.050921976566314697e-01 -1.824239790439605713e-01 -2.475835829973220825e-01 1.360692977905273438e-01 4.317510128021240234e-01 1.892631947994232178e-01 -2.941043972969055176e-01 -1.163064762949943542e-01 2.409816682338714600e-01 -1.375640332698822021e-01 -2.132092565298080444e-01 -7.504674792289733887e-02 1.342165619134902954e-01 -3.016586899757385254e-01 -3.121564686298370361e-01 -2.505189478397369385e-01 -3.966288641095161438e-02 -3.240067139267921448e-02 3.306595087051391602e-01 2.388267666101455688e-01 2.888366878032684326e-01 3.564494103193283081e-02 -4.304210841655731201e-02 2.186956703662872314e-01 1.083605065941810608e-01 -6.085800752043724060e-02 -3.151877224445343018e-01 -9.406244754791259766e-02 -3.495510518550872803e-01 1.602544486522674561e-01
