-1.538558453321456909e-01 -1.690822243690490723e-01 -1.455810219049453735e-01 -6.216590479016304016e-02 1.310284286737442017e-01 8.190012536942958832e-03 8.077720552682876587e-02 1.318343947787070647e-06 -6.742856930941343307e-03 -9.535232186317443848e-02 -2.290733605623245239e-01 -8.559454232454299927e-02 4.351957887411117554e-02 -7.732364814728498459e-03 -2.504661679267883301e-01 -5.071673542261123657e-02 3.633989393711090088e-02 -5.871926248073577881e-02 3.980597481131553650e-02 4.711453989148139954e-02 -1.128674000501632690e-01 -6.158595159649848938e-02 -2.236250340938568115e-01 5.511039495468139648e-02 1.569707393646240234e-01 4.882708191871643066e-02 -1.675257235765457153e-01 2.373919263482093811e-02 -1.250362303107976913e-02 1.802235543727874756e-01 -1.132804751396179199e-01 4.078409075736999512e-01 -3.790015354752540588e-02 2.662686444818973541e-02 2.898776531219482422e-01 -2.450474305078387260e-03 1.036482397466897964e-03 3.667900562286376953e-01 -2.027358412742614746e-01 2.339143119752407074e-02 -4.191714152693748474e-02 -1.089216023683547974e-02 6.081360206007957458e-02 -2.163230627775192261e-01 1.284315586090087891e-01 1.627513766288757324e-01 -3.517853841185569763e-02 2.713209986686706543e-01 -4.482501000165939331e-02 -4.439901188015937805e-02 -1.731329560279846191e-01 1.148608475923538208e-01 -4.582630097866058350e-02 -2.681321501731872559e-01 1.385551095008850098e-01 -6.932868063449859619e-02 1.686342246830463409e-02 1.687243878841400146e-01 -2.201963216066360474e-02 1.011936888098716736e-01
2.249702811241149902e-01 -6.816422194242477417e-02 -1.231343820691108704e-01 2.614671289920806885e-01 2.132338937371969223e-03 2.095973305404186249e-02 1.420672088861465454e-01 -5.603743193205446005e-05 2.763907015323638916e-01 -2.627681493759155273e-01 2.048771083354949951e-01 -2.865729928016662598e-01 -1.062484756112098694e-01 1.101440489292144775e-01 5.511280149221420288e-03 9.910543262958526611e-02 -6.455036997795104980e-02 2.380495220422744751e-01 1.569561660289764404e-01 -3.085077106952667236e-01 -1.523365974426269531e-01 2.193975001573562622e-01 -1.700455695390701294e-01 6.559436768293380737e-02 9.933543205261230469e-02 2.608174383640289307e-01 1.372370868921279907e-01 4.388666525483131409e-02 -5.575945973396301270e-02 6.047391891479492188e-02 -1.133175939321517944e-01 2.635739147663116455e-01 -1.229782253503799438e-01 -3.814724385738372803e-01 1.678328067064285278e-01 -3.271994367241859436e-02 -3.285342454910278320e-01 -1.403436511754989624e-01 -1.452727466821670532e-01 -3.421554341912269592e-02 -1.027209088206291199e-01 -2.612080192193388939e-03 1.206296533346176147e-01 1.724949181079864502e-01 -1.206969991326332092e-01 6.282220780849456787e-02 2.089720219373703003e-01 -2.480907887220382690e-01 2.826788425445556641e-01 1.167003363370895386e-01 6.012455746531486511e-02 -5.613788217306137085e-02 -2.829339206218719482e-01 -2.401776984333992004e-02 -3.480644226074218750e-01 1.450937390327453613e-01 2.773604691028594971e-01 -3.459957540035247803e-01 -2.127865701913833618e-02 -2.224209308624267578e-01
-2.571107819676399231e-02 -4.123412445187568665e-02 2.253027856349945068e-01 9.070199914276599884e-03 -1.071693301200866699e-01 1.750419884920120239e-01 -1.556197553873062134e-01 2.052936889231204987e-02 -3.999010914412792772e-06 -2.403230518102645874e-01 6.155728921294212341e-02 -2.352994866669178009e-02 9.312417358160018921e-02 -3.412639498710632324e-01 -6.592504680156707764e-02 9.233093261718750000e-02 2.112445533275604248e-01 -2.900230884552001953e-01 -7.791896164417266846e-02 -1.287303566932678223e-01 2.759321630001068115e-01 -3.390570878982543945e-01 2.443171106278896332e-03 1.773349195718765259e-01 -1.033545285463333130e-01 1.013263128697872162e-02 1.755867749452590942e-01 6.137498095631599426e-02 3.968121483922004700e-02 -3.593943715095520020e-01 1.381431668996810913e-01 2.762999236583709717e-01 -7.606552389916032553e-05 -5.384403839707374573e-02 -2.041392475366592407e-01 1.470932960510253906e-01 -2.359892278909683228e-01 1.404114663600921631e-01 9.256113320589065552e-02 1.654855906963348389e-01 -8.165877312421798706e-02 -1.227942258119583130e-01 6.959418207406997681e-02 1.557871997356414795e-01 -9.970634430646896362e-02 1.873868284747004509e-03 -4.249356152286054567e-06 -1.366948336362838745e-01 -1.081760749220848083e-01 -2.360201440751552582e-02 1.396851986646652222e-01 -3.303602337837219238e-01 -3.590699657797813416e-02 1.560544887979631312e-06 1.796006411314010620e-02 1.777227371931076050e-01 1.523464620113372803e-01 8.757634460926055908e-02 1.154748350381851196e-01 -8.042530715465545654e-02
-2.833473980426788330e-01 5.639500170946121216e-02 -1.594188660383224487e-01 -6.944147497415542603e-02 -2.965107262134552002e-01 1.540579944849014282e-01 2.978460304439067841e-02 4.183609038591384888e-02 2.375783175230026245e-01 -2.321893349289894104e-02 1.595267802476882935e-01 1.557303071022033691e-01 -9.704510867595672607e-02 1.019223481416702271e-01 6.545249372720718384e-02 -3.700186731293797493e-03 -1.538140326738357544e-01 3.774642348289489746e-01 3.672799468040466309e-02 4.328874126076698303e-02 -7.677359133958816528e-02 1.307643353939056396e-01 9.756068885326385498e-02 -2.364630997180938721e-01 -3.621789813041687012e-01 1.854016780853271484e-01 9.060155600309371948e-02 -5.787611380219459534e-02 2.858834564685821533e-01 1.181789115071296692e-01 -3.935963511466979980e-01 3.054157085716724396e-02 2.916657179594039917e-02 -5.537715554237365723e-02 6.807436794042587280e-02 9.828323870897293091e-02 -1.404804438352584839e-01 -1.131625031121075153e-03 7.302313297986984253e-02 -2.228237874805927277e-02 1.921123117208480835e-01 1.020933315157890320e-02 2.736344039440155029e-01 -3.672884404659271240e-02 4.333513602614402771e-02 -3.681706190109252930e-01 -2.012810558080673218e-01 4.709939730673795566e-06 -1.653389446437358856e-02 1.742577105760574341e-01 -9.880099445581436157e-02 -6.348710507154464722e-02 -1.385624110698699951e-01 -1.049275696277618408e-02 -5.136617273092269897e-02 -1.556149870157241821e-01 -2.713624387979507446e-03 3.988640010356903076e-02 1.783926635980606079e-01 -2.277023643255233765e-01
2.347090095281600952e-01 1.366886943578720093e-01 4.078834503889083862e-02 1.502260118722915649e-01 1.749062836170196533e-01 2.426674813032150269e-01 -2.745302207767963409e-02 2.069409936666488647e-01 1.820811629295349121e-01 -1.446320563554763794e-01 -2.028594911098480225e-01 1.095350682735443115e-01 -7.820075750350952148e-02 6.706462800502777100e-02 -1.809172928333282471e-01 2.572571635246276855e-01 3.220891207456588745e-02 -2.577370405197143555e-02 -6.999956816434860229e-02 1.837159246206283569e-01 -1.849247068166732788e-01 2.117201834917068481e-01 9.266382455825805664e-02 6.451447028666734695e-03 2.751846015453338623e-01 3.618099540472030640e-02 1.091461181640625000e-01 -1.383636295795440674e-01 -4.372997581958770752e-02 2.290798164904117584e-02 -8.755254745483398438e-02 -1.455103456974029541e-01 -1.817266047000885010e-01 -1.385055631399154663e-01 2.508127987384796143e-01 -2.327285110950469971e-01 2.830739691853523254e-02 -1.011618748307228088e-01 2.308509647846221924e-01 1.505592372268438339e-02 4.395913332700729370e-02 -2.473061680793762207e-01 -3.139306232333183289e-02 -4.003784060478210449e-02 7.373928558081388474e-03 3.742507100105285645e-02 -2.258090972900390625e-01 3.137495815753936768e-01 -3.080478310585021973e-02 -1.004528775811195374e-01 -6.278116255998611450e-02 -1.312592625617980957e-01 3.069360256195068359e-01 -1.114847883582115173e-01 1.593993902206420898e-01 -3.137680888175964355e-01 8.650275319814682007e-02 1.748919039964675903e-01 6.132381409406661987e-02 9.990114718675613403e-02
-7.705903798341751099e-02 -9.221214056015014648e-02 8.733611553907394409e-02 -2.567619979381561279e-01 4.099146649241447449e-02 2.031079120934009552e-02 -3.274479880928993225e-02 1.188492774963378906e-01 -1.345034092664718628e-01 -1.398669928312301636e-02 1.604311615228652954e-01 3.269975483417510986e-01 -1.745637208223342896e-01 4.114532098174095154e-02 -1.900051832199096680e-01 1.210489645600318909e-01 2.627835869789123535e-01 6.847981363534927368e-02 -1.106069833040237427e-01 2.880185246467590332e-01 -1.232147067785263062e-01 3.646053671836853027e-01 -1.627770662307739258e-01 8.727561682462692261e-03 7.565659284591674805e-02 1.131995096802711487e-01 -2.852903902530670166e-01 1.778817772865295410e-01 3.042528331279754639e-01 -2.304625660181045532e-01 3.268900886178016663e-02 2.123661637306213379e-01 -2.148226648569107056e-02 -3.923297300934791565e-02 4.172026738524436951e-02 4.061608016490936279e-02 -2.145927846431732178e-01 2.937673032283782959e-01 4.467994719743728638e-02 2.219615727663040161e-01 8.751258254051208496e-02 -8.675526827573776245e-02 -2.155460417270660400e-01 6.786289066076278687e-02 6.726326420903205872e-03 -1.071509346365928650e-01 1.544986963272094727e-01 1.784290522336959839e-01 4.650765284895896912e-02 -2.780405282974243164e-01 -1.502043008804321289e-01 4.220455139875411987e-02 3.255048766732215881e-02 9.115275926887989044e-03 1.435923576354980469e-01 -1.839732192456722260e-02 1.681184619665145874e-01 -2.500661015510559082e-01 3.099144399166107178e-01 1.549691557884216309e-01
3.951049596071243286e-02 1.253983527421951294e-01 -1.862445473670959473e-01 1.361084729433059692e-01 5.681081116199493408e-02 3.835775256156921387e-01 -3.510787189006805420e-01 1.016689240932464600e-01 1.265921890735626221e-01 -8.755356073379516602e-02 5.030608922243118286e-02 1.750210225582122803e-01 -6.176276877522468567e-02 2.316787093877792358e-01 2.198553085327148438e-01 3.504803180694580078e-01 -9.516594558954238892e-02 3.811247274279594421e-02 -3.764233291149139404e-01 -2.070736698806285858e-02 8.921024948358535767e-02 1.379965245723724365e-01 -3.396438360214233398e-01 8.014964312314987183e-02 -5.207000300288200378e-02 -1.013841703534126282e-01 1.168756484985351562e-01 7.768195122480392456e-02 -2.809809148311614990e-01 -2.711447654291987419e-03 -9.125316143035888672e-02 -1.769880503416061401e-01 2.277054823935031891e-03 3.209484815597534180e-01 1.461161971092224121e-01 -7.438366115093231201e-02 -1.768226176500320435e-01 -7.775994390249252319e-02 -2.790250778198242188e-01 -1.825504004955291748e-02 1.100047212094068527e-02 1.959692388772964478e-01 2.344951182603836060e-01 2.529279887676239014e-01 -1.532380431890487671e-01 6.688747555017471313e-02 -5.762621760368347168e-02 7.816219329833984375e-02 3.737210296094417572e-03 2.783161699771881104e-01 -2.845472693443298340e-01 1.828695982694625854e-01 1.513125449419021606e-01 1.860667318105697632e-01 3.439699709415435791e-01 1.434623897075653076e-01 7.980389893054962158e-02 -5.214142799377441406e-02 -9.306708723306655884e-02 1.322033256292343140e-01
6.808491796255111694e-02 1.312536299228668213e-01 -3.750589489936828613e-02 -3.553548753261566162e-01 -2.994110584259033203e-01 1.029995903372764587e-01 2.733668312430381775e-02 -2.351893037557601929e-01 1.252199150621891022e-02 1.824347823858261108e-01 6.013267859816551208e-02 -9.445680677890777588e-02 -1.906840205192565918e-01 -2.149537652730941772e-01 3.482288420200347900e-01 1.433611512184143066e-01 5.080022290349006653e-02 2.107896655797958374e-01 -6.594037264585494995e-02 2.922552824020385742e-01 1.026551425457000732e-02 -3.555350899696350098e-01 3.355967700481414795e-01 -7.323490083217620850e-02 -4.572594189085066319e-04 3.035122156143188477e-01 2.237365394830703735e-01 -1.834228783845901489e-01 -1.107318848371505737e-01 1.046946346759796143e-01 -3.209621012210845947e-01 -2.288322448730468750e-01 5.428462848067283630e-02 -1.561313867568969727e-01 1.376845240592956543e-01 2.086887359619140625e-01 -1.703291982412338257e-01 -1.433666050434112549e-01 -1.959545910358428955e-01 1.443773806095123291e-01 -3.561294972896575928e-01 1.682783067226409912e-01 7.659352850168943405e-03 -4.866202175617218018e-02 1.980080008506774902e-01 2.714340388774871826e-01 -1.082612946629524231e-02 -1.475460231304168701e-01 -2.566815167665481567e-02 1.982784718275070190e-01 5.172181772650219500e-06 2.295769155025482178e-01 -7.205414026975631714e-02 4.994156956672668457e-02 2.059077769517898560e-01 6.137745082378387451e-02 -1.747048199176788330e-01 -9.320491552352905273e-02 1.088764071464538574e-01 3.680746555328369141e-01
-3.873322904109954834e-02 -7.438714802265167236e-02 2.499362677335739136e-01 2.148154675960540771e-01 -4.832329973578453064e-02 -1.491713970899581909e-01 -1.478349119424819946e-01 5.055722594261169434e-02 -2.352410852909088135e-01 -1.413478404283523560e-01 2.652611583471298218e-02 -1.066729724407196045e-01 6.457347422838211060e-02 2.238369435071945190e-01 7.955340296030044556e-02 1.871975213289260864e-01 1.643369346857070923e-01 -2.925347387790679932e-01 -3.507114946842193604e-01 1.528273615986108780e-02 -7.754787475278135389e-06 2.487958967685699463e-01 1.037437990307807922e-01 1.849873512983322144e-01 1.628574728965759277e-01 1.068887412548065186e-01 1.761964708566665649e-01 -1.211899798363447189e-02 1.396484375000000000e-01 1.247236505150794983e-01 -6.865696609020233154e-02 -1.351812928915023804e-01 -1.663373857736587524e-01 -8.428623527288436890e-02 -1.540077477693557739e-01 1.219721809029579163e-01 1.138785555958747864e-01 2.227331995964050293e-01 -6.946125067770481110e-03 -1.386874075978994370e-02 -2.373934090137481689e-01 -1.234902814030647278e-01 -4.470911808311939240e-03 -7.555760443210601807e-02 -2.121322415769100189e-02 1.117847636342048645e-01 1.214765757322311401e-01 2.688779234886169434e-01 4.423623904585838318e-02 1.277607828378677368e-01 -3.096657792411861010e-06 -4.245986416935920715e-02 1.815274506807327271e-01 -2.574821189045906067e-02 2.448929250240325928e-01 -1.928296685218811035e-01 2.013929188251495361e-01 2.526639727875590324e-04 2.739669978618621826e-01 -2.986065149307250977e-01
1.362885981798171997e-01 -7.564564049243927002e-02 -7.860577106475830078e-02 -1.904178857803344727e-01 -2.171865850687026978e-01 2.257878184318542480e-01 -2.092591822147369385e-01 2.457971721887588501e-01 -1.781404763460159302e-02 9.085940197110176086e-03 -1.886515179648995399e-03 -1.804912239313125610e-01 1.038311794400215149e-01 -1.863271743059158325e-01 -9.668686240911483765e-02 1.362515985965728760e-01 -4.549909755587577820e-02 8.096877485513687134e-02 -5.538414046168327332e-02 -3.683279454708099365e-01 2.095659375190734863e-01 -2.418820559978485107e-01 1.402745395898818970e-01 -1.033690571784973145e-02 -1.235387101769447327e-01 -2.858886122703552246e-01 -5.441574379801750183e-02 -7.593321800231933594e-02 1.462213546037673950e-01 -1.858826726675033569e-01 1.183467209339141846e-01 -1.673362851142883301e-01 -9.894556552171707153e-02 1.272559911012649536e-01 -3.706310987472534180e-01 -2.070391476154327393e-01 -1.433392316102981567e-01 -8.533686399459838867e-03 -2.197611927986145020e-01 -7.738982886075973511e-02 1.740502268075942993e-01 -1.543533205986022949e-01 -7.215934246778488159e-02 2.487805783748626709e-01 4.032326117157936096e-02 -2.407899647951126099e-01 1.396505236625671387e-01 7.402677510981447995e-07 -3.608715236186981201e-01 7.794803241267800331e-04 1.072496622800827026e-01 1.430419534444808960e-01 -2.563801705837249756e-01 1.546697914600372314e-01 -7.212367653846740723e-02 2.171809226274490356e-01 3.360795378684997559e-01 1.407212466001510620e-01 1.254868358373641968e-01 2.833526730537414551e-01
1.390265822410583496e-01 8.032634854316711426e-02 1.326412260532379150e-01 -1.477335244417190552e-01 -1.526364684104919434e-01 1.079161167144775391e-01 -1.685783714056015015e-01 -1.470245122909545898e-01 -3.849507495760917664e-02 1.119229793548583984e-01 -7.173009216785430908e-02 3.902305290102958679e-02 1.526849418878555298e-01 -6.080524530261754990e-03 6.650735437870025635e-02 -1.404469460248947144e-01 -1.851116716861724854e-01 3.805367350578308105e-01 -4.717398807406425476e-02 1.648395657539367676e-01 3.053543269634246826e-01 -2.909710258245468140e-02 4.525113105773925781e-02 -2.159726172685623169e-01 1.544775217771530151e-01 -2.085746377706527710e-01 -6.587451696395874023e-02 3.308515846729278564e-01 2.680996060371398926e-01 -5.335042253136634827e-03 -4.822288081049919128e-02 4.420428574085235596e-01 8.788822591304779053e-02 6.431508064270019531e-02 2.729321420192718506e-01 -3.877505958080291748e-01 -5.192296113818883896e-03 -3.497397154569625854e-02 7.534697651863098145e-02 1.349297910928726196e-01 3.423629403114318848e-01 -1.889520436525344849e-01 -1.188583206385374069e-03 1.968250274658203125e-01 1.488149259239435196e-02 9.232039749622344971e-02 1.005235463380813599e-01 8.781418204307556152e-02 2.360055744647979736e-01 -8.782377839088439941e-02 1.116576865315437317e-01 -1.434145122766494751e-01 -7.742455694824457169e-03 2.680969191715121269e-03 6.210589199326932430e-04 -9.817577153444290161e-02 -2.455730885267257690e-01 -2.092564012855291367e-03 2.644912712275981903e-02 -1.231912225484848022e-01
-3.467779606580734253e-06 -1.196167096495628357e-01 -2.548830024898052216e-02 -9.940227866172790527e-02 3.856100142002105713e-01 -3.386466205120086670e-02 1.056207939982414246e-01 -1.663019508123397827e-01 -9.104219824075698853e-02 -1.779130250215530396e-01 1.703976839780807495e-01 1.982590407133102417e-01 -1.045661047101020813e-01 1.164664328098297119e-01 -6.572348065674304962e-04 -1.748540103435516357e-01 -3.763737529516220093e-02 -3.827476799488067627e-01 -1.805376261472702026e-01 -1.276013553142547607e-01 -2.782126516103744507e-02 2.779117524623870850e-01 1.177733093500137329e-01 -2.089113593101501465e-01 1.140802633017301559e-02 -7.804521918296813965e-02 3.590262681245803833e-02 -2.551054656505584717e-01 1.092209145426750183e-01 -1.627080440521240234e-01 8.838014304637908936e-02 4.273909032344818115e-01 1.802456229925155640e-01 1.342767775058746338e-01 -1.675919145345687866e-01 7.645787298679351807e-02 2.973570227622985840e-01 -2.122642844915390015e-01 8.165370672941207886e-02 -2.457273304462432861e-01 2.925201058387756348e-01 -3.393054902553558350e-01 6.338807195425033569e-02 8.158054947853088379e-02 2.231257855892181396e-01 -1.456293910741806030e-01 -1.859304010868072510e-01 1.334553360939025879e-01 1.549159884452819824e-01 -1.098130550235509872e-02 1.055786386132240295e-01 -7.060175389051437378e-02 -8.498253673315048218e-02 8.604055270552635193e-03 7.501290738582611084e-02 1.163351237773895264e-01 -1.344001591205596924e-01 -3.892994523048400879e-01 1.163087859749794006e-01 2.519992291927337646e-01
1.619676649570465088e-01 -8.624136447906494141e-02 2.129618376493453979e-01 -2.918867953121662140e-02 1.052691116929054260e-01 -1.489499956369400024e-01 2.041390389204025269e-01 1.768036559224128723e-02 -3.318068757653236389e-02 -6.312719732522964478e-02 1.580301523208618164e-01 1.230235248804092407e-01 9.961361438035964966e-02 2.998226284980773926e-01 1.988076604902744293e-02 1.487791538238525391e-01 -1.015217453241348267e-01 1.416998207569122314e-01 2.656047940254211426e-01 2.059457302093505859e-01 2.379717230796813965e-01 -1.376027148216962814e-02 2.707913219928741455e-01 -1.494061350822448730e-01 -1.346492618322372437e-01 1.564648598432540894e-01 9.753040969371795654e-02 9.084735065698623657e-03 -2.831452060490846634e-03 -1.532891839742660522e-01 -1.044516339898109436e-01 -1.536507755517959595e-01 -1.648989692330360413e-02 -9.964844211935997009e-03 -2.189015150070190430e-01 2.531517744064331055e-01 -1.450596600770950317e-01 4.007574170827865601e-02 -1.918136924505233765e-01 2.118000537157058716e-01 5.442430078983306885e-02 -1.437546759843826294e-01 -2.175727188587188721e-01 -2.516057789325714111e-01 2.182145863771438599e-01 -3.207202851772308350e-01 -8.197866380214691162e-02 -8.437424153089523315e-02 -5.020438134670257568e-02 1.983804404735565186e-01 1.456203907728195190e-01 -1.212270334362983704e-01 4.414286091923713684e-02 -1.922542154788970947e-01 -3.060068190097808838e-01 -9.822742082178592682e-03 -1.102404445409774780e-01 2.418436557054519653e-01 -2.674813866615295410e-01 -3.188256323337554932e-01
-1.358093693852424622e-02 3.734200075268745422e-02 9.644991159439086914e-02 1.662338078022003174e-01 -2.749071456491947174e-03 1.019850522279739380e-01 -3.549324870109558105e-01 1.128345727920532227e-01 5.528996884822845459e-02 -1.352182924747467041e-01 -2.542721480131149292e-02 3.080566525459289551e-01 1.105315685272216797e-01 7.046850770711898804e-02 6.416144060494843870e-07 -3.392716348171234131e-01 1.606138981878757477e-02 1.561227627098560333e-02 3.197576999664306641e-01 4.444019496440887451e-02 -1.244345903396606445e-01 1.739727109670639038e-01 2.134095579385757446e-01 9.752465039491653442e-02 2.768811583518981934e-01 3.994449973106384277e-02 5.539614707231521606e-02 1.387113481760025024e-01 5.145118013024330139e-02 -1.172514185309410095e-01 -3.689041435718536377e-01 3.130856528878211975e-02 -1.741565763950347900e-02 -5.539779737591743469e-02 -8.911561965942382812e-02 2.194558233022689819e-01 -4.101795610040426254e-03 -1.697444021701812744e-01 -1.326056122779846191e-01 -8.832669258117675781e-02 -1.929997950792312622e-01 1.498792022466659546e-01 1.671656370162963867e-01 6.567941606044769287e-02 3.878709673881530762e-02 -2.123278975486755371e-01 1.790873706340789795e-01 -1.395927071571350098e-01 1.069520786404609680e-01 -4.014696925878524780e-02 -1.315171630267286673e-06 2.177358418703079224e-01 5.266422778367996216e-02 -3.893324360251426697e-02 -2.792565822601318359e-01 7.686910033226013184e-02 -3.610228002071380615e-02 -1.839538961648941040e-01 -1.750680357217788696e-01 -1.350361108779907227e-01
2.079997557302704081e-06 9.786583483219146729e-03 2.717827260494232178e-01 1.229739864356815815e-03 1.876045316457748413e-01 -2.270647138357162476e-01 -1.510411202907562256e-01 -4.140391411056043580e-06 4.167341440916061401e-02 3.444872200489044189e-01 -8.554868400096893311e-02 2.023489624261856079e-01 -2.802025154232978821e-02 -1.855062842369079590e-01 -2.017053961753845215e-01 2.068153209984302521e-02 -1.852343380451202393e-01 1.814010143280029297e-01 -3.162036836147308350e-01 3.764389082789421082e-02 -2.399252504110336304e-01 3.608113825321197510e-01 -3.796757385134696960e-02 -5.833543837070465088e-02 6.208122242242097855e-03 -1.316648349165916443e-02 9.355214238166809082e-02 -1.482920646667480469e-01 -2.587542869150638580e-02 -2.372186630964279175e-02 -1.518127173185348511e-01 -1.415831595659255981e-01 -2.154704332351684570e-01 -2.681538164615631104e-01 3.900279477238655090e-02 3.599677607417106628e-02 1.598820835351943970e-01 -1.448630988597869873e-01 -2.790367975831031799e-02 3.782769739627838135e-01 -2.326090335845947266e-01 -2.000576853752136230e-01 2.953288458229508251e-08 -5.639757215976715088e-02 6.903769075870513916e-02 -9.426469355821609497e-02 2.267631739377975464e-01 -7.966264092829078436e-06 1.676226407289505005e-01 -1.180536523461341858e-01 1.105754170566797256e-02 1.360495481640100479e-02 -1.379544436931610107e-01 6.286398321390151978e-02 -2.090217918157577515e-01 4.560236632823944092e-02 1.449438184499740601e-02 -2.422431558370590210e-01 9.683933854103088379e-02 1.688666525296866894e-03
8.137050084769725800e-03 9.007929265499114990e-02 2.265647798776626587e-01 9.705313481390476227e-03 -2.162440121173858643e-02 3.004607558250427246e-01 3.401564806699752808e-02 -1.693032979965209961e-01 1.814107410609722137e-02 -3.383473306894302368e-02 -3.236352205276489258e-01 3.326269090175628662e-01 -1.889681071043014526e-01 4.277414828538894653e-02 3.332757651805877686e-01 6.202194839715957642e-02 1.264145821332931519e-01 -2.814635336399078369e-01 -8.037439733743667603e-02 1.335128210484981537e-02 -3.334654593345476314e-06 2.574733793735504150e-01 1.903247237205505371e-01 7.406516373157501221e-02 -4.836655408143997192e-02 -1.198645532131195068e-01 6.805732101202011108e-02 -4.463248327374458313e-02 -2.515673935413360596e-01 3.533299565315246582e-01 -1.698468923568725586e-01 1.229892764240503311e-02 -2.200042456388473511e-01 1.192521303892135620e-01 -1.565757989883422852e-01 7.392290979623794556e-02 -9.659063071012496948e-02 1.442539244890213013e-01 -9.416732937097549438e-02 -2.420855611562728882e-01 2.509792447090148926e-01 -2.209994569420814514e-02 -3.492824733257293701e-01 -1.383555084466934204e-01 1.153360605239868164e-01 -1.313968300819396973e-01 1.905337125062942505e-01 3.472831845283508301e-01 3.523566946387290955e-02 1.618945226073265076e-02 -5.393011868000030518e-02 -1.718613319098949432e-02 7.168651372194290161e-02 -6.887999922037124634e-02 -2.771258652210235596e-01 -1.266985479742288589e-02 2.342684119939804077e-01 -2.577378451824188232e-01 3.206378221511840820e-01 4.418536648154258728e-02
3.872184455394744873e-01 -5.593349412083625793e-02 -1.127513032406568527e-02 -1.428015977144241333e-01 3.950204700231552124e-02 2.280440479516983032e-01 -1.968112289905548096e-01 -1.146622300148010254e-01 -3.401130735874176025e-01 1.571339964866638184e-01 5.867204163223505020e-03 1.481432020664215088e-01 2.834652960300445557e-01 2.637167274951934814e-01 -3.144862353801727295e-01 4.272468388080596924e-02 1.362463086843490601e-01 -2.786419391632080078e-01 -2.201226800680160522e-01 -8.114768564701080322e-02 -1.643072664737701416e-01 -5.484597012400627136e-02 -3.134695068001747131e-02 2.066593766212463379e-01 3.056769073009490967e-01 8.072038739919662476e-02 1.698679924011230469e-01 -1.910853236913681030e-01 3.312796950340270996e-01 -1.575192213058471680e-01 -2.449302673339843750e-01 -6.997061520814895630e-02 5.529181286692619324e-02 -2.667569518089294434e-01 2.148845642805099487e-01 -9.472935646772384644e-02 8.794360607862472534e-02 1.223748084157705307e-02 -2.593587040901184082e-01 1.693215668201446533e-01 3.097587525844573975e-01 -1.234827563166618347e-02 3.858827427029609680e-02 -2.806901633739471436e-01 -5.130442790687084198e-03 -8.175498805940151215e-03 1.271834224462509155e-01 1.018883585929870605e-01 2.525305151939392090e-01 -3.314628824591636658e-02 2.108308300375938416e-02 3.445537015795707703e-02 1.239289268851280212e-01 -1.373294442892074585e-01 -8.108410984277725220e-02 9.757742285728454590e-02 1.003730483353137970e-02 -7.954002171754837036e-02 3.470678627490997314e-01 1.093542054295539856e-01
-6.683550775051116943e-02 1.521179527044296265e-01 2.384000457823276520e-02 -4.292028769850730896e-02 -1.112583428621292114e-01 3.164534568786621094e-01 1.407987922430038452e-01 7.315368950366973877e-02 2.786513417959213257e-02 -5.419601872563362122e-02 1.115937829017639160e-01 2.496822923421859741e-01 -3.511102795600891113e-01 3.505434095859527588e-01 9.919798374176025391e-02 -1.721677780151367188e-01 -1.286747604608535767e-01 -5.941280722618103027e-02 -2.869252562522888184e-01 3.690624237060546875e-02 -6.120989099144935608e-02 -1.498894989490509033e-01 -1.452269554138183594e-01 -7.335295528173446655e-02 -5.630647763609886169e-02 -1.884352564811706543e-01 3.431044146418571472e-02 1.735064536333084106e-01 5.150668323040008545e-02 -1.322598010301589966e-01 -1.002528592944145203e-01 2.988489568233489990e-01 -1.301947683095932007e-01 -1.065873950719833374e-01 -1.757033467292785645e-01 -4.441180825233459473e-02 7.917699962854385376e-02 2.078446298837661743e-01 -1.571726351976394653e-01 3.104207813739776611e-01 1.951283514499664307e-01 -2.023346722126007080e-01 2.895032614469528198e-02 1.404211074113845825e-01 -1.730300337076187134e-01 -1.415610909461975098e-01 -4.160779528319835663e-03 -8.378501981496810913e-02 3.020208477973937988e-01 3.202072903513908386e-02 -1.973546445369720459e-01 6.296544522047042847e-02 2.250109910964965820e-01 -2.744561135768890381e-01 1.541153043508529663e-01 1.890955567359924316e-01 2.198405116796493530e-01 -3.038004934787750244e-01 2.929618582129478455e-03 2.467688471078872681e-01
