-1.472252327948808670e-02 7.631452717760112137e-06 2.082844366668723524e-05 -3.546440439095022157e-06 5.370320650399662554e-07 -8.556916713714599609e-01 -2.552031673985766247e-06 -1.253961454494856298e-05 9.629979729652404785e-03 1.607234179973602295e-01 -4.220234453678131104e-01 -1.122136745834723115e-05 6.734799171681515872e-06 -7.462726898666005582e-06 -4.165164753794670105e-02 -1.956584453582763672e-01 5.697134383808588609e-06 -4.744473699247464538e-06 8.108511792670469731e-06 -3.142202331218868494e-06 1.944344148796517402e-06 -8.307602001877967268e-07 5.810813945572590455e-06 -6.640252649958711118e-06 6.846587439213180915e-06 -1.100930876418715343e-05 -8.897177394828759134e-08 -1.215746215166291222e-05 -3.889626896125264466e-06 7.178882242442341521e-06 -4.205473032925510779e-06 4.329087005316978320e-06 2.328614890575408936e-01 -9.924222467816434801e-06 4.908953087578993291e-06 -2.425823004159610718e-05 6.160861630633007735e-06 -5.491654519573785365e-06 4.781961251865141094e-06 -1.026803784043295309e-05 6.237402885744813830e-06 -2.024425612034974620e-06 -9.499772204435430467e-06 8.444495506410021335e-06 8.171471357345581055e-01 6.180931925773620605e-01 -2.157100425392854959e-06 -4.792562499642372131e-02 -2.387869244557805359e-07 3.394102350284811109e-06 -1.191386580467224121e-01 8.861789865477476269e-06 1.527459608041681349e-05 9.654042514739558101e-06 7.366777936113066971e-06 1.031023202813230455e-06 1.209070887853158638e-05 -5.005319962947396562e-06 -9.938436051015742123e-06 5.500914085132535547e-06
-2.864233851432800293e-01 -9.441613656235858798e-06 -2.924951559180044569e-06 6.345636393234599382e-06 1.793978753994451836e-06 -7.305548340082168579e-02 4.958890258421888575e-06 -3.644304115368868224e-06 2.943845987319946289e-01 -1.486570636188844219e-05 -4.451144832273712382e-06 -6.083427251724060625e-06 9.024642407894134521e-02 1.345825512544251978e-05 1.497010290622711182e-01 -8.060001581907272339e-02 2.668346166610717773e-01 1.441761292517185211e-02 -9.474569196754600853e-06 -4.330617934465408325e-02 1.375063038722146302e-05 1.308059990406036377e-01 -5.479092578752897680e-06 -5.950819700956344604e-03 8.897854399947391357e-07 4.186314981780014932e-06 1.541215628385543823e-01 9.491713171883020550e-06 5.018594861030578613e-02 -4.061430900037521496e-06 -9.818530088523402810e-06 -5.903484179725637659e-06 -1.959624933078885078e-05 2.768158083199523389e-06 1.355703147964959498e-06 -9.687595593277364969e-06 -9.944015801011119038e-06 7.464252576028229669e-06 1.638266490772366524e-03 -2.293712896062061191e-06 6.877438630908727646e-03 -1.568129846418742090e-05 7.998301953193731606e-06 -1.008792605716735125e-05 3.195808827877044678e-01 1.575844436883926392e-01 8.136094947985839099e-06 6.413750725187128410e-06 6.507445871829986572e-02 -6.436929652409162372e-06 3.388312458992004395e-02 -5.907415015826700255e-06 -1.880968920886516571e-05 -1.392184003634611145e-05 5.851174145936965942e-02 2.734414238148019649e-06 -6.194539309944957495e-06 2.861578483134508133e-03 3.249056589993415400e-06 -8.880415407475084066e-06
3.338749408721923828e-01 -9.569213943905197084e-06 -2.826502532116137445e-05 4.394101324578514323e-06 -6.369356469804188237e-06 1.845970004796981812e-01 -1.482745119574246928e-06 2.590101957321166992e-01 -5.282817482948303223e-01 -1.635264561627991498e-05 9.930950000125449151e-07 -4.442137651494704187e-06 -2.879787087440490723e-01 2.275238330184947699e-05 -1.222330138261895627e-05 1.661376506090164185e-01 -7.059122622013092041e-02 4.514193733484717086e-06 -1.319163220614427701e-05 4.259075467416550964e-06 3.059931259485892951e-06 -8.012982107175048441e-06 -2.624460876177181490e-06 9.488601790508255363e-06 -1.213684026879491284e-05 2.195126004517078400e-02 -1.126504412241047248e-05 1.951241938513703644e-05 3.321963276903261431e-06 -2.207366283982992172e-03 -1.876538408396299928e-05 -4.864030415774323046e-06 -3.394991290406323969e-05 2.889451980590820312e-01 -4.355626970209414139e-06 9.735156709211878479e-06 -1.054530548572074622e-05 1.690411120653152466e-01 -4.795852873940020800e-06 9.850955568253993988e-03 -1.033167791320011020e-07 -3.770162265936960466e-06 3.476833403110504150e-01 -1.484122367401141673e-05 -1.191380918025970459e-01 -1.056117415428161621e-01 5.046035767009016126e-06 -1.551680179545655847e-05 -6.190782187331933528e-06 -4.210955921735148877e-06 7.078552246093750000e-01 -7.359944902418646961e-06 -1.093854680657386780e-01 -1.415517181158065796e-05 -6.421831130865029991e-06 -6.678723543882369995e-02 -2.860818312910851091e-05 4.830663328903028741e-06 2.890415303409099579e-02 -1.039474591379985213e-05
1.320865452289581299e-01 -1.142625478678382933e-05 -9.094215783989056945e-06 6.227402991498820484e-06 -8.195315785997081548e-07 4.306951165199279785e-01 -1.958604570972966030e-06 2.546288073062896729e-01 -1.243281364440917969e-01 -3.337554037570953369e-01 3.313859701156616211e-01 -1.030945713864639401e-05 -6.303115189075469971e-02 -1.478238552808761597e-01 -1.568080335855484009e-01 6.324362158775329590e-01 -1.599435210227966309e-01 1.001513192022684962e-05 -7.962436228990554810e-02 6.906523594807367772e-06 -7.742385566234588623e-02 2.348091129533713683e-06 -3.528654360707150772e-06 5.499267019331455231e-03 2.777664177119731903e-02 5.731204524636268616e-02 1.979392891371389851e-06 3.186292946338653564e-02 1.195179596543312073e-01 -1.004891510092420503e-05 -2.399519871687516570e-08 -8.166225597960874438e-06 -8.196808695793151855e-01 2.191103547811508179e-01 -7.847344022593460977e-06 7.528874448325950652e-06 -4.608019068837165833e-02 2.582059614360332489e-02 -8.102147148747462779e-06 1.478684395551681519e-01 -4.997327323508216068e-06 2.365631735301576555e-05 6.988286972045898438e-01 -1.221289858222007751e-05 -3.953264355659484863e-01 -3.005938827991485596e-01 1.801951676607131958e-01 1.522574722766876221e-01 3.035761892533628270e-06 -8.248995982285123318e-06 3.095723986625671387e-01 -6.262855976819992065e-02 -8.308686316013336182e-03 -1.608974889677483588e-05 -2.800910919904708862e-02 -2.442984841763973236e-02 6.249810755252838135e-02 3.736118972301483154e-02 5.666245147585868835e-02 -1.086612519429763779e-05
-2.997132469317875803e-06 1.662145223235711455e-06 -6.000524990668054670e-06 -1.123168840422295034e-05 3.120335350104141980e-07 2.097975084325298667e-06 2.212507388321682811e-05 -8.619818800070788711e-06 -7.124745025066658854e-07 -2.153685454686637968e-05 -8.352290933544281870e-06 -1.324360437138238922e-05 1.526066625956445932e-05 -9.946756108547560871e-06 5.321574917616089806e-06 -2.029015377047471702e-05 -4.341011845099274069e-06 4.281138171791099012e-05 5.615596819552592933e-06 1.929428617586381733e-05 2.070196023851167411e-05 7.844120773370377719e-06 -1.945740223163738847e-06 -9.613301699573639780e-06 1.915999291668413207e-06 -2.725950480453320779e-06 3.802304036071291193e-06 -1.641798371565528214e-05 2.142450284736696631e-05 8.395994882448576391e-06 -8.474933565594255924e-06 1.028082988341338933e-05 -2.205446980951819569e-05 -4.345060915511567146e-06 5.370567123463843018e-06 8.259460628323722631e-06 3.678693701658630744e-06 2.645995664352085441e-05 -3.217950506950728595e-06 -1.190847433463204652e-05 -4.016970342490822077e-05 9.479803338763304055e-06 -3.911402927769813687e-06 -1.651763568588648923e-06 -6.618488441745284945e-06 4.635692675947211683e-06 2.182184834964573383e-05 4.803424417332280427e-06 2.891360054491087794e-06 1.602303200343158096e-06 8.928476745495572686e-06 -1.516951215307926759e-06 -4.525120857579167932e-06 2.031127223744988441e-05 6.044349902367684990e-06 -1.348046316707041115e-05 -4.073872787557775155e-06 6.257323548197746277e-06 -1.532048190711066127e-05 -2.896689329645596445e-05
3.549425676465034485e-02 -7.962448762555141002e-06 -1.690279714239295572e-05 3.450462145337951370e-06 -4.119051936868345365e-06 5.367076396942138672e-02 4.164383426541462541e-06 1.544275432825088501e-01 -2.696969807147979736e-01 -1.124143636843655258e-05 -2.990713028339087032e-06 1.339108621323248371e-05 -4.745080694556236267e-02 1.481649178458610550e-05 -6.295166164636611938e-02 1.159221827983856201e-01 -4.840920155402272940e-06 5.618642262561479583e-06 -1.004162186291068792e-05 3.470493311397149228e-06 4.952120780944824219e-02 -1.531034286017529666e-06 -4.759490366268437356e-07 1.010666801448678598e-05 -8.926846021495293826e-06 9.676054105511866510e-06 -2.328466962353559211e-06 1.438578692614100873e-05 5.598102688963990659e-06 -8.900129614630714059e-06 2.342598781979177147e-05 -5.152125595486722887e-06 -3.930342791136354208e-05 9.171763807535171509e-02 -5.447361218102741987e-06 1.925073593156412244e-05 -8.945946319727227092e-06 7.639552677574101835e-06 -5.171517841517925262e-06 1.190389139082981274e-05 5.961661040782928467e-02 -1.229147164849564433e-05 4.676392078399658203e-01 -1.210202754009515047e-05 -2.096206117130350322e-05 2.222924649686319754e-06 5.957417670288123190e-06 -1.056221572071081027e-05 -1.123803485825192183e-06 -2.313688355570775457e-06 2.026838660240173340e-01 -6.290214514592662454e-06 -1.180849994852906093e-05 -1.060050544765545055e-05 -6.414606559701496735e-06 -1.265906848857412115e-05 -1.505504224041942507e-05 6.153189133328851312e-06 9.196667633659671992e-06 -7.837743396521545947e-06
1.736381818773224950e-05 -1.112055088015040383e-05 -6.369607945089228451e-06 6.635078989347675815e-06 -8.743536454858258367e-07 4.251632690429687500e-01 6.309401214821264148e-07 6.233057007193565369e-02 -1.152687892317771912e-02 -6.290681660175323486e-02 6.398937851190567017e-02 -1.194601099996361881e-05 -1.150280331785324961e-05 -1.272165477275848389e-01 1.404758393764495850e-01 1.633928567171096802e-01 -5.172666533326264471e-06 8.146156687871553004e-06 -1.314871315116761252e-05 5.781429081253008917e-06 -1.086758857127279043e-06 7.850765541661530733e-06 -3.536397343850694597e-06 9.431531907466705889e-06 -7.506992915295995772e-06 1.364566833217395470e-05 7.418150744342710823e-06 1.574674752191640437e-05 2.453972119837999344e-03 -1.137552408181363717e-05 6.403835868695750833e-06 -6.984557330724783242e-06 -3.241901695728302002e-01 2.410864830017089844e-02 -6.669503818557132035e-06 -4.325008831074228510e-06 -1.212240204040426761e-05 3.218507859855890274e-03 -6.356529411277733743e-06 1.264053116756258532e-05 -2.987797870446229354e-06 -6.200652023835573345e-06 1.843543213908560574e-05 -1.395052186126122251e-05 -5.678483843803405762e-01 -4.337586462497711182e-01 7.215625373646616936e-06 -3.014338290086016059e-06 4.541600446827942505e-06 -5.756239261245355010e-06 1.371314674615859985e-01 -9.177764505147933960e-02 -1.909917409648187459e-05 -1.247327145392773673e-05 -1.114252518163993955e-05 -4.813407734036445618e-02 -3.319139750601607375e-06 9.219251296599395573e-06 1.245397652382962406e-05 -8.710967376828193665e-04
-1.154602796304970980e-05 2.865858732548076659e-06 5.118273293192032725e-06 -3.752526026801206172e-06 -5.378569767344743013e-06 -7.362159067270113155e-06 -2.743628556345356628e-06 -3.149140866298694164e-06 1.959979832172393799e-01 1.546021849208045751e-06 -4.118207925785100088e-06 -1.110070115828420967e-05 2.188078269682591781e-06 -1.841921857703709975e-06 6.516554951667785645e-02 -1.388053502887487411e-02 1.402993802912533283e-06 -9.259574653697200119e-07 2.932034021796425804e-06 -5.659605449181981385e-06 6.644404493272304535e-07 2.383506398473400623e-06 -2.694911927392240614e-06 -4.408509084896650165e-06 1.643647465243702754e-06 -3.037336909983423539e-06 4.646077741199405864e-06 -3.971051228290889412e-06 -8.149072527885437012e-09 2.496640490790014155e-06 1.429209441994316876e-05 9.764935384737327695e-07 3.822119534015655518e-02 -2.019962948907050304e-06 6.606719580304343253e-07 1.052973766491049901e-05 2.348214593439479358e-06 -2.233820168839883991e-06 2.137650881195440888e-06 -1.649664000069606118e-06 2.323326043551787734e-06 -1.892225918709300458e-05 -8.033692836761474609e-02 1.375189640384633094e-06 1.713030636310577393e-01 5.722314654121873900e-06 -2.291590135428123176e-07 1.825962044676998630e-06 1.816455551306717098e-06 5.508101367013296112e-06 -1.488448977470397949e-01 3.180017756676534191e-06 3.424552232900168747e-06 2.109201886923983693e-06 2.039357241301331669e-06 1.960580675586243160e-06 9.174653314403258264e-06 -4.724424798041582108e-07 -2.451540467518498190e-06 3.739066414709668607e-06
-2.961525619029998779e-01 -1.404286194883752614e-06 -1.607512331247562543e-06 2.317941834917291999e-06 1.739264007483143359e-06 -2.499141842126846313e-01 -5.751967364631127566e-07 -4.058212507516145706e-03 7.158464789390563965e-01 1.921509920066455379e-06 -9.769821190275251865e-06 4.040048224851489067e-06 -3.648385700216749683e-06 1.372794213239103556e-05 2.930972278118133545e-01 -1.660976409912109375e-01 4.981293380260467529e-01 2.972069978568470106e-06 -2.471015250193886459e-07 -3.075706445088144392e-07 -7.992093742359429598e-07 7.605990504089277238e-06 4.421790436026640236e-07 -9.004643559455871582e-02 -4.794674168806523085e-07 5.666001925419550389e-07 2.060588262975215912e-02 2.023949946305947378e-06 4.244254796503810212e-06 -1.441634140064707026e-06 2.047049929387867451e-05 -1.631523446121718735e-06 3.327421844005584717e-02 -6.742020559613592923e-07 1.510819345712661743e-01 -1.777927900548093021e-05 -2.732508164626779035e-06 -6.405552476644515991e-02 -1.099197106668725610e-06 -1.590827423569862731e-06 1.594711648067459464e-06 1.151837750512640923e-05 -2.983792126178741455e-01 -3.060482413275167346e-06 4.466843008995056152e-01 3.583092093467712402e-01 4.088366040377877653e-06 -1.741674168442841619e-06 4.340674422564916313e-06 3.718032530741766095e-07 -2.364800572395324707e-01 3.102175696767517366e-06 -6.731966095685493201e-07 -5.281449375615920871e-07 2.752229012548923492e-02 -3.450585609243717045e-06 -8.135991543531417847e-02 2.557098468969343230e-06 4.563357833831105381e-07 -2.853485057130455971e-06
-2.542121708393096924e-01 -8.433742821216583252e-02 1.822450394683983177e-05 2.873355697374790907e-06 1.073180555977160111e-05 1.806529462337493896e-01 2.592433929748949595e-06 -2.603765428066253662e-01 3.486131429672241211e-01 -1.784533709287643433e-01 -3.978963196277618408e-02 5.070261522632790729e-06 6.727077561663463712e-08 -1.049860566854476929e-01 3.680068552494049072e-01 -5.710130333900451660e-01 1.472769677639007568e-01 1.651991903781890869e-01 7.986704986251424998e-08 3.229582489439053461e-06 -4.066627621650695801e-01 5.509400367736816406e-01 -1.562739726068684831e-06 -1.006679013371467590e-01 5.433101250673644245e-06 -2.552734031269210391e-06 5.556761026382446289e-01 -2.863626605176250450e-06 3.309740722179412842e-01 -2.977816201746463776e-02 -2.381494596193078905e-06 -8.586001396179199219e-02 -6.434322148561477661e-02 -7.312105596065521240e-02 -3.533595800399780273e-02 -9.848799891187809408e-06 -1.049947738647460938e-01 2.896979078650474548e-02 -1.933730840682983398e-01 -1.105086539610056207e-05 -4.219892621040344238e-01 6.925833986315410584e-06 -3.787309229373931885e-01 1.770034032233525068e-06 -1.030979678034782410e-01 1.415855058439774439e-05 2.571803927421569824e-01 1.673040969762951136e-05 4.061412513256072998e-01 -3.518283392622834072e-06 -2.233023494482040405e-01 -1.757590174674987793e-01 -1.751046966091962531e-06 -4.634506627917289734e-02 -6.757984310388565063e-02 2.392996475100517273e-02 2.848216354323085397e-05 1.660432815551757812e-01 -1.853658659456414171e-06 -4.068553075194358826e-02
-1.150618791580200195e-01 -1.153976842761039734e-01 1.725039146549534053e-05 4.768951237201690674e-02 1.086257361748721451e-05 2.083883285522460938e-01 3.382450813660398126e-06 -9.215206839144229889e-03 3.025944828987121582e-01 -1.188398003578186035e-01 -5.396730452775955200e-02 -4.419059405336156487e-05 -7.214884459972381592e-02 -1.243545284523861483e-07 6.741496920585632324e-01 -6.210327148437500000e-01 7.243398576974868774e-02 2.246642857789993286e-01 -7.970617711544036865e-02 5.880460608750581741e-03 -3.120937943458557129e-01 4.814286530017852783e-01 -2.059376583929406479e-06 -2.205690601840615273e-03 4.040378826175583526e-06 1.694960333406925201e-02 4.761815965175628662e-01 -2.160118128813337535e-08 3.592847883701324463e-01 -5.404951423406600952e-02 -4.429518412507604808e-06 -1.812228411436080933e-01 1.993800651689525694e-05 -2.280843816697597504e-02 -7.604113307024817914e-06 -6.337476861517643556e-06 -8.865693416737485677e-06 9.299925714731216431e-02 -2.010378986597061157e-01 -5.852431968378368765e-06 -3.675324916839599609e-01 3.417799234739504755e-06 -3.821389377117156982e-01 -9.469912201166152954e-02 -7.842063496354967356e-06 9.584701729181688279e-06 2.840877473354339600e-01 -1.754937320947647095e-02 3.572385311126708984e-01 -2.498329430818557739e-02 -1.131053045392036438e-01 -1.927891671657562256e-01 -5.606797710061073303e-02 -1.231051534414291382e-01 -6.131713464856147766e-02 1.260943561792373657e-01 1.922217234096024185e-05 1.234833002090454102e-01 -4.670619091484695673e-08 -4.158920422196388245e-02
-4.387405216693878174e-01 -8.234995220846030861e-06 2.635776996612548828e-02 3.810012003668816760e-06 -2.997223873535403982e-07 -3.635443747043609619e-01 2.279623004142194986e-06 -3.494504466652870178e-02 6.053683161735534668e-01 2.418833784759044647e-02 -2.412835508584976196e-01 -1.923692798300180584e-05 -3.307454562673228793e-06 5.246120039373636246e-03 2.924068570137023926e-01 -3.362072110176086426e-01 4.598104059696197510e-01 1.603901945054531097e-02 -5.335960850061383098e-06 -4.198929760605096817e-03 1.006228103506145999e-05 2.111164778470993042e-01 -3.303887297079199925e-06 -3.522496223449707031e-01 -1.460880935192108154e-01 -4.158210009336471558e-02 2.288611084222793579e-01 -3.465667366981506348e-02 6.064545363187789917e-02 -2.343775577173801139e-06 -2.438800584059208632e-05 -4.371158865978941321e-06 2.550578415393829346e-01 -2.780404873192310333e-02 3.861281648278236389e-02 -6.850576937722507864e-06 -1.006350521493004635e-05 -1.662409454584121704e-01 1.913518295623362064e-03 -4.401405528187751770e-02 1.953034370671957731e-04 -3.389579433132894337e-06 -1.058169081807136536e-01 -9.941810276359319687e-06 6.356812715530395508e-01 3.954599201679229736e-01 6.388358306139707565e-03 -3.502073884010314941e-01 1.058899983763694763e-01 -1.238329559782869183e-06 -5.307716876268386841e-02 1.773498835973441601e-03 1.114387996494770050e-02 -1.004250407277140766e-05 1.157581806182861328e-01 3.664142265915870667e-02 -2.646222114562988281e-01 8.612270903540775180e-06 -3.055185265839099884e-02 -8.844366675475612283e-06
