-4.171037301421165466e-02 -1.152383536100387573e-02 -2.949639260768890381e-01 -4.871384799480438232e-02 -2.667261660099029541e-01 6.884676218032836914e-02 -7.581270486116409302e-02 -3.996321931481361389e-02 2.773111499845981598e-02 -9.864265471696853638e-02 9.963624179363250732e-02 1.805492490530014038e-01 -1.969241797924041748e-01 1.901264637708663940e-01 8.193656057119369507e-02 -2.884807288646697998e-01 1.043813303112983704e-02 7.246002554893493652e-02 -2.354218624532222748e-02 -2.045141756534576416e-01 -2.913823127746582031e-01 2.383834915235638618e-03 4.470081999897956848e-03 -2.396778464317321777e-01 -9.477578848600387573e-02 -3.305830657482147217e-01 -6.178671121597290039e-02 3.523282706737518311e-01 2.994191050529479980e-01 3.344787061214447021e-01 2.340639680624008179e-01 1.642181873321533203e-01 3.828987479209899902e-01 -1.628528386354446411e-01 7.333012670278549194e-02 -1.036808267235755920e-01 8.318172395229339600e-02 -9.881345555186271667e-03 -1.718174852430820465e-02 -5.657716095447540283e-02
9.914314746856689453e-02 6.619449704885482788e-02 3.328382596373558044e-02 2.033999562263488770e-01 6.992077082395553589e-02 3.208729326725006104e-01 1.902868747711181641e-01 3.390405774116516113e-01 1.187559515237808228e-01 -3.678575754165649414e-01 2.121708691120147705e-01 1.342248469591140747e-01 -2.574532628059387207e-01 1.694283485412597656e-01 9.025251865386962891e-02 -7.035748660564422607e-02 2.949969172477722168e-01 -7.242455333471298218e-02 8.003661781549453735e-02 1.558552384376525879e-01 1.435011625289916992e-01 -4.534005001187324524e-02 -1.932495087385177612e-01 5.064240097999572754e-02 6.416832562536001205e-03 1.263539493083953857e-01 3.026069998741149902e-01 2.144949585199356079e-01 -8.974083513021469116e-02 -1.897587627172470093e-01 -2.224530130624771118e-01 -2.569107711315155029e-01 1.927921324968338013e-01 2.187980562448501587e-01 -1.292365640401840210e-01 4.188126698136329651e-02 4.105840623378753662e-01 1.425253450870513916e-01 1.342941820621490479e-01 9.642852470278739929e-03
1.488701850175857544e-01 2.235640436410903931e-01 -2.966491878032684326e-01 -1.861429959535598755e-01 1.049501150846481323e-01 1.809882745146751404e-02 -2.380398809909820557e-01 1.621553003787994385e-01 -1.400574296712875366e-01 -1.842319071292877197e-01 -3.418719163164496422e-03 -1.037270054221153259e-01 4.706227034330368042e-02 -2.224384434521198273e-02 2.431610226631164551e-02 1.023463532328605652e-01 -1.715511232614517212e-01 -3.398120105266571045e-01 4.690324887633323669e-02 3.132023215293884277e-01 2.115800380706787109e-01 7.843933254480361938e-02 1.530904620885848999e-01 -1.661781817674636841e-01 1.638406366109848022e-01 -1.345017105340957642e-01 -1.043214425444602966e-01 -2.275053113698959351e-01 -2.108005434274673462e-01 -3.060912489891052246e-01 -1.610032320022583008e-01 -2.212804555892944336e-01 4.437189102172851562e-01 -8.636369556188583374e-02 1.812011599540710449e-01 -2.232746928930282593e-01 2.587834894657135010e-01 1.385990977287292480e-01 1.161031499505043030e-01 9.121490269899368286e-02
8.880892395973205566e-02 3.146306797862052917e-02 -1.316679269075393677e-01 1.421868056058883667e-01 -3.473674356937408447e-01 -7.081720232963562012e-02 -5.337896570563316345e-02 8.082495070993900299e-03 -3.356313705444335938e-02 2.391875162720680237e-02 -1.602818667888641357e-01 3.800137937068939209e-01 -2.513362467288970947e-01 5.938582122325897217e-02 2.048157751560211182e-01 -3.132357448339462280e-02 4.125361144542694092e-02 1.363235563039779663e-01 2.134393006563186646e-01 1.793095469474792480e-01 9.859285503625869751e-02 -2.267953455448150635e-01 -2.571895718574523926e-02 -1.230823174118995667e-01 -3.161455094814300537e-01 -1.798186302185058594e-01 2.750711441040039062e-01 -3.707001358270645142e-02 5.111192539334297180e-02 -1.214948203414678574e-02 3.119134306907653809e-01 -2.795279324054718018e-01 -3.193227350711822510e-01 4.351963847875595093e-02 3.325796425342559814e-01 6.712468713521957397e-02 9.701822698116302490e-02 1.739584803581237793e-01 -2.134284675121307373e-01 -2.479914724826812744e-01
1.858274042606353760e-01 3.783198297023773193e-01 -2.480064928531646729e-01 -5.696869641542434692e-02 -3.746422231197357178e-01 9.459113702178001404e-03 2.472750395536422729e-01 -6.189806386828422546e-02 8.535110205411911011e-02 2.689803242683410645e-01 -2.665005326271057129e-01 -3.567661046981811523e-01 1.870571523904800415e-01 1.060689389705657959e-01 7.924538105726242065e-02 2.510946094989776611e-01 -2.549167871475219727e-01 -1.028723120689392090e-01 2.497562915086746216e-01 -1.818054616451263428e-01 2.061885744333267212e-01 -2.168795019388198853e-01 -3.313724100589752197e-01 -1.370578110218048096e-01 2.381158769130706787e-01 -3.473404943943023682e-01 2.080679237842559814e-01 -1.909514516592025757e-01 -1.739178895950317383e-01 -1.331812739372253418e-01 8.803328126668930054e-02 -1.532035917043685913e-01 -8.942721784114837646e-02 1.847352832555770874e-01 1.878716498613357544e-01 -2.484230697154998779e-01 -3.485325574874877930e-01 1.749861538410186768e-01 1.980624049901962280e-01 2.963360846042633057e-01
1.041013002395629883e-01 -1.378041356801986694e-01 -1.252997964620590210e-01 1.509536057710647583e-01 6.571276485919952393e-02 -2.705861628055572510e-01 3.593156114220619202e-02 1.588844507932662964e-01 2.852182090282440186e-01 -1.161317452788352966e-01 -1.066564545035362244e-01 2.769905030727386475e-01 2.042359709739685059e-01 1.803012490272521973e-01 -1.337188184261322021e-01 -1.661843210458755493e-01 1.349211335182189941e-01 -2.751012742519378662e-01 5.605103820562362671e-02 -1.875777393579483032e-01 -1.004468426108360291e-01 -3.191901743412017822e-01 2.607516944408416748e-01 4.728296399116516113e-02 -1.066349893808364868e-01 2.683977782726287842e-01 -8.990041911602020264e-02 1.838326603174209595e-01 -2.160764038562774658e-01 2.168900519609451294e-01 -1.120401080697774887e-02 1.015046760439872742e-01 2.618265338242053986e-02 4.433762282133102417e-02 3.307117223739624023e-01 -6.426146626472473145e-02 -9.695085883140563965e-02 -4.068528767675161362e-03 -1.220590546727180481e-01 1.670757681131362915e-01
-2.469843998551368713e-02 -6.987363100051879883e-02 -1.748957484960556030e-01 1.695917099714279175e-01 -8.414158970117568970e-02 -2.829164564609527588e-01 -3.569372594356536865e-01 -9.237761795520782471e-02 -1.552692651748657227e-01 -8.260547369718551636e-02 2.872551977634429932e-01 -6.539207696914672852e-02 3.415881656110286713e-03 -3.103819675743579865e-02 1.021419093012809753e-01 1.471224334090948105e-02 6.326070427894592285e-02 -4.263867437839508057e-02 -1.387076228857040405e-01 5.201144143939018250e-02 -1.826526038348674774e-02 7.186245173215866089e-02 2.561082243919372559e-01 -2.239502370357513428e-01 4.773118346929550171e-02 1.540545970201492310e-01 2.545596063137054443e-01 1.169628277420997620e-02 -2.641590535640716553e-01 1.704508252441883087e-02 2.281608581542968750e-01 3.311021327972412109e-01 -8.174033835530281067e-03 -7.209367305040359497e-02 -8.889646269381046295e-03 5.480045918375253677e-03 7.777641713619232178e-02 -1.086943075060844421e-01 1.728856712579727173e-01 -4.619264975190162659e-02
-1.828025467693805695e-02 2.522278018295764923e-02 -1.014035660773515701e-02 4.096399247646331787e-02 1.872501969337463379e-01 -1.136048510670661926e-01 7.653384655714035034e-02 -3.582704961299896240e-01 1.480744332075119019e-01 -9.140683710575103760e-02 -3.100146055221557617e-01 9.431447833776473999e-02 9.533763676881790161e-02 2.134020179510116577e-01 -1.883865743875503540e-01 -1.108824759721755981e-01 1.410113298334181309e-03 2.780242860317230225e-01 3.108046054840087891e-01 3.023627400398254395e-01 -7.762993872165679932e-02 -1.401980668306350708e-01 -7.779460400342941284e-02 -3.302661469206213951e-03 1.819851994514465332e-01 -2.581343650817871094e-01 -1.080220863223075867e-01 -2.009990662336349487e-01 1.434859931468963623e-01 -2.086920440196990967e-01 1.370357722043991089e-01 2.386294677853584290e-02 -4.721100628376007080e-01 1.774719916284084320e-02 1.150437965989112854e-01 9.345757961273193359e-02 -5.179743841290473938e-02 -1.236656829714775085e-01 1.185884550213813782e-01 2.973142564296722412e-01
-2.370381504297256470e-01 -3.157773753628134727e-03 8.463902026414871216e-02 -8.859900385141372681e-02 2.350718528032302856e-02 -3.300546435639262199e-03 3.608490228652954102e-01 -2.319617196917533875e-02 -1.391083747148513794e-01 -2.459227293729782104e-01 -1.692736446857452393e-01 3.946171104907989502e-01 -2.224085479974746704e-01 -5.036133527755737305e-02 1.552470475435256958e-01 -1.139265820384025574e-01 2.984100501635111868e-05 -8.057773113250732422e-02 2.074301987886428833e-01 -4.226451516151428223e-01 2.895615994930267334e-01 -4.815105348825454712e-02 6.072552874684333801e-02 -2.996339499950408936e-01 2.224245071411132812e-01 -1.273019313812255859e-01 2.788382172584533691e-01 1.949491798877716064e-01 2.528195828199386597e-02 8.467337489128112793e-02 1.407512724399566650e-01 -1.721240729093551636e-01 1.721481531858444214e-01 -2.298091799020767212e-01 -1.265788823366165161e-01 1.549608167260885239e-02 1.998720318078994751e-01 4.007260873913764954e-02 1.138464286923408508e-01 1.333866417407989502e-01
1.233692765235900879e-01 -2.834872603416442871e-01 2.694799192249774933e-02 -3.793874382972717285e-02 2.436558604240417480e-01 -1.099544167518615723e-01 1.301229298114776611e-01 3.424090445041656494e-01 -5.714666470885276794e-02 -1.784105002880096436e-01 -1.678236424922943115e-01 -1.012852117419242859e-01 -4.598228633403778076e-02 -1.080616712570190430e-01 -1.066590771079063416e-01 -1.714712232351303101e-01 -1.966276913881301880e-01 2.898094654083251953e-01 4.764543473720550537e-02 -1.161558032035827637e-01 2.512345649302005768e-02 2.401600629091262817e-01 2.259310334920883179e-01 6.559428572654724121e-02 -1.879557669162750244e-01 4.608778655529022217e-02 -7.551807910203933716e-03 -2.122239582240581512e-02 2.412770688533782959e-01 -3.926027938723564148e-02 -1.133461520075798035e-01 1.414953172206878662e-01 -3.606886267662048340e-01 -5.183054134249687195e-02 -1.326190829277038574e-01 -5.333679914474487305e-02 2.992704212665557861e-01 -7.527270913124084473e-02 1.147909760475158691e-01 -2.419345080852508545e-02
