-1.705135852098464966e-01 5.728799849748611450e-02 -3.291308283805847168e-01 3.307841122150421143e-01 -3.038530051708221436e-01 2.645380422472953796e-02 1.311149597167968750e-01 6.413789838552474976e-02 -9.187000244855880737e-02 -1.152488514780998230e-01 -1.492455601692199707e-01 -2.175714261829853058e-02 6.311081349849700928e-02 -1.774575561285018921e-01 -2.623909711837768555e-01 5.784784257411956787e-02 -2.944711148738861084e-01 2.026084512472152710e-01 -1.606177687644958496e-01 -2.078485041856765747e-01
1.022556275129318237e-01 5.660275742411613464e-02 1.272946409881114960e-02 -7.534262537956237793e-02 1.865611076354980469e-01 2.329455316066741943e-01 -2.561682760715484619e-01 7.403578143566846848e-03 -1.334003061056137085e-01 -1.517393887042999268e-01 -1.056690067052841187e-01 -1.269109174609184265e-02 -1.861051917076110840e-01 3.150052726268768311e-01 -7.151879370212554932e-02 3.248432874679565430e-01 3.062490820884704590e-01 4.597453027963638306e-02 -2.948314845561981201e-01 -3.442540764808654785e-01
-1.468105912208557129e-01 -2.039466053247451782e-01 1.966481059789657593e-01 -5.017274990677833557e-02 2.045340538024902344e-01 3.320248425006866455e-01 3.688003122806549072e-01 -3.920833021402359009e-02 5.551888421177864075e-02 -1.766393892467021942e-02 1.848030090332031250e-01 2.562135830521583557e-02 8.119776099920272827e-02 2.373364567756652832e-02 -9.212347120046615601e-02 -3.196794167160987854e-02 2.604146488010883331e-02 -2.573924660682678223e-01 6.790792196989059448e-02 7.404616475105285645e-02
-8.749718777835369110e-03 -4.026279784739017487e-03 5.604200810194015503e-02 -1.091084703803062439e-01 1.847067922353744507e-01 2.832204103469848633e-02 4.850092530250549316e-02 -2.293238043785095215e-01 2.003061920404434204e-01 1.403774470090866089e-01 -9.243985265493392944e-02 1.888232231140136719e-01 -1.131481528282165527e-01 3.541385382413864136e-02 -2.290021777153015137e-01 3.109566569328308105e-01 2.590206861495971680e-01 9.080948680639266968e-02 2.746040225028991699e-01 3.195568323135375977e-01
-1.303143203258514404e-01 -1.811507791280746460e-01 2.030939012765884399e-01 -2.713325060904026031e-02 7.223069202154874802e-03 3.067094981670379639e-01 -2.566747367382049561e-02 -8.145251125097274780e-02 -1.280955225229263306e-01 1.860466450452804565e-01 1.310141384601593018e-01 -9.127780795097351074e-02 2.276556044816970825e-01 6.373718380928039551e-02 -3.480130136013031006e-01 1.213569007813930511e-02 2.378491163253784180e-01 -4.331872798502445221e-03 6.159996986389160156e-02 1.590724848210811615e-02
2.455969303846359253e-01 5.261248350143432617e-02 -1.474082767963409424e-01 9.175630658864974976e-02 -1.507143974304199219e-01 1.298519670963287354e-01 -7.881443202495574951e-02 1.851028352975845337e-01 3.372305631637573242e-02 -3.015863150358200073e-02 -2.797420620918273926e-01 -2.287038266658782959e-01 -1.750936955213546753e-01 -1.978326216340065002e-02 -3.848326206207275391e-02 -1.268356144428253174e-01 2.364630103111267090e-01 1.230219155550003052e-01 6.294832378625869751e-02 -2.544905431568622589e-02
6.696645915508270264e-02 -1.503027975559234619e-01 -3.893669322133064270e-02 -2.393884062767028809e-01 -9.088493883609771729e-02 1.142166405916213989e-01 -1.252190321683883667e-01 -1.228753197938203812e-02 1.640468090772628784e-01 2.569364011287689209e-01 -2.172189354896545410e-01 1.767833977937698364e-01 2.194732129573822021e-01 -1.842270344495773315e-01 8.605957776308059692e-02 -6.472364813089370728e-02 -1.095987856388092041e-01 1.358717586845159531e-02 1.040809303522109985e-01 1.675495058298110962e-01
-2.984382510185241699e-01 2.739015035331249237e-02 1.457491815090179443e-01 -1.201263442635536194e-01 1.048640310764312744e-01 1.018755510449409485e-01 1.384814679622650146e-01 6.155860051512718201e-02 3.400342538952827454e-02 -1.515556126832962036e-01 -2.063617259263992310e-01 1.307414770126342773e-01 2.190629579126834869e-02 6.254018843173980713e-02 -1.247322708368301392e-01 -2.741619646549224854e-01 2.227241992950439453e-01 -3.553616255521774292e-02 8.058638125658035278e-02 -8.249454945325851440e-02
-1.001450866460800171e-01 1.003987640142440796e-01 4.773244634270668030e-02 8.086616545915603638e-02 -3.190920650959014893e-01 -1.205920949578285217e-01 -1.467187553644180298e-01 5.627102404832839966e-02 -9.910596162080764771e-02 -2.222856581211090088e-01 4.368371888995170593e-02 -1.460790038108825684e-01 1.593356430530548096e-01 1.634848117828369141e-01 -9.553650766611099243e-02 -1.891171336174011230e-01 -2.271185666322708130e-01 -2.642773389816284180e-01 -2.318399548530578613e-01 -2.557936906814575195e-01
-1.666030436754226685e-01 2.034810781478881836e-01 9.347500652074813843e-02 1.576456576585769653e-01 1.292405128479003906e-01 6.691356003284454346e-02 1.094973981380462646e-01 5.675078183412551880e-02 -1.676792651414871216e-01 4.450649023056030273e-02 3.527004718780517578e-01 -1.864847689867019653e-01 9.538252651691436768e-02 -1.240867748856544495e-01 2.207340747117996216e-01 1.681629866361618042e-01 -2.636348307132720947e-01 -1.053450033068656921e-01 -2.980715222656726837e-02 3.497402369976043701e-01
2.746374309062957764e-01 1.300572752952575684e-01 -2.260256111621856689e-01 1.225316673517227173e-01 -1.809781342744827271e-01 -1.780226826667785645e-01 5.721760913729667664e-02 -2.205030322074890137e-01 1.026945710182189941e-01 6.064641475677490234e-02 1.184660345315933228e-01 -5.935189127922058105e-02 -9.003271162509918213e-02 -6.847473233938217163e-02 7.200691848993301392e-02 -1.954231113195419312e-01 -2.365706115961074829e-02 -2.206754088401794434e-01 5.697233974933624268e-02 2.384592294692993164e-01
1.515307575464248657e-01 -2.064644247293472290e-01 1.561284661293029785e-01 -1.518022418022155762e-01 8.978781104087829590e-02 1.340789496898651123e-01 -1.663198471069335938e-01 2.918932735919952393e-01 -2.305072844028472900e-01 1.210927888751029968e-01 -2.065764926373958588e-02 2.287692725658416748e-01 2.388018369674682617e-01 -9.464258700609207153e-02 -2.453083544969558716e-02 5.304136127233505249e-02 8.727953583002090454e-02 7.450876384973526001e-02 1.037269458174705505e-01 -1.825736314058303833e-01
-9.995955973863601685e-03 -2.443290799856185913e-01 1.543865203857421875e-01 1.803655475378036499e-01 -1.478537172079086304e-01 1.948448121547698975e-01 -1.676334142684936523e-01 8.076717145740985870e-03 -1.103816404938697815e-01 -4.754954949021339417e-02 9.635224193334579468e-02 1.977319419384002686e-01 2.333163321018218994e-01 1.496274769306182861e-01 1.476930975914001465e-01 1.405306011438369751e-01 -1.594723612070083618e-01 4.854880273342132568e-02 -6.797025352716445923e-02 1.215377151966094971e-01
-4.255060106515884399e-02 -1.093497350811958313e-01 -3.421556353569030762e-01 -4.126069135963916779e-03 1.161164715886116028e-01 -1.314699351787567139e-01 5.019997060298919678e-02 2.213784903287887573e-01 -4.502904415130615234e-02 -5.820686928927898407e-03 -5.132251977920532227e-02 1.163564901798963547e-02 1.095676645636558533e-01 -2.392461448907852173e-01 1.817936450242996216e-01 -1.433090865612030029e-01 -1.652427911758422852e-01 -4.306052997708320618e-02 -3.003891371190547943e-02 -1.130160093307495117e-01
-1.228258609771728516e-01 -8.097964525222778320e-02 -8.470337092876434326e-02 1.031025219708681107e-02 1.537494808435440063e-01 -6.631613522768020630e-02 -2.997753620147705078e-01 -2.235032469034194946e-01 -1.076200231909751892e-01 6.553737330250442028e-04 3.112756907939910889e-01 2.223115414381027222e-01 -1.194340214133262634e-01 5.412191897630691528e-02 2.083975821733474731e-01 -5.950430408120155334e-02 -9.546580910682678223e-02 1.790927052497863770e-01 2.357970178127288818e-01 -5.895426962524652481e-03
-2.809131443500518799e-01 -2.477104961872100830e-01 2.009165138006210327e-01 -3.139203414320945740e-03 1.304073035717010498e-01 5.127237737178802490e-02 1.070765256881713867e-01 -1.791636198759078979e-01 -2.316170036792755127e-01 -1.727190315723419189e-01 2.045608609914779663e-01 -3.626566827297210693e-01 2.443081326782703400e-02 -1.159118115901947021e-02 1.412658113986253738e-02 1.685902774333953857e-01 2.456634119153022766e-02 8.695741742849349976e-02 2.590598165988922119e-01 1.170176938176155090e-01
-2.369788885116577148e-01 3.884717822074890137e-02 1.663773655891418457e-01 -2.702865004539489746e-02 1.959037780761718750e-02 3.691444993019104004e-01 -7.432270050048828125e-02 -1.176423132419586182e-01 1.888401061296463013e-01 8.935654535889625549e-03 5.547204241156578064e-02 9.892417490482330322e-02 -3.671728074550628662e-03 1.507342010736465454e-01 -2.419244498014450073e-01 1.284244805574417114e-01 2.180850952863693237e-01 6.042728573083877563e-02 9.930527955293655396e-02 1.079485937952995300e-01
2.111511528491973877e-01 1.150306910276412964e-01 -1.089948266744613647e-01 -2.216940047219395638e-03 -7.630698382854461670e-02 -2.749904096126556396e-01 -1.180315166711807251e-01 -1.262221485376358032e-01 -1.456041447818279266e-02 3.439592942595481873e-02 2.907072603702545166e-01 -1.523208897560834885e-02 -1.929372847080230713e-01 2.340817898511886597e-01 -2.799192070960998535e-01 -9.981533512473106384e-03 4.950109496712684631e-02 -9.533032029867172241e-02 3.351595103740692139e-01 2.953607589006423950e-02
-5.809448286890983582e-02 2.094530612230300903e-01 -7.488553971052169800e-02 -1.632021367549896240e-01 -1.380570977926254272e-01 -2.707098126411437988e-01 -1.217018961906433105e-01 9.402536600828170776e-02 1.891567111015319824e-01 5.174992233514785767e-02 -1.780978776514530182e-02 2.984030731022357941e-02 1.345531493425369263e-01 -7.620299607515335083e-02 -1.179729178547859192e-01 -3.494968116283416748e-01 2.399544566869735718e-01 2.916911840438842773e-01 3.446202874183654785e-01 1.312293810769915581e-03
-1.465646475553512573e-01 -1.878562420606613159e-01 2.606972754001617432e-01 -8.507291972637176514e-02 2.382411360740661621e-01 -1.370686441659927368e-01 2.977761030197143555e-01 8.733036369085311890e-02 2.287544542923569679e-03 -2.587534785270690918e-01 2.275487631559371948e-01 1.436944305896759033e-01 -3.739841580390930176e-01 -6.310067325830459595e-02 -1.150634661316871643e-01 8.892165869474411011e-02 1.363794803619384766e-01 1.919761896133422852e-01 -1.249621585011482239e-01 -3.028368949890136719e-01
1.794198602437973022e-01 1.430495977401733398e-01 6.163903325796127319e-02 -7.909826189279556274e-02 -2.972879707813262939e-01 2.402495965361595154e-02 -1.602035909891128540e-01 -2.234426438808441162e-01 -6.833820790052413940e-02 -1.504466831684112549e-01 -5.291052907705307007e-02 -1.291275918483734131e-01 7.691692560911178589e-02 -6.539044529199600220e-02 1.545974016189575195e-01 -1.788704693317413330e-01 2.628035545349121094e-01 1.432359367609024048e-01 3.204192221164703369e-01 1.873315870761871338e-01
-2.481854557991027832e-01 8.084692060947418213e-02 3.536510095000267029e-02 -2.285110019147396088e-02 2.613265067338943481e-02 3.147724270820617676e-01 -1.417140811681747437e-01 -1.000145673751831055e-01 -1.656949669122695923e-01 -1.324933469295501709e-01 1.587671339511871338e-01 -1.182594820857048035e-01 -5.732533708214759827e-02 -1.012212559580802917e-01 -1.298757344484329224e-01 -1.041268035769462585e-01 -1.353548020124435425e-01 -1.004943847656250000e-01 2.909262478351593018e-01 1.383570581674575806e-01
2.064192108809947968e-02 -3.697583973407745361e-01 3.236547857522964478e-02 -1.520241051912307739e-01 1.833495348691940308e-01 -1.268312335014343262e-01 7.315491884946823120e-02 2.135480195283889771e-01 -3.783639967441558838e-01 1.706421971321105957e-01 -5.231640487909317017e-02 8.211755752563476562e-02 -3.200418353080749512e-01 1.461212933063507080e-01 2.495934441685676575e-02 -8.715284615755081177e-02 4.947013407945632935e-02 -4.085883870720863342e-02 2.212335541844367981e-02 1.511279642581939697e-01
2.123326212167739868e-01 -1.285378783941268921e-01 1.547271758317947388e-01 1.657226085662841797e-01 -1.787056922912597656e-01 1.095517799258232117e-01 -4.082964360713958740e-02 -7.940034382045269012e-03 -2.631382644176483154e-01 -1.127252876758575439e-01 -6.557455658912658691e-02 3.207670152187347412e-01 -1.384140253067016602e-01 1.125109791755676270e-01 5.772066488862037659e-02 -2.520552650094032288e-02 -1.572152376174926758e-01 5.936341360211372375e-02 -2.369620203971862793e-01 -1.768374741077423096e-01
1.577550619840621948e-01 -5.839507561177015305e-03 -9.254187345504760742e-02 3.490990698337554932e-01 -1.906823217868804932e-01 -4.650714248418807983e-02 -5.190712213516235352e-02 1.481532901525497437e-01 2.564885318279266357e-01 -8.167823404073715210e-02 -2.177392393350601196e-01 -1.806653663516044617e-02 6.500592082738876343e-02 1.915339231491088867e-01 -3.765162229537963867e-01 5.534662306308746338e-02 -1.866427361965179443e-01 2.719709649682044983e-02 8.132723718881607056e-02 -9.181573987007141113e-02
8.778864145278930664e-02 -3.807101547718048096e-01 3.367726802825927734e-01 -1.180690005421638489e-01 5.263233184814453125e-02 3.011764883995056152e-01 1.025117859244346619e-01 1.584744080901145935e-02 -4.255339130759239197e-02 4.734424501657485962e-02 -2.525201737880706787e-01 -2.423142939805984497e-01 -1.223707646131515503e-01 7.442262023687362671e-02 1.311316639184951782e-01 -3.604544103145599365e-01 -5.061551928520202637e-02 -1.030903235077857971e-01 1.142741646617650986e-03 7.463554851710796356e-03
-2.222264558076858521e-01 -1.865234673023223877e-01 5.231224000453948975e-02 -1.736189983785152435e-02 1.551183499395847321e-02 3.771506994962692261e-02 -6.670875847339630127e-02 -2.172889858484268188e-01 -1.383996307849884033e-01 7.117281854152679443e-02 -1.911505013704299927e-01 -1.274468153715133667e-01 1.879487186670303345e-01 1.801580637693405151e-01 1.989089399576187134e-01 -2.129862308502197266e-01 5.368219316005706787e-02 -1.235995814204216003e-01 -1.813148558139801025e-01 1.377165466547012329e-01
8.492597192525863647e-02 6.865602731704711914e-02 2.755285799503326416e-01 9.381415694952011108e-02 -1.101664826273918152e-01 3.175612539052963257e-02 -1.771137714385986328e-01 4.864810034632682800e-02 -1.230917721986770630e-01 8.777212351560592651e-02 1.112680693040601909e-04 2.169884741306304932e-02 -2.116293087601661682e-02 2.435310631990432739e-01 2.155377566814422607e-01 -8.000059425830841064e-02 7.322131097316741943e-02 -1.220889762043952942e-01 -8.430109918117523193e-02 9.070725739002227783e-02
-2.283229082822799683e-01 6.663364917039871216e-02 7.031643390655517578e-02 -2.483550608158111572e-01 1.706115752458572388e-01 3.089092671871185303e-01 1.126991119235754013e-03 -1.959439814090728760e-01 -1.863244473934173584e-01 1.923948079347610474e-01 8.235831558704376221e-02 -1.118937283754348755e-01 -1.090845316648483276e-01 -7.374654710292816162e-02 2.172752469778060913e-01 7.038401067256927490e-02 1.514375209808349609e-01 -3.212040662765502930e-01 -3.224724903702735901e-02 2.056700885295867920e-01
1.768287867307662964e-01 2.517976984381675720e-02 1.023621484637260437e-01 -2.342888563871383667e-01 1.514879912137985229e-01 1.308409869670867920e-01 1.133043393492698669e-01 -1.500983834266662598e-01 1.310525685548782349e-01 -4.519423842430114746e-02 3.444096818566322327e-02 -2.515661530196666718e-02 2.441870793700218201e-02 -2.638807594776153564e-01 7.414700090885162354e-02 4.991127923130989075e-02 1.935253851115703583e-02 -1.166467070579528809e-01 1.129820644855499268e-01 -1.685893982648849487e-01
-9.302098304033279419e-02 -2.462340295314788818e-01 1.485046893358230591e-01 -8.002115786075592041e-02 -5.551599338650703430e-02 -8.818979375064373016e-03 -2.632116079330444336e-01 -4.520980175584554672e-03 -2.020388096570968628e-01 5.234132334589958191e-02 4.589068144559860229e-02 -1.265050023794174194e-01 4.087820649147033691e-03 1.313835680484771729e-01 -1.177480220794677734e-01 2.677922844886779785e-01 1.806814968585968018e-01 -3.470789641141891479e-02 1.928006112575531006e-01 2.063214927911758423e-01
1.009002998471260071e-01 -4.618092998862266541e-02 -8.442807197570800781e-02 9.069324471056461334e-03 -4.379519075155258179e-02 -1.147680655121803284e-01 6.474864482879638672e-02 4.546502605080604553e-02 -1.763680130243301392e-01 -1.020589470863342285e-01 2.828413061797618866e-02 2.422661632299423218e-01 9.579864144325256348e-02 2.455905377864837646e-01 1.767467334866523743e-02 2.830884158611297607e-01 1.591862738132476807e-01 -2.234758734703063965e-01 2.857751846313476562e-01 2.012873888015747070e-01
8.523916453123092651e-02 1.192153394222259521e-01 1.811135560274124146e-02 -7.032933831214904785e-02 -1.782127469778060913e-01 3.715946674346923828e-01 -2.314129173755645752e-01 2.962596714496612549e-01 -2.597099402919411659e-03 1.878263801336288452e-01 7.881667464971542358e-02 -8.565719425678253174e-02 -1.840442419052124023e-01 -2.078618407249450684e-01 -3.007858097553253174e-01 -3.597212135791778564e-01 -9.665554016828536987e-02 -3.557204306125640869e-01 -7.211112976074218750e-02 3.718193620443344116e-02
2.291615307331085205e-01 1.928337663412094116e-02 -1.135336533188819885e-01 2.549692988395690918e-01 -2.941011488437652588e-01 9.260959923267364502e-02 -1.430276315659284592e-02 2.923107519745826721e-02 -2.118583321571350098e-01 -1.056935563683509827e-01 -1.219605281949043274e-01 -1.938974559307098389e-01 -1.618561893701553345e-01 -2.479962408542633057e-01 2.444278746843338013e-01 -1.288860738277435303e-01 8.462677896022796631e-02 -3.733004257082939148e-02 -1.767147630453109741e-01 1.311011612415313721e-01
-1.221433952450752258e-01 -8.067859709262847900e-02 9.988786280155181885e-02 5.690493434667587280e-02 -7.188970595598220825e-02 1.604312956333160400e-01 -1.460906267166137695e-01 -2.727725356817245483e-02 -1.210132613778114319e-01 1.232767011970281601e-02 -4.666981287300586700e-03 1.388574093580245972e-01 8.077514916658401489e-02 -1.813031435012817383e-01 2.355446517467498779e-01 -1.435233950614929199e-01 -2.869402244687080383e-02 -1.759946793317794800e-01 -4.952857643365859985e-02 -1.760595291852951050e-01
-4.525374621152877808e-02 -3.925086855888366699e-01 4.092421010136604309e-02 1.294181793928146362e-01 9.473632276058197021e-02 -9.472553431987762451e-02 -4.537495598196983337e-02 -5.515065975487232208e-03 1.124099120497703552e-01 1.132512912154197693e-01 4.722615331411361694e-02 2.220579832792282104e-01 -1.398561745882034302e-01 -1.060035228729248047e-01 -4.631972406059503555e-03 -4.007688164710998535e-02 -6.614515930414199829e-02 3.464158177375793457e-01 -3.312261030077934265e-02 -2.514494657516479492e-01
-1.549854874610900879e-01 -3.510217964649200439e-01 1.495606154203414917e-01 1.779804378747940063e-01 -1.235713511705398560e-01 3.464697599411010742e-01 9.557744115591049194e-02 9.224673360586166382e-02 1.401841640472412109e-01 1.076956465840339661e-01 -1.896965801715850830e-01 -3.261007368564605713e-02 8.769005537033081055e-02 -6.594724208116531372e-02 1.280562877655029297e-01 -2.175138592720031738e-01 -1.611353754997253418e-01 -1.776377111673355103e-01 4.486918449401855469e-02 1.931310147047042847e-01
7.895349711179733276e-02 3.744434714317321777e-01 -1.635141372680664062e-01 -3.142478466033935547e-01 7.510051131248474121e-02 -1.908267103135585785e-02 -5.589810200035572052e-03 -1.538419723510742188e-01 -7.023683935403823853e-02 7.309745997190475464e-02 1.632825285196304321e-02 -1.164464801549911499e-01 4.204162955284118652e-02 -1.790383458137512207e-01 7.692889869213104248e-02 -2.742928862571716309e-01 1.503300815820693970e-01 1.523068249225616455e-01 -1.226635947823524475e-01 -4.711656272411346436e-02
-1.850980669260025024e-01 7.599162310361862183e-02 2.131951786577701569e-02 1.280056238174438477e-01 3.208167850971221924e-01 -1.894470900297164917e-01 -1.761979311704635620e-01 1.752591729164123535e-01 -2.048438489437103271e-01 -2.911528050899505615e-01 5.976658686995506287e-02 1.794643253087997437e-01 1.418086886405944824e-01 -1.439479738473892212e-01 1.687432676553726196e-01 1.458142548799514771e-01 1.313903275877237320e-02 4.685995168983936310e-03 -1.167936902493238449e-02 -1.022870466113090515e-01
-7.093689590692520142e-02 5.577709153294563293e-02 -1.644582897424697876e-01 -2.829601466655731201e-01 2.626562714576721191e-01 -1.449613459408283234e-02 4.312016442418098450e-02 -1.273147910833358765e-01 2.029490172863006592e-01 9.937349706888198853e-02 1.725719720125198364e-01 -3.675940260291099548e-02 -5.983718112111091614e-02 -1.423587929457426071e-02 -1.128385588526725769e-01 1.458670496940612793e-01 9.302909485995769501e-03 1.871115714311599731e-01 2.352297455072402954e-01 1.732177436351776123e-01
1.110820621252059937e-01 -4.313039779663085938e-02 -1.691619902849197388e-01 -1.093047261238098145e-01 1.050698384642601013e-02 5.058781243860721588e-03 -1.199583411216735840e-01 -6.204606965184211731e-02 1.872236132621765137e-01 -3.154836595058441162e-01 -3.435459733009338379e-01 -1.362043321132659912e-01 1.994034200906753540e-01 -1.542307138442993164e-01 -9.125810861587524414e-02 2.105424106121063232e-01 5.015661939978599548e-02 4.595581442117691040e-02 1.502326279878616333e-01 1.040817126631736755e-01
3.135866224765777588e-01 3.931231051683425903e-02 3.890411183238029480e-02 -1.828064173460006714e-01 1.429167538881301880e-01 7.780636101961135864e-02 -3.596304357051849365e-01 1.099682375788688660e-01 -1.403574049472808838e-01 -2.779148221015930176e-01 3.939756006002426147e-02 -4.922768846154212952e-02 1.768344789743423462e-01 1.788734495639801025e-01 1.819737106561660767e-01 -4.641672968864440918e-02 8.907511830329895020e-02 8.736915141344070435e-02 2.334508150815963745e-01 5.722266156226396561e-03
-4.195235297083854675e-02 -2.426937073469161987e-01 9.204617142677307129e-02 1.285972297191619873e-01 -4.627652466297149658e-02 1.193421427160501480e-02 5.373447015881538391e-02 2.173686027526855469e-01 -1.667158901691436768e-01 7.757460325956344604e-02 -2.767524123191833496e-01 -7.084012031555175781e-02 2.283788472414016724e-02 -5.237392149865627289e-03 1.398799568414688110e-01 9.017985314130783081e-02 1.182032823562622070e-01 -8.927164971828460693e-02 4.022356867790222168e-02 2.002876400947570801e-01
-2.754313647747039795e-01 2.464118450880050659e-01 8.938832581043243408e-02 2.012388259172439575e-01 1.630037575960159302e-01 2.726740837097167969e-01 -1.770503669977188110e-01 -1.013152971863746643e-01 3.005011081695556641e-01 5.783752351999282837e-02 -1.152098625898361206e-01 -1.434305608272552490e-01 -2.177578806877136230e-01 1.925961077213287354e-01 -3.254596590995788574e-01 2.534241080284118652e-01 -1.499645262956619263e-01 -1.954910159111022949e-01 -6.032764539122581482e-02 1.215099990367889404e-01
1.445847451686859131e-01 -2.194552719593048096e-01 -2.650990709662437439e-02 3.489316627383232117e-02 -3.382021933794021606e-02 2.228102684020996094e-01 -2.951195538043975830e-01 7.154142367653548717e-04 -2.521375417709350586e-01 1.824673116207122803e-01 1.662356853485107422e-01 2.191496044397354126e-01 1.233728379011154175e-01 2.476914674043655396e-01 4.042650014162063599e-02 8.742155879735946655e-02 -2.077276706695556641e-01 -2.131412774324417114e-01 -3.977750241756439209e-01 -1.136324480175971985e-01
-1.383926272392272949e-01 -8.380902931094169617e-03 3.827481996268033981e-03 -1.064710542559623718e-01 1.052866727113723755e-01 2.389963865280151367e-01 -1.153603661805391312e-02 -2.571593970060348511e-02 -1.541102826595306396e-01 5.736528709530830383e-02 -1.607036590576171875e-02 -3.961187601089477539e-02 1.915976032614707947e-02 -3.956197947263717651e-02 3.715163795277476311e-03 1.676999963819980621e-02 3.966287523508071899e-02 2.375575155019760132e-01 -4.285976290702819824e-02 1.875155717134475708e-01
-6.364789605140686035e-02 2.191288918256759644e-01 2.623688876628875732e-01 2.099541127681732178e-01 2.182833701372146606e-01 4.709300398826599121e-02 -3.602755814790725708e-02 -2.992778830230236053e-02 3.242143690586090088e-01 -2.382960319519042969e-01 -7.429676502943038940e-02 -9.177168458700180054e-02 3.757812976837158203e-01 -1.482356488704681396e-01 -2.143711000680923462e-01 1.371922641992568970e-01 -1.656875461339950562e-01 -1.699387580156326294e-01 -1.665103435516357422e-01 3.058230876922607422e-01
1.246151104569435120e-01 -1.342290192842483521e-01 9.728685021400451660e-02 -3.944511711597442627e-02 2.281627506017684937e-01 -1.200186535716056824e-01 1.815041452646255493e-01 -8.987236768007278442e-02 -2.646185159683227539e-01 -4.398399963974952698e-02 -1.648420393466949463e-01 -2.639544904232025146e-01 -4.273232519626617432e-01 1.553409248590469360e-01 9.607617557048797607e-02 1.462846845388412476e-01 2.451913654804229736e-01 2.242139130830764771e-01 2.001368999481201172e-01 -1.762544214725494385e-01
3.041838668286800385e-02 -1.484150439500808716e-01 1.122025921940803528e-01 -1.254387795925140381e-01 2.027497291564941406e-01 -1.243491992354393005e-01 4.213137179613113403e-02 8.976309746503829956e-02 -2.119602262973785400e-01 -4.087166115641593933e-02 1.885527819395065308e-01 -4.177805036306381226e-02 2.094272337853908539e-02 -6.307774782180786133e-02 -3.975313529372215271e-02 1.687707565724849701e-02 2.697131931781768799e-01 -7.776218652725219727e-02 3.045217692852020264e-01 3.712136670947074890e-02
-2.176315337419509888e-01 -5.697898194193840027e-02 1.962469667196273804e-01 1.102107614278793335e-01 1.172263920307159424e-01 -1.430602222681045532e-01 -3.370397984981536865e-01 7.218933850526809692e-02 -8.601746708154678345e-02 -1.796736866235733032e-01 -1.288358569145202637e-01 -1.544236093759536743e-01 -2.734231352806091309e-01 8.586272597312927246e-02 -6.743980944156646729e-02 -2.389225959777832031e-01 -2.067689448595046997e-01 3.003988415002822876e-02 1.354789584875106812e-01 6.066076457500457764e-02
-1.378364711999893188e-01 -3.482064604759216309e-01 -8.772045373916625977e-02 2.254447489976882935e-01 -3.444030284881591797e-01 6.735169142484664917e-02 2.159583866596221924e-01 3.598044067621231079e-02 -1.655079275369644165e-01 2.647952139377593994e-01 -1.045777741819620132e-02 6.716883182525634766e-02 6.710510700941085815e-02 7.375842332839965820e-02 -1.706846654415130615e-01 2.263680994510650635e-01 -3.468271344900131226e-02 -2.648794949054718018e-01 1.066610217094421387e-01 -3.546553552150726318e-01
-8.576664328575134277e-02 -2.782915830612182617e-01 1.417781710624694824e-01 -1.658538281917572021e-01 -6.423450261354446411e-02 -1.498331129550933838e-01 4.109568148851394653e-02 -1.440955549478530884e-01 -2.286278307437896729e-01 9.032098203897476196e-02 1.435322910547256470e-01 4.985618591308593750e-02 6.554660201072692871e-02 -5.695615336298942566e-02 1.255799233913421631e-01 -1.566702574491500854e-01 -2.167277932167053223e-01 1.541425939649343491e-03 -2.415176779031753540e-01 -1.537052392959594727e-01
3.568247854709625244e-01 2.372463196516036987e-01 -3.387819230556488037e-02 -2.193175256252288818e-02 3.052346594631671906e-02 -4.321544617414474487e-02 -3.846465349197387695e-01 -1.119275316596031189e-01 -1.634731143712997437e-02 1.313646435737609863e-01 -3.238372802734375000e-01 -1.563282459974288940e-01 -6.075676903128623962e-02 4.879337921738624573e-02 4.557504318654537201e-03 -7.843546569347381592e-02 -3.548717498779296875e-01 -1.359847187995910645e-01 6.856458634138107300e-02 1.174867004156112671e-01
1.007340149953961372e-03 -3.503119349479675293e-01 -1.721585839986801147e-01 1.361989676952362061e-01 -1.052734330296516418e-01 -6.342766433954238892e-02 -3.079040050506591797e-01 -2.185561060905456543e-01 -9.150694310665130615e-02 -8.132750540971755981e-02 -2.812208794057369232e-02 2.157961279153823853e-01 -3.653246536850929260e-02 2.261296100914478302e-02 -8.249051123857498169e-02 8.298382163047790527e-02 -2.932089269161224365e-01 -7.296931743621826172e-02 -2.004586346447467804e-02 2.847798764705657959e-01
9.980884939432144165e-02 1.063729226589202881e-01 2.369272895157337189e-02 2.409363090991973877e-01 -1.121528446674346924e-01 2.556789517402648926e-01 1.358679980039596558e-01 -3.358372673392295837e-02 1.912777870893478394e-01 1.129946932196617126e-01 3.914770483970642090e-02 2.129302769899368286e-01 -5.994610488414764404e-02 -2.357883751392364502e-01 -6.117634475231170654e-03 5.409888923168182373e-02 1.404151469469070435e-01 -1.180228739976882935e-01 1.894742697477340698e-01 1.080840080976486206e-01
-8.448988199234008789e-02 1.263768076896667480e-01 1.025468707084655762e-01 -1.089029535651206970e-01 -8.616076409816741943e-02 1.014142408967018127e-01 2.243583090603351593e-02 2.125980257987976074e-01 -2.117443457245826721e-02 -3.289235234260559082e-01 2.351037263870239258e-01 1.637573540210723877e-01 -2.117564082145690918e-01 1.704342812299728394e-01 1.093625426292419434e-01 2.296986058354377747e-02 1.208613160997629166e-02 -2.012235522270202637e-01 7.684134691953659058e-02 -9.297111630439758301e-02
