1.330851912498474121e-01 1.470526754856109619e-01 1.935069411993026733e-01 -2.821894735097885132e-02 2.734532058238983154e-01 9.671244025230407715e-02 -4.147190600633621216e-02 2.060870230197906494e-01 -2.069573849439620972e-01 9.478171914815902710e-02 2.716212160885334015e-02 -2.084493190050125122e-01 2.003894746303558350e-01 2.904185056686401367e-01 -1.680515557527542114e-01 -9.462108463048934937e-02 -2.367593497037887573e-01 1.841937750577926636e-01 3.019450604915618896e-01 1.547506153583526611e-01 -1.329706013202667236e-01 -1.555284857749938965e-01 -6.643971800804138184e-02 6.838026642799377441e-02 -1.196675449609756470e-01 1.181175634264945984e-01 1.925610899925231934e-01 4.415456950664520264e-02 -8.793600648641586304e-02 6.661914288997650146e-02 1.141430586576461792e-01 2.512078285217285156e-01 -8.280100673437118530e-02 3.470150828361511230e-01 2.847675047814846039e-02 -9.676913917064666748e-02 1.472041457891464233e-01 -1.294916868209838867e-01 -2.334816008806228638e-01 -2.268155291676521301e-02 -1.747745275497436523e-01 1.215476617217063904e-01 2.772671580314636230e-01 -2.265983223915100098e-01 3.722284138202667236e-01 -6.532452255487442017e-02 -2.720113694667816162e-01 8.478329330682754517e-02 1.427588015794754028e-01 -2.132549285888671875e-01 2.255266457796096802e-01 2.738577127456665039e-01 3.326406478881835938e-01 1.926600933074951172e-01 1.487787067890167236e-01 -2.151507884263992310e-01 -1.780591011047363281e-01 -1.322776228189468384e-01 -2.721950709819793701e-01 2.361078560352325439e-01
6.000642105937004089e-02 4.819937422871589661e-02 -1.658191680908203125e-01 -6.887540221214294434e-02 -1.200226321816444397e-01 1.846926808357238770e-01 -2.180986255407333374e-01 -5.335154384374618530e-02 -3.473364189267158508e-02 -1.506473869085311890e-01 4.387442395091056824e-02 -2.402818389236927032e-02 -2.619486749172210693e-01 1.843602657318115234e-01 5.801936611533164978e-02 2.534676529467105865e-02 4.479867517948150635e-01 -3.620958328247070312e-02 1.655306518077850342e-01 -1.770106889307498932e-02 4.529214650392532349e-02 -4.426789283752441406e-02 -2.200496047735214233e-01 2.167409956455230713e-01 7.156636565923690796e-02 1.464104354381561279e-01 -1.142502576112747192e-01 2.799634039402008057e-01 -1.879106909036636353e-01 2.280805259943008423e-01 1.197829321026802063e-01 -2.119878977537155151e-01 2.546963095664978027e-01 2.388160675764083862e-01 -7.333356142044067383e-02 -1.036805063486099243e-01 -1.165179610252380371e-01 -1.388826072216033936e-01 1.011843979358673096e-01 -2.106119096279144287e-01 1.049903780221939087e-01 -2.745938897132873535e-01 -9.845744073390960693e-02 -1.131608486175537109e-01 -5.069797486066818237e-02 -3.664418160915374756e-01 -1.608499586582183838e-01 -2.250520735979080200e-01 -1.818987876176834106e-01 5.758922634413465858e-05 9.283309802412986755e-03 -2.508302628993988037e-01 -2.295391112565994263e-01 -1.190705783665180206e-02 -2.578757107257843018e-01 -5.789339914917945862e-02 -2.365912944078445435e-01 2.999288141727447510e-01 1.190802007913589478e-01 -2.048967778682708740e-01
-7.421715557575225830e-02 -1.760474294424057007e-01 1.615457534790039062e-01 -7.830692082643508911e-02 2.186880260705947876e-01 -1.422370970249176025e-01 2.728677988052368164e-01 -7.818081229925155640e-02 3.038369119167327881e-01 1.792517304420471191e-02 1.080007776618003845e-01 1.846878379583358765e-01 -1.173815578222274780e-01 5.945204943418502808e-02 1.148383617401123047e-01 2.703642547130584717e-01 1.021973937749862671e-01 7.756479829549789429e-02 2.242999970912933350e-01 -2.762728743255138397e-02 3.395188599824905396e-02 -8.060585707426071167e-03 -2.392438426613807678e-02 -1.485788226127624512e-01 -9.920255094766616821e-02 -1.083998903632164001e-01 -7.965132594108581543e-02 1.287239789962768555e-01 4.923196975141763687e-03 -1.145669221878051758e-01 -8.251912891864776611e-02 2.669624052941799164e-02 -8.458642661571502686e-02 6.875059753656387329e-02 1.911972612142562866e-01 -1.504331827163696289e-01 -3.296980867162346840e-03 -6.108911707997322083e-02 -1.057704538106918335e-01 -2.204079627990722656e-01 1.795656830072402954e-01 2.296899408102035522e-01 -3.545836210250854492e-01 2.998893149197101593e-02 -2.139355689287185669e-01 -2.218664139509201050e-01 9.089674055576324463e-02 9.985969960689544678e-02 8.622023463249206543e-02 2.297581136226654053e-01 -7.306829839944839478e-02 -7.303590886294841766e-03 5.225295573472976685e-02 1.049306057393550873e-02 2.317160069942474365e-01 2.365922778844833374e-01 2.661774456501007080e-01 -2.962583005428314209e-01 -4.431283473968505859e-02 1.928641051054000854e-01
1.619296707212924957e-02 4.000912606716156006e-01 -1.449796259403228760e-01 -2.202145904302597046e-01 -2.975625097751617432e-01 7.348259538412094116e-02 -6.762858480215072632e-02 1.542707532644271851e-01 6.998489797115325928e-02 -1.942797303199768066e-01 -5.827520787715911865e-02 1.731013655662536621e-01 -6.702899187803268433e-02 2.809021472930908203e-01 -1.575359255075454712e-01 7.244913280010223389e-02 -2.275901474058628082e-02 2.635980248451232910e-01 1.289235502481460571e-01 3.176351487636566162e-01 -2.119655460119247437e-01 -5.246207118034362793e-02 2.832628786563873291e-01 2.484722286462783813e-01 7.289045955985784531e-03 -6.714591756463050842e-03 2.321079559624195099e-02 1.117861643433570862e-01 -2.149799615144729614e-01 2.028189152479171753e-01 3.035155534744262695e-01 -2.043832540512084961e-01 1.687182113528251648e-02 -9.740718454122543335e-02 1.412596702575683594e-01 -2.189520150423049927e-01 7.182961702346801758e-02 4.913060739636421204e-02 6.204224191606044769e-03 -3.898735716938972473e-02 2.806347981095314026e-02 -5.526792258024215698e-02 -2.711042165756225586e-01 2.725172936916351318e-01 -2.291300594806671143e-01 -7.848381251096725464e-02 -4.273331910371780396e-02 -4.699775576591491699e-02 -2.010788321495056152e-01 7.411148399114608765e-02 1.745602339506149292e-01 -9.541890770196914673e-02 1.721999943256378174e-01 2.728617787361145020e-01 -1.511489152908325195e-01 9.426459670066833496e-02 -1.911113411188125610e-02 -1.235335692763328552e-01 -1.812722533941268921e-01 2.329003810882568359e-01
2.743512392044067383e-01 7.496987283229827881e-02 -1.738505214452743530e-01 -9.291294030845165253e-03 -1.239617168903350830e-02 -3.529994934797286987e-02 1.768963038921356201e-02 -2.200672179460525513e-01 -2.196522206068038940e-01 -1.352440565824508667e-01 -2.618504166603088379e-01 4.782332107424736023e-03 -5.712044984102249146e-02 2.820005454123020172e-02 2.160161584615707397e-01 1.897274889051914215e-02 1.596971005201339722e-01 3.580571115016937256e-01 -2.982564643025398254e-02 -3.631714358925819397e-02 -1.511169224977493286e-01 -3.483218252658843994e-01 1.993749290704727173e-01 2.251557856798171997e-01 1.026478968560695648e-02 -2.403051257133483887e-01 -2.361909598112106323e-01 -1.367029100656509399e-01 -8.037920296192169189e-02 3.017139434814453125e-01 -3.424444496631622314e-01 -1.041511446237564087e-01 -2.815687656402587891e-01 2.031400203704833984e-01 -8.200891315937042236e-02 5.493627116084098816e-02 -1.425634026527404785e-01 1.661041080951690674e-01 -2.023934423923492432e-01 2.063271105289459229e-01 -1.714464873075485229e-01 -6.360368430614471436e-02 -1.966522037982940674e-01 1.728383451700210571e-01 3.075087368488311768e-01 4.456288367509841919e-02 1.839493773877620697e-02 -1.916943863034248352e-02 6.578776985406875610e-02 1.867436021566390991e-01 -2.889402210712432861e-01 -2.906214296817779541e-01 -3.457621932029724121e-01 3.551721200346946716e-02 -2.462960630655288696e-01 7.519786059856414795e-02 -2.990637123584747314e-01 -1.582503169775009155e-01 1.142135933041572571e-01 -1.726044565439224243e-01
3.698830902576446533e-01 6.047475337982177734e-02 -1.335704326629638672e-01 -2.408836185932159424e-01 -1.205856949090957642e-01 -3.546617552638053894e-02 -1.073484867811203003e-01 -2.126158773899078369e-01 -2.540502250194549561e-01 -1.899855136871337891e-01 -2.086863070726394653e-01 -1.190123260021209717e-01 1.656159013509750366e-01 -9.345862269401550293e-02 -4.880594462156295776e-02 -2.869179472327232361e-02 -5.544101074337959290e-02 1.429445743560791016e-01 1.076755151152610779e-01 1.696706865914165974e-03 1.701424713246524334e-03 4.817505180835723877e-02 9.336939454078674316e-02 1.309109628200531006e-01 -5.445421859622001648e-02 1.088667437434196472e-01 3.143326044082641602e-01 -1.725478917360305786e-01 -2.095706462860107422e-01 -1.622914522886276245e-01 -1.348462253808975220e-01 -1.233030557632446289e-01 -5.553832650184631348e-02 -2.654593884944915771e-01 1.238252408802509308e-02 4.538124054670333862e-02 3.002319931983947754e-01 2.294288724660873413e-01 3.397015631198883057e-01 -2.661696076393127441e-02 -8.424320071935653687e-02 1.575317680835723877e-01 -7.127310335636138916e-02 3.604094386100769043e-01 4.747251793742179871e-02 2.180006057024002075e-01 -6.525932252407073975e-02 2.007344663143157959e-01 4.229726642370223999e-02 -6.830682605504989624e-02 2.268913239240646362e-01 -5.438800901174545288e-02 -2.537409961223602295e-01 -4.274563491344451904e-02 1.365343332290649414e-01 6.271697580814361572e-02 8.766552805900573730e-02 -3.212792873382568359e-01 -3.205674886703491211e-01 9.596505202353000641e-03
1.238184869289398193e-01 7.088342308998107910e-02 -1.614899039268493652e-01 1.042073667049407959e-01 -1.483284588903188705e-02 -2.214424461126327515e-01 -1.474918276071548462e-01 4.306720197200775146e-02 2.671480737626552582e-02 -4.705529287457466125e-02 7.642956078052520752e-02 2.692750655114650726e-02 -1.164111420512199402e-01 -1.632193028926849365e-01 -4.509535059332847595e-02 -1.468254476785659790e-01 -1.771157532930374146e-01 -2.858866751194000244e-01 2.561312019824981689e-01 6.020385399460792542e-02 -1.385131329298019409e-01 -1.774417236447334290e-02 -2.499079406261444092e-01 -1.294737905263900757e-01 -1.478781998157501221e-01 4.112997651100158691e-02 -1.286031957715749741e-02 6.880149245262145996e-02 -2.729003429412841797e-01 -1.004094555974006653e-01 -2.035662680864334106e-01 3.046630918979644775e-01 -2.206474393606185913e-01 -7.043655216693878174e-02 2.043443620204925537e-01 -4.325354471802711487e-02 2.476520091295242310e-02 -1.337456703186035156e-01 3.047051094472408295e-02 -1.994400918483734131e-01 -6.706055253744125366e-02 -8.262348920106887817e-02 3.614900633692741394e-02 5.210222676396369934e-02 -2.486512959003448486e-01 1.090764477849006653e-01 4.883117973804473877e-02 7.925650477409362793e-02 2.829952836036682129e-01 8.724026381969451904e-02 -2.658394873142242432e-01 9.064747020602226257e-03 -2.335493452847003937e-02 2.531510964035987854e-02 -7.297125458717346191e-02 -3.946854546666145325e-02 2.554089426994323730e-01 -2.637957334518432617e-01 1.658263057470321655e-01 -5.254238471388816833e-02
-1.739625819027423859e-02 4.342727363109588623e-02 1.246095672249794006e-01 6.795943528413772583e-02 -2.071700543165206909e-01 -9.242152422666549683e-02 2.101545482873916626e-01 2.503313496708869934e-02 -1.680687069892883301e-01 -4.276899248361587524e-02 3.098887950181961060e-02 -7.772444933652877808e-02 -1.044345498085021973e-01 2.072886377573013306e-01 -2.237545698881149292e-01 1.781771630048751831e-01 -1.170599162578582764e-01 1.612282358109951019e-02 -2.520965039730072021e-01 -3.882228732109069824e-01 -1.334780156612396240e-01 1.877625286579132080e-01 -1.259150262922048569e-02 8.767778053879737854e-03 2.954223938286304474e-02 -2.182236313819885254e-01 -1.927001029253005981e-01 -2.975245118141174316e-01 5.226413160562515259e-02 1.775833219289779663e-01 -2.436919659376144409e-01 8.309224992990493774e-02 -2.090653479099273682e-01 -3.195357024669647217e-01 2.929423004388809204e-02 4.030963033437728882e-02 8.569569140672683716e-02 9.296712279319763184e-02 -2.746341824531555176e-01 3.299961090087890625e-01 5.172035098075866699e-02 -2.763380706310272217e-01 2.211181074380874634e-01 -2.403518855571746826e-01 -1.286114156246185303e-01 -1.211905404925346375e-01 -1.339728827588260174e-03 -4.567305371165275574e-02 -1.628834307193756104e-01 2.395169734954833984e-01 6.133672222495079041e-02 -2.529532909393310547e-01 9.047570079565048218e-02 2.155303806066513062e-01 -1.165370419621467590e-01 -2.365951389074325562e-01 -1.402425616979598999e-01 -6.339398771524429321e-02 5.720739811658859253e-02 -1.283902376890182495e-01
2.098581381142139435e-02 -1.447645872831344604e-01 -2.350980639457702637e-01 3.644534945487976074e-02 -3.556380867958068848e-01 -2.349322140216827393e-01 -5.501118674874305725e-02 -2.181783877313137054e-02 -2.047006636857986450e-01 -3.061591386795043945e-01 5.705473572015762329e-02 7.290326990187168121e-03 -1.734938323497772217e-01 -7.570920884609222412e-02 -2.980449199676513672e-01 -8.298277854919433594e-02 -1.674893498420715332e-02 -6.894232239574193954e-03 4.569203779101371765e-02 -1.170758455991744995e-01 -1.843807399272918701e-01 1.027072444558143616e-01 6.377386301755905151e-02 -1.817434579133987427e-01 1.237820014357566833e-01 -3.960454761981964111e-01 2.071775048971176147e-01 -6.979896128177642822e-02 -2.593426406383514404e-01 4.058229923248291016e-01 -2.078719139099121094e-01 -2.141257822513580322e-01 -1.663717478513717651e-01 3.533937931060791016e-01 -1.822113692760467529e-01 -7.477799057960510254e-02 -2.113961577415466309e-01 -1.949861049652099609e-01 -1.560691595077514648e-01 -2.107935026288032532e-02 1.801835149526596069e-01 -1.916023045778274536e-01 2.809900790452957153e-03 -2.614246904850006104e-01 3.937249481678009033e-01 2.464285306632518768e-02 -2.128893323242664337e-02 -2.301306650042533875e-02 2.209182530641555786e-01 1.932449340820312500e-01 1.556260734796524048e-01 -1.187225896865129471e-02 -2.306437492370605469e-01 1.308563724160194397e-02 2.017882019281387329e-01 -1.688440293073654175e-01 -3.526473417878150940e-02 -2.756260335445404053e-01 4.607981815934181213e-02 -5.892353877425193787e-02
-2.224459052085876465e-01 -2.402521073818206787e-01 9.676937013864517212e-02 2.181094735860824585e-01 8.617582172155380249e-02 1.118751019239425659e-01 1.007302701473236084e-01 -2.191521599888801575e-02 4.360737651586532593e-02 -1.596270203590393066e-01 -3.520741462707519531e-01 -8.562527596950531006e-02 -2.359055131673812866e-01 1.996034681797027588e-01 1.434684172272682190e-02 -8.094922453165054321e-02 -1.161995455622673035e-01 -3.779752552509307861e-01 5.294989794492721558e-02 1.326976120471954346e-01 2.064991444349288940e-01 -2.332784384489059448e-01 -5.124415084719657898e-02 2.971024811267852783e-01 2.935297191143035889e-01 -2.448717355728149414e-01 -3.623585700988769531e-01 -6.813086569309234619e-02 -9.297276288270950317e-02 -2.370538935065269470e-02 -1.228624433279037476e-01 1.298100408166646957e-02 -1.912048161029815674e-01 -1.797018945217132568e-01 -8.727397769689559937e-02 1.028932109475135803e-01 9.290074557065963745e-02 2.592082917690277100e-01 3.507522121071815491e-02 -9.459860622882843018e-02 -1.670659780502319336e-01 1.061507984995841980e-01 -1.075291559100151062e-01 -1.082138493657112122e-01 1.474860906600952148e-01 -2.021582983434200287e-02 1.547564715147018433e-01 -4.248975589871406555e-02 -8.797887712717056274e-02 -1.929765045642852783e-01 -1.286098510026931763e-01 3.363584354519844055e-02 1.004171147942543030e-01 1.746804453432559967e-02 7.222917862236499786e-03 -9.834915399551391602e-02 -3.113898821175098419e-02 -1.922444999217987061e-02 -1.211411505937576294e-01 1.775605976581573486e-01
