2.799223922193050385e-02 -5.390993878245353699e-02 -1.864075809717178345e-01 -3.470390290021896362e-02 -3.624422103166580200e-02 -2.558977305889129639e-01 -1.742489635944366455e-01 -8.326699957251548767e-03 3.278266489505767822e-01 2.921681478619575500e-02 -1.644501686096191406e-01 2.361523918807506561e-02 3.574564754962921143e-01 2.688961029052734375e-01 1.799580603837966919e-01 -1.562036573886871338e-01 -2.055073976516723633e-01 1.069735642522573471e-02 -2.003358006477355957e-01 -1.996270269155502319e-01 3.905465602874755859e-01 6.827746331691741943e-02 1.600336879491806030e-01 2.827138006687164307e-01 -7.303907722234725952e-02 8.027180284261703491e-02 1.822143346071243286e-01 3.381517231464385986e-01 3.280902206897735596e-01 4.887862130999565125e-02 -2.409168332815170288e-01 1.371210366487503052e-01 -3.131013214588165283e-01 1.664829105138778687e-01 2.069549858570098877e-01 -2.563530802726745605e-01 2.473113834857940674e-01 4.521607235074043274e-02 -2.183791249990463257e-01 -1.942435652017593384e-01 1.553787849843502045e-02 3.568277060985565186e-01 1.327845305204391479e-01 -7.926304638385772705e-02 3.704140186309814453e-01 9.845200181007385254e-02 1.945377588272094727e-01 -1.600811481475830078e-01 1.733464449644088745e-01 1.516922712326049805e-01 4.022275507450103760e-01 1.796444505453109741e-01 -4.623259603977203369e-02 -3.558014929294586182e-01 1.644199043512344360e-01 1.837388575077056885e-01 -3.457392454147338867e-01 -1.934668608009815216e-02 -5.311530083417892456e-02 -1.342266499996185303e-01 1.501941382884979248e-01 -3.142155110836029053e-01 -1.132980734109878540e-02 -2.971971929073333740e-01 -9.265144914388656616e-02 2.015819586813449860e-02 1.171884238719940186e-01 7.565528154373168945e-02 1.919529885053634644e-01 6.363683938980102539e-02 2.879572510719299316e-01 3.856137022376060486e-02 1.961080543696880341e-02 -4.619912803173065186e-02 1.928067654371261597e-01 1.011781692504882812e-01 3.268256187438964844e-01 5.497108213603496552e-03 3.786244615912437439e-02 -1.024419292807579041e-01
-1.448810994625091553e-01 8.151757717132568359e-02 1.161973476409912109e-01 3.188726902008056641e-01 8.930666372179985046e-03 -1.408001333475112915e-01 1.178191974759101868e-02 4.841019213199615479e-02 1.742899976670742035e-02 -2.574667930603027344e-01 7.060805708169937134e-02 -9.513486176729202271e-03 6.322390865534543991e-03 1.644738167524337769e-01 8.485173434019088745e-02 -1.478594839572906494e-01 -8.337139338254928589e-02 -6.526058167219161987e-02 -2.646686136722564697e-01 -2.110142409801483154e-01 -2.951437234878540039e-01 4.438577592372894287e-01 3.736161589622497559e-01 -8.443817496299743652e-03 -1.893228739500045776e-01 -2.073387801647186279e-01 -8.499245345592498779e-02 2.309275716543197632e-01 -1.173648834228515625e-01 -3.000179305672645569e-02 -1.291926950216293335e-01 -1.635681986808776855e-01 4.049932062625885010e-01 -2.783713862299919128e-03 9.451884776353836060e-03 -1.256147474050521851e-01 -2.465637214481830597e-02 -5.052865948528051376e-03 -2.453961223363876343e-01 -3.334168493747711182e-01 -1.129229664802551270e-01 -3.270247280597686768e-01 6.581019610166549683e-02 1.319721490144729614e-01 6.710358709096908569e-02 -1.875181943178176880e-01 2.826339602470397949e-01 2.527366578578948975e-01 -2.744451723992824554e-02 -8.592168241739273071e-02 1.504170298576354980e-01 3.107496201992034912e-01 6.217411905527114868e-02 5.286390706896781921e-02 1.506618112325668335e-01 2.399709522724151611e-01 1.144509389996528625e-01 2.190567255020141602e-01 -2.166385352611541748e-01 2.423902750015258789e-01 -2.244424968957901001e-01 3.619675934314727783e-01 -1.169059723615646362e-01 1.692464798688888550e-01 -2.423238307237625122e-01 -3.446348756551742554e-02 -2.321227043867111206e-01 2.893904745578765869e-01 -5.247153714299201965e-02 1.546943038702011108e-01 -3.805177807807922363e-01 -3.874171674251556396e-01 -1.902171224355697632e-02 -2.236194610595703125e-01 2.818649709224700928e-01 2.073819786310195923e-01 1.291633099317550659e-01 2.128722220659255981e-01 -2.616153843700885773e-02 -8.196935802698135376e-02
2.191695272922515869e-01 -1.376073956489562988e-01 1.468979418277740479e-01 -6.661175191402435303e-02 1.421795040369033813e-01 -9.062886983156204224e-02 1.345318555831909180e-01 -3.817757964134216309e-01 -1.273528337478637695e-01 6.578092277050018311e-02 -1.772325783967971802e-01 9.790579229593276978e-02 -3.988634794950485229e-02 6.689932942390441895e-02 1.142665161751210690e-03 1.649360954761505127e-01 5.215829983353614807e-02 1.917262077331542969e-01 -1.678320616483688354e-01 -8.113007992506027222e-02 -4.420686364173889160e-01 3.205117881298065186e-01 3.719866871833801270e-01 5.712595209479331970e-02 -3.226306438446044922e-01 3.202747087925672531e-03 -2.911424636840820312e-01 1.419533640146255493e-01 -2.657626010477542877e-02 3.255227953195571899e-02 1.515540033578872681e-01 1.165560483932495117e-01 -1.295632719993591309e-01 -2.014138549566268921e-01 -2.469205763190984726e-03 3.958087787032127380e-02 4.148076474666595459e-02 6.517115235328674316e-02 -1.567279249429702759e-01 4.041923880577087402e-01 -8.177798241376876831e-02 -5.777893215417861938e-02 -1.698116213083267212e-01 1.232219263911247253e-01 1.621341109275817871e-01 2.119960337877273560e-01 6.469006091356277466e-02 2.331193387508392334e-01 3.744902089238166809e-02 -4.675995931029319763e-02 1.082087773829698563e-02 -2.556105256080627441e-01 -1.588048934936523438e-01 2.811901271343231201e-01 7.070077955722808838e-02 1.550629138946533203e-01 1.587696969509124756e-01 -8.693704009056091309e-02 9.457626938819885254e-02 1.273731738328933716e-01 -1.123264133930206299e-01 3.487045764923095703e-01 -3.054843246936798096e-01 -2.402219772338867188e-01 4.141214303672313690e-03 -3.088945746421813965e-01 -6.644377857446670532e-02 2.135023027658462524e-01 9.108293801546096802e-02 -1.835794895887374878e-01 4.121274650096893311e-01 -2.788987755775451660e-01 2.668036222457885742e-01 -3.065296635031700134e-02 -1.554905157536268234e-02 9.893326461315155029e-02 -3.306771218776702881e-01 1.453358232975006104e-01 1.078694313764572144e-02 -2.403517514467239380e-01
4.644539207220077515e-02 1.664018779993057251e-01 1.819995939731597900e-01 -1.965462714433670044e-01 2.627253830432891846e-01 2.363266199827194214e-01 8.127312362194061279e-02 1.199019849300384521e-01 -1.265345215797424316e-01 -3.876225277781486511e-02 -5.744454264640808105e-02 3.451737463474273682e-01 1.892221868038177490e-01 3.562178909778594971e-01 -9.853390604257583618e-02 2.733642160892486572e-01 2.045231014490127563e-01 -3.003443181514739990e-01 -7.634575664997100830e-02 -2.900522351264953613e-01 3.324183821678161621e-02 -1.883996427059173584e-01 -1.095090657472610474e-01 -1.925527602434158325e-01 -7.946498692035675049e-02 -3.441403508186340332e-01 -3.024084726348519325e-03 2.320675924420356750e-02 -1.159050017595291138e-01 -1.388175636529922485e-01 -2.753090302576310933e-05 4.443112388253211975e-02 6.985487788915634155e-02 -2.247621119022369385e-01 8.806691318750381470e-02 1.001823469996452332e-01 -1.245956942439079285e-01 -6.017508730292320251e-02 4.348753020167350769e-03 1.991644799709320068e-01 -5.560574121773242950e-03 1.890651322901248932e-02 -2.627294324338436127e-02 -1.211455389857292175e-01 -1.321206092834472656e-01 4.746006056666374207e-02 3.387270271778106689e-01 -3.940208256244659424e-02 -8.205150067806243896e-02 3.203767538070678711e-02 1.317834388464689255e-02 -4.654189199209213257e-02 7.426367700099945068e-02 -1.730201691389083862e-01 -3.037256747484207153e-02 -3.141442835330963135e-01 -9.750875085592269897e-02 -2.901796698570251465e-01 -1.499097198247909546e-01 5.582974106073379517e-02 -5.252797156572341919e-02 -6.521172821521759033e-02 -1.993708014488220215e-01 1.613841205835342407e-01 1.199577003717422485e-01 1.448425948619842529e-01 2.562385238707065582e-02 -4.317550361156463623e-01 6.960964947938919067e-02 -1.422422081232070923e-01 -8.596013486385345459e-02 2.940520048141479492e-01 -6.979086250066757202e-02 4.900478944182395935e-02 3.368889093399047852e-01 6.295728683471679688e-02 1.161443293094635010e-01 -1.610732525587081909e-01 -3.355677425861358643e-01 -1.787683814764022827e-01
-1.399691551923751831e-01 8.406243287026882172e-03 5.016861483454704285e-02 1.364766154438257217e-03 -2.180743664503097534e-01 -2.975398488342761993e-02 1.225065216422080994e-01 3.441013991832733154e-01 3.528595566749572754e-01 -2.365202456712722778e-01 2.145291417837142944e-01 -1.324994303286075592e-02 1.570492535829544067e-01 -2.504914104938507080e-01 -8.641017973423004150e-02 -3.798338398337364197e-02 -1.448496878147125244e-01 2.306564897298812866e-01 7.681512832641601562e-02 -1.174471005797386169e-01 -1.360291391611099243e-01 -8.983287960290908813e-02 -1.785896159708499908e-02 1.034179925918579102e-01 -1.447540074586868286e-01 2.331484854221343994e-01 3.354199230670928955e-01 -3.500752523541450500e-02 -8.901041001081466675e-02 1.102657020092010498e-01 1.989637315273284912e-01 -2.423036545515060425e-01 1.849056184291839600e-01 -2.908689081668853760e-01 -8.027542382478713989e-02 5.845932289958000183e-02 1.389953196048736572e-01 2.778380215167999268e-01 7.466871291399002075e-02 6.671058386564254761e-02 6.718014925718307495e-02 -1.170965060591697693e-01 -3.380966484546661377e-01 -1.600498706102371216e-01 2.143252342939376831e-01 2.153124958276748657e-01 6.090513616800308228e-02 -5.721905827522277832e-02 -1.565743535757064819e-01 -3.334521129727363586e-02 2.967003285884857178e-01 -1.077856570482254028e-01 -6.389743089675903320e-02 -1.614811643958091736e-02 1.151469945907592773e-01 -6.492243707180023193e-02 -2.406611442565917969e-01 2.683012746274471283e-02 -1.244029030203819275e-02 1.700654774904251099e-01 1.710261553525924683e-01 3.518553823232650757e-02 -1.254124790430068970e-01 3.242471255362033844e-03 -3.258603066205978394e-02 2.780186533927917480e-01 -4.665841907262802124e-02 -1.680319011211395264e-01 1.322600152343511581e-02 -2.790479958057403564e-01 -6.830174475908279419e-02 -3.184241056442260742e-01 3.318631323054432869e-03 2.341820895671844482e-01 3.119476437568664551e-01 -7.570526003837585449e-02 1.859913021326065063e-02 1.086823418736457825e-01 5.207725800573825836e-03 -1.697067022323608398e-01
-1.331479102373123169e-02 -9.048680774867534637e-03 -1.330359745770692825e-02 6.092080473899841309e-02 2.087299972772598267e-01 1.865671873092651367e-01 -1.214540079236030579e-01 3.292825818061828613e-01 -2.264070063829421997e-01 9.346490353345870972e-02 5.235334858298301697e-03 1.836393028497695923e-01 -1.172668412327766418e-01 -9.488670527935028076e-02 7.063054293394088745e-02 1.128561496734619141e-01 2.939643803983926773e-03 7.005149871110916138e-02 1.728040426969528198e-01 8.958339691162109375e-02 3.557965159416198730e-02 -2.773871421813964844e-01 1.051226747222244740e-03 2.113780826330184937e-01 2.701336517930030823e-02 -1.171370968222618103e-01 -2.231894284486770630e-01 1.182190254330635071e-01 -9.259662032127380371e-02 1.015938892960548401e-01 8.635957539081573486e-02 -1.816228404641151428e-02 1.434095650911331177e-01 -8.882243931293487549e-02 -8.344573900103569031e-03 1.232283785939216614e-01 -2.829777896404266357e-01 -5.292886495590209961e-02 -2.032701820135116577e-01 1.138769313693046570e-01 1.911350935697555542e-01 3.013484776020050049e-01 1.487849205732345581e-01 -1.149592548608779907e-01 -2.046798467636108398e-01 1.194648891687393188e-01 2.188914865255355835e-01 -7.204785197973251343e-02 3.823748826980590820e-01 4.471064358949661255e-02 -1.126945987343788147e-01 6.061540544033050537e-02 -1.289409399032592773e-01 7.480727136135101318e-02 3.027472645044326782e-02 -1.365424692630767822e-01 8.142504096031188965e-02 1.450017839670181274e-01 1.314131021499633789e-01 1.249715909361839294e-01 -1.928238570690155029e-01 -1.328470557928085327e-01 -3.144618570804595947e-01 -1.313063651323318481e-01 9.392096847295761108e-02 3.504418432712554932e-01 3.594916313886642456e-02 1.150448992848396301e-01 2.470376491546630859e-01 3.876219317317008972e-02 -6.486592441797256470e-02 -3.806706890463829041e-02 1.089546531438827515e-01 -1.339702904224395752e-01 -8.609344810247421265e-02 2.677942514419555664e-01 -2.150779962539672852e-01 -1.288130730390548706e-01 -9.544467926025390625e-02 1.298312842845916748e-01
-9.831522405147552490e-02 -1.190645396709442139e-01 -2.513096109032630920e-02 4.723397493362426758e-01 -2.286400049924850464e-01 1.829708218574523926e-01 -3.905280828475952148e-01 3.450216054916381836e-01 1.233662068843841553e-01 -3.363050222396850586e-01 -1.856527328491210938e-01 -1.089854761958122253e-01 -1.041542291641235352e-01 1.900440603494644165e-01 1.967840790748596191e-01 9.873909503221511841e-02 3.237845599651336670e-01 -2.003555893898010254e-01 1.457406878471374512e-01 -1.614477634429931641e-01 1.275783926248550415e-01 1.524318456649780273e-01 -1.873110979795455933e-01 3.135901391506195068e-01 3.473117947578430176e-01 1.599462777376174927e-01 2.161825746297836304e-01 -2.600201070308685303e-01 9.082847088575363159e-02 1.765522807836532593e-01 2.796198427677154541e-01 -4.347505047917366028e-02 2.404510974884033203e-01 1.573231071233749390e-01 2.052654176950454712e-01 -1.969124423339962959e-04 -3.051730990409851074e-02 2.745165526866912842e-01 7.091844081878662109e-02 7.611763477325439453e-02 -7.702522724866867065e-02 4.075680077075958252e-01 1.861732751131057739e-01 -1.361351460218429565e-01 -1.344587504863739014e-01 -2.158899605274200439e-01 -7.661905884742736816e-02 1.124993115663528442e-01 -3.031379282474517822e-01 -6.321447342634201050e-02 -4.903115332126617432e-01 1.884088069200515747e-01 1.493117511272430420e-01 -2.756530046463012695e-01 1.474981009960174561e-01 -3.297288417816162109e-01 1.827689558267593384e-01 -1.252111494541168213e-01 -2.999204397201538086e-01 -9.193638712167739868e-02 -3.023563325405120850e-01 -8.253288269042968750e-02 2.766650319099426270e-01 -1.583034396171569824e-01 6.666965782642364502e-02 2.252903729677200317e-01 8.442094922065734863e-02 3.070944845676422119e-01 2.108521610498428345e-01 2.062057405710220337e-01 -2.789447009563446045e-01 1.343060433864593506e-01 5.356371775269508362e-02 1.366468369960784912e-01 2.491240203380584717e-01 2.197639793157577515e-01 2.402845174074172974e-01 -2.981749475002288818e-01 -9.151726216077804565e-02 2.270906418561935425e-01
-2.257918864488601685e-01 3.344104588031768799e-01 3.362507820129394531e-01 3.878441452980041504e-02 -4.140182957053184509e-02 -1.827421486377716064e-01 -4.280799627304077148e-02 -4.800546169281005859e-01 2.573902904987335205e-01 1.868582144379615784e-02 -3.346970677375793457e-01 7.499271631240844727e-02 3.055315837264060974e-02 4.019995033740997314e-02 2.472672760486602783e-01 -1.385106593370437622e-01 2.967365458607673645e-02 -7.740026712417602539e-02 4.787931218743324280e-02 1.742071807384490967e-01 -9.009792655706405640e-02 9.235224127769470215e-02 -2.090117894113063812e-02 -1.418693810701370239e-01 7.349039614200592041e-02 6.313145160675048828e-02 -2.457003891468048096e-01 -3.951184824109077454e-02 1.360236555337905884e-01 -4.000724852085113525e-01 -2.721250057220458984e-01 1.062158569693565369e-01 1.186107471585273743e-01 7.981590181589126587e-02 1.213390007615089417e-01 -2.886413969099521637e-02 5.313689471222460270e-04 -1.770804226398468018e-01 4.362605214118957520e-01 -7.154218852519989014e-02 2.802146226167678833e-02 9.680189192295074463e-02 -6.574967503547668457e-02 -2.861258685588836670e-01 -1.681867688894271851e-01 2.625504434108734131e-01 -7.696668058633804321e-02 4.499241113662719727e-01 -1.117998957633972168e-01 -2.132116258144378662e-01 1.694040000438690186e-01 1.433728635311126709e-01 -3.151429817080497742e-02 1.544452011585235596e-01 1.208404079079627991e-01 3.809165954589843750e-01 -1.213501673191785812e-02 -1.766375154256820679e-01 4.282788559794425964e-02 -8.739311248064041138e-02 1.958055794239044189e-01 3.586141169071197510e-01 1.635168790817260742e-01 2.495901733636856079e-01 -1.586525440216064453e-01 9.689982980489730835e-02 -1.175438687205314636e-01 1.959383189678192139e-01 1.039138883352279663e-01 -7.217483129352331161e-03 2.101848423480987549e-01 -1.347743123769760132e-01 -8.947568386793136597e-02 -4.106940329074859619e-02 4.221045970916748047e-02 2.842681109905242920e-01 -4.390704259276390076e-02 1.025068163871765137e-01 3.413468599319458008e-01 -2.201405614614486694e-01
9.850599616765975952e-02 -2.921006642282009125e-02 4.025729596614837646e-01 1.705397516489028931e-01 1.652798652648925781e-01 -6.085906922817230225e-02 1.430014818906784058e-01 -5.710243433713912964e-02 1.457094699144363403e-01 -7.303804159164428711e-02 -2.323639541864395142e-01 -8.645209670066833496e-02 -3.481775522232055664e-01 5.679868906736373901e-02 2.224344611167907715e-01 2.546921670436859131e-01 1.287657767534255981e-01 3.480993807315826416e-01 8.838632702827453613e-02 3.085102140903472900e-01 -2.237387448549270630e-01 -3.089201748371124268e-01 7.203601300716400146e-02 -2.323562838137149811e-02 2.115469425916671753e-01 3.275175988674163818e-01 -1.466681808233261108e-01 2.880425155162811279e-01 -3.765041381120681763e-02 -2.691059559583663940e-02 1.502993404865264893e-01 -2.273397594690322876e-01 2.224042452871799469e-02 1.486836820840835571e-01 3.748509287834167480e-01 -1.720869243144989014e-01 2.144804894924163818e-01 -4.396130517125129700e-02 2.442797124385833740e-01 1.915484815835952759e-01 -1.146203726530075073e-01 -3.248267173767089844e-01 2.861332297325134277e-01 4.207277297973632812e-02 -7.032582908868789673e-02 2.073344886302947998e-01 1.268075555562973022e-01 1.071698293089866638e-01 2.319209277629852295e-01 -2.005899399518966675e-01 -1.083990037441253662e-01 -2.930841222405433655e-02 -1.510850787162780762e-01 1.828662492334842682e-02 2.602340281009674072e-01 -1.300462931394577026e-01 2.557671368122100830e-01 -4.486636221408843994e-01 2.354187518358230591e-02 -3.604254424571990967e-01 -6.691073626279830933e-02 1.335690766572952271e-01 1.742416620254516602e-01 9.994385391473770142e-02 -2.017708271741867065e-01 2.738724090158939362e-02 6.479521095752716064e-02 2.034314423799514771e-01 -1.535377353429794312e-01 8.628490567207336426e-02 1.087955087423324585e-01 1.514279544353485107e-01 1.418975144624710083e-01 -4.722294583916664124e-02 1.811039745807647705e-01 1.341288536787033081e-01 -3.906285762786865234e-01 1.522986683994531631e-02 2.542022168636322021e-01 -1.845934689044952393e-01
-2.748833596706390381e-01 -1.557531505823135376e-01 7.187683880329132080e-02 -1.275615096092224121e-01 -4.058929905295372009e-02 -2.079332433640956879e-02 -7.355857640504837036e-02 3.448675870895385742e-01 6.467974185943603516e-02 -2.923025190830230713e-01 2.398049086332321167e-01 -1.362865865230560303e-01 7.097834348678588867e-02 2.616475149989128113e-02 -1.778753250837326050e-01 6.568663567304611206e-02 -3.086265921592712402e-02 -2.097355127334594727e-01 -4.731924273073673248e-04 6.942437589168548584e-02 -4.472498223185539246e-02 1.788683980703353882e-01 -1.412287950515747070e-01 2.872596085071563721e-01 -1.058189347386360168e-01 2.149787396192550659e-01 4.927618429064750671e-02 -9.135402739048004150e-02 2.976607680320739746e-01 1.749073415994644165e-01 -2.831085398793220520e-02 3.823010921478271484e-01 -2.915189564228057861e-01 -4.024793207645416260e-01 -1.601331382989883423e-01 2.160511314868927002e-01 -2.488963603973388672e-01 4.688794910907745361e-02 -1.461437344551086426e-01 -1.731726676225662231e-01 8.461479842662811279e-02 2.511090040206909180e-01 1.695247888565063477e-01 3.718706220388412476e-02 -1.023732647299766541e-01 -2.124513685703277588e-01 1.124515607953071594e-01 -7.720422744750976562e-02 2.177505791187286377e-01 -4.003021121025085449e-01 -4.930662736296653748e-02 -2.400707751512527466e-01 1.319957971572875977e-01 8.119419217109680176e-02 -1.495003402233123779e-01 -2.206226289272308350e-01 -3.474625051021575928e-01 2.554438114166259766e-01 -8.159078657627105713e-02 8.878001570701599121e-02 1.602720469236373901e-02 9.180498868227005005e-02 1.971647143363952637e-01 8.422825485467910767e-02 -6.162830442190170288e-02 3.090313971042633057e-01 2.522823512554168701e-01 3.119296208024024963e-02 1.290788203477859497e-01 -1.408837735652923584e-01 -6.638681981712579727e-03 -3.529450595378875732e-01 3.626307249069213867e-01 1.151278242468833923e-02 -1.052973233163356781e-02 -1.983321458101272583e-02 2.773630619049072266e-01 -4.171390458941459656e-02 1.279058009386062622e-01 2.290255576372146606e-01
2.551891803741455078e-01 -1.115473806858062744e-01 3.880079686641693115e-01 -3.639312982559204102e-01 -1.294827312231063843e-01 -1.357058584690093994e-01 -2.107962965965270996e-01 -8.588127046823501587e-02 2.230425477027893066e-01 -2.033173739910125732e-01 1.066211089491844177e-01 -6.736643612384796143e-02 2.029861807823181152e-01 1.538154780864715576e-01 -9.783657640218734741e-02 4.130419790744781494e-01 1.897590458393096924e-01 1.870605945587158203e-01 -1.235406659543514252e-02 8.124063163995742798e-02 6.488149520009756088e-04 -4.118224680423736572e-01 -3.382832705974578857e-01 -3.486706316471099854e-01 -2.253889441490173340e-01 -2.495798654854297638e-02 8.683988451957702637e-02 -6.015306338667869568e-02 -8.775259554386138916e-02 1.263599544763565063e-01 -7.644520699977874756e-02 -1.428009420633316040e-01 -1.399585008621215820e-01 -1.830407828092575073e-01 5.339171737432479858e-02 -3.355094194412231445e-01 -2.524054646492004395e-01 6.078815087676048279e-02 -1.338638067245483398e-01 1.779464781284332275e-01 -6.231444329023361206e-02 1.629630476236343384e-02 4.064317643642425537e-01 1.162960305809974670e-01 -1.649186164140701294e-01 1.130968257784843445e-01 -1.426805406808853149e-01 -4.178728535771369934e-02 1.787183582782745361e-01 -3.612590432167053223e-01 6.783510744571685791e-02 5.054495856165885925e-02 -4.812635108828544617e-02 -1.704715192317962646e-01 1.733333021402359009e-01 -1.025810763239860535e-01 1.722910106182098389e-01 1.544437110424041748e-01 1.572358161211013794e-01 -1.277940422296524048e-01 2.951396442949771881e-02 -2.949022948741912842e-01 -7.819715887308120728e-02 -5.548877269029617310e-02 -2.387441247701644897e-01 2.483640462160110474e-01 -1.316728442907333374e-01 -9.845025837421417236e-02 7.581665366888046265e-02 7.537206634879112244e-03 1.171156391501426697e-01 -1.529823392629623413e-01 -1.502797454595565796e-01 -3.919975757598876953e-01 7.657209038734436035e-02 2.949211001396179199e-01 -5.018914863467216492e-02 1.980399489402770996e-01 -4.150141477584838867e-01 -1.262922286987304688e-01
-1.084844172000885010e-01 -5.074501410126686096e-02 1.759335249662399292e-01 1.628832370042800903e-01 4.713498428463935852e-02 6.354168802499771118e-02 -2.236016839742660522e-01 5.189794301986694336e-02 -2.063033729791641235e-01 -3.203833401203155518e-01 2.860389351844787598e-01 -2.248429954051971436e-01 -4.403193295001983643e-02 -1.701506972312927246e-01 -1.785767674446105957e-01 -2.891208510845899582e-03 3.503523021936416626e-02 1.841198205947875977e-01 3.268499076366424561e-01 8.620920032262802124e-02 1.944257915019989014e-01 -2.509212493896484375e-01 -1.395572870969772339e-01 2.410387098789215088e-01 -3.332016617059707642e-02 -3.331159055233001709e-01 -4.728968814015388489e-02 2.071894407272338867e-01 3.655197024345397949e-01 1.406315565109252930e-01 2.813306748867034912e-01 1.722533814609050751e-02 -1.490692794322967529e-01 1.459227502346038818e-01 -1.327731907367706299e-01 -1.832204610109329224e-01 -4.120935499668121338e-02 4.153096675872802734e-02 1.798402070999145508e-01 6.158129498362541199e-02 3.056139871478080750e-02 -1.772759556770324707e-01 2.571350932121276855e-01 3.706409335136413574e-01 -3.056705929338932037e-03 -2.463881075382232666e-01 -2.208242937922477722e-02 -1.276137828826904297e-01 -2.268665581941604614e-01 -9.548797458410263062e-02 -9.796442091464996338e-02 2.074120938777923584e-01 -2.725251913070678711e-01 1.222050748765468597e-02 -8.607754856348037720e-02 -2.362389117479324341e-01 2.223804146051406860e-01 -1.497899293899536133e-01 -1.731140911579132080e-01 1.203465834259986877e-01 -3.660812601447105408e-02 -3.166929483413696289e-01 7.988432049751281738e-02 -2.115560928359627724e-03 -3.620433807373046875e-02 -4.961415007710456848e-02 2.041303813457489014e-01 -5.831668898463249207e-02 -1.461969465017318726e-01 -1.716216653585433960e-01 3.347123265266418457e-01 3.181082382798194885e-02 -8.086781948804855347e-02 -6.822874397039413452e-02 -1.982508003711700439e-01 -2.711196839809417725e-01 7.095513492822647095e-02 -2.088146656751632690e-01 -1.512428373098373413e-01 -2.381728775799274445e-02
-9.571634232997894287e-02 -6.087737157940864563e-02 1.473388914018869400e-02 1.336875706911087036e-01 -1.601856499910354614e-01 -6.323392689228057861e-02 -1.485988795757293701e-01 -1.971417069435119629e-01 3.340654671192169189e-01 -2.857449650764465332e-01 2.848314642906188965e-01 2.178587019443511963e-01 -7.585704326629638672e-02 2.943258583545684814e-01 3.239759206771850586e-01 2.322618067264556885e-01 -1.728522777557373047e-01 1.190718933939933777e-01 1.268631219863891602e-01 1.768976598978042603e-01 -4.791107177734375000e-01 2.417387664318084717e-01 -5.408636108040809631e-02 2.971870303153991699e-01 9.944294393062591553e-02 2.707521915435791016e-01 -1.091562211513519287e-01 3.704620525240898132e-02 3.136000037193298340e-01 -3.710986673831939697e-01 -2.918523550033569336e-01 -1.228484213352203369e-01 1.567650884389877319e-01 3.335662931203842163e-02 -1.222934275865554810e-01 1.972081512212753296e-01 8.248127251863479614e-02 2.148584127426147461e-01 -5.060418322682380676e-02 1.052085086703300476e-01 1.799298971891403198e-01 -4.338102787733078003e-02 2.140281796455383301e-01 -1.031420230865478516e-01 -1.752724498510360718e-01 -4.687160253524780273e-02 1.502330154180526733e-01 2.274965494871139526e-01 -1.393577754497528076e-01 -1.885908544063568115e-01 -2.536365389823913574e-01 3.954600989818572998e-01 1.846161335706710815e-01 -1.998344510793685913e-01 -2.499570548534393311e-01 1.736418902873992920e-01 1.189720109105110168e-01 -2.354127466678619385e-01 3.262706696987152100e-01 -3.752614557743072510e-01 -1.932954341173171997e-01 1.196627020835876465e-01 3.643927276134490967e-01 1.882462054491043091e-01 -3.167894184589385986e-01 -1.017041131854057312e-01 -1.824899613857269287e-01 -1.433786898851394653e-01 6.100429967045783997e-02 -6.984213739633560181e-02 1.458140164613723755e-01 -1.268205940723419189e-01 -1.046285629272460938e-01 -1.459724158048629761e-01 1.728645861148834229e-01 2.652750313282012939e-01 -2.703485488891601562e-01 -1.192455217242240906e-01 9.098534286022186279e-02 -3.603427112102508545e-01
-1.020887680351734161e-02 4.553119838237762451e-02 2.246095100417733192e-03 -1.369119435548782349e-01 7.980668544769287109e-02 3.984520137310028076e-01 4.137113094329833984e-01 -2.189620770514011383e-02 7.635053992271423340e-02 3.419547080993652344e-01 -1.263657510280609131e-01 -2.279291152954101562e-01 -1.078957840800285339e-01 1.716845184564590454e-01 1.548611819744110107e-01 3.812250792980194092e-01 1.119149550795555115e-01 5.956176668405532837e-02 -8.826192468404769897e-02 -2.827364802360534668e-01 3.317517936229705811e-01 -3.023106977343559265e-02 2.374743372201919556e-01 2.423338033258914948e-02 -1.978791058063507080e-01 5.758779123425483704e-02 3.276964724063873291e-01 -1.483250558376312256e-01 4.188538491725921631e-01 1.885829716920852661e-01 8.857346326112747192e-02 1.137880310416221619e-01 2.339873462915420532e-01 1.276686489582061768e-01 -1.184681430459022522e-01 -1.439118385314941406e-01 -7.910357415676116943e-02 1.137883961200714111e-01 1.817868202924728394e-01 5.459166690707206726e-02 -3.987192362546920776e-02 1.947387903928756714e-01 -3.160387277603149414e-01 4.652807023376226425e-03 1.726568043231964111e-01 1.786772757768630981e-01 -6.903117988258600235e-03 -8.517161756753921509e-02 4.617046564817428589e-02 -9.034170955419540405e-02 -2.054772526025772095e-02 -2.037219852209091187e-01 -1.042330339550971985e-01 3.290189057588577271e-02 -1.676728576421737671e-01 -2.795744836330413818e-01 -3.678458333015441895e-01 3.356784284114837646e-01 -1.446802169084548950e-01 -6.581128109246492386e-03 1.227408275008201599e-01 -3.191720545291900635e-01 6.741248071193695068e-02 2.828444838523864746e-01 1.193692088127136230e-01 1.171734929084777832e-01 -1.029597967863082886e-01 2.214185893535614014e-01 -2.037985473871231079e-01 5.926704499870538712e-03 1.892277747392654419e-01 2.168678045272827148e-01 1.758953779935836792e-01 2.059982120990753174e-01 -2.265572994947433472e-01 3.238812088966369629e-02 -1.237161308526992798e-01 2.303617149591445923e-01 -1.140179336071014404e-01 5.952322110533714294e-02
