-2.101423889398574829e-01 -3.000634023919701576e-03 -2.059292197227478027e-01 2.712019979953765869e-01 -6.331650912761688232e-02 1.157758757472038269e-01 -1.479280591011047363e-01 -8.593161404132843018e-02 -1.612921506166458130e-01 1.048286333680152893e-01 1.724401116371154785e-01 -2.336283028125762939e-01 2.557799816131591797e-01 -2.595916390419006348e-01 3.726796507835388184e-01 -1.854280196130275726e-02 1.035241186618804932e-01 2.219666093587875366e-01 -8.967160433530807495e-02 -2.764780819416046143e-01 -1.820780187845230103e-01 -1.829636394977569580e-01 2.651468515396118164e-01 -1.312755942344665527e-01 2.288521975278854370e-01 2.306090891361236572e-01 3.340652883052825928e-01 1.058801189064979553e-01 -2.830156981945037842e-01 -1.306938827037811279e-01 -1.511518750339746475e-02 1.540360599756240845e-01 -1.749178767204284668e-01 -1.717611998319625854e-01 -2.768071591854095459e-01 1.510541792958974838e-02 -1.244895160198211670e-01 -2.878341078758239746e-02 2.045086026191711426e-01 3.422701954841613770e-01
1.020609214901924133e-01 7.581788301467895508e-02 2.161712050437927246e-01 -2.989541292190551758e-01 -2.310907840728759766e-01 1.404696404933929443e-01 -5.078534036874771118e-02 -5.417606979608535767e-02 1.433715131133794785e-02 -2.115200087428092957e-02 -2.665612101554870605e-01 6.921270489692687988e-02 -2.210429161787033081e-01 3.698212653398513794e-02 1.940114051103591919e-01 -4.506041109561920166e-02 -1.155740842223167419e-01 5.700819194316864014e-02 -7.401406764984130859e-02 2.572991251945495605e-01 -3.405241668224334717e-01 1.817820668220520020e-01 -2.816073298454284668e-01 2.522718720138072968e-02 -9.274718165397644043e-02 -3.129912912845611572e-01 3.733355998992919922e-01 -1.275469660758972168e-01 2.788002789020538330e-01 2.031738758087158203e-01 -2.095388025045394897e-01 -1.258740872144699097e-01 -1.025844141840934753e-01 1.030414253473281860e-01 1.846034638583660126e-02 -1.258177012205123901e-01 -7.929298281669616699e-02 -7.812397927045822144e-02 -1.709695532917976379e-02 2.388520911335945129e-02
-1.291183978319168091e-01 -2.616177499294281006e-01 1.728826463222503662e-01 3.445841073989868164e-01 9.607224911451339722e-02 -1.162424460053443909e-01 5.554777756333351135e-02 -1.472477465867996216e-01 4.751159995794296265e-02 7.504006475210189819e-02 -5.589683353900909424e-02 1.216350346803665161e-01 -2.438365221023559570e-01 1.897934265434741974e-02 -2.904114127159118652e-01 8.544410020112991333e-02 -1.770476698875427246e-01 -2.661142349243164062e-01 -8.099937438964843750e-02 2.899235300719738007e-02 -6.926281005144119263e-02 -2.402205169200897217e-01 2.023061066865921021e-01 1.205571833997964859e-02 -2.414005398750305176e-01 -8.423449099063873291e-02 1.450514644384384155e-01 1.917499601840972900e-01 8.678788691759109497e-02 -2.153795361518859863e-01 2.384279519319534302e-01 3.136035799980163574e-01 2.718787491321563721e-01 3.459360823035240173e-02 -1.270163059234619141e-01 -2.467338182032108307e-02 6.521254032850265503e-02 1.395756937563419342e-02 2.582655847072601318e-01 3.256287872791290283e-01
-2.212859690189361572e-01 5.145579203963279724e-02 -1.991228759288787842e-01 -2.549763917922973633e-01 1.265908032655715942e-01 -1.268644928932189941e-01 2.171942591667175293e-01 -2.374660782516002655e-02 2.675810456275939941e-01 -1.427316814661026001e-01 2.110356241464614868e-01 -1.132836639881134033e-01 3.752135857939720154e-02 -1.937396526336669922e-01 -7.846415042877197266e-02 -3.221800327301025391e-01 2.471394687891006470e-01 3.297644108533859253e-02 -1.113014668226242065e-01 2.959487214684486389e-02 -4.236058890819549561e-02 6.847574561834335327e-02 -8.952422440052032471e-02 -2.326689511537551880e-01 6.590318516828119755e-04 -1.171779632568359375e-01 3.322457894682884216e-02 -4.916625097393989563e-02 -6.329648196697235107e-02 -2.602460086345672607e-01 -6.340547697618603706e-04 1.592624187469482422e-01 -2.944268882274627686e-01 -6.710599362850189209e-02 1.651227176189422607e-01 3.440348058938980103e-02 -1.137340255081653595e-02 -1.069877445697784424e-01 7.029493898153305054e-02 -7.079425454139709473e-02
-1.561162918806076050e-01 -3.150292858481407166e-02 -2.389264404773712158e-01 -1.598337665200233459e-02 -9.842953085899353027e-02 -1.228671986609697342e-02 6.115850806236267090e-02 -3.466919064521789551e-01 5.038250982761383057e-02 6.593690253794193268e-03 -2.549081146717071533e-01 7.717128843069076538e-03 -2.384571917355060577e-02 -6.266207247972488403e-02 1.441787630319595337e-01 1.769513636827468872e-01 2.230053395032882690e-01 -9.063577651977539062e-02 1.500766575336456299e-01 4.504660964012145996e-01 -6.182815879583358765e-02 -2.160815298557281494e-01 5.340795591473579407e-02 1.918925531208515167e-02 -1.300446130335330963e-02 1.879123002290725708e-01 8.600991964340209961e-02 3.707202896475791931e-02 5.570262670516967773e-02 5.918960669077932835e-04 3.340728953480720520e-02 -1.680067777633666992e-01 -2.389725297689437866e-01 -2.008580118417739868e-01 9.338013082742691040e-02 -1.166862845420837402e-01 1.425125449895858765e-01 5.182855576276779175e-02 -1.529009193181991577e-01 2.669386267662048340e-01
1.087349280714988708e-01 3.337334096431732178e-01 1.828237771987915039e-01 6.997317820787429810e-02 -2.750600874423980713e-01 -6.903365999460220337e-02 -6.575392186641693115e-02 8.056593686342239380e-02 1.170672550797462463e-01 1.980170607566833496e-01 -1.401106119155883789e-01 7.542978227138519287e-02 -2.395246624946594238e-01 8.755321055650711060e-02 -1.455279141664505005e-01 1.356630772352218628e-01 1.155192255973815918e-01 1.193642839789390564e-01 1.885559409856796265e-01 2.569278478622436523e-01 -1.383290439844131470e-01 -3.544113636016845703e-01 4.599932581186294556e-02 6.760773062705993652e-02 1.437569111585617065e-01 2.246011793613433838e-01 3.845136165618896484e-01 1.674854569137096405e-02 3.317808210849761963e-01 1.240045297890901566e-02 1.012975573539733887e-01 -2.457525581121444702e-01 -2.522498071193695068e-01 8.121813833713531494e-02 1.397564858198165894e-01 9.007976204156875610e-02 6.779834628105163574e-02 3.450236618518829346e-01 -9.535317867994308472e-02 2.175344079732894897e-01
-2.050323039293289185e-01 -1.063838973641395569e-01 2.677568495273590088e-01 3.406337499618530273e-01 1.275353692471981049e-02 -9.066690690815448761e-03 1.018766779452562332e-02 9.801641851663589478e-02 -1.228536665439605713e-01 -1.309417337179183960e-01 -1.464390009641647339e-01 -8.327350951731204987e-03 2.826732397079467773e-01 2.823308408260345459e-01 2.507792413234710693e-01 1.824409514665603638e-01 9.206088259816169739e-03 2.551521956920623779e-01 1.516002565622329712e-01 -1.547798812389373779e-01 -2.688787318766117096e-02 -1.804756373167037964e-01 1.408848613500595093e-01 1.724340170621871948e-01 -7.130813598632812500e-02 7.850240170955657959e-02 6.265100091695785522e-02 -1.989072263240814209e-01 2.886399924755096436e-01 -3.092175722122192383e-01 3.142171353101730347e-02 -3.308093249797821045e-01 -5.597946792840957642e-02 -1.615334302186965942e-01 -1.458474546670913696e-01 -2.232865989208221436e-01 2.406890839338302612e-01 1.908753514289855957e-01 6.927617639303207397e-02 -2.492102608084678650e-02
5.670449900208041072e-05 -2.788778543472290039e-01 1.887592524290084839e-01 1.363885551691055298e-01 1.009804829955101013e-01 -2.658627927303314209e-01 1.573997288942337036e-01 7.083441317081451416e-02 -1.894712150096893311e-01 1.648500859737396240e-01 1.025620475411415100e-02 -1.721245944499969482e-01 -2.701345086097717285e-01 5.142441391944885254e-02 8.470336347818374634e-02 1.659379601478576660e-01 -2.047740481793880463e-02 -2.579878456890583038e-02 2.546547651290893555e-01 3.399577736854553223e-01 -1.689092516899108887e-01 -1.256639510393142700e-01 -3.311950266361236572e-01 -2.672541439533233643e-01 -1.179282516241073608e-01 5.957426503300666809e-03 2.306617200374603271e-01 -1.853519082069396973e-01 -6.996819376945495605e-02 -1.856757700443267822e-01 -2.641900181770324707e-01 2.446511536836624146e-01 -1.244893595576286316e-01 -2.942504882812500000e-01 -1.752684414386749268e-01 7.235572487115859985e-02 2.260060049593448639e-02 2.490861713886260986e-01 3.112566471099853516e-01 1.030734404921531677e-01
-2.861345708370208740e-01 -2.258941680192947388e-01 2.198799550533294678e-01 -1.098506301641464233e-01 -8.806633949279785156e-02 -1.483848839998245239e-01 2.435041368007659912e-01 9.144692867994308472e-02 -1.515665352344512939e-01 -1.048366799950599670e-01 2.685821056365966797e-01 1.313141137361526489e-01 -3.563599660992622375e-02 -1.568536013364791870e-01 -3.115004487335681915e-02 5.077671259641647339e-02 2.873352468013763428e-01 3.057711720466613770e-01 -9.510137140750885010e-02 1.234195381402969360e-01 -1.685960888862609863e-01 2.012244313955307007e-01 1.831598877906799316e-01 -7.291010767221450806e-02 7.682345807552337646e-02 -8.790889382362365723e-02 -1.757219284772872925e-01 2.343614250421524048e-01 -1.054656803607940674e-01 9.664529561996459961e-02 -3.184677660465240479e-01 -1.290704011917114258e-01 6.408589892089366913e-03 -2.385648488998413086e-01 -7.113137841224670410e-02 2.378979884088039398e-02 6.224346905946731567e-02 2.601144909858703613e-01 9.186491370201110840e-02 2.517257332801818848e-01
3.072349429130554199e-01 3.819565474987030029e-02 1.157859433442354202e-02 -4.402549937367439270e-02 -2.079980447888374329e-02 3.653586804866790771e-01 -1.385635733604431152e-01 4.743528738617897034e-02 -1.879697144031524658e-01 -5.324916914105415344e-02 -1.139474064111709595e-01 -1.233747079968452454e-01 -7.083720713853836060e-02 2.480117976665496826e-02 9.301280975341796875e-02 -1.552198380231857300e-01 1.097649633884429932e-01 -3.148756325244903564e-01 4.954393208026885986e-02 1.561293005943298340e-02 -2.663432620465755463e-02 2.291562967002391815e-02 1.479157209396362305e-01 3.004407286643981934e-01 1.431948691606521606e-01 1.415397040545940399e-02 -8.448015898466110229e-02 1.184634566307067871e-01 1.157807633280754089e-01 1.015253886580467224e-01 2.899358272552490234e-01 6.885090470314025879e-02 8.814322948455810547e-02 1.175827160477638245e-01 -1.713193655014038086e-01 2.176860719919204712e-01 1.368510127067565918e-01 2.168887853622436523e-02 1.761836409568786621e-01 -2.157210558652877808e-01
