-2.403763681650161743e-02 2.405440807342529297e-01 6.055424213409423828e-01 8.844989538192749023e-01 4.613170027732849121e-01 8.013314604759216309e-01 -8.914679288864135742e-02 2.885072492063045502e-02 1.791862398386001587e-01 -7.028985023498535156e-02 -1.617218554019927979e-01 9.030144661664962769e-02 2.914143502712249756e-01 3.297345042228698730e-01 2.515508532524108887e-01 3.312290310859680176e-01 2.216259688138961792e-01 -1.698627620935440063e-01 1.235523223876953125e-01 -3.438666760921478271e-01 8.312577605247497559e-01 2.721652388572692871e-01 -6.489171087741851807e-02 1.098748743534088135e-01 9.158167243003845215e-01 -1.525157809257507324e+00 5.432312190532684326e-02 -4.872428774833679199e-01 1.352851986885070801e-01 2.128884792327880859e-01 5.499343853443861008e-03 -4.694123938679695129e-02 5.263674259185791016e-01 -3.563656806945800781e-01 -4.838880598545074463e-01 2.412202805280685425e-01 -2.840998023748397827e-02 1.884636431932449341e-01 6.542624235153198242e-01 1.849771738052368164e-01 -1.078855469822883606e-01 2.674687802791595459e-01 2.219733223319053650e-02 -1.793711632490158081e-01 6.113581359386444092e-02 -2.993439137935638428e-01 2.053524255752563477e-01 -9.712141156196594238e-01 -2.997360527515411377e-01 3.544057607650756836e-01 1.672131717205047607e-01 2.618516981601715088e-01 -7.936450839042663574e-01 7.825718820095062256e-02 6.101573631167411804e-02 1.636245995759963989e-01 4.981411695480346680e-01 -4.748153686523437500e-01 -1.665101647377014160e-01 4.948791265487670898e-01
-7.334765046834945679e-02 1.529922615736722946e-02 4.887250065803527832e-01 5.785234570503234863e-01 1.540109962224960327e-01 2.794272303581237793e-01 1.024385690689086914e-01 -8.039477467536926270e-02 -3.675941526889801025e-01 5.337681174278259277e-01 8.250855207443237305e-01 1.529689431190490723e-01 -3.583586812019348145e-01 -4.240775406360626221e-01 3.177905976772308350e-01 -4.641729593276977539e-01 -2.757411599159240723e-01 -9.733437001705169678e-02 3.167949914932250977e-01 1.659725904464721680e-01 5.361798405647277832e-01 -4.595885053277015686e-02 3.495120406150817871e-01 -5.431751906871795654e-02 4.735335111618041992e-01 -1.175698757171630859e+00 -3.884682059288024902e-01 2.042166143655776978e-01 -4.993173480033874512e-01 1.619186252355575562e-01 2.402599751949310303e-01 -1.605816185474395752e-01 1.751756817102432251e-01 -1.357411500066518784e-02 4.880736470222473145e-01 -2.501884698867797852e-01 3.996250629425048828e-01 2.235962301492691040e-01 2.278903722763061523e-01 -3.190586268901824951e-01 4.888667762279510498e-01 1.212296485900878906e-01 8.509858250617980957e-01 -6.487149745225906372e-02 1.208830326795578003e-01 -1.141465082764625549e-01 4.151136577129364014e-01 -3.181093335151672363e-01 -1.679898798465728760e-01 3.707034587860107422e-01 3.480129837989807129e-01 1.359228640794754028e-01 5.352228283882141113e-01 -3.230310976505279541e-02 6.675115227699279785e-01 4.920801520347595215e-02 1.680199056863784790e-01 -3.453492820262908936e-01 -3.092721998691558838e-01 2.508134245872497559e-01
-2.538100183010101318e-01 1.980223953723907471e-01 6.069334149360656738e-01 8.216942548751831055e-01 2.512400150299072266e-01 -1.954103261232376099e-01 -2.107909470796585083e-01 4.708703160285949707e-01 -2.641933970153331757e-02 6.656246781349182129e-01 6.702608466148376465e-01 1.783582568168640137e-01 -4.317634105682373047e-01 -5.285567045211791992e-01 5.001132488250732422e-01 -2.960313856601715088e-01 -2.601540386676788330e-01 -8.688008040189743042e-02 5.914236903190612793e-01 4.965534433722496033e-02 9.191690683364868164e-01 3.652092441916465759e-02 3.994404375553131104e-01 -1.928450912237167358e-01 6.358685493469238281e-01 -1.557446956634521484e+00 1.211497001349925995e-03 3.310593217611312866e-02 -7.998704910278320312e-02 2.221883833408355713e-01 1.024143621325492859e-01 -1.375331580638885498e-01 -2.437582165002822876e-01 -1.214934978634119034e-03 4.704211652278900146e-01 8.356429636478424072e-03 1.803569644689559937e-01 3.829127252101898193e-01 2.869386970996856689e-01 -3.041300773620605469e-01 4.296998381614685059e-01 -7.561174780130386353e-02 8.270525336265563965e-01 6.914968788623809814e-02 -1.222233250737190247e-01 -4.291255474090576172e-01 4.679362773895263672e-01 -1.256768226623535156e+00 -1.408696025609970093e-01 6.791417300701141357e-02 -1.437402609735727310e-02 3.777706325054168701e-01 3.244845867156982422e-01 -1.206315755844116211e-01 6.612212657928466797e-01 8.842451870441436768e-02 1.184505149722099304e-01 -6.244262456893920898e-01 -1.189136803150177002e-01 3.844171464443206787e-01
-1.759172379970550537e-01 -4.824369549751281738e-01 -5.611984133720397949e-01 -5.211791396141052246e-01 -1.455095559358596802e-01 -1.707593947649002075e-01 -3.606984913349151611e-01 -7.066894173622131348e-01 8.081418275833129883e-01 -6.393166780471801758e-01 -1.213955998420715332e+00 7.463287115097045898e-01 7.790259122848510742e-01 6.891183257102966309e-01 -1.090092808008193970e-01 6.752935051918029785e-01 7.049379348754882812e-01 -2.786234915256500244e-01 -3.459769189357757568e-01 -7.992203831672668457e-01 -7.877449393272399902e-01 -2.805085778236389160e-01 -5.677646994590759277e-01 1.977400034666061401e-01 -5.900930166244506836e-01 5.203574299812316895e-01 5.701885819435119629e-01 -9.763988107442855835e-02 2.529281079769134521e-01 -6.990225613117218018e-02 1.246845722198486328e-01 4.148347675800323486e-02 9.793369770050048828e-01 -9.243814349174499512e-01 -1.554094552993774414e+00 -3.360794782638549805e-01 -5.043318271636962891e-01 2.869553267955780029e-01 -1.619209498167037964e-01 5.888658165931701660e-01 -7.589390128850936890e-02 8.849709294736385345e-03 -1.249103069305419922e+00 1.594048142433166504e-01 -4.747623577713966370e-03 5.076353549957275391e-01 -3.079002201557159424e-01 3.835687339305877686e-01 -2.737468481063842773e-01 3.616695106029510498e-01 1.113367378711700439e-01 -8.007231950759887695e-01 -1.380637764930725098e+00 -1.828652173280715942e-01 -4.994824230670928955e-01 -3.054862320423126221e-01 1.296975165605545044e-01 -1.381674110889434814e-01 2.779992520809173584e-01 -1.216888725757598877e-01
-2.641156017780303955e-01 -2.392002493143081665e-01 -8.292360305786132812e-01 -9.302921295166015625e-01 -2.133229970932006836e-01 -2.149772346019744873e-01 4.552126526832580566e-01 2.985109388828277588e-01 8.695499971508979797e-03 1.294156312942504883e-01 -4.604522883892059326e-01 -4.788050353527069092e-01 5.226198434829711914e-01 3.521026968955993652e-01 -3.193837702274322510e-01 -2.547796368598937988e-01 1.968191415071487427e-01 -2.248162031173706055e-02 -1.077555194497108459e-01 3.309711515903472900e-01 -5.978453159332275391e-01 -4.634597301483154297e-01 -1.047365739941596985e-01 -4.177003353834152222e-02 -8.576119542121887207e-01 9.916253089904785156e-01 2.256234437227249146e-01 1.886247396469116211e-01 -3.210284709930419922e-01 -2.584770917892456055e-01 1.225650832056999207e-01 1.696079410612583160e-02 -6.206342577934265137e-01 6.436377167701721191e-01 3.771321773529052734e-01 -1.571422815322875977e-01 3.441134467720985413e-02 -2.445133477449417114e-01 -1.129769161343574524e-01 5.025242455303668976e-03 -3.481780290603637695e-01 1.794790327548980713e-01 -3.219405114650726318e-01 2.102063447237014771e-01 -1.973138004541397095e-01 3.519693315029144287e-01 -3.067182004451751709e-01 2.984021902084350586e-01 3.569390475749969482e-01 -4.000865519046783447e-01 -1.290002763271331787e-01 3.748319745063781738e-01 2.498827427625656128e-01 1.755311787128448486e-01 -1.973717063665390015e-01 -4.071045815944671631e-01 -4.613686800003051758e-01 1.813722848892211914e-01 -2.650577574968338013e-02 -8.059244155883789062e-01
-1.617378145456314087e-01 -2.024006396532058716e-01 5.879321694374084473e-01 6.930853724479675293e-01 1.704063415527343750e-01 -1.682038903236389160e-01 -1.403810232877731323e-01 -1.594523340463638306e-01 -1.277470141649246216e-01 6.531485915184020996e-01 5.136258006095886230e-01 4.391690492630004883e-01 -1.999181509017944336e-01 -6.853075623512268066e-01 2.912074625492095947e-01 -4.099920988082885742e-01 -2.163879722356796265e-01 -7.891951128840446472e-03 7.533291727304458618e-02 -3.286127448081970215e-01 5.619741082191467285e-01 -2.877930551767349243e-02 2.027898579835891724e-01 2.072561718523502350e-02 4.771883785724639893e-01 -3.752245008945465088e-01 -1.695629209280014038e-01 2.893306128680706024e-02 -2.609887719154357910e-01 4.114615023136138916e-01 1.168438941240310669e-01 -2.441191226243972778e-01 4.260837435722351074e-01 -2.565780878067016602e-01 3.184736967086791992e-01 9.512256085872650146e-02 8.976411819458007812e-02 2.202167510986328125e-01 1.943319290876388550e-01 -2.763739824295043945e-01 1.363415420055389404e-01 1.227460578083992004e-01 6.678357124328613281e-01 -2.213093340396881104e-01 -1.241295412182807922e-01 -4.435031414031982422e-01 4.060119092464447021e-01 -1.045156478881835938e+00 -4.856293201446533203e-01 3.637377321720123291e-01 3.434251546859741211e-01 -3.789576590061187744e-01 1.312328726053237915e-01 -2.272848971188068390e-02 5.151585340499877930e-01 -1.404338628053665161e-01 4.438124895095825195e-01 -4.109917879104614258e-01 1.743986755609512329e-01 3.834871053695678711e-01
-1.616464704275131226e-01 -5.668129771947860718e-02 -9.339350461959838867e-01 -1.379859566688537598e+00 -2.608953714370727539e-01 -3.139624893665313721e-01 3.026835918426513672e-01 -1.508852690458297729e-01 -3.280866891145706177e-02 5.378914065659046173e-03 -1.903630979359149933e-02 -6.224866211414337158e-02 2.067815810441970825e-01 1.484897583723068237e-01 -3.631371259689331055e-01 -8.015134185552597046e-02 -1.215267777442932129e-01 -1.054766848683357239e-01 -5.441699028015136719e-01 2.878321409225463867e-01 -1.166731953620910645e+00 -3.185721039772033691e-01 -3.847538232803344727e-01 9.201749414205551147e-02 -1.523566722869873047e+00 1.207724571228027344e+00 -7.425054162740707397e-02 6.809734702110290527e-01 1.686475984752178192e-02 -3.889708966016769409e-02 -1.153038591146469116e-01 -1.876327395439147949e-01 2.674268744885921478e-02 -1.545123755931854248e-01 -6.531377881765365601e-02 -1.112817823886871338e-01 -2.926262617111206055e-01 -3.184102475643157959e-02 -3.750814199447631836e-01 -2.183907479047775269e-01 -2.750051617622375488e-01 -1.926335245370864868e-01 -3.963373899459838867e-01 1.021147146821022034e-01 -4.461714923381805420e-01 5.153207778930664062e-01 -4.845329821109771729e-01 7.377027273178100586e-01 -4.411677643656730652e-02 -2.263813614845275879e-01 -1.657164543867111206e-01 -1.831042021512985229e-01 -1.480086296796798706e-01 -1.497669070959091187e-01 4.820661619305610657e-03 -1.735929995775222778e-01 -3.146960437297821045e-01 6.099838614463806152e-01 -1.141501311212778091e-02 -1.076726317405700684e+00
2.205622196197509766e-01 -4.622430801391601562e-01 1.065802723169326782e-01 3.865643218159675598e-02 -1.083821058273315430e-01 6.195826530456542969e-01 -1.707813978195190430e+00 -1.175166606903076172e+00 1.692401170730590820e+00 -2.823305428028106689e-01 -7.841730713844299316e-01 2.561432361602783203e+00 4.168905317783355713e-01 -1.161812901496887207e+00 -5.052430033683776855e-01 4.893441200256347656e-01 8.499363064765930176e-01 5.239952206611633301e-01 -1.218585968017578125e+00 -1.972502470016479492e+00 -2.614986896514892578e-01 4.824269115924835205e-01 -5.083158016204833984e-01 8.067285418510437012e-01 -2.307241111993789673e-01 -9.094973802566528320e-01 4.277768358588218689e-02 -6.142781674861907959e-02 3.223935663700103760e-01 1.260061562061309814e-01 -1.904168128967285156e-01 2.333036512136459351e-01 2.785086631774902344e+00 -2.647816896438598633e+00 -1.511563658714294434e+00 1.048520058393478394e-01 -1.877759695053100586e-01 -1.359537541866302490e-01 3.043569624423980713e-01 5.434097647666931152e-01 3.457194566726684570e-01 -6.706347465515136719e-01 3.747207224369049072e-01 7.973995804786682129e-01 2.918575704097747803e-01 -5.899263545870780945e-02 4.583294987678527832e-01 -1.430254578590393066e-01 -1.976083278656005859e+00 1.275984764099121094e+00 -3.974901735782623291e-01 -2.180827379226684570e+00 -7.055714726448059082e-01 -5.147863030433654785e-01 -3.616144359111785889e-01 1.868593096733093262e-01 1.138098716735839844e+00 -1.020835638046264648e+00 1.451183319091796875e+00 2.285405844449996948e-01
-5.841368809342384338e-02 8.684826642274856567e-02 8.773497343063354492e-01 6.922805905342102051e-01 1.938765048980712891e-01 7.980011105537414551e-01 -5.528050661087036133e-01 -1.825616806745529175e-01 -4.212316498160362244e-02 -2.365529239177703857e-01 2.955241799354553223e-01 -2.478793859481811523e-01 3.647160232067108154e-01 3.465928137302398682e-02 3.867706060409545898e-01 -2.930752001702785492e-02 2.537647485733032227e-01 -3.158035129308700562e-02 3.278653621673583984e-01 -1.919976323843002319e-01 9.056981205940246582e-01 5.253829956054687500e-01 1.151834651827812195e-01 1.988569945096969604e-01 8.044412732124328613e-01 -1.259667634963989258e+00 1.235503852367401123e-01 -4.469214081764221191e-01 6.565273404121398926e-01 9.969124197959899902e-02 -9.951882064342498779e-02 -2.159326523542404175e-01 4.265489876270294189e-01 -5.178812742233276367e-01 -6.749347448348999023e-01 5.685440823435783386e-02 8.223290741443634033e-02 1.378318965435028076e-01 3.862730562686920166e-01 4.854858666658401489e-02 3.100738525390625000e-01 5.235323309898376465e-02 1.043944433331489563e-01 -2.264570444822311401e-01 -7.363983243703842163e-02 -3.132688701152801514e-01 3.295301795005798340e-01 -2.573817074298858643e-01 2.581634819507598877e-01 1.181392446160316467e-01 1.551972925662994385e-01 3.749057278037071228e-02 -6.150627732276916504e-01 -4.309972375631332397e-02 -1.228813454508781433e-01 2.291129231452941895e-01 5.292801856994628906e-01 -2.943212389945983887e-01 -7.321020821109414101e-04 6.432827115058898926e-01
-3.505086004734039307e-01 -6.925276014953851700e-03 -1.068468928337097168e+00 -9.015627503395080566e-01 -2.356298714876174927e-01 -2.825536727905273438e-01 4.617055952548980713e-01 6.417576223611831665e-02 3.999394178390502930e-02 -3.925975859165191650e-01 -1.500886678695678711e-01 -5.331241488456726074e-01 1.688914299011230469e-01 1.421889364719390869e-01 -5.308036804199218750e-01 4.357938840985298157e-02 4.589650779962539673e-02 -1.448241025209426880e-01 -2.985033690929412842e-01 6.173732876777648926e-01 -6.501589417457580566e-01 -2.010174542665481567e-01 -2.453277856111526489e-01 1.054603233933448792e-01 -1.098829030990600586e+00 1.200599431991577148e+00 -1.526853442192077637e-01 1.766126602888107300e-01 -1.259469389915466309e-01 4.345775768160820007e-02 -9.016424417495727539e-02 1.624895483255386353e-01 -7.738499045372009277e-01 5.000955462455749512e-01 1.361704319715499878e-01 1.012668828479945660e-03 -5.548950284719467163e-04 -1.737538576126098633e-01 -6.144964098930358887e-01 -3.159796297550201416e-01 -2.990010678768157959e-01 6.610623747110366821e-02 -7.984102368354797363e-01 2.469796985387802124e-01 2.982790768146514893e-02 3.978187143802642822e-01 -5.352059602737426758e-01 5.503304004669189453e-01 3.533307909965515137e-01 -2.034356296062469482e-01 -5.333248898386955261e-02 5.281237363815307617e-01 6.820716261863708496e-01 2.199468314647674561e-01 -2.416035979986190796e-01 -6.043270975351333618e-02 -3.118283748626708984e-01 4.272297024726867676e-01 -2.484486848115921021e-01 -8.331982493400573730e-01
7.009231299161911011e-02 1.708896905183792114e-01 1.639173030853271484e-01 -2.794926166534423828e-01 -4.304158985614776611e-01 -4.536159336566925049e-01 -4.048095941543579102e-01 1.887820214033126831e-01 6.417327523231506348e-01 8.462793827056884766e-01 7.245056033134460449e-01 2.343889713287353516e+00 -3.749728202819824219e-01 -2.678268432617187500e+00 -6.262439489364624023e-02 -6.620582342147827148e-01 -6.727023720741271973e-01 5.971437096595764160e-01 -1.168499946594238281e+00 3.499978482723236084e-01 5.564334988594055176e-01 -3.273258507251739502e-01 8.166150748729705811e-02 4.128149449825286865e-01 -4.308527708053588867e-01 9.058061987161636353e-02 -7.337873578071594238e-01 1.219279289245605469e+00 -1.216513991355895996e+00 6.088160872459411621e-01 4.723119437694549561e-01 9.210155904293060303e-02 1.048326939344406128e-01 -6.052727699279785156e-01 8.194440603256225586e-01 6.627038717269897461e-01 2.365328520536422729e-01 -3.305454850196838379e-01 1.127712354063987732e-01 -4.838120341300964355e-01 7.132598161697387695e-01 -4.863004758954048157e-02 2.671397209167480469e+00 1.626060605049133301e-01 9.910091012716293335e-02 -4.996122717857360840e-01 1.404662013053894043e+00 9.114579856395721436e-02 -1.796642184257507324e+00 3.355007767677307129e-01 -8.368685841560363770e-02 -8.425179123878479004e-01 1.251228094100952148e+00 -1.766725033521652222e-01 3.788937926292419434e-01 1.428136527538299561e-01 8.628029227256774902e-01 -8.926642537117004395e-01 6.132126450538635254e-01 -1.820209026336669922e-01
-2.230025529861450195e-01 1.466187685728073120e-01 6.327511668205261230e-01 3.722833096981048584e-01 6.441585719585418701e-02 2.181421667337417603e-01 1.839319765567779541e-01 3.381910026073455811e-01 -3.111559152603149414e-01 3.552114367485046387e-01 3.072007000446319580e-01 -3.755609691143035889e-02 4.846020787954330444e-02 -3.545762300491333008e-01 3.065860867500305176e-01 7.940429449081420898e-02 5.359164625406265259e-02 -4.276289045810699463e-01 6.008033752441406250e-01 2.447523027658462524e-01 6.952406167984008789e-01 1.482907831668853760e-01 4.561029076576232910e-01 -3.762584924697875977e-01 4.653519093990325928e-01 -6.364305615425109863e-01 3.533727526664733887e-01 -9.340835362672805786e-02 -1.606229133903980255e-02 4.573684558272361755e-02 -1.402205079793930054e-01 -1.405688375234603882e-01 -1.619357764720916748e-01 2.405336648225784302e-01 5.548077225685119629e-01 2.824750542640686035e-01 4.605306684970855713e-01 -1.218132674694061279e-01 4.910520911216735840e-01 -3.292449051514267921e-03 1.824120730161666870e-01 5.229254961013793945e-01 5.342686176300048828e-01 -3.159294426441192627e-01 -4.806299135088920593e-02 -4.547247588634490967e-01 1.416834890842437744e-01 -4.097038209438323975e-01 1.494176536798477173e-01 -1.596589982509613037e-01 3.348843753337860107e-01 6.188315153121948242e-02 -2.219028025865554810e-01 -7.014057040214538574e-02 5.986804366111755371e-01 -8.049149066209793091e-02 6.673365086317062378e-02 -1.873172372579574585e-01 -6.813123356550931931e-03 5.186285972595214844e-01
