9.185232556774280965e-06 -1.072825398296117783e-05 -1.890178282337728888e-05 2.214271444245241582e-05 2.064887848973739892e-05 7.524645297962706536e-06 2.044561006186995655e-05 2.311726348125375807e-07 -1.498193341831211001e-05 1.399705524818273261e-05 2.292581029905704781e-06 1.856264498201198876e-05 -3.121242843917571008e-05 8.388940841541625559e-06 -8.193362504243850708e-02 -4.315083473920822144e-02 1.604846511327195913e-05 2.812700040522031486e-05 -2.693361921046744101e-06 -1.053747928381199017e-05 2.368325476709287614e-05 -2.054311516985762864e-05 -1.565977254358585924e-05 9.646334499120712280e-02 3.998842537403106689e-01 4.633743628801312298e-06 -1.815547511796467006e-05 -1.155825884779915214e-05 -1.085561052605044097e-06 2.003059671551454812e-05 4.274865204934030771e-06 9.169249096885323524e-06 1.022620381263550371e-05 2.176579437218606472e-05 -1.483327287132851779e-05 -1.032936597766820341e-05 1.810937828850001097e-05 -1.202594712376594543e-01 8.750262168177869171e-06 -2.259503526147454977e-05 1.771974530129227787e-05 3.262540791183710098e-03 -1.748894828779157251e-05 2.119475902873091400e-05 -1.887435064418241382e-05 -1.640939080971293151e-05 7.493176781281363219e-07 -1.556443385197781026e-05 1.164057084679370746e-05 1.508176501374691725e-05 -2.175484951294492930e-05 -1.594120476511307061e-05 -5.843583866953849792e-02 -1.758170219545718282e-05 -1.872620669018942863e-05 2.996750845341011882e-05 -1.665579657128546387e-05 -1.049511047312989831e-05 -1.528108259662985802e-05 -2.013349330809433013e-05 -1.650471313041634858e-05 -3.901469111442565918e-01 1.836344563344027847e-05 8.340658496308606118e-06 2.923676967620849609e-01 1.920563954627141356e-05 1.501114638813305646e-06 -1.604825592949055135e-05 3.081668182858265936e-07 -1.538137621537316591e-05 -3.680163994431495667e-02 1.553924812469631433e-05 7.306955922103952616e-06 -3.866970837116241455e-01 -1.662034628679975867e-05 1.765207889548037201e-05 5.958420410752296448e-02 -1.752737625793088228e-05 -9.671891348261851817e-06 -1.538303513370919973e-05 -6.074933480704203248e-07 2.284781658090651035e-05 1.823527418309822679e-05 -9.893759852275252342e-06 1.943559254868887365e-05 1.504964347986970097e-05 5.730679276894079521e-06 1.042774601955898106e-05 2.074782605632208288e-05 -1.987935138458851725e-05 -1.321432500844821334e-05 8.922490451368503273e-06 -1.144505858974298462e-05 1.964644616236910224e-05 -1.932301893248222768e-05 -8.374136086786165833e-06 1.972940299310721457e-05 6.370541086653247476e-06 -1.383218841510824859e-05 -4.870007614954374731e-05
-1.917351255542598665e-07 -1.716162264347076416e-01 1.743315351632190868e-06 -1.031209421853418462e-06 -2.030922174453735352e-01 -3.861482582578901201e-07 -1.941659115254878998e-02 2.045433968305587769e-02 4.566118150250986218e-08 -2.441492506477516145e-05 1.503616567788412794e-05 9.086522459983825684e-02 -7.438351213932037354e-02 -2.515144478820730001e-05 -1.635225266218185425e-01 -1.189580559730529785e-01 8.279498615593183786e-07 -8.013015758479014039e-06 -6.567348539829254150e-02 -1.340426951646804810e-01 8.102482557296752930e-02 1.296114533033687621e-06 4.888518105872208253e-07 3.592620193958282471e-01 5.314705371856689453e-01 5.168505311012268066e-01 -4.094099998474121094e-02 1.828927546739578247e-02 -1.002239584922790527e-01 -8.830124897940549999e-07 1.198085010400973260e-05 -4.601795353664783761e-07 6.197465154400561005e-07 -1.575448364019393921e-02 1.437250466551631689e-05 -8.714882824278902262e-07 4.992678016424179077e-02 -6.040545180439949036e-02 -1.093547689379192889e-05 -1.348071327811339870e-05 7.853523129597306252e-07 3.500963747501373291e-02 -9.705524917080765590e-08 1.531489033368416131e-05 -1.809081584215164185e-01 1.671175596129614860e-05 8.985502272844314575e-02 8.492650067637441680e-07 5.055060228187358007e-07 4.924372660752851516e-07 1.648334318815614097e-06 8.508276323482277803e-07 -2.525345981121063232e-02 6.647586019425943960e-07 2.687125970624038018e-06 3.505196869373321533e-01 1.190697122365236282e-02 7.312053185160038993e-08 2.403343160040094517e-06 -1.113513112068176270e-01 2.597078037069877610e-07 3.553639054298400879e-01 -1.392900943756103516e-02 1.017908155918121338e-01 -1.767748743295669556e-01 1.102110296487808228e-01 8.824103133520111442e-06 4.937668336424394511e-07 -1.829431130317971110e-05 1.195747017845860682e-06 -2.411487251520156860e-01 2.470627578077255748e-07 8.831655577523633838e-06 -2.989228963851928711e-01 -1.365344587611616589e-06 4.687793552875518799e-02 1.708610504865646362e-01 2.537653017498087138e-06 1.153900697827339172e-01 1.814410649240016937e-02 1.522278125776210800e-05 1.708253920078277588e-01 1.992309444176498801e-05 -5.657399469782831147e-06 -3.828824901574989781e-06 -7.389890470221871510e-06 2.506567835807800293e-01 3.503502579405903816e-03 3.542959690093994141e-02 -1.478125303983688354e-01 -1.238809090864378959e-07 -4.349349183030426502e-07 1.977748752324259840e-06 1.656712889671325684e-01 -2.505377415218390524e-05 1.760399754857644439e-07 9.691348168416880071e-07 -1.859799886005930603e-05 -8.719930052757263184e-02 -1.783668249845504761e-01
1.000136307993670925e-05 1.123068614106159657e-05 -1.271660585189238191e-05 -1.380343564960639924e-05 -6.631818905589170754e-06 -1.264475758944172412e-05 3.425320028327405453e-05 2.336937541258521378e-06 2.019660314545035362e-05 1.621939190954435617e-05 1.943337156262714416e-05 1.197054461954394355e-05 -6.246281714084034320e-07 -1.289921328861964867e-05 8.306826202897354960e-06 6.031706107023637742e-06 -2.877432234527077526e-05 1.131700173573335633e-05 -2.448005943733733147e-06 2.318449332960881293e-05 9.085843885259237140e-06 -5.997000243951333687e-06 4.381181497592478991e-06 -1.284216159547213465e-05 -2.211696028098231182e-06 -1.431429336662404239e-05 5.967964170849882066e-06 -1.144079396908637136e-05 -1.813462040445301682e-05 -6.773722816433291882e-06 -8.870034434949047863e-06 -1.659162808209657669e-05 9.284740372095257044e-06 -1.756273013597819954e-05 3.091344296990428120e-06 7.521030056523159146e-06 -1.238920049217995256e-05 3.130353798042051494e-05 -7.410792022710666060e-06 -8.858155524649191648e-06 2.029003007919527590e-05 -8.954355507739819586e-06 9.299525117967277765e-06 -8.858560249791480601e-06 1.110498487832956016e-05 8.112570867524482310e-06 3.297907369415042922e-07 7.305566214199643582e-06 6.890034001116873696e-06 1.069466270564589649e-05 -6.095231128711020574e-06 -3.685227966343518347e-06 -3.062889845750760287e-06 -1.455628807889297605e-05 1.014237568597309291e-05 -2.258868335047736764e-06 -1.957062340807169676e-05 8.385068213101476431e-07 -5.767875791207188740e-06 -1.062474257196299732e-05 3.464035444267210551e-06 -5.486697773449122906e-06 -7.992723112693056464e-06 -4.623790118785109371e-06 1.413935706295887940e-06 7.083081982273142785e-06 -6.621768989134579897e-06 -3.755752004508394748e-06 6.702412974846083671e-06 9.460197361477185041e-06 -1.309647723246598616e-05 1.126996903622057289e-05 -6.633483280893415213e-06 -3.876859409501776099e-06 4.902167347609065473e-07 2.060864790109917521e-05 -1.476174293202348053e-05 -7.689295671298168600e-06 1.542018981126602739e-05 -2.355501783313229680e-05 1.950363548530731350e-05 7.582693342556012794e-06 -7.624027603014837950e-06 3.653083240351406857e-06 -1.840771619754377753e-05 -1.951416561496444046e-05 -1.126817551266867667e-06 -4.641359737433958799e-06 9.495742233411874622e-06 3.974651008320506662e-06 1.270383017981657758e-05 -6.651416697422973812e-06 7.566481144749559462e-06 1.714056998025625944e-05 1.298576171393506229e-05 -1.195804179587867111e-05 4.498874204728053883e-06 1.291694661631481722e-05 -7.393301530100870878e-06 2.133017733285669237e-05
1.958156099135521799e-05 1.778712430677842349e-06 -1.154646088252775371e-05 -4.824604729947168380e-06 -1.653840263315942138e-05 -1.876321039162576199e-05 1.327002337347948924e-05 1.334056651103310287e-05 9.853655683400575072e-06 4.905790774500928819e-06 -7.571089554403442889e-06 2.931201834144303575e-06 -1.851265915320254862e-05 4.538997927738819271e-06 1.110296489059692249e-05 -2.659796336956787854e-06 9.973242413252592087e-06 -6.708681667078053579e-06 -1.444770805392181501e-05 -4.698076736531220376e-07 1.590703504916746169e-06 -5.840832272951956838e-06 3.664923497126437724e-06 -3.813815283137955703e-06 -1.063146100932499394e-05 1.854971742432098836e-05 -1.227915436174953356e-05 -1.974137830984545872e-07 -6.727251275151502341e-06 7.192397788458038121e-06 -1.290316049562534317e-05 1.909860657178796828e-05 -1.505990167061099783e-05 -6.985061645536916330e-06 -4.917018941341666505e-06 2.443296125420602039e-06 -1.122046160162426531e-05 -1.329186670773196965e-05 -2.291622195116360672e-06 -1.763644831953570247e-05 2.288823452545329928e-06 6.600891538255382329e-06 3.362119969096966088e-07 -1.949095894815400243e-05 -4.993671609554439783e-07 -2.534562190703582019e-05 -1.800612153601832688e-05 -9.293715265812352300e-06 -1.096370306186145172e-05 -4.130915840505622327e-07 -1.797574986994732171e-05 -8.897793122741859406e-06 9.533887350698933005e-07 7.584779268654529005e-06 9.594360562914516777e-06 -6.753483830834738910e-06 1.514158611826132983e-06 7.087674475769745186e-06 4.194760549580678344e-06 -2.208533715020166710e-06 -9.048535503097809851e-06 -1.068338497134391218e-05 7.368780643446370959e-07 1.998923107748851180e-05 -1.639871243241941556e-06 -2.029893767030443996e-05 -4.408230779517907649e-06 -4.431331944942940027e-06 5.548754415940493345e-07 -1.544333827041555196e-05 -8.972534487838856876e-06 -8.887806870916392654e-06 3.110922079940792173e-06 1.879074261523783207e-05 1.480524042563047260e-05 8.301804882648866624e-06 1.683781192696187645e-05 -5.790537670691264793e-06 -1.157652877736836672e-05 9.215253271577239502e-07 2.274247890454716980e-06 -3.225582076993305236e-06 1.291811167902778834e-05 -1.293397144763730466e-05 -6.885661605338100344e-06 -1.713946767267771065e-05 1.296330992772709578e-06 1.103126396628795192e-05 -4.279117092664819211e-06 1.733696262817829847e-05 1.525917832623235881e-05 2.605597728688735515e-07 5.364927346818149090e-07 7.665796147193759680e-06 -8.274023457488510758e-06 6.393752300937194377e-06 3.720741460710996762e-06 1.197132405650336295e-06 -1.625860204512719065e-05 -1.263864396605640650e-05
1.177329613710753620e-05 -4.400153557071462274e-07 -9.324884558736812323e-06 -1.127502400777302682e-06 8.987251931102946401e-06 1.613063614058773965e-05 8.348891242349054664e-06 -6.717448286508442834e-06 -1.189959493785863742e-05 3.345495770190609619e-06 -6.959110123716527596e-06 1.135499041993170977e-05 -9.352210327051579952e-06 -1.737234015308786184e-06 -1.003393481369130313e-05 8.257542503997683525e-06 1.340574999630916864e-05 -8.013228580239228904e-06 -2.922463499999139458e-05 -5.938788490311708301e-06 9.760067769093438983e-06 -8.515170520695392042e-06 -1.003896250040270388e-05 -6.774705525458557531e-06 1.447128206491470337e-01 -1.034994784276932478e-05 -8.427949978795368224e-06 -3.599769115680828691e-06 2.616018718981649727e-06 8.167543455783743411e-06 -1.285635426029330119e-05 1.603066630195826292e-05 1.196078301290981472e-05 7.397510216833325103e-06 2.262591442558914423e-05 -1.518569479230791330e-05 8.471098226436879486e-06 1.311579853791045025e-05 2.517054963391274214e-05 -4.433641151990741491e-06 8.907395567803177983e-06 8.670309398439712822e-06 -1.768338734109420329e-05 -1.703136331343557686e-05 -2.855390903278021142e-06 -7.645265213795937598e-06 3.600966010708361864e-06 -8.835916560201440006e-06 1.406522642355412245e-05 1.278170748264528811e-05 3.943780484405579045e-06 -1.112858171836705878e-05 -4.996428742742864415e-06 -4.184646059002261609e-06 -8.689703463460318744e-06 9.598724318493623286e-06 -9.537504411127883941e-06 -7.372255367954494432e-06 -1.416944087395677343e-05 -8.337785402545705438e-06 -1.077554315997986123e-05 -1.827069818973541260e-01 1.015766429190989584e-05 7.870821718825027347e-06 1.037533365888521075e-05 1.087206601368961856e-05 -9.041039447765797377e-06 -1.169030656456016004e-05 -5.663013325829524547e-06 -1.111896563088521361e-05 -3.426670446060597897e-06 -1.140580388891976327e-05 -6.484920504590263590e-06 -3.480318188667297363e-02 -1.381610582029679790e-05 9.078117727767676115e-06 -7.750670192763209343e-06 -7.450822522514499724e-06 -7.894132977526169270e-06 -2.493471765774302185e-05 -7.248808287840802222e-06 9.817598765948787332e-06 1.747805617924313992e-05 -1.065837932401336730e-05 8.005525160115212202e-06 8.429142326349392533e-06 -8.485937541991006583e-06 1.867112223408184946e-05 7.733733582426793873e-06 -9.257053534383885562e-06 -1.446210626454558223e-05 6.595964805455878377e-06 -8.711856935406103730e-06 7.978382200235500932e-06 -6.619181476708035916e-06 -1.247761065314989537e-05 1.199010694108437747e-05 2.064216096187010407e-05 -1.987902578548528254e-06 -1.210206755786202848e-05
-6.699889127048663795e-06 6.387012451887130737e-02 2.500487426004838198e-06 -4.801617251359857619e-06 1.099483233701903373e-05 -4.100994374311994761e-06 -4.123299277125624940e-06 -1.248871609568595886e-01 7.129829555196920410e-06 -2.810715159284882247e-05 2.185910125263035297e-05 2.775509528873953968e-07 -3.081807792186737061e-01 1.284660629607969895e-05 -3.272560238838195801e-01 -5.015689507126808167e-02 -6.384936568792909384e-06 1.501551560068037361e-05 -7.707864046096801758e-01 -5.110664367675781250e-01 2.296514958143234253e-01 2.961625158786773682e-02 5.656026587530504912e-06 5.933400392532348633e-01 3.521908223628997803e-01 8.498584479093551636e-02 -1.304198354482650757e-01 9.744410216808319092e-02 4.138891381444409490e-05 -8.111064322292804718e-03 1.282457924389746040e-05 -7.462172106897924095e-06 -7.375037966994568706e-06 -3.104496954620117322e-06 -1.251210142072523013e-05 6.088304871809668839e-06 2.296312525868415833e-02 -3.576689064502716064e-01 2.074343319691251963e-05 -3.938002919312566519e-07 -5.037461593747138977e-02 5.003017559647560120e-02 -1.897717565298080444e-01 -1.228382643603254110e-06 -3.510817885398864746e-01 1.351056562270969152e-05 -4.721134155988693237e-02 5.928369319008197635e-06 -6.666248282272135839e-06 -4.974011972080916166e-06 4.591527613229118288e-06 1.224039237968099769e-06 3.732734918594360352e-01 -1.304697070736438036e-05 2.779366241156822070e-06 5.980830192565917969e-01 -1.450112677048309706e-06 1.617932133376598358e-02 -6.875896453857421875e-02 -3.352673649787902832e-01 5.163858077139593661e-06 9.994224309921264648e-01 -1.203838884830474854e-01 5.097320675849914551e-01 -7.338789701461791992e-01 1.141582429409027100e-01 -1.000612064672168344e-05 3.845805622404441237e-06 8.687447916599921882e-06 7.467137947969604284e-06 6.224964559078216553e-02 -3.619996505221934058e-06 -9.402458090335130692e-06 -4.798042476177215576e-01 -1.253238618373870850e-01 1.483852565288543701e-01 -8.312655154441017658e-06 5.735204240409075283e-07 1.562726944684982300e-01 -1.129727206716779619e-05 1.730609983496833593e-05 1.967313885688781738e-02 2.004512316489126533e-05 1.768902620824519545e-06 7.364778866758570075e-07 1.013315340969711542e-05 2.124833315610885620e-02 -6.442815902119036764e-06 1.984274238348007202e-01 -1.844015717506408691e-01 6.747037332388572395e-06 3.374823182821273804e-02 1.522076672699768096e-05 1.546354442834854126e-01 -3.034457449757610448e-06 6.605062935705063865e-06 -1.164360492111882195e-05 -4.580397217068821192e-06 5.456700548529624939e-02 -3.284038007259368896e-01
-1.094205572371720336e-06 -7.465574526577256620e-06 1.314844098487810697e-06 8.400833394262008369e-06 -9.801718761082156561e-07 6.040609150659292936e-06 1.713165147521067411e-07 2.901924290199531242e-06 1.301991460422868840e-06 -1.606110890861600637e-05 -3.321829353808425367e-06 6.715299605275504291e-08 -5.628607596008805558e-06 5.639614755637012422e-06 -1.178771708509884775e-05 -1.641340851783752441e-01 -1.570680069562513381e-06 -6.338186722132377326e-07 -1.146262045949697495e-02 -5.757316946983337402e-02 1.306384774579782970e-06 2.108912894982495345e-06 1.450659283364075236e-06 4.738274812698364258e-01 2.641860246658325195e-01 2.559279501438140869e-01 -1.157620090452837758e-06 4.198132955934852362e-06 -5.181417691346723586e-06 -1.045092046260833740e-01 -3.734100573637988418e-06 -1.106977833842393011e-06 -1.173834334622370079e-06 -5.407137423753738403e-02 -7.950624421937391162e-06 1.914032282002153806e-06 -6.548425517394207418e-07 -2.919442653656005859e-01 -1.228877863468369469e-05 -1.831632471294142306e-05 -9.584052804711973295e-07 2.708926498889923096e-01 -7.209855539258569479e-07 -1.397558025928447023e-05 -9.461994523007888347e-06 3.301771812402876094e-06 3.861072400468401611e-06 2.131990640918957070e-06 -1.452112428523832932e-06 -1.511142272647703066e-06 -8.509416147717274725e-06 1.470980350859463215e-06 -2.797011347865918651e-06 4.759546754939947277e-06 1.358324993816495407e-06 2.440919578075408936e-01 5.419970875664148480e-06 2.035699480984476395e-06 2.110517982600867981e-07 -2.414443762972950935e-03 1.895218019853928126e-06 3.458428680896759033e-01 -2.726551429077517241e-07 3.908412509190384299e-06 -2.264993190765380859e-01 1.119467709213495255e-02 -2.171542291762307286e-06 1.736299054755363613e-06 -8.006893949641380459e-06 2.401516667305259034e-06 -3.305058181285858154e-02 -1.653798790357541293e-06 -1.464586057409178466e-05 -9.106817096471786499e-02 -3.878915322275133803e-07 4.681522796090575866e-07 2.883027195930480957e-01 1.741248297548736446e-06 1.697732359170913696e-01 1.150838102148554754e-06 3.585941158235073090e-06 1.708057336509227753e-02 1.784505730029195547e-05 -4.964660547557286918e-06 -8.707248753125895746e-07 -3.355281478434335440e-06 6.254936009645462036e-02 -1.675868134043412283e-06 -2.213691914221271873e-07 -4.559412900562165305e-06 2.336935040148091502e-06 -1.600809127921820618e-06 -6.726268111378885806e-07 3.579812755560851656e-06 1.029748091241344810e-05 5.130618774273898453e-08 4.972753231413662434e-08 3.153659417876042426e-05 -1.630329825275111943e-05 -1.346654335065977648e-05
3.800764261541189626e-06 -2.401421807007864118e-05 1.344656851142644882e-02 4.012251793028553948e-06 -4.305386915802955627e-02 8.563134542782790959e-06 2.038976163021288812e-06 1.777569559635594487e-05 -2.928871708718361333e-06 1.424535912519786507e-05 -6.865124305477365851e-06 2.533545284677529708e-06 -4.395429186843102798e-06 1.492951923864893615e-05 4.783357959240674973e-03 -4.010085016489028931e-02 3.722042947629233822e-06 9.717005923448596150e-06 5.238093808293342590e-02 4.992133378982543945e-01 -8.395982533693313599e-02 1.544211208820343018e-01 -2.698334355955012143e-06 2.856855094432830811e-01 2.848897688090801239e-02 -1.199281811714172363e-01 1.327706128358840942e-01 2.117628464475274086e-03 -1.191456067317631096e-05 1.773819235495466273e-06 1.834983413573354483e-05 3.534134066285332665e-06 4.029013780382229015e-06 -1.153448014520108700e-03 1.558892654429655522e-05 -4.283506314095575362e-06 2.920265160355484113e-06 -1.625815778970718384e-01 1.592932858329731971e-05 7.759757863823324442e-06 3.009474312420934439e-06 5.005221068859100342e-02 -7.871049945151753491e-08 -2.907103953475598246e-05 1.638340353965759277e-01 -1.334989065071567893e-06 1.911281287902966142e-05 -1.520841351521085016e-06 3.609524128478369676e-06 3.507002020342042670e-06 -1.024317043629707769e-06 -1.233948523804428987e-06 -6.663605105131864548e-03 1.354995583824347705e-05 1.046335883438587189e-02 -1.751636713743209839e-02 1.116892471909523010e-01 7.995344698429107666e-02 3.383209559615352191e-06 2.883333563804626465e-01 -2.451092768751550466e-06 -2.957718372344970703e-01 -5.076405033469200134e-02 -3.297576308250427246e-02 3.518545329570770264e-01 -3.683697804808616638e-02 5.165600214240839705e-06 -2.660895916051231325e-06 -1.870125015557277948e-05 -2.522052000131225213e-06 -5.255533009767532349e-02 1.279902062378823757e-05 3.740415195352397859e-06 -1.872380375862121582e-01 -5.100900125398766249e-06 -5.007167160511016846e-02 1.443687528371810913e-01 1.311140879988670349e-02 1.461597979068756104e-01 2.033822511293692514e-06 1.304913166677579284e-05 -5.993043631315231323e-02 -8.619716027169488370e-06 5.609763320535421371e-07 -4.365935921669006348e-03 -1.197420805692672729e-02 1.829214207828044891e-02 3.904899131157435477e-06 8.487664899803348817e-07 4.434832185506820679e-02 -4.024252575618447736e-06 3.708532631208072416e-06 1.053028336173156276e-05 -4.872452467679977417e-03 5.440872882900293916e-06 -2.561007931944914162e-06 3.170418040099320933e-06 -9.774966201803181320e-06 -2.821271118591539562e-05 -6.120924354036105797e-06
2.190807208535261452e-05 3.229883313179016113e-02 -2.588875395304057747e-05 1.299598352488828823e-05 6.154282891657203436e-05 -1.558316853333963081e-07 2.585041511338204145e-05 -4.974896833300590515e-02 -1.662185059103649110e-05 8.434143637714441866e-06 -9.862995284493081272e-06 2.001188659050967544e-05 -1.561980098485946655e-01 3.663652387331239879e-05 -2.923711836338043213e-01 1.538872420787811279e-01 2.149859028577338904e-05 -1.240184246853459626e-06 7.559807971119880676e-03 1.743839085102081299e-01 5.447603389620780945e-02 -3.213531151413917542e-02 -1.704821079329121858e-05 7.021164894104003906e-02 1.006727695465087891e+00 -5.281887650489807129e-01 -1.669374978519044816e-05 -1.937948582053650171e-05 -6.380871127475984395e-06 2.507815952412784100e-05 1.443330575057188980e-06 2.252535887237172574e-05 2.165511432394850999e-05 3.015962101926561445e-05 4.268004431651206687e-06 -2.146060069208033383e-05 3.191220015287399292e-02 -5.611546337604522705e-02 -1.869892184913624078e-05 -1.620090188225731254e-05 2.103628503391519189e-05 3.293420001864433289e-02 -3.470494266366586089e-05 -6.458116331486962736e-06 8.578367531299591064e-02 -1.732740383886266500e-05 -5.344368051737546921e-03 -1.101193629438057542e-05 2.138891431968659163e-05 2.161643897125031799e-05 -1.640368463995400816e-05 -2.500460686860606074e-05 1.032454222440719604e-01 8.105180313577875495e-07 -2.658465200511272997e-05 3.806172013282775879e-01 -2.451730147004127502e-02 6.120964419096708298e-03 -3.661249866127036512e-05 6.125630810856819153e-02 -1.291997068619821221e-05 -1.034792900085449219e+00 2.862754990928806365e-05 2.373248189687728882e-01 9.168748855590820312e-01 7.702634483575820923e-02 -4.298041858419310302e-06 -2.301938002347014844e-05 5.922070158703718334e-07 -1.878881084849126637e-05 6.088399887084960938e-02 2.932686584244947881e-06 9.159035471384413540e-06 -1.497364878654479980e+00 -2.897696685977280140e-05 8.744454383850097656e-02 3.967470023781061172e-03 -2.821392627083696425e-05 -2.195854540332220495e-05 -1.943700590345542878e-05 6.629002200497779995e-06 -1.016507958411239088e-04 1.148656156146898866e-05 -4.990763954992871732e-06 4.925243929028511047e-02 2.274250425398349762e-02 -9.477490931749343872e-02 2.195426168327685446e-05 3.901766613125801086e-02 2.605456858873367310e-02 -1.924377647810615599e-05 2.175784356950316578e-05 1.049950060405535623e-05 1.385029645462054759e-05 -1.649088517297059298e-05 -2.226614924438763410e-05 1.088415924459695816e-02 1.151782998931594193e-05 5.330256000161170959e-02 -1.673115789890289307e-01
-6.342153028526809067e-06 2.035726327449083328e-03 5.831931048305705190e-06 -1.075942509487504140e-05 -6.241155915631679818e-06 9.631006832933053374e-06 -6.069169103284366429e-06 2.974831204483052716e-06 5.415421583165880293e-06 8.808710845187306404e-06 8.006267307791858912e-06 -6.475173904618714005e-06 2.684903156477957964e-04 6.923285695847880561e-07 8.393825590610504150e-02 1.347493231296539307e-01 -6.072042197047267109e-06 -2.132010558852925897e-05 1.469800918130204082e-05 1.736960560083389282e-01 -8.780763891991227865e-06 6.807884346926584840e-06 4.408025233715306967e-06 -8.294778876006603241e-03 -4.322603642940521240e-01 -7.840236276388168335e-02 6.406561624316964298e-06 1.078770083040581085e-06 -1.404119984727003612e-06 -5.124104063725098968e-06 7.137485226849094033e-06 -6.010372999298851937e-06 -6.389151621988276020e-06 -6.686453161819372326e-06 -1.880206946225371212e-05 6.017427040205802768e-06 -4.899013219983316958e-06 2.727051377296447754e-01 1.309717845288105309e-05 1.834290742408484221e-05 -5.592935849563218653e-06 -6.652100384235382080e-02 1.055510892911115661e-05 1.054600215866230428e-05 9.640942513942718506e-02 1.888019596663070843e-06 2.692003818083321676e-06 3.477991867839591578e-06 -6.698475317534757778e-06 -6.551646492880536243e-06 1.015335601550759748e-05 6.445110102504258975e-06 6.398133188486099243e-02 -1.530584449938032776e-05 5.446013801702065393e-06 -4.864206910133361816e-01 1.820009742914407980e-06 1.969157665371312760e-06 8.427031389146577567e-06 6.323830783367156982e-02 4.637133315554820001e-06 -2.532752205297583714e-06 -4.551853180601028726e-06 -7.984150215634144843e-06 1.185531118608196266e-06 -8.340561180375516415e-06 2.943854269688017666e-06 6.120769739936804399e-06 1.638633148104418069e-05 4.050446023029508069e-06 1.818828433752059937e-01 1.463825810787966475e-05 1.609201717656105757e-06 4.510409832000732422e-01 7.601583547511836514e-06 -4.861945853917859495e-06 -2.763555571436882019e-02 5.388580120779806748e-06 -5.488113383762538433e-04 9.915206646837759763e-06 -6.298139851423911750e-06 -8.029465789149980992e-06 7.512080628657713532e-06 8.187888852262403816e-06 -5.510924893314950168e-06 -1.335827960247115698e-06 -8.357434719800949097e-02 -6.042701897968072444e-06 -5.647742000292055309e-06 8.999940939247608185e-03 6.160224074847064912e-06 -5.436803803604561836e-06 -2.099451558024156839e-05 -8.595932740718126297e-06 -1.883140430436469615e-05 6.227405719982925802e-06 -6.152500645839609206e-06 1.295620677410624921e-05 5.837735906243324280e-02 2.495740801095962524e-01
5.169575160834938288e-06 5.411004622146720067e-06 -4.598141458700411022e-06 8.340455224242759869e-07 7.213664048322243616e-06 1.198549034597817808e-05 4.626117515726946294e-06 -8.397260899073444307e-06 -1.356812845187960193e-06 -4.076911409356398508e-06 6.333725195872830227e-06 2.013941866607638076e-06 -2.523770035622874275e-06 5.631573003483936191e-06 -5.279639935906743631e-06 -1.655018925666809082e-01 3.868195562972687185e-06 2.126152139680925757e-05 -7.921404176158830523e-06 -2.940666945505654439e-07 1.990599230339284986e-06 -3.007897475981735624e-06 -1.219016439790721051e-06 4.423357173800468445e-02 1.457071900367736816e-01 -6.912793196534039453e-06 -2.395704768787254579e-06 -2.374800260440679267e-06 8.711768714420031756e-06 2.448574605296016671e-06 -3.862123776343651116e-08 3.324112640257226303e-06 5.115126441523898393e-06 5.287097337713930756e-06 5.546765805775066838e-06 -4.998564236302627251e-06 5.012675501347985119e-06 -3.081789314746856689e-01 1.421890374331269413e-05 2.324974775547161698e-05 1.631819941394496709e-06 6.168134137988090515e-02 -8.320679626194760203e-06 3.510019269015174359e-06 -3.678152324937400408e-07 -9.810535175347467884e-07 -7.065622412483207881e-06 -1.411633775205700658e-06 3.404034941922873259e-06 3.374335847183829173e-06 -1.147015950664354023e-06 -3.933851530746323988e-06 2.674094957910710946e-06 6.256846063479315490e-07 -4.379314304969739169e-06 4.378107935190200806e-02 -6.188376119098393247e-06 -2.587615654192632064e-06 -9.305285857408307493e-06 -1.660621478549728636e-06 -2.504901885913568549e-06 3.319089046271983534e-06 3.635747361840913072e-06 1.132771672018861864e-06 -9.334644914815726224e-07 3.744142986761289649e-06 2.620436816869187169e-06 -3.523820851114578545e-06 -2.147077066183555871e-05 -1.493575382482958958e-06 6.775582278351066634e-06 8.676281140651553869e-06 -1.220311241922900081e-05 -3.119494020938873291e-01 -4.327799160819267854e-06 5.111077825858956203e-06 -4.751347205456113443e-06 -4.534263553068740293e-06 -6.310966909950366244e-06 -8.971712304628454149e-06 -7.480326530640013516e-06 2.116395990015007555e-06 -5.028801297157770023e-06 2.840526940417475998e-05 5.602784312941366807e-06 5.702225735149113461e-06 -5.819521447847364470e-06 5.226010216574650258e-06 3.195510771547560580e-06 1.109639015339780599e-06 -3.629799493864993565e-06 5.323181085259420797e-06 -6.332028988254023716e-06 1.558212034069583751e-06 -1.888976112240925431e-05 -2.672215487109497190e-06 1.063084596353292000e-06 1.838373282225802541e-05 6.385405413311673328e-06 -6.604047030123183504e-06
