2.841030955314636230e-01 -3.653448820114135742e-01 1.119471564888954163e-01 1.037592366337776184e-01 1.249179244041442871e-01 -2.929851599037647247e-02 2.190164774656295776e-01 2.942110970616340637e-02 1.327750235795974731e-01 -6.161186029203236103e-04 -3.684012293815612793e-01 -2.952995896339416504e-02 3.224495351314544678e-01 1.641818881034851074e-01 -4.301688075065612793e-02 -1.419790834188461304e-01 4.475580751895904541e-01 -1.011147424578666687e-01 8.267162740230560303e-02 3.210801780223846436e-01 8.699782192707061768e-02 -4.291146248579025269e-02 4.784817621111869812e-02 -2.230769488960504532e-03 -5.216660723090171814e-02 6.526360660791397095e-02 2.088254690170288086e-01 -1.409809887409210205e-01 -3.424849733710289001e-02 -1.784691810607910156e-01 3.183746337890625000e-01 -4.257078841328620911e-02 6.943856179714202881e-02 1.043744478374719620e-02 2.658246159553527832e-01 2.838073968887329102e-01 -1.049812436103820801e-01 -1.771509796380996704e-01 1.656145751476287842e-01 -1.612571626901626587e-02
-1.321997195482254028e-01 -3.021478354930877686e-01 -3.092613257467746735e-02 6.006434932351112366e-02 6.186782568693161011e-02 2.299614548683166504e-01 -2.350986702367663383e-03 2.273610979318618774e-01 1.215388849377632141e-01 -3.005091845989227295e-02 -2.672828435897827148e-01 2.112110890448093414e-02 1.145415529608726501e-01 -2.637035846710205078e-01 1.574946567416191101e-02 -4.317462444305419922e-02 -9.450207464396953583e-03 -2.951081655919551849e-02 -2.192014604806900024e-01 3.450210988521575928e-01 2.961151599884033203e-01 3.792474567890167236e-01 1.229433417320251465e-01 2.049486935138702393e-01 5.894615873694419861e-02 1.622999608516693115e-01 2.104307562112808228e-01 2.275141030550003052e-01 -7.828814536333084106e-02 -1.300496160984039307e-01 3.952057659626007080e-01 -1.056900694966316223e-01 3.607350289821624756e-01 3.301788866519927979e-01 -2.496819645166397095e-01 -1.098410636186599731e-01 -3.353004455566406250e-01 -2.266328930854797363e-01 3.155345916748046875e-01 -1.712292432785034180e-01
-1.227602437138557434e-01 1.578298658132553101e-01 1.791041493415832520e-01 -1.397445946931838989e-01 -3.270436227321624756e-01 -2.184086479246616364e-02 5.174626949155936018e-06 -1.015092059969902039e-01 -1.997967046918347478e-06 -2.328701466321945190e-01 1.776691228151321411e-01 -7.945511242724023759e-06 -4.968014359474182129e-02 -2.721843193285167217e-04 -4.473808530747191980e-06 -2.846707776188850403e-02 -2.394104190170764923e-02 1.603528559207916260e-01 1.214447394013404846e-01 1.464328318834304810e-01 -1.722585111856460571e-01 -6.762063503265380859e-02 -6.203678995370864868e-02 1.109383851289749146e-01 8.818230777978897095e-02 -6.152981426566839218e-03 -4.890782758593559265e-02 -2.258747257292270660e-02 8.802181582723278552e-06 -3.028895854949951172e-01 7.025593519210815430e-02 -1.695089489221572876e-01 -5.714239250664832070e-06 1.892556995153427124e-02 -1.007548645138740540e-01 -1.957207173109054565e-02 2.467723004519939423e-02 2.246057242155075073e-02 -1.695563197135925293e-01 3.042963892221450806e-02
-2.043131291866302490e-01 3.448144495487213135e-01 2.319932878017425537e-01 3.213394284248352051e-01 3.314002454280853271e-01 1.482809931039810181e-01 -2.824905812740325928e-01 -4.601981863379478455e-02 -2.553141117095947266e-02 1.705277264118194580e-01 -3.780172765254974365e-01 7.540978491306304932e-02 -2.489933520555496216e-01 -1.446690559387207031e-01 -1.710535734891891479e-01 1.835760474205017090e-02 -2.948820777237415314e-02 5.132416635751724243e-02 -1.576114743947982788e-01 -2.026381790637969971e-01 -2.944546984508633614e-03 2.051568478345870972e-01 3.853199779987335205e-01 6.434731185436248779e-02 8.858236833475530148e-04 1.332406550645828247e-01 -1.596146374940872192e-01 6.872516870498657227e-02 2.084814757108688354e-01 -4.853193461894989014e-02 -3.647997379302978516e-01 -6.900741159915924072e-02 -4.667945206165313721e-03 3.297689929604530334e-02 6.419796496629714966e-02 -2.023959718644618988e-02 1.474356204271316528e-01 -6.495921406894922256e-03 7.255971431732177734e-02 -3.583600223064422607e-01
-1.273075938224792480e-01 2.312213182449340820e-01 8.124927058815956116e-03 -9.500974416732788086e-02 -1.160043179988861084e-01 1.359597686678171158e-02 3.217454552650451660e-01 -2.511409521102905273e-01 1.086289733648300171e-01 2.073180973529815674e-01 -1.523779332637786865e-01 3.833058476448059082e-01 -9.118077158927917480e-02 -6.668765097856521606e-03 -3.472798317670822144e-02 -2.520450763404369354e-02 -3.693417608737945557e-01 -2.258786261081695557e-01 2.079114764928817749e-01 -8.064942434430122375e-03 8.539448678493499756e-02 -3.966561257839202881e-01 1.133862733840942383e-01 1.249721422791481018e-01 -2.188802808523178101e-01 -1.467858552932739258e-01 -2.022075057029724121e-01 3.627204522490501404e-02 1.661523617804050446e-02 1.604853570461273193e-01 1.346469223499298096e-01 -1.773324012756347656e-01 2.131376862525939941e-01 -2.059478312730789185e-01 1.983709931373596191e-01 1.296951770782470703e-01 1.272448152303695679e-01 -3.194664418697357178e-02 5.585168302059173584e-02 4.691454116255044937e-03
8.629720658063888550e-02 -4.177828431129455566e-01 -5.754205398261547089e-03 -6.027462705969810486e-02 -1.496066572144627571e-03 1.516464054584503174e-01 2.103120833635330200e-01 -1.185340955853462219e-01 -1.615556776523590088e-01 2.112945914268493652e-01 -6.447397917509078979e-02 -2.679789662361145020e-01 1.397061944007873535e-01 -4.905879124999046326e-02 -1.769462786614894867e-02 1.710392832756042480e-01 -8.194462209939956665e-02 1.384620368480682373e-01 2.009044028818607330e-02 -1.549708992242813110e-01 9.367802739143371582e-02 -1.938481926918029785e-01 -3.451665043830871582e-01 3.535702824592590332e-02 -8.328177034854888916e-02 2.219513356685638428e-01 4.229801520705223083e-02 -1.579184085130691528e-01 -2.737005650997161865e-01 -2.027903795242309570e-01 1.062732487916946411e-01 -5.490680783987045288e-02 -1.603459864854812622e-01 8.879199624061584473e-02 1.845388561487197876e-01 1.191247254610061646e-01 -5.403690040111541748e-02 1.513961404561996460e-01 -1.088469773530960083e-01 3.296695277094841003e-02
-2.093980759382247925e-01 5.712931975722312927e-02 4.859618638874962926e-05 4.588664695620536804e-02 2.450414597988128662e-01 -1.462514400482177734e-01 -2.445264458656311035e-01 4.119807779788970947e-01 1.400303933769464493e-02 8.284986019134521484e-02 2.456572502851486206e-01 2.014122903347015381e-03 1.712668128311634064e-02 -1.449069660156965256e-02 -1.403338909149169922e-01 -8.992261439561843872e-02 6.790830940008163452e-02 -1.906806975603103638e-01 1.668002456426620483e-01 -4.066373407840728760e-01 -2.395802587270736694e-01 1.839220970869064331e-01 1.165517866611480713e-01 1.467503607273101807e-01 1.188424974679946899e-01 1.103364862501621246e-02 8.669221401214599609e-02 -6.481651961803436279e-02 -1.268349438905715942e-01 2.361912280321121216e-02 4.946725070476531982e-02 1.274976879358291626e-01 2.793135307729244232e-02 -1.502115130424499512e-01 9.833645075559616089e-03 -8.674084395170211792e-02 -1.390995979309082031e-01 3.861140608787536621e-01 -1.885353028774261475e-01 -5.503363534808158875e-02
-1.825299561023712158e-01 -1.228038966655731201e-01 3.380311653017997742e-02 7.833029329776763916e-02 -1.306807342916727066e-02 -1.735049337148666382e-01 -8.712011389434337616e-03 -2.028931677341461182e-02 3.554471135139465332e-01 -1.697349250316619873e-01 2.384086251258850098e-01 -1.336336787790060043e-02 3.208529055118560791e-01 -2.581260204315185547e-01 -1.036254763603210449e-01 1.340497732162475586e-01 5.668916925787925720e-02 -1.570904254913330078e-01 9.616115130484104156e-03 9.116414934396743774e-02 -1.667181700468063354e-01 -1.021966934204101562e-01 -4.686354100704193115e-02 1.311568319797515869e-01 -9.367945790290832520e-02 2.165413945913314819e-01 3.168300166726112366e-02 -8.114536106586456299e-02 2.765582688152790070e-02 -1.055215150117874146e-01 1.483554095029830933e-01 -2.773919105529785156e-01 -8.513748645782470703e-02 1.761445403099060059e-01 9.099622815847396851e-02 -3.781098872423171997e-02 -8.492422848939895630e-02 -3.381819650530815125e-02 -2.923017442226409912e-01 1.567827761173248291e-01
-1.052416637539863586e-01 9.218871593475341797e-02 -1.426977962255477905e-01 4.575830698013305664e-02 1.314989328384399414e-01 -2.699815630912780762e-01 1.306209713220596313e-02 1.247551962733268738e-01 2.906396985054016113e-02 -2.395177632570266724e-01 1.889687180519104004e-01 2.257523238658905029e-01 -3.854870498180389404e-01 1.905770748853683472e-01 6.306773424148559570e-02 8.948514610528945923e-02 4.643322899937629700e-02 3.117806911468505859e-01 -2.791799604892730713e-01 1.601169630885124207e-02 -1.815216243267059326e-01 -1.693437434732913971e-02 2.695099711418151855e-01 -1.806419313652440906e-04 -1.982131153345108032e-01 -6.398271024227142334e-02 -2.836141884326934814e-01 6.350118666887283325e-02 -2.229934930801391602e-01 1.010139063000679016e-01 -1.758314855396747589e-02 1.337291002273559570e-01 1.481705904006958008e-01 -2.911374531686306000e-02 2.686112225055694580e-01 -2.095544785261154175e-01 1.909562945365905762e-01 -8.331780135631561279e-02 -1.313140988349914551e-01 -1.969746872782707214e-02
-1.585058718919754028e-01 -1.778611540794372559e-01 2.066967636346817017e-01 2.173855667933821678e-03 -5.529100075364112854e-02 -9.574984014034271240e-02 -7.203923910856246948e-02 7.146096229553222656e-02 -2.968416213989257812e-01 1.026785224676132202e-01 3.727209568023681641e-01 6.105977110564708710e-03 3.321552574634552002e-01 -1.038109809160232544e-01 3.752334117889404297e-01 1.266105324029922485e-01 1.845823079347610474e-01 1.306148990988731384e-02 8.771894127130508423e-02 6.037524435669183731e-03 2.980630099773406982e-01 -1.933450996875762939e-01 2.409258037805557251e-01 9.844049066305160522e-02 9.886941313743591309e-02 2.692036330699920654e-01 1.587214618921279907e-01 -1.264811307191848755e-01 6.224645674228668213e-02 2.131888121366500854e-01 8.501467853784561157e-02 5.880485847592353821e-02 7.858669757843017578e-02 -2.619877755641937256e-01 3.280393481254577637e-01 -5.898295436054468155e-03 2.720079421997070312e-01 -3.783256709575653076e-01 3.223482966423034668e-01 -1.678134128451347351e-02
